gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.67,5,0.5067738,0.51136637,0.27723166,0.5062767,0.5057417,0.5275364,0.458471,126.0,150
2.33,1,0.5067738,0.5148795,0.4939674,0.51181364,0.50379753,0.524927,0.5088307,117.0,36
3.71,5,0.50713253,0.53270364,0.5501177,0.5089375,0.51743376,0.5088902,0.5357422,119.0,40
2.46,4,0.5064057,0.5148795,0.5573023,0.5027859,0.47320485,0.50831157,0.49381143,150.0,150
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49768603,162.0,105
2.32,10,0.5067738,0.5055991,0.19385841,0.5069505,0.48583195,0.5209665,0.48230356,150.0,150
3.99,5,0.50713253,0.50626934,0.5383743,0.506518,0.5003558,0.52504164,0.4947284,118.0,118
2.96,9,0.5067738,0.52766806,0.7282196,0.50974685,0.5027248,0.5273563,0.48210448,119.0,132
2.01,5,0.5067738,0.5135487,0.46275735,0.5076868,0.48555237,0.5452826,0.47639495,150.0,150
2.85,3,0.50713253,0.5148795,0.4236063,0.50838953,0.49549493,0.5259549,0.49935168,150.0,36
2.45,1,0.50544226,0.5148795,0.49938077,0.51466805,0.49590293,0.5165576,0.49477404,126.0,50
3.41,11,0.50713253,0.5196919,0.3131714,0.5144208,0.42415184,0.51298845,0.50914454,40.0,126
3.03,6,0.5067738,0.5206501,0.6125737,0.50780475,0.5495849,0.53036505,0.49685735,118.0,126
3.97,10,0.50713253,0.5047367,0.78863466,0.5078773,0.5051779,0.53821427,0.47521508,119.0,150
2.6,13,0.50713253,0.5042136,0.85427547,0.50921637,0.50567365,0.51918113,0.5151612,63.0,169
2.03,6,0.5067738,0.53884035,0.6952036,0.50701106,0.50330496,0.5229353,0.508241,126.0,150
2.42,7,0.50637114,0.5253854,0.4943822,0.50555754,0.49054077,0.5277098,0.487432,119.0,150
3.76,11,0.50713253,0.55267036,0.5128299,0.5079526,0.4863086,0.5223147,0.50485766,119.0,150
,0,0.5064057,0.5410955,0.51425225,0.5086694,0.4989927,0.52901304,0.4986052,106.0,106
3.09,3,0.5064057,0.5148795,0.54760027,0.5053973,0.5043776,0.51939666,0.5140706,126.0,118
3.57,3,0.5067738,0.5148795,0.47681957,0.50816715,0.4781132,0.5260552,0.4710093,63.0,22
2.99,4,0.5067738,0.5211025,0.4712724,0.50667465,0.5827687,0.5147059,0.42959034,119.0,36
3.23,3,0.50566185,0.5148795,0.5094509,0.5081909,0.4887187,0.5230137,0.47461098,118.0,126
3.4,8,0.5067738,0.51547635,0.3652748,0.5090577,0.49633038,0.50934714,0.56729305,118.0,119
3.23,8,0.5064057,0.5073536,0.5618377,0.5072922,0.57194424,0.53885794,0.42272526,8.0,63
3.83,9,0.50544226,0.53440726,0.5411554,0.50871086,0.50640464,0.52914363,0.5098221,119.0,119
2.38,2,0.5050996,0.5067899,0.5650087,0.50682425,0.49884933,0.5057266,0.45229876,40.0,108
3.95,8,0.50713253,0.53440726,0.36325386,0.5031017,0.45624262,0.51060164,0.5043146,40.0,150
3.98,9,0.50713253,0.51136637,0.46606332,0.5068859,0.501306,0.5253836,0.50274956,150.0,119
3.24,1,0.50544226,0.5148795,0.4210376,0.50646627,0.47076172,0.52994585,0.49398357,114.0,50
3.76,4,0.50713253,0.5148795,0.5322577,0.506868,0.5317757,0.49277994,0.48547125,63.0,126
2.64,13,0.5067738,0.5160353,0.43864393,0.5063062,0.4895569,0.5147103,0.49691153,126.0,119
3.1,7,0.5067738,0.5110506,0.5584878,0.5082902,0.47985634,0.5247927,0.4727347,150.0,63
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.5144475,59.0,160
2.46,5,0.5064057,0.52557653,0.5022138,0.5073348,0.4885631,0.52480567,0.48390543,126.0,63
2.61,12,0.5067738,0.5263364,0.588388,0.509484,0.48677006,0.5261409,0.5024103,126.0,63
3.06,8,0.50637114,0.51956844,0.52482575,0.50692815,0.43168676,0.51033485,0.47015214,119.0,40
2.67,9,0.50544226,0.51536286,0.28275296,0.51256716,0.48236644,0.5097368,0.4838909,40.0,40
3.38,7,0.50713253,0.5106945,0.5802258,0.5086397,0.47090665,0.51603866,0.42869708,126.0,40
3.95,1,0.50713253,0.5148795,0.52285916,0.5098685,0.47778645,0.5165576,0.5030808,126.0,150
2.73,12,0.50544226,0.5441054,0.56009614,0.5099597,0.50495064,0.5281626,0.45834672,63.0,126
3.17,5,0.5067738,0.5160353,0.49966562,0.50720763,0.4803318,0.5177041,0.36410406,118.0,150
2.54,1,0.5064057,0.5148795,0.5817844,0.49918684,0.49576935,0.5215361,0.49398357,78.0,38
3.43,8,0.5064057,0.4263577,0.46066213,0.5060353,0.5004069,0.52299756,0.5130838,150.0,119
2.59,14,0.50713253,0.545617,0.7173925,0.51284534,0.48996326,0.5263393,0.48870343,148.0,150
2.73,1,0.5064057,0.52570647,0.53143185,0.50916594,0.50486124,0.5169195,0.4929024,157.0,63
2.14,7,0.50544226,0.5080044,0.57221025,0.5058222,0.542477,0.51429904,0.48898947,150.0,40
3.17,1,0.5067738,0.5224056,0.48964393,0.50646627,0.50191486,0.53044474,0.4757625,118.0,41
,0,0.50464404,0.5263094,0.51425225,0.5086694,0.4989927,0.51901746,0.48340642,148.0,153
2.15,1,0.5067738,0.41451162,0.49729633,0.5063717,0.5076994,0.5251601,0.49348104,63.0,150
2.71,4,0.50713253,0.5148795,0.45134085,0.50675535,0.5079297,0.5027422,0.49702752,40.0,40
3.77,3,0.5067738,0.5110506,0.4352713,0.506868,0.49623972,0.5227685,0.4664749,119.0,21
,0,0.50600857,0.49065688,0.51425225,0.5086694,0.4989927,0.514152,0.49398357,24.0,37
2.31,12,0.5067738,0.51536286,0.26920837,0.5079415,0.50870883,0.5054589,0.4967022,63.0,119
3.71,9,0.50713253,0.5173899,0.4745171,0.5068893,0.48998028,0.53073996,0.53041154,126.0,150
2.77,12,0.5064057,0.51277375,0.26617792,0.50982606,0.6452999,0.519135,0.47069478,150.0,63
3.56,5,0.5064057,0.48553756,0.4954105,0.50720763,0.52950734,0.5133446,0.4762557,40.0,126
3.08,11,0.5064057,0.50467414,0.40357947,0.50916135,0.5172359,0.52067435,0.48012,126.0,63
3.9,3,0.5067738,0.5148795,0.33409572,0.5053822,0.46857476,0.5134928,0.48657072,36.0,63
3.71,4,0.50544226,0.5148795,0.5610341,0.50902414,0.5058538,0.5048586,0.47766834,40.0,40
2.31,10,0.5064057,0.5114637,0.32529426,0.50753987,0.477741,0.5259307,0.48983365,63.0,118
,0,0.5064057,0.5239611,0.51425225,0.5086694,0.4989927,0.52901304,0.49502796,68.0,27
3.04,9,0.50544226,0.5138283,0.39412332,0.50466263,0.50049716,0.5143363,0.43191332,40.0,119
2.05,5,0.50713253,0.5145094,0.3454662,0.50645906,0.4944827,0.53102005,0.49636495,40.0,40
2.07,6,0.50713253,0.51822495,0.5496627,0.5068209,0.47201037,0.5300652,0.4806887,118.0,108
2.87,3,0.50713253,0.5002193,0.5539174,0.5062767,0.5434999,0.51797134,0.49435312,119.0,147
3.95,11,0.50544226,0.5040347,0.6896015,0.50757885,0.5144123,0.5270282,0.50415885,150.0,126
3.25,11,0.5050996,0.51629657,0.5652981,0.5066625,0.52603227,0.51341796,0.58321077,63.0,210
2.18,1,0.50713253,0.50626934,0.5870775,0.50437975,0.4760676,0.52023864,0.48793304,150.0,96
2.23,8,0.5067738,0.5188979,0.6149118,0.5074201,0.4996344,0.519691,0.5256838,40.0,40
3.32,1,0.5064057,0.5148795,0.5047,0.50501794,0.5425296,0.54222846,0.44252676,84.0,126
3.7,1,0.5067738,0.5148795,0.4945619,0.51499534,0.506361,0.5218084,0.49398357,128.0,128
3.67,3,0.5067738,0.4713956,0.53269434,0.5073717,0.5404601,0.5251643,0.491216,40.0,119
3.14,5,0.5064057,0.5206501,0.42565003,0.5066881,0.4885584,0.5314271,0.51712215,40.0,150
3.27,4,0.50544226,0.5048588,0.46489704,0.5074843,0.45218414,0.5219172,0.5002181,40.0,119
3.17,11,0.50544226,0.5037716,0.63126606,0.5095453,0.5712608,0.52976847,0.5101137,40.0,126
2.34,2,0.50435907,0.5148795,0.45349395,0.5073316,0.46112075,0.5272483,0.46842045,140.0,63
3.02,2,0.50713253,0.5148795,0.47978765,0.5072848,0.5063494,0.51015747,0.51588875,40.0,24
2.11,3,0.50544226,0.5055991,0.5388926,0.5053266,0.48097065,0.5116138,0.4780391,63.0,40
3.11,9,0.5064057,0.5327834,0.56150514,0.5084326,0.4595877,0.47761983,0.51823896,119.0,63
2.84,11,0.50713253,0.52121437,0.45212626,0.50924385,0.4847638,0.5208119,0.47075975,119.0,108
2.8,8,0.5067738,0.52352715,0.8938756,0.5098228,0.5014685,0.5257412,0.5019402,63.0,126
3.62,4,0.5064057,0.5148795,0.5453627,0.507656,0.48398107,0.5331337,0.46817654,150.0,150
3.78,10,0.50637114,0.51988596,0.5233581,0.5086098,0.47350132,0.52093923,0.5081593,40.0,150
2.12,8,0.50713253,0.4946754,0.6360485,0.5096375,0.48726323,0.5246024,0.49712944,118.0,118
3.28,8,0.50435907,0.5171013,0.6638014,0.50888,0.47090673,0.5102984,0.48703796,126.0,40
2.44,13,0.50713253,0.5382744,0.59155816,0.5079726,0.46910608,0.52407694,0.48311692,195.0,63
3.34,5,0.50544226,0.5147809,0.3735635,0.5069618,0.47431457,0.51812357,0.47703117,63.0,118
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49904835,148.0,115
3.21,6,0.5067738,0.51889294,0.5487022,0.5086631,0.5236291,0.51794213,0.49891728,108.0,128
2.28,1,0.5067738,0.5148795,0.486875,0.50362605,0.48733658,0.51110804,0.49904835,103.0,103
2.04,10,0.50544226,0.5119346,0.28321204,0.5062097,0.48401004,0.54792297,0.5009587,150.0,63
3.72,5,0.5064057,0.5239377,0.3825034,0.50895095,0.489532,0.5270083,0.58487195,118.0,118
3.26,12,0.50544226,0.5173899,0.6715646,0.51072156,0.5025279,0.51788914,0.4994678,119.0,118
2.9,5,0.5064057,0.5136744,0.61380404,0.5053651,0.5469461,0.51928663,0.46440196,119.0,150
3.97,2,0.50713253,0.5148795,0.57948714,0.5090605,0.49469727,0.55426335,0.47759175,150.0,118
2.99,5,0.5064057,0.5338923,0.467062,0.506924,0.4739732,0.520825,0.5074007,118.0,40
3.05,7,0.50713253,0.5185888,0.6992436,0.5052705,0.47964224,0.5212676,0.44927126,118.0,119
2.67,7,0.5067738,0.51248926,0.594169,0.50552785,0.49312714,0.48931667,0.4737515,119.0,40
2.78,5,0.5064057,0.50746405,0.5090301,0.5079144,0.55956936,0.50634885,0.46124694,118.0,63
3.47,2,0.50637114,0.5148795,0.5868367,0.50816715,0.48237643,0.5243716,0.48127294,212.0,118
2.65,6,0.50713253,0.51130235,0.65500206,0.50721216,0.5143868,0.52221656,0.47710603,40.0,63
3.8,1,0.5067738,0.5148795,0.4994076,0.5109303,0.5025512,0.5069082,0.50536,212.0,74
3.48,7,0.50713253,0.5313716,0.59797984,0.50581545,0.554964,0.5306155,0.49491858,118.0,40
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4971289,117.0,59
3.91,8,0.50544226,0.51392794,0.65494704,0.5090577,0.49354932,0.5254998,0.52162355,150.0,150
3.74,11,0.5064057,0.5157467,0.935449,0.5077485,0.51779115,0.5350791,0.503771,40.0,40
3.48,11,0.50637114,0.505326,0.31990486,0.5063865,0.46837664,0.5186651,0.4819693,52.0,150
2.95,1,0.5067738,0.5148795,0.5104497,0.50497717,0.5289708,0.5120876,0.49398357,84.0,140
2.02,11,0.5064057,0.50889504,0.5214605,0.5135883,0.4918104,0.51514506,0.49665064,119.0,28
,0,0.50544226,0.50504,0.51425225,0.5086694,0.4989927,0.5221689,0.49463254,103.0,41
3.21,10,0.50544226,0.49377,0.70325345,0.5068432,0.5056981,0.51708555,0.49232745,118.0,40
2.98,14,0.5064057,0.5098145,0.5084501,0.5121571,0.5122272,0.5268071,0.47540438,150.0,126
2.95,14,0.50544226,0.53485173,0.41820335,0.51017165,0.4837255,0.50827086,0.48725504,40.0,108
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50548154,209.0,120
3.84,3,0.50713253,0.51116383,0.5035504,0.50804585,0.48332995,0.509561,0.45369157,40.0,63
3.97,10,0.50713253,0.51177645,0.18251209,0.50823146,0.5158075,0.5430641,0.50136465,119.0,63
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50548154,169.0,51
2.23,13,0.5064057,0.53884035,0.6705414,0.51031226,0.49787885,0.52109796,0.49285585,118.0,52
3.01,5,0.50637114,0.5296095,0.6340073,0.50982606,0.5640663,0.50599337,0.53098994,50.0,126
3.21,9,0.5067738,0.5263094,0.6653881,0.50907314,0.44535702,0.5260073,0.4665401,119.0,63
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49590033,219.0,129
3.29,11,0.5067738,0.5037259,0.40505955,0.509537,0.5304748,0.51426363,0.5253065,183.0,11
3.59,10,0.50544226,0.524855,0.54174155,0.5162585,0.50647014,0.52841496,0.49943835,119.0,14
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48599917,110.0,136
2.37,6,0.50544226,0.50610334,0.4415636,0.5103735,0.5111971,0.51434207,0.4443615,118.0,63
2.23,9,0.5064057,0.46201095,0.26859993,0.5071584,0.48010257,0.5127456,0.52018625,63.0,102
3.07,6,0.50544226,0.522094,0.54277945,0.509102,0.4827121,0.5300534,0.5048625,126.0,40
2.1,3,0.50544226,0.5148795,0.47743475,0.5062327,0.5092224,0.5003933,0.5309217,119.0,40
2.56,7,0.5064057,0.51668805,0.37903354,0.51249266,0.4634241,0.528543,0.53535604,63.0,63
3.15,7,0.50713253,0.5151779,0.50963616,0.50937736,0.50394434,0.5164993,0.48684514,126.0,63
3.96,14,0.5067738,0.51463246,0.75436026,0.51394343,0.49740994,0.5069262,0.5115097,126.0,63
3.74,10,0.5067738,0.5080013,0.7047999,0.507283,0.50896764,0.5276972,0.51034236,118.0,150
2.76,7,0.5064057,0.5382744,0.5584011,0.5060439,0.49479586,0.5308378,0.4737147,118.0,126
2.91,12,0.50713253,0.54532313,0.30377188,0.51020956,0.50904596,0.5189898,0.5077488,119.0,63
2.42,2,0.50637114,0.5148795,0.5140425,0.5053402,0.47015882,0.5152216,0.4972065,119.0,150
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4863358,66.0,146
3.78,13,0.5067738,0.5263094,0.1942366,0.5133871,0.49351075,0.51302934,0.49758482,126.0,150
2.92,12,0.50464404,0.5021931,0.6869101,0.513394,0.5034009,0.52517664,0.4407761,110.0,40
3.07,14,0.5064057,0.54418147,0.666207,0.5087287,0.50782704,0.5269499,0.5262182,50.0,63
,0,0.50600857,0.5173899,0.51425225,0.5086694,0.4989927,0.48576832,0.52257603,47.0,8
3.04,3,0.5067738,0.5148795,0.5129391,0.5088349,0.4727328,0.5452826,0.46031487,119.0,150
2.68,9,0.50637114,0.5114637,0.8459929,0.5086356,0.4643206,0.5388918,0.5173785,119.0,119
3.55,7,0.5067738,0.51059484,0.47036886,0.50673044,0.5038636,0.52578354,0.510112,126.0,119
2.52,7,0.5064057,0.50905335,0.3403899,0.50591934,0.5079672,0.51864773,0.46759135,126.0,63
3.93,9,0.5064057,0.55437565,0.3921506,0.50806546,0.45148933,0.53291047,0.43859795,40.0,126
2.86,9,0.50713253,0.5136744,0.283687,0.51101804,0.47883168,0.51855344,0.48882502,40.0,119
2.27,3,0.5064057,0.5148795,0.45198548,0.5069238,0.50559103,0.5281626,0.49185216,40.0,126
3.74,10,0.50544226,0.5258227,0.602557,0.50907314,0.5077592,0.51302934,0.51558644,126.0,40
3.03,7,0.5067738,0.5263094,0.51386696,0.50763273,0.5481828,0.5192591,0.55847573,150.0,126
3.11,4,0.5067738,0.5148795,0.54918045,0.50950015,0.4980181,0.5219281,0.47479248,63.0,119
2.14,9,0.5064057,0.51311535,0.5292021,0.50791585,0.46137315,0.5099952,0.62062615,119.0,59
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,73.0,116
2.71,1,0.5067738,0.5110506,0.48295677,0.50350213,0.4854727,0.5426572,0.49285066,118.0,59
3.95,14,0.5067738,0.54564804,0.38940093,0.50790894,0.5217828,0.50683975,0.51740503,40.0,126
3.94,13,0.5067738,0.5103423,0.4084115,0.50952405,0.49592835,0.50787616,0.58036935,40.0,119
2.19,10,0.50544226,0.44202906,0.62356746,0.5093619,0.4725618,0.52626383,0.4754343,63.0,110
,0,0.5064057,0.5538429,0.51425225,0.5086694,0.4989927,0.51925385,0.49904835,24.0,50
3.9,11,0.5067738,0.5211203,0.56301695,0.5070814,0.50248814,0.5285722,0.48643118,119.0,30
2.03,11,0.50713253,0.5411056,0.76813483,0.509215,0.55857766,0.54830706,0.486517,150.0,119
4.0,2,0.5064057,0.49920017,0.5007687,0.506868,0.5161462,0.51708794,0.46913993,150.0,119
2.97,8,0.5067738,0.51137006,0.6518652,0.50887334,0.501693,0.5328857,0.49054402,119.0,118
2.1,2,0.5064057,0.5148795,0.5342881,0.5050141,0.47890958,0.5228178,0.51217103,119.0,40
2.8,5,0.5064057,0.5145094,0.7179828,0.5054784,0.5131191,0.5137137,0.51098186,126.0,119
2.28,12,0.50713253,0.5239855,0.22228351,0.50970554,0.4890233,0.51429904,0.507908,150.0,118
3.58,6,0.50713253,0.50861615,0.5593604,0.50837314,0.47261837,0.5333489,0.51285845,119.0,40
3.01,10,0.5067738,0.5417937,0.80968255,0.50917387,0.511948,0.5192439,0.52027285,63.0,40
2.5,10,0.5064057,0.5333979,0.44378635,0.50781703,0.4895395,0.51955867,0.50440216,118.0,126
3.78,1,0.50464404,0.5148795,0.4659437,0.502715,0.50049293,0.5117371,0.49245155,103.0,103
2.39,11,0.5064057,0.52243817,0.829306,0.510075,0.5049038,0.52313924,0.5143367,118.0,40
,0,0.50435907,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,109.0,117
3.7,7,0.5067738,0.5108805,0.4414229,0.507578,0.5076763,0.5182737,0.50557655,118.0,118
2.12,2,0.50713253,0.5148795,0.50746536,0.5079621,0.44635952,0.5225148,0.49032712,118.0,119
,0,0.5064057,0.5138283,0.51425225,0.5086694,0.4989927,0.51901746,0.5041082,169.0,21
2.75,12,0.5064057,0.52352285,0.6697382,0.51007485,0.4541753,0.53179026,0.4926626,118.0,118
2.68,8,0.50544226,0.51336837,0.6719851,0.507125,0.55796254,0.5253018,0.5240634,118.0,63
2.92,6,0.5067738,0.49570203,0.38384116,0.50719565,0.50603974,0.51603246,0.55919385,29.0,63
2.69,12,0.5064057,0.525941,0.6933987,0.51085913,0.50258315,0.5196831,0.46716386,118.0,118
3.95,2,0.5064057,0.5148795,0.47504413,0.509238,0.4691769,0.52053833,0.49011654,28.0,40
2.23,7,0.50713253,0.51311535,0.4819013,0.5079775,0.483708,0.48187575,0.48729855,126.0,119
2.78,12,0.5067738,0.5075936,0.4820841,0.50896716,0.4938848,0.5263063,0.50403655,126.0,126
3.78,3,0.5064057,0.5148795,0.4468361,0.50560874,0.49630797,0.53102005,0.47962898,119.0,150
2.05,1,0.5064057,0.5148795,0.46548563,0.5070816,0.49087414,0.52630705,0.5125486,141.0,28
3.52,10,0.50544226,0.5016484,0.5126505,0.5093574,0.47305036,0.5267786,0.48691934,119.0,63
2.33,4,0.5064057,0.5148795,0.48639345,0.5077821,0.5196073,0.51276636,0.49927044,118.0,126
2.87,8,0.5064057,0.5172185,0.5010922,0.5102091,0.49310255,0.5130707,0.47648,40.0,197
2.42,12,0.50544226,0.5222192,0.3270229,0.50823146,0.50096476,0.5199426,0.5097141,63.0,119
3.52,10,0.50544226,0.51849574,0.34453672,0.5070882,0.504323,0.53102005,0.49277222,63.0,27
3.99,3,0.5067738,0.5148795,0.64153,0.50441146,0.47819483,0.5210727,0.5080967,119.0,126
2.99,10,0.5067738,0.5053874,0.4761861,0.5068432,0.5447395,0.52857476,0.4977759,150.0,119
3.51,6,0.5067738,0.51049316,0.33619094,0.5072848,0.5030805,0.53431785,0.4716984,102.0,40
3.99,12,0.50713253,0.5055991,0.380675,0.50759315,0.52077526,0.5069262,0.5020904,40.0,40
3.97,12,0.50713253,0.5096729,0.3734396,0.5076287,0.5142879,0.5296263,0.51798975,112.0,52
2.23,1,0.50713253,0.5148795,0.4803667,0.50497717,0.48295748,0.5175955,0.48143923,8.0,21
3.67,8,0.5067738,0.5145246,0.4882632,0.506868,0.50619364,0.5095421,0.47505343,150.0,119
2.64,8,0.5067738,0.5546185,0.5659865,0.50788987,0.4911889,0.5225782,0.5077528,118.0,119
2.31,13,0.50544226,0.5256874,0.7416701,0.5033564,0.45681703,0.52419305,0.52265966,126.0,118
3.25,10,0.5064057,0.5239611,0.61655086,0.5073945,0.4523372,0.5150375,0.55696845,63.0,126
3.73,3,0.5064057,0.5054264,0.38257357,0.5066966,0.5053588,0.5276972,0.6202155,150.0,63
3.78,7,0.5064057,0.5407809,0.55625546,0.506868,0.4790043,0.52669716,0.52185047,59.0,126
3.13,12,0.50544226,0.51248926,0.35941005,0.51377326,0.49392787,0.5161182,0.50927985,126.0,126
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.49899268,0.5238573,0.49134028,38.0,186
3.34,9,0.5064057,0.5196919,0.42504174,0.5073166,0.50725615,0.5249555,0.5540417,150.0,50
2.5,10,0.5064057,0.54029936,0.46100163,0.51225406,0.4955702,0.51838315,0.5113505,40.0,150
3.72,1,0.5067738,0.5148795,0.5263789,0.50501794,0.4909867,0.5218084,0.50647414,108.0,30
3.63,3,0.50713253,0.5148795,0.6517908,0.5075432,0.48010305,0.53808254,0.47736275,150.0,63
3.3,2,0.5064057,0.5148795,0.52843624,0.50241554,0.66342866,0.51344675,0.5009379,63.0,63
3.06,12,0.5064057,0.50685716,0.64569014,0.5079483,0.5023205,0.5253535,0.5146221,150.0,150
3.79,3,0.50544226,0.5148795,0.53427213,0.5050055,0.4783401,0.5033505,0.38142216,48.0,119
3.41,14,0.5064057,0.5028006,0.47598124,0.5074234,0.49048403,0.5142926,0.50361454,118.0,150
3.1,4,0.50713253,0.5349375,0.5050593,0.5075762,0.4891849,0.5199441,0.4792319,63.0,63
3.82,6,0.5067738,0.51850176,0.42736548,0.50901353,0.4881678,0.53985333,0.5048971,118.0,40
2.14,6,0.50713253,0.5142864,0.58427507,0.5082153,0.4799529,0.52221656,0.5153271,119.0,63
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,207.0,117
3.38,2,0.5064057,0.5069959,0.4947642,0.5053402,0.49337986,0.5259391,0.49463254,118.0,119
3.16,6,0.50713253,0.5171013,0.5524713,0.5089132,0.50303835,0.5210727,0.4609884,119.0,150
2.43,3,0.50435907,0.5148795,0.514823,0.5068511,0.46335953,0.5280787,0.4939074,21.0,212
2.2,9,0.50713253,0.5481156,0.46128988,0.5074692,0.5458964,0.5362751,0.442138,63.0,40
2.14,1,0.5064057,0.5148795,0.518391,0.5086663,0.46446735,0.5799955,0.4985361,69.0,74
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4863358,114.0,100
3.58,14,0.50464404,0.52121437,0.4429396,0.5127529,0.49289185,0.5314473,0.51850176,63.0,210
3.38,6,0.50713253,0.51262003,0.5067041,0.5074825,0.4979796,0.5278733,0.4701478,150.0,150
2.37,3,0.50544226,0.5148795,0.44811732,0.5086459,0.4911119,0.5288329,0.5130725,63.0,40
2.27,14,0.50544226,0.539206,0.49341726,0.51177186,0.521255,0.51744515,0.5476355,126.0,118
3.69,8,0.5064057,0.5176183,0.42963785,0.5091419,0.49892613,0.5239198,0.48507953,210.0,63
3.71,8,0.5064057,0.5196744,0.4808867,0.5052743,0.49742663,0.5167917,0.50375897,126.0,40
2.85,10,0.50544226,0.50801337,0.7642754,0.50642955,0.5169885,0.5277098,0.45052797,119.0,40
2.55,6,0.5064057,0.5037259,0.40785146,0.50743985,0.48440233,0.5306606,0.4919101,126.0,150
2.53,7,0.5050996,0.5097264,0.5040944,0.506868,0.48645267,0.52750814,0.48490477,119.0,197
2.15,2,0.5067738,0.5148795,0.53184867,0.50654197,0.4605373,0.50410485,0.48678213,128.0,118
3.29,11,0.5064057,0.5302996,0.56610185,0.5121502,0.5370501,0.52669644,0.47730017,118.0,63
2.5,2,0.5067738,0.5148795,0.48435313,0.50654197,0.4569493,0.514673,0.49028128,126.0,126
,0,0.5067738,0.53177285,0.51425225,0.5086694,0.4989927,0.5197283,0.49398357,50.0,110
2.9,11,0.50713253,0.5114637,0.8478247,0.5092572,0.5034317,0.5267961,0.5272056,118.0,126
2.84,10,0.5064057,0.50501645,0.57342887,0.51202893,0.49424255,0.5226749,0.5096972,150.0,119
2.38,10,0.50713253,0.51248926,0.4613347,0.5069996,0.50685835,0.53653175,0.47905743,126.0,38
3.37,13,0.5064057,0.51668805,0.5820833,0.51016223,0.49699312,0.52893096,0.5168866,150.0,119
2.56,5,0.5067738,0.5027659,0.45946014,0.5062767,0.45111316,0.49815166,0.51027924,50.0,126
3.96,7,0.50435907,0.53575385,0.6511304,0.5069826,0.5007516,0.5181328,0.45305502,40.0,63
,0,0.5067738,0.49867663,0.51425225,0.5086694,0.4989927,0.5249392,0.50384206,52.0,183
3.18,10,0.5064057,0.5134699,0.4579876,0.51034546,0.39230344,0.5251688,0.5033869,118.0,40
2.1,4,0.50544226,0.5148795,0.43605137,0.5056071,0.49548233,0.5375136,0.4911235,150.0,118
2.88,5,0.5067738,0.4950451,0.45541656,0.50809306,0.53857005,0.5158645,0.46827707,118.0,119
2.41,3,0.5064057,0.5148795,0.4821918,0.50655556,0.41706482,0.5268973,0.46716565,150.0,63
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,93.0,115
3.64,7,0.50637114,0.51624537,0.3999613,0.5053651,0.50069445,0.5256838,0.6160756,63.0,40
3.13,9,0.5064057,0.53618985,0.71229583,0.5080894,0.5039741,0.51535726,0.41914058,150.0,150
2.58,1,0.5064057,0.5148795,0.5492194,0.5059445,0.53052974,0.50708604,0.50127536,109.0,118
2.44,2,0.5067738,0.50671554,0.45465237,0.50918806,0.47113404,0.5021297,0.5022315,150.0,118
2.07,9,0.50713253,0.5157467,0.41699386,0.50725675,0.49063152,0.5134167,0.49613172,33.0,126
3.8,1,0.5064057,0.5148795,0.47145176,0.50500655,0.5235877,0.5165576,0.49398357,126.0,40
2.21,8,0.5064057,0.5191219,0.60876346,0.5038179,0.47855645,0.5182694,0.48715597,118.0,63
3.48,12,0.5067738,0.5080013,0.3653916,0.51123726,0.509847,0.52519065,0.4899121,118.0,63
3.74,1,0.5067738,0.5037716,0.5633295,0.50858307,0.5221207,0.5058076,0.493317,38.0,63
2.05,10,0.5067738,0.5224056,0.30669922,0.5097219,0.46981514,0.52867734,0.4751979,118.0,119
3.6,6,0.5067738,0.5132357,0.5391984,0.5074856,0.5207418,0.51053846,0.53534895,126.0,119
2.35,14,0.50713253,0.51131,0.07396417,0.5088868,0.51116097,0.5174477,0.4853189,150.0,126
3.41,5,0.50713253,0.5334005,0.491417,0.50649446,0.47978854,0.51219416,0.5291396,126.0,40
3.0,13,0.50713253,0.5050302,0.2003276,0.5086098,0.547997,0.5073625,0.4513091,118.0,92
2.76,4,0.50544226,0.5148795,0.6439312,0.50637126,0.5572063,0.52930045,0.4958579,27.0,150
