gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49202013,0.5151357,63.0,103
2.48,13,0.48981702,0.4853891,0.12352267,0.5010592,0.4763755,0.54343903,0.4964632,40.0,118
3.21,4,0.49009776,0.50694656,0.58294547,0.5033462,0.44926578,0.49601668,0.53610337,63.0,118
2.67,9,0.4906543,0.4885586,0.4433087,0.50027955,0.3854877,0.50286853,0.5563968,63.0,126
2.54,12,0.4906543,0.4932929,0.31908345,0.4988688,0.5250607,0.4917352,0.50997496,150.0,40
,0,0.48981702,0.5043266,0.5231445,0.5039551,0.49419937,0.47469386,0.51294255,40.0,40
3.14,1,0.4903475,0.50694656,0.4679128,0.50549376,0.50595444,0.50529116,0.542143,74.0,119
3.99,2,0.49009776,0.50694656,0.5254211,0.5044029,0.489785,0.50490606,0.48545262,40.0,63
3.66,9,0.49009776,0.51189965,0.4961064,0.5021003,0.50730014,0.49865758,0.6535777,150.0,118
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,40.0,99
3.02,9,0.4903475,0.50059897,0.48662376,0.5060904,0.48871827,0.4955332,0.54749656,40.0,12
,0,0.4903475,0.5761919,0.5231445,0.5039551,0.49419937,0.49403358,0.51294255,117.0,150
2.48,11,0.4903475,0.50936943,0.3747477,0.50177133,0.489263,0.5050185,0.4850956,119.0,108
2.71,9,0.4903475,0.49056792,0.596603,0.5060904,0.5426049,0.5039133,0.5061861,126.0,148
2.32,6,0.48981702,0.511478,0.65277916,0.50660217,0.48816973,0.4975618,0.5120231,119.0,119
2.87,9,0.48974586,0.5246683,0.7428423,0.50719184,0.49301368,0.51363873,0.5382482,21.0,118
2.24,8,0.4903475,0.5000731,0.33195502,0.5050727,0.50368166,0.5010853,0.48273325,40.0,126
3.22,7,0.49009776,0.50792825,0.4197613,0.5064993,0.48605806,0.5042552,0.47916284,150.0,150
3.22,13,0.4906543,0.5041791,0.387555,0.5011052,0.51417357,0.48753625,0.54364204,63.0,49
3.7,7,0.49033654,0.5159608,0.7376215,0.5012984,0.5542344,0.5046947,0.545781,118.0,35
3.14,14,0.4906543,0.51189965,0.21654913,0.5012201,0.616377,0.49833602,0.53865975,150.0,150
2.25,11,0.4906543,0.4884856,0.24952601,0.50139403,0.4831803,0.5081919,0.5301676,119.0,104
2.48,4,0.48981702,0.50694656,0.45528823,0.5057105,0.46422237,0.5027207,0.49544907,118.0,157
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.51294255,63.0,94
2.18,7,0.4903475,0.5270123,0.54416424,0.5036376,0.4786255,0.5088324,0.5320622,118.0,150
2.22,11,0.4906543,0.49088752,0.580758,0.50244665,0.455275,0.4992676,0.5008167,63.0,86
2.93,6,0.4906543,0.5075549,0.48044604,0.50632274,0.519316,0.49392557,0.5482103,118.0,126
3.15,2,0.49009776,0.50694656,0.34570003,0.50991833,0.42743558,0.49874604,0.5139038,36.0,126
2.46,2,0.49009776,0.53090626,0.45438045,0.5053605,0.5455127,0.48729584,0.51381147,153.0,40
2.02,5,0.49009776,0.5185941,0.42503977,0.50554526,0.4958219,0.5138035,0.52366227,68.0,126
3.4,8,0.49009776,0.45363852,0.5027088,0.50013626,0.4496374,0.4992676,0.51943386,35.0,118
3.56,7,0.4906543,0.5221253,0.50429803,0.505125,0.50845015,0.49904233,0.50732625,40.0,40
2.22,10,0.48981702,0.5150701,0.67190164,0.50730395,0.47617236,0.5023453,0.5031384,118.0,40
3.94,3,0.4906543,0.5054233,0.5447114,0.5079577,0.44805402,0.5094255,0.48944196,21.0,40
3.71,13,0.4903475,0.5274249,0.89877427,0.50247025,0.45962796,0.50050306,0.5484536,141.0,119
2.51,12,0.49009776,0.62159586,0.7664709,0.50613123,0.50663555,0.4773952,0.40889883,128.0,212
2.21,10,0.48981702,0.48380113,0.71222067,0.50475436,0.54287565,0.49120307,0.5245892,40.0,150
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.5092752,0.5547327,116.0,118
3.77,11,0.4906543,0.49335194,0.55621237,0.5007001,0.43980414,0.51121396,0.51844406,63.0,212
2.26,9,0.4903475,0.5279153,0.6169874,0.5015919,0.4907761,0.50807226,0.6054367,119.0,126
2.63,8,0.49009776,0.51054794,0.71397954,0.5068405,0.48212808,0.5028074,0.54666525,119.0,118
2.37,11,0.48981702,0.49882412,0.15795721,0.50562364,0.48597854,0.5028967,0.38555297,126.0,188
3.44,3,0.4903475,0.5092202,0.51123726,0.50711465,0.46818143,0.49463698,0.4963785,118.0,50
3.53,10,0.49009776,0.50797117,0.31232965,0.5007498,0.45573917,0.50366974,0.48575792,128.0,118
2.25,4,0.4903475,0.50694656,0.5405712,0.49947765,0.5628809,0.5057785,0.5448251,150.0,114
2.26,1,0.4906543,0.50694656,0.48442495,0.50984156,0.46515828,0.49226665,0.59760743,118.0,119
2.89,14,0.4903475,0.4446622,0.41611385,0.50172246,0.5435132,0.49344805,0.5151739,38.0,118
2.77,10,0.4906543,0.5061376,0.373657,0.4961253,0.485512,0.50174725,0.5574211,63.0,63
3.46,3,0.4903475,0.50694656,0.53228086,0.5053643,0.4785244,0.5104387,0.6133288,119.0,150
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.48813847,0.49330807,106.0,63
2.56,2,0.4903475,0.50694656,0.588638,0.5062223,0.48863328,0.47737056,0.50310755,14.0,118
3.33,6,0.48981702,0.48344925,0.39590394,0.50822806,0.5129361,0.50998724,0.529886,63.0,63
2.98,13,0.48981702,0.4939877,0.15273587,0.50028354,0.45927435,0.5030301,0.5131132,118.0,63
3.94,10,0.49009776,0.49223664,0.23962583,0.5012984,0.50911015,0.5141818,0.5492059,150.0,21
2.12,9,0.4906543,0.51189965,0.3261317,0.5014279,0.50337017,0.49112523,0.44177496,119.0,63
3.86,1,0.49009776,0.50694656,0.47200602,0.51072586,0.49802375,0.4874252,0.50109506,126.0,150
3.82,11,0.48981702,0.51735365,0.1660742,0.4997192,0.47001144,0.49567688,0.5162148,119.0,126
3.77,14,0.4903475,0.47196832,0.9075782,0.51476634,0.49854493,0.5058711,0.4917409,126.0,119
3.52,10,0.49009776,0.5053634,0.8847159,0.5057436,0.4832918,0.4930276,0.5452422,119.0,9
2.21,4,0.4906543,0.50694656,0.4331681,0.5060394,0.51431143,0.49774814,0.5349318,150.0,150
2.54,13,0.4903475,0.49279022,0.4530884,0.500329,0.46011016,0.4951482,0.46605432,150.0,118
3.01,7,0.49009776,0.5338917,0.35846826,0.5047171,0.50606036,0.5066593,0.5224485,119.0,56
3.5,7,0.49033654,0.54038405,0.795195,0.50556237,0.49288392,0.49124652,0.5113324,63.0,40
2.33,11,0.4906543,0.51168704,0.17762487,0.5021986,0.43364364,0.5030736,0.55886006,21.0,118
2.94,6,0.48981702,0.5103236,0.5576409,0.5072203,0.52356863,0.49657804,0.4448414,3.0,126
2.53,12,0.48981702,0.5152467,0.40191686,0.5059637,0.5317444,0.49292392,0.48828924,119.0,63
3.07,2,0.49009776,0.50694656,0.49533814,0.5058009,0.5109428,0.4931947,0.5539694,126.0,63
2.93,9,0.4906543,0.49556231,0.43134505,0.5081584,0.50285196,0.48340175,0.56204796,150.0,126
2.94,6,0.49009776,0.5107971,0.7145265,0.5067545,0.43424258,0.5014454,0.52432287,119.0,128
3.32,9,0.4906543,0.48990828,0.28458446,0.50044215,0.44060683,0.4928996,0.5168653,40.0,63
3.52,5,0.4903475,0.5103236,0.40802813,0.506667,0.456985,0.5019506,0.50986254,148.0,119
3.38,1,0.48981702,0.50694656,0.53537595,0.5077748,0.48177716,0.49785364,0.51294255,150.0,119
3.8,4,0.49009776,0.50694656,0.41048113,0.50871015,0.4774561,0.49567822,0.5388984,40.0,40
2.16,6,0.48981702,0.514215,0.55499834,0.507812,0.4248121,0.5151246,0.48596308,118.0,63
3.98,8,0.48974586,0.4697788,0.52606416,0.50509006,0.51097757,0.49417168,0.4628201,14.0,126
3.79,4,0.4903475,0.50694656,0.52697456,0.5048091,0.46052337,0.5080264,0.50688875,59.0,63
2.11,11,0.48981702,0.5077004,0.94345784,0.5056633,0.51644593,0.5040838,0.5058913,118.0,119
3.37,11,0.4906543,0.5185941,0.87973195,0.50013757,0.5315958,0.493215,0.49069938,80.0,126
3.47,13,0.4903475,0.49335194,0.55745786,0.4901329,0.4777615,0.48684603,0.5501831,149.0,119
3.49,14,0.49009776,0.5103236,0.10004149,0.4986364,0.50464314,0.48756042,0.4913939,150.0,118
3.0,2,0.48981702,0.50694656,0.5793227,0.5068577,0.5514395,0.49729404,0.54755294,150.0,40
2.46,10,0.4903475,0.5092592,0.76698047,0.5059635,0.46363533,0.51044047,0.4712439,63.0,120
3.59,10,0.4906543,0.49316686,0.87703615,0.5015663,0.48858383,0.4897278,0.49451315,150.0,40
3.66,13,0.48981702,0.5188311,0.67631274,0.5004972,0.5547707,0.49898195,0.47029585,40.0,40
3.02,2,0.4906543,0.50694656,0.5695952,0.50617665,0.49519405,0.49046272,0.4445077,40.0,63
3.41,1,0.4903475,0.50694656,0.4881457,0.50598395,0.49434787,0.50163925,0.51294255,150.0,63
3.5,2,0.49009776,0.50694656,0.5878573,0.50650716,0.53530407,0.5033738,0.5405016,156.0,150
2.04,12,0.4903475,0.514356,0.21413785,0.50013757,0.51840913,0.50455934,0.5237311,84.0,119
3.36,5,0.4906543,0.5112258,0.35935044,0.50675046,0.5312335,0.495374,0.5238954,119.0,157
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.503737,0.5091803,63.0,126
3.35,5,0.49009776,0.5176455,0.6255219,0.506067,0.4815,0.5006751,0.49667886,53.0,150
2.4,11,0.4906543,0.5305302,0.84847677,0.50504184,0.51099527,0.50898355,0.49725622,150.0,119
3.96,11,0.48981702,0.5086075,0.51792324,0.5057403,0.49790743,0.49942204,0.5172073,40.0,150
3.27,4,0.48981702,0.50694656,0.6507292,0.50045455,0.4413436,0.49630627,0.5232854,21.0,109
2.78,3,0.48981702,0.50694656,0.44514447,0.50522935,0.47624156,0.51512885,0.5248255,119.0,197
2.2,7,0.4903475,0.5106761,0.42359057,0.5049052,0.5058497,0.50108737,0.5283102,119.0,210
3.31,2,0.4903475,0.50694656,0.50485927,0.5064446,0.521587,0.50362426,0.51237154,96.0,63
2.93,9,0.48981702,0.50059897,0.3721664,0.50261045,0.48457247,0.4997801,0.52417755,40.0,40
3.4,13,0.4903475,0.51330316,0.55044866,0.5009011,0.45940924,0.49937072,0.4780207,40.0,63
2.91,7,0.48981702,0.48137903,0.6593477,0.5051639,0.5030383,0.5008888,0.511829,59.0,118
3.23,7,0.4903475,0.53990316,0.5275989,0.5006319,0.5237625,0.51167226,0.46997514,119.0,118
2.39,5,0.4903475,0.47097537,0.5284602,0.50620484,0.4911374,0.49078283,0.5721644,68.0,40
3.85,13,0.4906543,0.5030881,0.20929499,0.49997807,0.5017605,0.50059164,0.52467996,118.0,63
2.88,1,0.4903475,0.50694656,0.52382374,0.5071484,0.47972652,0.49034548,0.55272746,133.0,63
2.8,4,0.4906543,0.50694656,0.31484944,0.5072203,0.50573355,0.64145195,0.49511963,118.0,118
2.97,9,0.4906543,0.4616809,0.6817916,0.50517535,0.5126186,0.48953548,0.5042788,118.0,119
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,40.0,99
3.88,3,0.4906543,0.54167736,0.40800828,0.5076009,0.5335661,0.5103586,0.54084903,126.0,164
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.45164776,40.0,132
3.79,6,0.48981702,0.4932929,0.5214684,0.50632143,0.49440882,0.49463233,0.49624696,63.0,126
2.07,14,0.4906543,0.5321064,0.57503664,0.5036291,0.48904598,0.5446584,0.55614746,126.0,150
2.42,14,0.4906543,0.4254939,0.877825,0.5010592,0.50209725,0.48608762,0.49727795,119.0,86
3.58,12,0.4906543,0.48608303,0.78984624,0.49943215,0.61945117,0.49686408,0.49945334,9.0,150
3.13,7,0.4906543,0.52323836,0.41789353,0.50620484,0.48318017,0.4712037,0.543631,150.0,118
2.81,8,0.48981702,0.51168704,0.72323585,0.5000777,0.46428072,0.5010592,0.5140237,118.0,119
3.76,14,0.48981702,0.51559675,0.7267631,0.50566125,0.4921779,0.5096091,0.5395745,118.0,118
2.9,12,0.4903475,0.5061376,0.19967166,0.5009083,0.49963576,0.4988524,0.4981023,126.0,169
3.24,1,0.49005324,0.53097653,0.5051769,0.50984156,0.4522676,0.49355316,0.51495636,63.0,40
2.29,14,0.48981702,0.50059897,0.20534194,0.5010408,0.49553224,0.49968708,0.49242553,126.0,40
3.96,2,0.4906543,0.50694656,0.520112,0.5010029,0.47049704,0.50288486,0.45942906,40.0,69
2.72,5,0.49009776,0.5108074,0.48455298,0.50548804,0.4771792,0.48426577,0.47454405,118.0,118
3.17,11,0.4903475,0.5214344,0.1247329,0.50004995,0.49892667,0.49864638,0.55636644,126.0,165
3.33,9,0.48949456,0.5444087,0.7641149,0.50630105,0.48267987,0.5200238,0.5455682,40.0,119
3.48,12,0.49009776,0.4994794,0.58744305,0.50096214,0.47011447,0.49918997,0.57020026,119.0,63
2.46,14,0.4906543,0.4859969,0.05496879,0.49956185,0.5130342,0.4981233,0.44286546,63.0,9
3.92,12,0.4906543,0.52191734,0.29675698,0.5027184,0.55813164,0.5033684,0.49765784,63.0,150
,0,0.4903475,0.49734873,0.5231445,0.5039551,0.49419937,0.49053878,0.51547676,63.0,150
3.59,14,0.4903475,0.50768745,0.8701712,0.50110066,0.50182015,0.5045154,0.4849183,119.0,118
3.31,6,0.49009776,0.44902012,0.49085367,0.5056237,0.50145304,0.50529754,0.5199325,171.0,63
2.0,4,0.4906543,0.50694656,0.63040596,0.50397897,0.38143605,0.49505818,0.5474131,150.0,118
,0,0.48949456,0.4995187,0.5231445,0.5039551,0.49419937,0.48818913,0.5089748,150.0,40
2.63,10,0.49009776,0.50303924,0.5654077,0.50509006,0.44847775,0.50323796,0.5208626,119.0,118
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,27.0,97
2.14,11,0.49009776,0.5099894,0.3478809,0.49889085,0.51721805,0.50774276,0.54317206,40.0,38
3.54,8,0.4906543,0.455261,0.3142681,0.50566125,0.47875068,0.49554643,0.533833,126.0,150
2.7,2,0.4906543,0.50694656,0.5467203,0.5075034,0.49489594,0.5014009,0.43987578,12.0,119
2.58,5,0.4906543,0.48990828,0.6081037,0.50139403,0.48851925,0.494362,0.53554463,63.0,192
3.18,11,0.48981702,0.49056792,0.274142,0.5002878,0.471901,0.5036657,0.54869515,153.0,27
2.04,7,0.4903475,0.506558,0.3920216,0.5039096,0.49048826,0.4997832,0.48303592,40.0,103
2.56,4,0.48981702,0.50694656,0.48819476,0.5039584,0.44554746,0.5013021,0.48947418,118.0,132
2.31,10,0.4906543,0.50475335,0.36899522,0.5011052,0.51128733,0.49014392,0.5117146,150.0,118
3.16,8,0.4903475,0.51089,0.31733721,0.5067595,0.47553584,0.50203586,0.4825403,118.0,141
3.98,11,0.4906543,0.49408486,0.3896975,0.5068016,0.47959384,0.50348264,0.49662662,118.0,150
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,40.0,99
3.31,9,0.4903475,0.50115037,0.21235332,0.5065016,0.5211768,0.49315166,0.54573065,63.0,9
3.08,11,0.49009776,0.49185118,0.40834463,0.50201035,0.49379948,0.4872201,0.4990083,118.0,126
2.9,5,0.4903475,0.5052929,0.45727277,0.50555027,0.47038293,0.50226164,0.5325963,63.0,63
3.1,2,0.4903475,0.50694656,0.5419582,0.5112806,0.5291081,0.49262822,0.4912636,150.0,40
3.67,14,0.49009776,0.4885586,0.4600979,0.4958518,0.48648646,0.49189046,0.49583623,40.0,119
3.22,13,0.48981702,0.5075549,0.86997586,0.5019794,0.50275195,0.50073135,0.47701102,40.0,126
3.33,2,0.48981702,0.50694656,0.5130747,0.50598395,0.46858707,0.5039133,0.52848375,128.0,96
,0,0.49009776,0.49279022,0.5231445,0.5039551,0.49419937,0.5356103,0.4907968,126.0,40
3.51,14,0.4906543,0.48113877,0.4274944,0.50181055,0.5203405,0.5074742,0.54362077,63.0,122
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,111.0,94
2.74,9,0.4903475,0.550716,0.2895058,0.5019288,0.52788186,0.48429233,0.50463057,126.0,59
2.19,8,0.4906543,0.4952699,0.75028,0.50548804,0.5226225,0.50389445,0.47436178,50.0,52
3.44,11,0.48981702,0.5106761,0.63917845,0.5068238,0.49212533,0.4947894,0.5124093,106.0,40
3.52,2,0.4906543,0.50694656,0.63684386,0.5067142,0.51778007,0.47957668,0.49112257,40.0,40
3.39,6,0.4906543,0.5092202,0.42923367,0.49941477,0.53128004,0.5051153,0.59941125,40.0,119
2.22,5,0.4906543,0.51423794,0.50735486,0.50440437,0.49829707,0.49979067,0.4800643,126.0,26
3.13,7,0.4906543,0.50936943,0.6850913,0.506457,0.5073899,0.4938029,0.5158631,40.0,92
3.85,3,0.49009776,0.501618,0.5377106,0.5068405,0.43270287,0.50593644,0.54724395,150.0,118
3.82,13,0.4903475,0.50604427,0.7049384,0.5000777,0.4696521,0.5013021,0.49749598,50.0,40
3.7,1,0.48981702,0.50694656,0.51075673,0.5052443,0.50654256,0.50163925,0.51294255,40.0,128
3.27,4,0.4900297,0.50694656,0.5775801,0.50555027,0.51957154,0.50751936,0.52196515,150.0,63
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5066756,118.0,80
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.47469386,0.51294255,118.0,118
2.69,12,0.4906543,0.5077004,0.5521291,0.50502986,0.48998478,0.5078765,0.51260936,150.0,126
3.63,8,0.4906543,0.5162497,0.3880614,0.5047556,0.521171,0.51612204,0.5374154,40.0,150
2.58,12,0.49033654,0.52191734,0.13399589,0.50525403,0.46750593,0.5046947,0.56330585,118.0,126
3.39,3,0.4903475,0.50694656,0.4757746,0.5054146,0.4657485,0.50566083,0.5135486,150.0,119
2.48,1,0.49009776,0.52206695,0.5501684,0.51254034,0.4380821,0.5208741,0.504115,119.0,126
3.42,12,0.48981702,0.54263777,0.41509187,0.5003885,0.50016844,0.5074032,0.5343275,76.0,145
3.9,3,0.49058837,0.50694656,0.51798934,0.5070307,0.5138185,0.49632317,0.49381104,24.0,118
2.17,8,0.4906543,0.51036245,0.28720155,0.5054146,0.47881058,0.5133662,0.5180165,96.0,119
3.19,3,0.49009776,0.50694656,0.5015062,0.5055814,0.5333601,0.4973683,0.4894834,126.0,126
2.05,6,0.4903475,0.5066733,0.422932,0.50668424,0.47639045,0.49860767,0.52208567,118.0,119
3.64,4,0.4903475,0.50694656,0.42633343,0.5012522,0.56213856,0.500761,0.5625129,118.0,126
3.43,6,0.48981702,0.43327588,0.6819498,0.50479347,0.4833648,0.49551365,0.53071475,59.0,40
2.36,10,0.48981702,0.5182371,0.58404005,0.50356567,0.517677,0.50108767,0.5501507,126.0,63
3.47,2,0.48981702,0.50694656,0.3926925,0.5065016,0.51992166,0.50455487,0.503939,63.0,110
3.92,14,0.4906543,0.5279153,0.18099464,0.5023408,0.5118815,0.4833075,0.5453736,69.0,119
3.38,11,0.48981702,0.470874,0.4557926,0.50109756,0.47777808,0.49937525,0.5038265,37.0,126
2.77,2,0.48974586,0.50694656,0.54371774,0.5055927,0.4976107,0.49655738,0.49989104,40.0,63
3.16,6,0.48981702,0.50059897,0.4152295,0.4999305,0.48882526,0.53649724,0.50810003,148.0,118
3.91,9,0.4903475,0.50192815,0.3029737,0.5063212,0.50438464,0.516744,0.53797275,119.0,63
3.63,12,0.49009776,0.53478754,0.46560514,0.5049015,0.48907456,0.49058014,0.5336366,40.0,118
2.97,8,0.4906543,0.50362957,0.6894957,0.5037854,0.512739,0.49682364,0.50727063,150.0,40
3.55,3,0.49009776,0.5064068,0.5358157,0.50620484,0.45715845,0.49976343,0.54141766,216.0,104
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,118.0,99
3.79,5,0.4903475,0.4885586,0.46677125,0.5065546,0.4775774,0.50994384,0.57785404,126.0,150
3.95,9,0.48981702,0.5237403,0.25693032,0.50448847,0.4955677,0.5032345,0.49501818,29.0,40
3.28,11,0.49009776,0.5321064,0.7830066,0.49721578,0.4412207,0.5022087,0.53326607,180.0,63
2.44,13,0.48981702,0.42613846,0.8170354,0.5055009,0.48929927,0.5052842,0.53467125,126.0,118
,0,0.48981702,0.4620431,0.5231445,0.5039551,0.49419937,0.49785364,0.51220745,40.0,150
3.42,10,0.4903475,0.47745004,0.37338108,0.5051061,0.5184671,0.49223113,0.48732555,118.0,106
3.82,5,0.48981702,0.5176455,0.48705178,0.50524676,0.5020882,0.50095594,0.56686246,119.0,126
3.88,3,0.4906543,0.51423794,0.55822563,0.50061095,0.52355474,0.49586052,0.56049484,119.0,21
2.89,1,0.48981702,0.50059897,0.5106196,0.50472844,0.49621347,0.50307906,0.5224832,119.0,150
2.69,13,0.4906543,0.51023644,0.76054686,0.5015663,0.51302433,0.50037605,0.56599915,40.0,110
2.44,6,0.4906543,0.47745004,0.26992774,0.50198513,0.49766254,0.49398178,0.5250182,40.0,126
3.18,10,0.49009776,0.49915347,0.34559625,0.5011894,0.527359,0.5109832,0.519226,96.0,63
3.9,14,0.4903475,0.5109101,0.17667799,0.4986247,0.47464302,0.5029268,0.5049112,119.0,118
3.56,1,0.48981702,0.5036709,0.5220786,0.5007198,0.4981351,0.49507666,0.48609075,63.0,118
2.22,3,0.49009776,0.5077004,0.53494287,0.5065546,0.42630613,0.4911683,0.52617365,118.0,63
2.66,1,0.4906543,0.50408244,0.50507396,0.5008467,0.48800585,0.48199293,0.54174715,63.0,119
2.12,2,0.49009776,0.50694656,0.51843095,0.5067307,0.54227483,0.50390923,0.60762376,150.0,63
2.56,10,0.48981702,0.4957538,0.5023766,0.5066618,0.4810064,0.49159572,0.56564784,87.0,118
2.45,13,0.49009776,0.5064068,0.8812635,0.5012201,0.40033966,0.51064193,0.5397949,119.0,150
3.67,12,0.4906543,0.5147169,0.91404736,0.50409603,0.5164176,0.50327,0.5505196,150.0,40
3.94,4,0.49009776,0.5061376,0.3574746,0.5028753,0.57223886,0.49898416,0.49857593,119.0,150
3.96,13,0.4903475,0.49726456,0.33992308,0.5022022,0.47444397,0.50244975,0.49154043,119.0,150
2.51,11,0.4903475,0.5054146,0.8902729,0.50050724,0.47171858,0.47092402,0.53081715,150.0,150
3.1,10,0.48981702,0.52438927,0.48014933,0.5005685,0.49739164,0.4993042,0.5717784,153.0,150
3.73,13,0.48981702,0.49353215,0.5642629,0.4999936,0.47328174,0.4986601,0.54802704,150.0,59
2.74,8,0.4903475,0.4882632,0.63807184,0.5001971,0.48796389,0.48561192,0.52769053,150.0,118
2.09,5,0.48981702,0.4979058,0.47721177,0.50023925,0.45558107,0.49979076,0.49624798,150.0,150
3.19,3,0.4906543,0.50694656,0.5796503,0.50623226,0.53280497,0.49856895,0.5320388,40.0,119
2.62,7,0.4900297,0.52767164,0.65285707,0.5047594,0.4837916,0.5113137,0.5579872,48.0,126
3.37,10,0.49009776,0.5369271,0.01897609,0.50089705,0.5023104,0.5107835,0.5717995,150.0,119
,0,0.4906543,0.5100623,0.5231445,0.5039551,0.49419937,0.49585462,0.50255466,132.0,40
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,150.0,99
2.42,2,0.48981702,0.50694656,0.40953475,0.50613,0.48566955,0.5013989,0.5122247,126.0,118
2.0,5,0.48981702,0.5275889,0.40863478,0.50591385,0.5522891,0.49202463,0.46656162,126.0,126
3.62,10,0.48981702,0.51165307,0.5639141,0.5013162,0.53912956,0.5039542,0.48103344,150.0,119
2.16,3,0.4906543,0.50694656,0.4527707,0.5078819,0.42044625,0.500731,0.4034242,150.0,169
3.48,5,0.4906543,0.49433035,0.5507887,0.50515133,0.4853844,0.5112821,0.5518758,119.0,119
3.55,9,0.4903475,0.5321064,0.18678816,0.5008726,0.4974357,0.4960408,0.54977286,63.0,63
3.03,3,0.49009776,0.50694656,0.43294603,0.5060126,0.47078067,0.4968753,0.5117254,126.0,63
2.28,3,0.49009776,0.4819188,0.50169224,0.5062223,0.5462929,0.49421847,0.5194962,73.0,40
3.8,11,0.49009776,0.4615789,0.7995616,0.50702584,0.5012604,0.5050368,0.5153049,126.0,40
3.35,13,0.49005324,0.512349,0.4753723,0.50936973,0.48088387,0.5014783,0.5206636,150.0,169
2.46,4,0.49009776,0.5185941,0.5436359,0.50451124,0.51377046,0.49778908,0.5016954,169.0,40
3.64,1,0.4906543,0.4986299,0.49734676,0.50923085,0.49391147,0.5213046,0.5832867,187.0,118
3.64,13,0.4903475,0.49408486,0.26419616,0.5012201,0.44453683,0.49937034,0.4434824,150.0,84
2.17,2,0.48981702,0.50694656,0.5367851,0.5076673,0.50484914,0.49618527,0.54542124,150.0,40
2.89,7,0.4906543,0.5125556,0.48781502,0.5054196,0.44814092,0.5128337,0.5030069,63.0,126
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.4905091,118.0,37
3.11,14,0.48981702,0.51255566,0.5516267,0.5319474,0.45829496,0.5033034,0.46388826,119.0,119
3.99,10,0.49009776,0.5163034,0.1035893,0.50027895,0.44362247,0.47685447,0.54164517,118.0,119
2.98,7,0.48981702,0.5100623,0.5999384,0.50075793,0.47418377,0.49124658,0.54019356,202.0,119
2.91,1,0.48981702,0.50694656,0.5058328,0.5046413,0.50873923,0.48605415,0.519014,150.0,119
3.3,3,0.4903475,0.50694656,0.470986,0.505152,0.5326668,0.49070823,0.53215337,118.0,128
3.07,10,0.4906543,0.49377504,0.73441017,0.5020869,0.5245606,0.5034044,0.47500625,118.0,119
3.47,3,0.49009776,0.50694656,0.50182724,0.5008443,0.47468224,0.50964355,0.53915954,63.0,63
3.09,9,0.49009776,0.49985442,0.45201457,0.5009836,0.5185159,0.50005895,0.55305374,150.0,126
2.81,9,0.49005324,0.49061137,0.7410099,0.5044027,0.48262593,0.5088932,0.56869346,119.0,132
2.71,2,0.4906543,0.48990828,0.61259496,0.50650716,0.51781535,0.50407606,0.50310755,150.0,63
3.0,12,0.48981702,0.5112792,0.5192081,0.5021204,0.5171224,0.5005933,0.5115371,40.0,63
2.26,6,0.4903475,0.49734873,0.432827,0.5053327,0.50262094,0.49803016,0.47028702,118.0,47
2.64,1,0.4906543,0.50694656,0.48582286,0.51196957,0.58477867,0.4953142,0.504977,40.0,126
2.39,3,0.49009776,0.50694656,0.5825948,0.5063498,0.5546119,0.50092936,0.52388036,150.0,9
2.58,6,0.4903475,0.49957255,0.4643064,0.50703645,0.4823521,0.49251875,0.54278517,40.0,119
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49897304,0.5132657,150.0,4
3.67,7,0.49009776,0.53248274,0.47803897,0.50064695,0.5235984,0.5067146,0.5342692,118.0,126
2.12,12,0.48981702,0.5077004,0.22013092,0.5003959,0.48097432,0.49441254,0.4876336,63.0,126
2.77,1,0.4903475,0.50694656,0.44929272,0.50984156,0.51471555,0.4894315,0.5169632,126.0,118
2.71,14,0.49009776,0.50604427,1.0285293,0.5009011,0.4890423,0.49097687,0.55240023,118.0,37
3.59,11,0.4906543,0.49930042,0.70817906,0.4988688,0.47033697,0.48364085,0.5044453,93.0,126
3.45,14,0.49009776,0.513443,0.58995473,0.49605072,0.4434559,0.48975474,0.49628425,119.0,40
