models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00012916666666666664, random_state=0)",0.00012916666666666664,0.913625,0.2485,0.10489133004238517,5601,40
"DecisionTreeClassifier(ccp_alpha=0.00012976190476190466, random_state=0)",0.00012976190476190466,0.9135,0.2485,0.10502109194714708,5599,40
"DecisionTreeClassifier(ccp_alpha=0.0001333333333333333, random_state=0)",0.0001333333333333333,0.913375,0.2485,0.10515442528048041,5597,40
"DecisionTreeClassifier(ccp_alpha=0.00013461538461538464, random_state=0)",0.00013461538461538464,0.91275,0.249,0.1060967329727881,5583,40
"DecisionTreeClassifier(ccp_alpha=0.00013541666666666666, random_state=0)",0.00013541666666666666,0.912625,0.249,0.10636756630612143,5579,40
"DecisionTreeClassifier(ccp_alpha=0.00013636363636363637, random_state=0)",0.00013636363636363637,0.912375,0.249,0.10677665721521234,5573,40
"DecisionTreeClassifier(ccp_alpha=0.0001375, random_state=0)",0.0001375,0.911875,0.249,0.10705165721521234,5561,40
"DecisionTreeClassifier(ccp_alpha=0.0001375, random_state=0)",0.0001375,0.911875,0.249,0.10760165721521234,5561,40
"DecisionTreeClassifier(ccp_alpha=0.0001388888888888889, random_state=0)",0.0001388888888888889,0.911625,0.249,0.108018323881879,5555,40
"DecisionTreeClassifier(ccp_alpha=0.0001401923076923084, random_state=0)",0.0001401923076923084,0.911375,0.249,0.10829870849726361,5551,40
"DecisionTreeClassifier(ccp_alpha=0.000140625, random_state=0)",0.000140625,0.91125,0.249,0.10857995849726361,5547,40
"DecisionTreeClassifier(ccp_alpha=0.00014062500000000002, random_state=0)",0.00014062500000000002,0.911125,0.249,0.1088612084972636,5543,40
"DecisionTreeClassifier(ccp_alpha=0.00014095345345345326, random_state=0)",0.00014095345345345326,0.911,0.249,0.10900216195071706,5541,40
"DecisionTreeClassifier(ccp_alpha=0.00014102564102564104, random_state=0)",0.00014102564102564104,0.9105,0.2495,0.10942523887379399,5529,40
"DecisionTreeClassifier(ccp_alpha=0.00014102564102564104, random_state=0)",0.00014102564102564104,0.9105,0.2495,0.10984831579687092,5529,40
"DecisionTreeClassifier(ccp_alpha=0.00014152397860262966, random_state=0)",0.00014152397860262966,0.9105,0.2495,0.10998983977547355,5527,40
"DecisionTreeClassifier(ccp_alpha=0.00014166666666666662, random_state=0)",0.00014166666666666662,0.910375,0.2495,0.11013150644214022,5525,40
"DecisionTreeClassifier(ccp_alpha=0.00014166666666666665, random_state=0)",0.00014166666666666665,0.910125,0.2495,0.11055650644214021,5519,40
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.90975,0.2495,0.11098507787071164,5513,40
"DecisionTreeClassifier(ccp_alpha=0.00014331638755980862, random_state=0)",0.00014331638755980862,0.90925,0.2495,0.11155834342095088,5505,40
"DecisionTreeClassifier(ccp_alpha=0.00014351851851851852, random_state=0)",0.00014351851851851852,0.90875,0.249,0.11198889897650643,5499,40
"DecisionTreeClassifier(ccp_alpha=0.00014393939393939393, random_state=0)",0.00014393939393939393,0.9085,0.249,0.11242071715832462,5493,38
"DecisionTreeClassifier(ccp_alpha=0.00014444444444444446, random_state=0)",0.00014444444444444446,0.90825,0.249,0.11285405049165795,5487,38
"DecisionTreeClassifier(ccp_alpha=0.000145, random_state=0)",0.000145,0.907625,0.249,0.11357905049165795,5477,38
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.906,0.2485,0.11387071715832461,5439,38
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.906,0.2485,0.11416238382499128,5439,38
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.906,0.2485,0.11445405049165794,5439,38
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.906,0.2485,0.1147457171583246,5439,38
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.906,0.2485,0.1151832171583246,5439,38
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.906,0.2485,0.11547488382499126,5439,38
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.906,0.2485,0.11576655049165792,5439,38
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.906,0.2485,0.11605821715832458,5439,38
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.906,0.2485,0.11634988382499124,5439,38
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333335, random_state=0)",0.00014583333333333335,0.90575,0.2485,0.11678738382499124,5433,38
"DecisionTreeClassifier(ccp_alpha=0.00014655172413793102, random_state=0)",0.00014655172413793102,0.905625,0.2485,0.11693393554912916,5431,38
"DecisionTreeClassifier(ccp_alpha=0.00014772727272727274, random_state=0)",0.00014772727272727274,0.904875,0.2485,0.11782029918549279,5419,38
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.904625,0.2485,0.11796910870930231,5415,38
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.904625,0.2485,0.11811791823311184,5415,38
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.904,0.249,0.11841791823311183,5395,38
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.904,0.249,0.11871791823311183,5395,38
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.904,0.249,0.11901791823311182,5395,38
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.904,0.249,0.11931791823311182,5395,38
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.904,0.249,0.11961791823311181,5395,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.1199179182331118,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.1202179182331118,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.1205179182331118,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12081791823311179,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12111791823311178,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12141791823311178,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12171791823311177,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12201791823311177,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12231791823311176,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12261791823311176,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12291791823311175,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12321791823311175,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12351791823311174,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12381791823311174,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12411791823311173,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12441791823311173,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12471791823311172,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12501791823311173,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12531791823311172,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12561791823311172,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12591791823311171,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.1262179182331117,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.1265179182331117,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.1268179182331117,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.1271179182331117,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.1274179182331117,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12771791823311168,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12801791823311168,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12831791823311167,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12861791823311167,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12891791823311166,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12921791823311166,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12951791823311165,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.12981791823311165,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.89525,0.2485,0.13011791823311164,5255,38
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.894875,0.248,0.13026791823311165,5249,38
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.894875,0.248,0.13041791823311166,5249,38
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.894875,0.248,0.13056791823311167,5249,38
"DecisionTreeClassifier(ccp_alpha=0.0001512069391282891, random_state=0)",0.0001512069391282891,0.89475,0.248,0.13071912517223996,5247,38
"DecisionTreeClassifier(ccp_alpha=0.0001525555555555556, random_state=0)",0.0001525555555555556,0.894375,0.248,0.13148190295001774,5237,38
"DecisionTreeClassifier(ccp_alpha=0.00015277777777777777, random_state=0)",0.00015277777777777777,0.89425,0.248,0.1317874585055733,5233,38
"DecisionTreeClassifier(ccp_alpha=0.0001527777777777778, random_state=0)",0.0001527777777777778,0.894,0.247,0.13224579183890664,5227,38
"DecisionTreeClassifier(ccp_alpha=0.00015277777777777794, random_state=0)",0.00015277777777777794,0.894,0.247,0.13239856961668442,5225,38
"DecisionTreeClassifier(ccp_alpha=0.00015287842190016114, random_state=0)",0.00015287842190016114,0.893875,0.247,0.13270432646048475,5221,38
"DecisionTreeClassifier(ccp_alpha=0.0001536458333333329, random_state=0)",0.0001536458333333329,0.893625,0.247,0.13285797229381807,5219,38
"DecisionTreeClassifier(ccp_alpha=0.00015416666666666666, random_state=0)",0.00015416666666666666,0.893125,0.2465,0.13347463896048473,5211,38
"DecisionTreeClassifier(ccp_alpha=0.00015476190476190475, random_state=0)",0.00015476190476190475,0.892875,0.2465,0.13378416277000854,5207,38
"DecisionTreeClassifier(ccp_alpha=0.00015530303030303002, random_state=0)",0.00015530303030303002,0.89275,0.2465,0.13393946580031157,5205,38
"DecisionTreeClassifier(ccp_alpha=0.00015555555555555554, random_state=0)",0.00015555555555555554,0.892125,0.2465,0.13471724357808934,5195,38
"DecisionTreeClassifier(ccp_alpha=0.00015555555555555556, random_state=0)",0.00015555555555555556,0.89175,0.2465,0.135183910244756,5189,38
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.8915,0.2465,0.135496410244756,5183,38
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.8915,0.2465,0.135652660244756,5183,38
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.8885,0.2465,0.136121410244756,5135,38
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.8885,0.2465,0.13643391024475598,5135,38
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.8885,0.2465,0.13690266024475597,5135,38
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.8885,0.2465,0.13721516024475597,5135,38
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.8885,0.2465,0.13768391024475596,5135,38
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.8885,0.2465,0.13799641024475595,5135,38
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.8885,0.2465,0.13846516024475594,5135,38
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.8885,0.2465,0.13877766024475593,5135,38
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.8885,0.2465,0.13909016024475593,5135,38
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.8885,0.2465,0.13940266024475592,5135,38
"DecisionTreeClassifier(ccp_alpha=0.00015730769230769205, random_state=0)",0.00015730769230769205,0.888375,0.2465,0.1395599679370636,5133,38
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333333, random_state=0)",0.0001583333333333333,0.888,0.247,0.1400349679370636,5127,38
"DecisionTreeClassifier(ccp_alpha=0.00015833333333333335, random_state=0)",0.00015833333333333335,0.88775,0.247,0.14019330127039695,5123,38
"DecisionTreeClassifier(ccp_alpha=0.00015833333333333335, random_state=0)",0.00015833333333333335,0.88775,0.247,0.1403516346037303,5123,38
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.88575,0.2465,0.14050996793706363,5091,38
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.88575,0.2465,0.14066830127039698,5091,38
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.88575,0.2465,0.14082663460373032,5091,38
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.88575,0.2465,0.14098496793706367,5091,38
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.88575,0.2465,0.141143301270397,5091,38
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.88575,0.2465,0.14130163460373035,5091,38
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.88575,0.2465,0.1414599679370637,5091,38
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.88575,0.2465,0.14161830127039704,5091,38
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.88575,0.2465,0.14177663460373038,5091,38
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.88575,0.2465,0.14193496793706373,5091,38
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.88575,0.2465,0.14209330127039707,5091,38
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.88575,0.2465,0.14225163460373041,5091,38
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.88575,0.2465,0.14240996793706376,5091,38
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.88575,0.2465,0.1425683012703971,5091,38
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.88575,0.2465,0.14272663460373045,5091,38
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.88575,0.2465,0.1428849679370638,5091,38
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.885625,0.247,0.1432022756293715,5087,38
"DecisionTreeClassifier(ccp_alpha=0.00015972222222222229, random_state=0)",0.00015972222222222229,0.8855,0.2465,0.14352172007381594,5083,38
"DecisionTreeClassifier(ccp_alpha=0.0001605113636363637, random_state=0)",0.0001605113636363637,0.88525,0.2465,0.14384274280108866,5079,38
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.885,0.2465,0.14400345708680296,5075,38
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.885,0.2465,0.14416417137251725,5075,38
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142857, random_state=0)",0.0001607142857142857,0.88425,0.2465,0.1446463142296601,5063,38
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142857, random_state=0)",0.0001607142857142857,0.88425,0.2465,0.14512845708680294,5063,38
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428573, random_state=0)",0.00016071428571428573,0.884125,0.2465,0.14528917137251723,5061,38
"DecisionTreeClassifier(ccp_alpha=0.00016076203208556137, random_state=0)",0.00016076203208556137,0.884,0.246,0.14561069543668836,5057,38
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.882375,0.247,0.14593569543668836,5029,38
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.882375,0.247,0.14626069543668835,5029,38
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.882375,0.247,0.14658569543668834,5029,38
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.882375,0.247,0.14691069543668833,5029,38
