gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.7,9,0.48780763,0.52630436,0.577076,0.49273708,0.43547216,0.49224395,0.50033784,63.0,63
3.02,2,0.48769838,0.5036973,0.50285697,0.5002893,0.5324085,0.52344525,0.48374206,118.0,40
3.23,12,0.48816353,0.5089325,0.27571186,0.4941253,0.48078346,0.5282113,0.48489535,118.0,63
3.26,7,0.48781466,0.5180918,0.355013,0.49410462,0.5759796,0.5172261,0.4480365,126.0,63
3.96,9,0.4888389,0.5045323,0.5296898,0.4978457,0.4844215,0.48155603,0.48242813,40.0,126
2.7,8,0.48780763,0.48514864,0.3525371,0.4853562,0.5247016,0.4990406,0.4794572,63.0,40
2.79,14,0.48848158,0.5119701,0.45719594,0.49730724,0.50824815,0.52586544,0.50803113,118.0,118
2.27,4,0.48805,0.49990046,0.49610054,0.49392933,0.51516175,0.54129773,0.61692894,40.0,40
2.27,9,0.48794162,0.5045323,0.09019191,0.49989426,0.46853,0.53005064,0.52046716,126.0,40
2.48,12,0.48805,0.49043828,0.34432808,0.49847344,0.48474964,0.4713544,0.4464784,40.0,119
3.55,0,0.48837233,0.51184154,0.38898355,0.49408314,0.51030624,0.5312928,0.4003291,150.0,119
3.58,5,0.48794162,0.49576345,0.11897795,0.48861903,0.42802274,0.5177872,0.48980197,118.0,126
2.68,9,0.48837233,0.51721436,0.42849576,0.4838987,0.5622489,0.50667167,0.5285988,40.0,119
2.56,1,0.48805356,0.5045323,0.46577874,0.49168685,0.5126195,0.4965168,0.48242813,9.0,119
3.61,8,0.48859727,0.49995822,0.8644282,0.49101686,0.5183294,0.48912966,0.46800047,40.0,119
2.94,7,0.4888389,0.48986536,0.47631016,0.5002893,0.482449,0.47980526,0.4682572,63.0,63
2.24,11,0.48837233,0.5045323,0.76934063,0.49468794,0.50818884,0.5035442,0.48769888,197.0,118
3.46,14,0.48837233,0.5045323,0.2668733,0.5041565,0.59300035,0.5142016,0.2906394,188.0,119
2.7,3,0.48872897,0.51442707,0.28347048,0.49479443,0.5591545,0.5287118,0.46449465,81.0,63
2.93,11,0.48769838,0.53545016,0.74020094,0.5040331,0.5296304,0.53756666,0.5134985,63.0,63
3.03,13,0.48794162,0.5045323,0.64763606,0.5066246,0.5061194,0.53509736,0.493248,126.0,68
3.66,0,0.48781466,0.50554115,0.14154059,0.5078369,0.55419827,0.512902,0.51851135,104.0,150
2.34,13,0.48805356,0.4985605,0.7213758,0.49722955,0.5693973,0.5100307,0.48242813,118.0,118
3.21,7,0.48769838,0.49573502,0.40760025,0.48692626,0.5320749,0.55308264,0.45799422,118.0,24
2.1,1,0.48769838,0.515313,0.64026356,0.5002893,0.43833143,0.4896044,0.5231286,9.0,92
2.7,3,0.48861912,0.5045323,0.49231902,0.48973596,0.49017513,0.5144968,0.43758154,40.0,50
2.77,5,0.4888389,0.50332755,0.08109029,0.49392816,0.56339306,0.50703526,0.41403705,118.0,126
3.3,10,0.48781466,0.49782428,0.6310468,0.5000349,0.5742246,0.49615282,0.44924092,118.0,63
2.24,4,0.48859727,0.5045323,0.15826274,0.4949904,0.49136022,0.4721675,0.5163208,63.0,150
3.98,12,0.48792547,0.49501973,0.45835742,0.49545026,0.47215474,0.51484394,0.488039,150.0,123
2.19,8,0.48861912,0.5113779,0.47938693,0.5002893,0.3179338,0.5210772,0.5067554,40.0,40
2.25,14,0.48872897,0.49041152,0.50285697,0.49532312,0.42015925,0.5112979,0.4640578,118.0,63
3.6,5,0.48794162,0.5117796,0.543673,0.49004108,0.58958673,0.5573685,0.51404953,37.0,63
3.43,14,0.48769838,0.5299721,0.29082364,0.4919924,0.47792,0.49347848,0.5308397,135.0,169
2.84,10,0.48805,0.5045323,0.8044706,0.50001764,0.52171916,0.51810324,0.54218584,40.0,150
3.59,11,0.48861912,0.4843222,0.3248572,0.5110753,0.62070286,0.5011558,0.48348996,63.0,63
,13,0.48805,0.49874005,-0.00140111,0.48393238,0.4950476,0.51815075,0.41328594,110.0,62
2.12,10,0.48872754,0.47982872,0.36372814,0.4867038,0.41810575,0.52484655,0.5325539,63.0,114
3.0,11,0.48792547,0.5056665,0.12155434,0.49224994,0.45178968,0.49045628,0.52480006,40.0,119
3.9,11,0.48780763,0.5045323,0.5028008,0.4872468,0.4295082,0.5789187,0.5257426,40.0,118
3.95,4,0.48859727,0.5114053,0.8464363,0.49597707,0.51433015,0.4979005,0.47330922,21.0,40
2.28,0,0.48861912,0.5045323,0.58676517,0.49468243,0.43336436,0.45152923,0.45285544,50.0,119
2.58,0,0.48872897,0.5115518,0.69880503,0.48012114,0.4623629,0.5367936,0.55649793,30.0,150
3.83,8,0.48848158,0.5045323,0.66036177,0.48775548,0.46380243,0.52460027,0.51895154,126.0,118
2.05,12,0.48872897,0.5045323,0.6190072,0.5002893,0.5489942,0.49944717,0.4361747,40.0,126
2.84,3,0.4888389,0.48353764,0.4974661,0.499267,0.47402522,0.5018947,0.4447903,118.0,126
3.32,4,0.48816353,0.51301056,0.24200031,0.49774915,0.53973854,0.4649946,0.4148507,150.0,63
3.11,9,0.48794162,0.5045323,0.64707565,0.49855796,0.5305984,0.4527578,0.4799773,63.0,150
2.73,3,0.48848158,0.5045323,0.5649143,0.49771273,0.5466072,0.5153079,0.46675622,86.0,126
2.77,12,0.48794162,0.4635948,0.4135804,0.49136603,0.48585305,0.4830081,0.44898176,119.0,119
3.84,4,0.48837233,0.48354715,0.38108224,0.49556488,0.52003634,0.49269855,0.47186655,118.0,63
3.31,7,0.48848653,0.5045323,0.82060724,0.49513024,0.8528517,0.52635765,0.43889624,119.0,119
2.81,5,0.48805,0.49892515,0.8958186,0.4942092,0.644559,0.53129196,0.48876783,150.0,59
3.7,13,0.48805356,0.5045323,0.43054417,0.49649924,0.50392616,0.52110434,0.50841063,116.0,63
2.61,6,0.48859727,0.49004927,0.5525391,0.49913263,0.48769578,0.48432246,0.48133633,119.0,126
3.08,6,0.48872754,0.51969147,0.45406988,0.49927306,0.510013,0.5331348,0.43621176,150.0,119
3.91,8,0.48859727,0.4955927,0.9788523,0.49526304,0.5012286,0.53191733,0.45930305,40.0,118
2.79,2,0.48805356,0.5045323,0.8612985,0.5040264,0.51640725,0.5200821,0.406271,40.0,150
3.52,12,0.48794162,0.5045312,0.36461303,0.5010293,0.5484741,0.5109458,0.45570165,40.0,119
3.76,9,0.48859727,0.53717494,0.79917353,0.48682082,0.52837086,0.49952775,0.47821042,40.0,40
,14,0.48872754,0.5088711,0.53503394,0.49218982,0.556465,0.5391078,0.31371534,18.0,128
3.96,1,0.48872897,0.5045323,0.42820665,0.49338377,0.5020329,0.5418483,0.4591836,118.0,221
2.76,2,0.48816353,0.5043303,0.2560795,0.49344423,0.48819372,0.5078571,0.46052516,40.0,29
3.49,12,0.48848653,0.50844496,0.5704247,0.4938288,0.51516175,0.47074503,0.45295835,126.0,40
2.89,4,0.48769838,0.5093962,0.4637581,0.51292634,0.5170469,0.49689332,0.49395573,40.0,63
2.58,6,0.48781466,0.47982872,0.49475238,0.5002893,0.47041112,0.5217199,0.45755965,40.0,126
2.94,8,0.48769838,0.4850638,0.66126597,0.5002893,0.5094552,0.52069974,0.6053891,119.0,150
2.2,10,0.48872754,0.5045323,0.19703951,0.5002893,0.4761021,0.47776076,0.47420722,126.0,63
3.78,9,0.48859727,0.48113903,0.79175633,0.5105888,0.4830764,0.51068735,0.6407794,126.0,40
3.46,12,0.48816353,0.49731278,0.41663814,0.50287426,0.55352867,0.519758,0.51857615,119.0,40
2.55,14,0.48861912,0.490287,0.51552725,0.4944253,0.46802324,0.506285,0.41840628,126.0,150
2.07,4,0.48792547,0.4990123,0.59826344,0.492828,0.5041702,0.46901262,0.43828052,63.0,118
2.76,1,0.48861912,0.48864362,0.2306274,0.49862152,0.5322342,0.5049924,0.5036137,103.0,40
2.31,10,0.48848155,0.5012802,0.54036176,0.4941256,0.5262613,0.494946,0.5027212,40.0,118
3.19,12,0.48794162,0.49305633,0.5175841,0.49995726,0.6023674,0.50951976,0.4442352,63.0,118
3.74,2,0.48805,0.5045323,-0.02266701,0.5175056,0.5236146,0.5301696,0.57281643,103.0,150
2.7,13,0.48848653,0.48513794,0.6786208,0.4994949,0.4013773,0.47863388,0.5009267,150.0,118
3.01,7,0.4888389,0.5045323,0.35528973,0.48792768,0.5100564,0.5146368,0.45028275,63.0,63
4.0,2,0.48792547,0.4909742,0.4177325,0.49978846,0.4678636,0.48992056,0.5726088,104.0,21
,1,0.48816353,0.5093962,0.10182207,0.4928686,0.5430381,0.4627149,0.45840707,65.0,37
3.07,6,0.48794162,0.5045323,0.4113351,0.52556664,0.548139,0.5158163,0.46252972,63.0,40
3.23,13,0.48861912,0.5012802,0.32152802,0.49947828,0.42419752,0.46695334,0.41791117,126.0,212
2.99,5,0.48769838,0.46465075,0.6296003,0.49852043,0.5694313,0.5080164,0.46909392,119.0,118
2.1,3,0.48781472,0.50871867,0.7601273,0.49549937,0.45778847,0.502609,0.46159235,40.0,63
2.8,14,0.48872897,0.51459396,0.15139069,0.49513528,0.43143395,0.48490274,0.42063135,150.0,134
3.19,1,0.48792547,0.54014933,0.78105,0.49334174,0.5272405,0.47355944,0.5638194,150.0,126
2.38,0,0.48805,0.4887216,0.7334759,0.49292055,0.49109605,0.49147654,0.46211034,119.0,16
2.42,12,0.48859727,0.53831977,0.46080434,0.49301535,0.5234735,0.5199675,0.50191915,119.0,150
2.29,2,0.48816353,0.49827898,0.01254377,0.5002893,0.6332233,0.4913204,0.6147435,153.0,50
3.05,1,0.48805356,0.4741239,0.5359404,0.5007168,0.5006476,0.5147774,0.48951924,29.0,21
2.91,8,0.48805,0.46942526,0.68218917,0.49317586,0.5061916,0.5085504,0.51282454,126.0,40
2.96,8,0.48805,0.5045323,0.50589544,0.49776325,0.54394186,0.5253467,0.4784876,50.0,63
2.6,7,0.48848158,0.5045323,0.20482075,0.48874974,0.515494,0.49249595,0.52289855,63.0,63
3.7,7,0.48816353,0.51240146,0.4167894,0.5026747,0.5610144,0.5248041,0.4347964,153.0,126
2.77,4,0.48837233,0.52674747,0.97077197,0.49991426,0.49755067,0.5395803,0.43095756,119.0,118
3.42,12,0.48837233,0.50701916,0.26728123,0.49151462,0.5175474,0.49303818,0.52806085,119.0,119
3.19,3,0.48837233,0.48182452,0.84220755,0.5002893,0.57874453,0.51696306,0.47533262,40.0,118
3.16,11,0.48837233,0.5045323,0.6052789,0.4911493,0.47744155,0.5180063,0.49288973,118.0,150
3.86,6,0.4886191,0.5045323,0.5179825,0.5017346,0.46200907,0.48391777,0.48423946,63.0,150
2.45,8,0.48781466,0.49413475,0.3035125,0.496408,0.44574,0.4904412,0.44815275,119.0,118
2.82,12,0.48780763,0.5045323,0.31773046,0.4933156,0.4645422,0.47186,0.496206,118.0,126
2.15,2,0.48792547,0.4850638,0.635655,0.5019331,0.5126694,0.5017524,0.50068307,40.0,118
3.97,2,0.48769838,0.5380415,0.3840819,0.499753,0.53237873,0.47395498,0.47493726,69.0,37
2.2,11,0.48872754,0.4957258,0.5325672,0.48450032,0.49897528,0.49754047,0.51139593,126.0,40
2.1,13,0.48848158,0.48513794,0.90697366,0.49370685,0.51990736,0.50322294,0.5288658,118.0,27
3.15,5,0.48848653,0.4813764,0.30779,0.5002893,0.48949766,0.4849912,0.4432649,119.0,150
2.75,7,0.4888389,0.5431143,0.77970576,0.48471218,0.57650536,0.50329185,0.4851639,119.0,50
3.28,1,0.4888389,0.5343857,0.61482966,0.5002893,0.58538026,0.50882524,0.501942,150.0,63
3.8,0,0.48780763,0.5045323,0.495982,0.48671997,0.50528926,0.482566,0.48027223,85.0,126
2.88,5,0.48872754,0.5295973,0.7054853,0.48894382,0.5302386,0.49952775,0.62894744,126.0,118
2.56,4,0.48872754,0.517121,0.75116855,0.48880246,0.47863758,0.51139385,0.4729823,40.0,118
3.69,7,0.48781466,0.5045323,0.49718973,0.4995497,0.48550636,0.52218664,0.4494174,40.0,150
,13,0.48837233,0.4742552,0.4735639,0.49637485,0.5059352,0.44979912,0.4391971,92.0,104
2.77,6,0.48769838,0.5045323,0.7611476,0.50482154,0.50516754,0.5165428,0.52356863,111.0,118
2.36,11,0.48872897,0.5045323,0.29129225,0.49922305,0.4547214,0.52815425,0.46204478,40.0,126
3.13,11,0.48769838,0.5045323,0.32650894,0.50229263,0.53683686,0.5474538,0.5471541,40.0,118
3.91,11,0.48816353,0.5045323,0.4302249,0.50355595,0.51655686,0.5530708,0.49855357,169.0,126
3.64,10,0.48861912,0.5299721,0.5896671,0.49155194,0.4950823,0.51303846,0.4799471,150.0,119
2.4,13,0.48848158,0.5012802,0.20407952,0.4920435,0.55721915,0.4384464,0.5230663,63.0,40
3.37,10,0.48794162,0.49727678,0.74974453,0.49502963,0.52539307,0.51173943,0.50473076,118.0,118
2.73,6,0.48794162,0.50622743,0.47199625,0.4909781,0.5276494,0.4987358,0.4551385,197.0,150
3.65,5,0.48792547,0.50330025,0.5464141,0.5104315,0.6054014,0.4943207,0.4691357,40.0,150
2.09,2,0.48837233,0.50937974,0.3379076,0.50220144,0.5009905,0.5256176,0.36549193,48.0,97
3.37,10,0.48794162,0.5655492,0.23879552,0.51075006,0.57936454,0.49062008,0.49787718,86.0,40
3.93,11,0.48859727,0.5045323,0.50999403,0.4993614,0.55754405,0.5502778,0.4518153,150.0,119
3.24,1,0.48848653,0.5045323,0.622448,0.48668447,0.48291722,0.5078266,0.4764992,78.0,84
3.92,11,0.48805,0.5045323,0.744761,0.4914065,0.66278404,0.5174375,0.48242813,118.0,50
3.34,0,0.48872754,0.48477754,0.22607882,0.48707062,0.52850795,0.47050434,0.43008414,126.0,16
3.1,7,0.48805356,0.5045323,0.26056972,0.4987468,0.53020823,0.5170779,0.4909495,118.0,32
2.46,1,0.4888389,0.5045323,0.5032018,0.50337005,0.53138554,0.5249848,0.42364094,107.0,59
3.93,11,0.48781466,0.5045323,0.31838474,0.49359137,0.47047657,0.5074428,0.515885,40.0,40
3.81,11,0.48816353,0.5246127,0.5698069,0.5027845,0.5871714,0.5180845,0.40546715,150.0,118
2.98,13,0.48792547,0.5045323,0.17953928,0.49209404,0.55389947,0.4851665,0.49406973,126.0,119
2.59,14,0.48872897,0.47476205,0.5056993,0.51075685,0.51516175,0.47382987,0.5320214,119.0,126
3.14,4,0.48848158,0.50767314,0.81088006,0.5002893,0.52185494,0.48294157,0.4131769,36.0,126
3.22,13,0.48769838,0.5045312,0.64676094,0.5001726,0.5837425,0.37979344,0.48322272,68.0,205
3.4,3,0.48805356,0.49043828,0.41490927,0.495427,0.49868518,0.56785053,0.4277059,40.0,119
,13,0.48769838,0.5045323,0.50274694,0.49445567,0.5031194,0.5163691,0.5260943,155.0,6
3.89,1,0.48805356,0.5002171,0.5352851,0.49557543,0.55741614,0.5562122,0.41216522,91.0,119
3.95,8,0.48805,0.5045323,0.44530496,0.49410272,0.4904492,0.47743708,0.50870967,88.0,106
,14,0.48781466,0.5045323,0.7702383,0.49845052,0.46600634,0.50960785,0.43171805,9.0,87
2.2,8,0.48837233,0.5045323,0.48057494,0.50037557,0.50201607,0.50438726,0.4545384,119.0,110
2.16,6,0.48848158,0.48514864,0.5576,0.49923187,0.5325074,0.5174916,0.46311444,119.0,126
2.99,0,0.48872897,0.50375205,0.18109705,0.49024415,0.44294545,0.51656336,0.4371482,35.0,150
2.11,14,0.48794162,0.501172,0.5773853,0.49935085,0.42578474,0.5020202,0.51652914,150.0,126
,1,0.48837233,0.51240146,0.20981511,0.5002893,0.52347225,0.46521312,0.38071695,72.0,140
3.31,13,0.48859727,0.49831393,0.54254943,0.49313205,0.493757,0.5132902,0.47836396,40.0,63
2.02,11,0.48848158,0.5117796,0.55241853,0.5002893,0.49844727,0.49273008,0.5049539,150.0,126
3.12,8,0.48805356,0.49782428,0.35975373,0.502325,0.4948973,0.5066314,0.5267527,119.0,119
3.24,7,0.48816353,0.5045323,0.41847825,0.49590415,0.5105814,0.5231377,0.5316576,63.0,63
,14,0.48872897,0.46942526,0.75414515,0.5011177,0.528616,0.5083308,0.492751,47.0,53
2.79,3,0.48872754,0.5412607,0.20191741,0.49225438,0.46678704,0.5322829,0.5110017,119.0,40
2.24,14,0.48848158,0.50748694,0.7403006,0.5002893,0.40050167,0.4877264,0.5100409,36.0,126
2.59,8,0.48792547,0.5124889,0.04750073,0.48708862,0.48978353,0.51652277,0.46519423,148.0,40
3.02,4,0.48872897,0.5045323,1.0289849,0.49587622,0.5331578,0.47975284,0.46349335,126.0,47
3.22,5,0.48816353,0.4947756,0.5194615,0.50393486,0.60525835,0.41263822,0.53067124,150.0,197
2.55,2,0.48837233,0.5295973,0.87330854,0.49556693,0.5401374,0.49888545,0.49064693,119.0,124
3.71,4,0.48859727,0.5334155,0.368967,0.50217664,0.45206785,0.4975635,0.40540618,150.0,118
2.09,12,0.48769838,0.5346078,0.53728735,0.5002893,0.45813692,0.5144831,0.471785,126.0,118
2.76,5,0.48780763,0.5058825,0.86056817,0.5080725,0.46965396,0.5030653,0.5135496,40.0,75
2.01,6,0.48780763,0.52097124,0.5456597,0.5000094,0.4968999,0.52696884,0.5110873,40.0,119
2.46,0,0.4888389,0.5045323,0.61804485,0.49339324,0.498042,0.5292746,0.54484665,126.0,22
2.21,9,0.48859727,0.5035238,0.6969121,0.49173665,0.5241705,0.48650968,0.48242813,102.0,119
3.28,8,0.48848158,0.5396321,0.9325141,0.500652,0.5136943,0.5324541,0.4208814,118.0,119
2.79,10,0.48805356,0.49606386,0.64505625,0.499834,0.5488843,0.47434068,0.46466124,126.0,126
3.97,9,0.48780763,0.51058894,0.43857673,0.4884687,0.51428545,0.5009348,0.6010455,150.0,63
2.38,11,0.48794162,0.5541316,0.42935205,0.4895431,0.5242002,0.49454194,0.58592117,63.0,118
2.37,9,0.48780763,0.5045323,0.31766278,0.49843082,0.5333961,0.51202536,0.35620224,150.0,21
3.77,11,0.48837233,0.5045323,0.54324687,0.4850959,0.46760494,0.56034553,0.4863471,150.0,118
2.59,4,0.48837233,0.4910711,0.6113498,0.48739994,0.50555897,0.49564332,0.48976892,63.0,126
3.33,13,0.48769838,0.48254824,0.16589557,0.5109781,0.4389434,0.49268514,0.40422267,119.0,63
3.35,6,0.48872897,0.5210024,0.7697321,0.4988321,0.57055974,0.49952775,0.3584535,119.0,40
2.44,10,0.4888389,0.49079162,0.44704357,0.5067377,0.500487,0.4883022,0.5020626,150.0,126
2.14,14,0.48837233,0.51339746,0.88749415,0.49129444,0.47482002,0.65047365,0.45312214,150.0,150
2.09,12,0.48769838,0.5045323,0.21993446,0.49040473,0.574702,0.5017498,0.62185264,150.0,40
3.95,10,0.48837233,0.5295973,0.46374187,0.49408144,0.49814165,0.5325185,0.48709416,119.0,40
2.75,2,0.48861912,0.5197111,0.60888684,0.49401915,0.46635568,0.53359604,0.4364528,150.0,148
3.55,2,0.48792547,0.51240146,0.43886265,0.48775548,0.58164585,0.5226225,0.45192826,63.0,126
2.1,8,0.48859727,0.4788736,0.4810133,0.50313616,0.49872822,0.52032226,0.4777309,40.0,40
3.63,10,0.48816353,0.5124831,0.05673873,0.4900971,0.47809944,0.48710096,0.4292909,40.0,150
3.01,4,0.48872897,0.5045323,0.4183805,0.5004676,0.534364,0.47948468,0.38098037,126.0,119
,0,0.48859727,0.5030104,0.5539575,0.5046569,0.48920956,0.47933298,0.5119306,37.0,37
2.83,7,0.48848158,0.5113856,0.72340155,0.49789733,0.5136809,0.50003326,0.48242813,150.0,40
3.11,14,0.48780763,0.5045323,0.26331627,0.49249983,0.5050036,0.6491195,0.5027088,107.0,126
3.56,7,0.48848158,0.5143354,0.16107377,0.5002893,0.46184462,0.5040791,0.4920592,40.0,118
2.72,4,0.48872754,0.5045323,0.6403984,0.5002893,0.510638,0.46544337,0.5438535,126.0,40
2.18,7,0.48848155,0.5007774,0.8292734,0.49917275,0.49507064,0.4857933,0.5591121,126.0,126
2.71,3,0.48837233,0.49782428,0.4723946,0.5002893,0.4865434,0.47315007,0.35465667,118.0,119
2.41,8,0.48794162,0.5036973,0.20533915,0.4921785,0.4682002,0.51786315,0.44333255,126.0,212
,14,0.48848653,0.50567746,0.8802994,0.49166515,0.53814757,0.47395563,0.4493733,218.0,43
3.67,10,0.48848653,0.5045323,0.47586855,0.49539027,0.5121348,0.5029499,0.46106982,118.0,126
2.8,2,0.48859727,0.49835646,0.68834937,0.4884991,0.5288,0.50530064,0.4730636,150.0,119
2.97,6,0.48861912,0.5077207,0.73052734,0.51156104,0.48215348,0.4756617,0.48242813,150.0,119
2.47,2,0.48837233,0.5045323,0.13550168,0.4855399,0.49689373,0.5065196,0.51184684,63.0,118
2.84,11,0.48872897,0.4734499,0.2803372,0.4960959,0.45129073,0.625001,0.441017,40.0,139
3.85,9,0.48872754,0.5072054,0.75320816,0.50073296,0.58927083,0.5212481,0.47571406,86.0,40
3.79,5,0.48794162,0.4830001,0.5947653,0.49871016,0.5077318,0.49505493,0.47923982,63.0,110
2.3,11,0.48837233,0.48507088,0.21409278,0.4955756,0.50514615,0.5381172,0.4373176,150.0,150
3.46,1,0.48816353,0.5195583,0.31970352,0.49042624,0.53414416,0.469347,0.39619708,126.0,25
2.15,13,0.48781466,0.5094473,0.8546383,0.50376177,0.55517524,0.49486846,0.48826972,150.0,119
3.39,9,0.4888389,0.5352903,0.17197663,0.49794543,0.55023885,0.5227016,0.34234732,119.0,59
3.74,11,0.48792547,0.49848703,0.33175418,0.4943291,0.5045471,0.4685372,0.56375116,63.0,40
3.87,4,0.48872897,0.5016321,0.74589103,0.5002893,0.48902702,0.48399553,0.5342002,118.0,119
2.09,12,0.48816353,0.5045323,0.8377827,0.49325252,0.4555234,0.48636281,0.6394901,40.0,6
,0,0.48861912,0.5045323,0.46125287,0.49871302,0.28553075,0.50800425,0.5458548,32.0,141
3.35,3,0.48805356,0.4985605,0.3632096,0.5034057,0.40319464,0.48826396,0.4600313,30.0,63
2.02,10,0.48848158,0.5045323,0.4952033,0.4884014,0.45768082,0.5112098,0.50848484,119.0,118
3.76,4,0.48805356,0.5045323,0.56694645,0.50812644,0.56304365,0.5159613,0.5284042,63.0,119
2.89,3,0.4888389,0.48896834,0.8216581,0.5002893,0.48197365,0.5756719,0.48323092,119.0,37
2.95,7,0.48861912,0.5045323,0.5537244,0.49225444,0.4894966,0.5305933,0.46825856,75.0,63
2.71,8,0.48848158,0.48783353,0.857282,0.49569142,0.5348655,0.52191836,0.48031974,150.0,63
3.15,3,0.48792547,0.47635698,0.3652212,0.4993021,0.5117856,0.5228853,0.45191413,32.0,119
2.31,7,0.48794162,0.5328706,0.3895682,0.49433273,0.62825733,0.52934563,0.48319456,40.0,30
2.01,2,0.48837233,0.46358305,0.27769825,0.49585938,0.49214306,0.5388901,0.4839892,38.0,40
,0,0.48816353,0.49323022,0.57750213,0.48778087,0.35949546,0.5079993,0.32081765,50.0,88
2.04,4,0.48780763,0.47982872,0.07903014,0.5015854,0.5562283,0.4755535,0.55380774,126.0,119
3.62,13,0.48872754,0.50701916,0.7585668,0.5002893,0.5589763,0.513422,0.46841198,63.0,150
3.15,10,0.48805356,0.5011588,0.2512437,0.49172175,0.6487747,0.5373385,0.5024632,119.0,63
3.47,7,0.48848158,0.536645,0.4711817,0.5002893,0.5602596,0.42531833,0.48881507,150.0,63
2.07,12,0.4886191,0.5045323,0.23034903,0.49219462,0.5151617,0.510216,0.48592576,126.0,25
3.56,14,0.48859727,0.48556396,0.5298238,0.48473132,0.50039446,0.5128159,0.48297322,40.0,126
3.54,6,0.4888389,0.5377388,0.7641763,0.5026097,0.5081509,0.47671866,0.41867548,150.0,63
3.45,13,0.4888389,0.5045323,0.24010897,0.51613486,0.5414075,0.50869983,0.33633354,119.0,108
2.36,4,0.48805356,0.5045323,0.88253486,0.49648553,0.45073533,0.5024886,0.5460434,40.0,118
3.47,10,0.48781466,0.50444084,0.52536976,0.49131307,0.5614325,0.50523376,0.5917249,126.0,118
2.41,3,0.48792547,0.50902724,0.43651354,0.48770624,0.46419388,0.51878184,0.45132676,119.0,63
2.13,1,0.48848158,0.5132775,0.3768777,0.5002893,0.51289666,0.5174252,0.54722726,40.0,150
2.72,11,0.48861912,0.48827046,0.0984087,0.49280638,0.548192,0.51389265,0.51558906,40.0,150
2.14,9,0.48794162,0.5033829,0.7972414,0.49891344,0.59389305,0.5233706,0.37645337,150.0,126
2.09,7,0.48872897,0.49782428,0.6012527,0.48235556,0.45752653,0.58077765,0.48330346,118.0,118
2.45,7,0.48872754,0.51248026,0.50285697,0.5041952,0.45334738,0.5022134,0.49705207,40.0,150
2.37,1,0.48781466,0.49727678,0.4848408,0.50055563,0.5194893,0.5098816,0.45825702,114.0,34
3.04,11,0.48805,0.5295973,0.57322884,0.50044227,0.4665851,0.49614805,0.5077778,40.0,126
3.5,4,0.48861912,0.49278927,0.84861904,0.50974447,0.50497496,0.49952775,0.55601466,165.0,63
2.79,12,0.48872754,0.5045323,0.96051097,0.4998906,0.4840846,0.5152296,0.4867432,40.0,119
2.92,9,0.48792547,0.5045323,0.39338425,0.5002893,0.4764909,0.5001403,0.44704396,126.0,212
2.04,8,0.48848653,0.5045323,0.8257095,0.49195796,0.47542986,0.52493405,0.3976661,40.0,150
3.37,1,0.4888389,0.5045323,0.2300058,0.48147848,0.6346534,0.6390778,0.5393197,126.0,165
3.41,10,0.48805356,0.48870343,0.5779841,0.5157105,0.4799452,0.5267737,0.47180924,40.0,119
3.89,13,0.48805356,0.5180918,0.6413654,0.4969896,0.5128184,0.5300223,0.4574157,150.0,40
2.62,6,0.48816353,0.5228735,0.22541487,0.4965893,0.544454,0.49882293,0.4620766,118.0,40
2.67,7,0.48792547,0.5114953,0.24910112,0.48678184,0.57545376,0.5250471,0.4727287,40.0,126
2.64,7,0.48837233,0.49606386,0.58967257,0.48287478,0.5397008,0.52900076,0.48242813,118.0,119
3.61,4,0.48805,0.49079162,0.48680976,0.49463922,0.5997703,0.5469489,0.5735211,25.0,150
3.56,9,0.48848653,0.47626302,0.06976837,0.50164354,0.48542377,0.50322217,0.47261834,126.0,126
2.99,5,0.48769838,0.50744796,0.7122223,0.49640128,0.5447073,0.5265448,0.48418477,118.0,118
2.94,10,0.48792547,0.5259907,0.2836552,0.48746258,0.4370724,0.51937056,0.44797665,119.0,63
2.02,2,0.48837233,0.5389485,0.29880655,0.50068396,0.5468769,0.47796202,0.50461465,119.0,126
2.01,0,0.48805356,0.50607884,0.06360458,0.49763027,0.5514475,0.5281901,0.4503766,40.0,107
3.83,9,0.48872754,0.5063008,0.21801731,0.49137512,0.4330756,0.5277245,0.5236839,63.0,150
3.11,13,0.48848653,0.5045323,0.21064478,0.50338805,0.5920202,0.51409864,0.5356843,41.0,150
3.24,4,0.48861912,0.5077207,0.5646417,0.4935336,0.5138346,0.50908196,0.4634087,63.0,119
3.75,1,0.48859727,0.48098135,0.8396711,0.5002893,0.54370165,0.48122314,0.536445,53.0,117
2.76,3,0.48848158,0.5028833,0.3564041,0.5123542,0.48568913,0.48919266,0.486332,40.0,118
2.37,1,0.48837233,0.52609324,0.32976347,0.49206415,0.4439514,0.53556794,0.52045596,119.0,119
2.62,2,0.48837233,0.5045323,0.33847153,0.50101244,0.49142426,0.53326654,0.57631385,150.0,111
2.42,7,0.48794162,0.51573956,0.5211669,0.49836662,0.52610254,0.5270606,0.53780115,63.0,40
3.17,6,0.48769838,0.50767314,0.8940356,0.48927513,0.60084605,0.5079661,0.4386018,119.0,63
2.91,1,0.48769838,0.5018186,0.8492751,0.5002095,0.565779,0.47345048,0.4926854,154.0,119
3.29,14,0.48837233,0.5066695,0.2390183,0.49179634,0.5728854,0.49919638,0.527197,119.0,40
