models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.298499200680594e-11, random_state=0)",4.298499200680594e-11,0.6383596371192772,-0.7086129506665586,0.00030383870561048705,2799,38
"DecisionTreeRegressor(ccp_alpha=4.342421035599675e-11, random_state=0)",4.342421035599675e-11,0.6383595854341335,-0.7086129506665586,0.0003038387490346974,2797,38
"DecisionTreeRegressor(ccp_alpha=4.480753525160086e-11, random_state=0)",4.480753525160086e-11,0.6383595321025038,-0.7086129506665586,0.00030383879384223263,2795,38
"DecisionTreeRegressor(ccp_alpha=4.691656283958845e-11, random_state=0)",4.691656283958845e-11,0.6383594762606296,-0.7086129506665586,0.0003038388407587955,2793,38
"DecisionTreeRegressor(ccp_alpha=4.74362349400792e-11, random_state=0)",4.74362349400792e-11,0.6383594198002217,-0.7086129506665586,0.00030383888819503045,2791,38
"DecisionTreeRegressor(ccp_alpha=4.823338652093501e-11, random_state=0)",4.823338652093501e-11,0.6383593623910138,-0.7086126474183188,0.000303838936428417,2789,38
"DecisionTreeRegressor(ccp_alpha=4.861719526960684e-11, random_state=0)",4.861719526960684e-11,0.6383593045249822,-0.7086126474183188,0.00030383898504561226,2787,38
"DecisionTreeRegressor(ccp_alpha=5.0110060424018997e-11, random_state=0)",5.0110060424018997e-11,0.6383592448820857,-0.7086126474183188,0.0003038390351556727,2785,38
"DecisionTreeRegressor(ccp_alpha=5.090909511659692e-11, random_state=0)",5.090909511659692e-11,0.638359184288148,-0.7086126474183188,0.0003038390860647678,2783,38
"DecisionTreeRegressor(ccp_alpha=5.1116160557779235e-11, random_state=0)",5.1116160557779235e-11,0.638359123447753,-0.7086129267341068,0.0003038391371809284,2781,38
"DecisionTreeRegressor(ccp_alpha=5.139459111763722e-11, random_state=0)",5.139459111763722e-11,0.6383590622759595,-0.7086228205531853,0.0003038391885755195,2779,38
"DecisionTreeRegressor(ccp_alpha=5.2425560212454583e-11, random_state=0)",5.2425560212454583e-11,0.6383589998770671,-0.7086682260836306,0.0003038392410010797,2777,38
"DecisionTreeRegressor(ccp_alpha=5.3369946118736465e-11, random_state=0)",5.3369946118736465e-11,0.6383589363541311,-0.7086682260836306,0.0003038392943710258,2775,38
"DecisionTreeRegressor(ccp_alpha=5.337252900056155e-11, random_state=0)",5.337252900056155e-11,0.6383588728281206,-0.7086685839774685,0.0003038393477435548,2773,38
"DecisionTreeRegressor(ccp_alpha=5.4297653387380686e-11, random_state=0)",5.4297653387380686e-11,0.6383588082009922,-0.7086685839774685,0.0003038394020412082,2771,38
"DecisionTreeRegressor(ccp_alpha=5.490472050964646e-11, random_state=0)",5.490472050964646e-11,0.6383587428513093,-0.7086794975801671,0.0003038394569459287,2769,38
"DecisionTreeRegressor(ccp_alpha=5.50148051420285e-11, random_state=0)",5.50148051420285e-11,0.6383586773705996,-0.7086794975801671,0.0003038395119607339,2767,38
"DecisionTreeRegressor(ccp_alpha=5.5276455357411434e-11, random_state=0)",5.5276455357411434e-11,0.6383586115784639,-0.7086794975801671,0.0003038395672371892,2765,38
"DecisionTreeRegressor(ccp_alpha=5.6180000061745175e-11, random_state=0)",5.6180000061745175e-11,0.6383585447108948,-0.7086794975801671,0.00030383962341718927,2763,38
"DecisionTreeRegressor(ccp_alpha=5.702586007572119e-11, random_state=0)",5.702586007572119e-11,0.6383584768365511,-0.708636586545736,0.0003038396804430493,2761,38
"DecisionTreeRegressor(ccp_alpha=5.7432813106023104e-11, random_state=0)",5.7432813106023104e-11,0.6383584084778366,-0.7086945153484581,0.00030383973787586244,2759,38
"DecisionTreeRegressor(ccp_alpha=5.765232197890713e-11, random_state=0)",5.765232197890713e-11,0.6383583398578543,-0.7086945153484581,0.0003038397955281844,2757,38
"DecisionTreeRegressor(ccp_alpha=5.8051261454111765e-11, random_state=0)",5.8051261454111765e-11,0.6383582707630389,-0.7086945153484581,0.00030383985357944587,2755,38
"DecisionTreeRegressor(ccp_alpha=5.842264521119244e-11, random_state=0)",5.842264521119244e-11,0.6383582012261886,-0.7086945153484581,0.00030383991200209106,2753,38
"DecisionTreeRegressor(ccp_alpha=5.932327771379643e-11, random_state=0)",5.932327771379643e-11,0.6383581306173707,-0.7086945153484581,0.0003038399713253688,2751,38
"DecisionTreeRegressor(ccp_alpha=6.082769250098652e-11, random_state=0)",6.082769250098652e-11,0.6383580582179416,-0.7086995508187737,0.0003038400321530613,2749,38
"DecisionTreeRegressor(ccp_alpha=6.110445946103105e-11, random_state=0)",6.110445946103105e-11,0.6383579854890942,-0.7087029492059118,0.00030384009325752073,2747,38
"DecisionTreeRegressor(ccp_alpha=6.264585940274348e-11, random_state=0)",6.264585940274348e-11,0.6383579109256139,-0.7086967241457733,0.00030384015590338015,2745,38
"DecisionTreeRegressor(ccp_alpha=6.281803827112852e-11, random_state=0)",6.281803827112852e-11,0.6383578361571999,-0.7087094559796419,0.0003038402187214184,2743,38
"DecisionTreeRegressor(ccp_alpha=6.354871951580465e-11, random_state=0)",6.354871951580465e-11,0.6383577605191012,-0.7087094559796419,0.0003038402822701379,2741,38
"DecisionTreeRegressor(ccp_alpha=6.481195876859025e-11, random_state=0)",6.481195876859025e-11,0.6383576833774472,-0.7087094559796419,0.00030384034708209667,2739,38
"DecisionTreeRegressor(ccp_alpha=6.49572020304523e-11, random_state=0)",6.49572020304523e-11,0.6383576060629192,-0.7087094559796419,0.0003038404120392987,2737,38
"DecisionTreeRegressor(ccp_alpha=6.677056810233673e-11, random_state=0)",6.677056810233673e-11,0.6383575265900543,-0.7087094559796419,0.0003038404788098668,2735,38
"DecisionTreeRegressor(ccp_alpha=6.808861519741472e-11, random_state=0)",6.808861519741472e-11,0.6383574455483995,-0.7087094559796419,0.000303840546898482,2733,38
"DecisionTreeRegressor(ccp_alpha=6.932531248712847e-11, random_state=0)",6.932531248712847e-11,0.6383573630347805,-0.7087033557297331,0.0003038406162237945,2731,38
"DecisionTreeRegressor(ccp_alpha=7.032553699104494e-11, random_state=0)",7.032553699104494e-11,0.6383572793306564,-0.7087019075718988,0.0003038406865493315,2729,38
"DecisionTreeRegressor(ccp_alpha=7.12489688775575e-11, random_state=0)",7.12489688775575e-11,0.6383571945274287,-0.7087019075718988,0.00030384075779830034,2727,38
"DecisionTreeRegressor(ccp_alpha=7.150286111465287e-11, random_state=0)",7.150286111465287e-11,0.6383571094220089,-0.7087019075718988,0.0003038408293011615,2725,38
"DecisionTreeRegressor(ccp_alpha=7.278814495581542e-11, random_state=0)",7.278814495581542e-11,0.638357022786795,-0.7087019075718988,0.00030384090208930646,2723,38
"DecisionTreeRegressor(ccp_alpha=7.857878195349776e-11, random_state=0)",7.857878195349776e-11,0.6383569292593454,-0.7087019075718988,0.0003038409806680884,2721,38
"DecisionTreeRegressor(ccp_alpha=7.944931514763943e-11, random_state=0)",7.944931514763943e-11,0.6383568346957541,-0.7087024793990508,0.0003038410601174035,2719,38
"DecisionTreeRegressor(ccp_alpha=8.14606107742144e-11, random_state=0)",8.14606107742144e-11,0.6383567377382426,-0.7087024793990508,0.0003038411415780143,2717,38
"DecisionTreeRegressor(ccp_alpha=8.191040035479546e-11, random_state=0)",8.191040035479546e-11,0.6383566402453744,-0.7087258488350048,0.00030384122348841463,2715,38
"DecisionTreeRegressor(ccp_alpha=8.224993221228606e-11, random_state=0)",8.224993221228606e-11,0.6383565423483832,-0.7087258488350048,0.00030384130573834686,2713,38
"DecisionTreeRegressor(ccp_alpha=8.340507014203969e-11, random_state=0)",8.340507014203969e-11,0.6383564430765022,-0.708730441926509,0.000303841389143417,2711,38
"DecisionTreeRegressor(ccp_alpha=8.386503781362964e-11, random_state=0)",8.386503781362964e-11,0.6383563432571504,-0.708730441926509,0.0003038414730084548,2709,38
"DecisionTreeRegressor(ccp_alpha=8.389658098448271e-11, random_state=0)",8.389658098448271e-11,0.6383562434002543,-0.7087215089877779,0.00030384155690503577,2707,38
"DecisionTreeRegressor(ccp_alpha=8.461053619887582e-11, random_state=0)",8.461053619887582e-11,0.638356142693582,-0.7087215089877779,0.00030384164151557195,2705,38
"DecisionTreeRegressor(ccp_alpha=8.479552265211464e-11, random_state=0)",8.479552265211464e-11,0.6383560417667316,-0.7086951154436951,0.0003038417263110946,2703,38
"DecisionTreeRegressor(ccp_alpha=8.488393495043045e-11, random_state=0)",8.488393495043045e-11,0.6383559407346493,-0.7086730003808994,0.00030384181119502956,2701,38
"DecisionTreeRegressor(ccp_alpha=8.594260504646289e-11, random_state=0)",8.594260504646289e-11,0.6383558384424978,-0.7086730003808994,0.0003038418971376346,2699,38
"DecisionTreeRegressor(ccp_alpha=8.674091334093247e-11, random_state=0)",8.674091334093247e-11,0.6383557352001695,-0.7086786615281784,0.0003038419838785479,2697,38
"DecisionTreeRegressor(ccp_alpha=8.941690114033785e-11, random_state=0)",8.941690114033785e-11,0.6383556287727792,-0.7086786615281784,0.00030384207329544905,2695,38
"DecisionTreeRegressor(ccp_alpha=9.050842152136251e-11, random_state=0)",9.050842152136251e-11,0.6383555210462196,-0.708694577970622,0.00030384216380387056,2693,38
"DecisionTreeRegressor(ccp_alpha=9.113175016700614e-11, random_state=0)",9.113175016700614e-11,0.6383554125777509,-0.7086814280359199,0.0003038422549356207,2691,38
"DecisionTreeRegressor(ccp_alpha=9.374570135792238e-11, random_state=0)",9.374570135792238e-11,0.6383553009980579,-0.7086913999054398,0.00030384234868132207,2689,38
"DecisionTreeRegressor(ccp_alpha=9.563099249987328e-11, random_state=0)",9.563099249987328e-11,0.63835518717442,-0.7086913999054398,0.00030384244431231456,2687,38
"DecisionTreeRegressor(ccp_alpha=9.668494145922968e-11, random_state=0)",9.668494145922968e-11,0.6383550720963318,-0.7086913999054398,0.000303842540997256,2685,38
"DecisionTreeRegressor(ccp_alpha=9.87082751473245e-11, random_state=0)",9.87082751473245e-11,0.6383549546099951,-0.7086913999054398,0.0003038426397055312,2683,38
"DecisionTreeRegressor(ccp_alpha=9.940161039764805e-11, random_state=0)",9.940161039764805e-11,0.6383548362984246,-0.7086913999054398,0.0003038427391071416,2681,38
"DecisionTreeRegressor(ccp_alpha=9.948256513708787e-11, random_state=0)",9.948256513708787e-11,0.6383547178904987,-0.7086913999054398,0.00030384283858970676,2679,38
"DecisionTreeRegressor(ccp_alpha=1.0077030605792902e-10, random_state=0)",1.0077030605792902e-10,0.6383545979498546,-0.7086913999054398,0.0003038429393600128,2677,38
"DecisionTreeRegressor(ccp_alpha=1.0150267057418284e-10, random_state=0)",1.0150267057418284e-10,0.6383544771375225,-0.7086913999054398,0.0003038430408626834,2675,38
"DecisionTreeRegressor(ccp_alpha=1.0213777811365898e-10, random_state=0)",1.0213777811365898e-10,0.6383543555692612,-0.7086913999054398,0.0003038431430004615,2673,38
"DecisionTreeRegressor(ccp_alpha=1.024775070183892e-10, random_state=0)",1.024775070183892e-10,0.6383542335966417,-0.7086940283533019,0.0003038432454779685,2671,38
"DecisionTreeRegressor(ccp_alpha=1.0261713801612561e-10, random_state=0)",1.0261713801612561e-10,0.6383541114578282,-0.7087510415489593,0.00030384334809510654,2669,38
"DecisionTreeRegressor(ccp_alpha=1.0525916785755762e-10, random_state=0)",1.0525916785755762e-10,0.6383539861743704,-0.7087510415489593,0.0003038434533542744,2667,38
"DecisionTreeRegressor(ccp_alpha=1.063193414904684e-10, random_state=0)",1.063193414904684e-10,0.6383538596290537,-0.7087510415489593,0.0003038435596736159,2665,38
"DecisionTreeRegressor(ccp_alpha=1.0692971192521882e-10, random_state=0)",1.0692971192521882e-10,0.6383537323572507,-0.7087427143719145,0.00030384366660332786,2663,38
"DecisionTreeRegressor(ccp_alpha=1.0852696128924033e-10, random_state=0)",1.0852696128924033e-10,0.6383536031843411,-0.7087427143719145,0.00030384377513028915,2661,38
"DecisionTreeRegressor(ccp_alpha=1.1290854003490057e-10, random_state=0)",1.1290854003490057e-10,0.6383534687963099,-0.7087434299693067,0.0003038438880388292,2659,38
"DecisionTreeRegressor(ccp_alpha=1.1322491404522349e-10, random_state=0)",1.1322491404522349e-10,0.6383533340317187,-0.7087254257736912,0.00030384400126374323,2657,38
"DecisionTreeRegressor(ccp_alpha=1.1368435076999916e-10, random_state=0)",1.1368435076999916e-10,0.6383531987202882,-0.7087254257736912,0.000303844114948094,2655,38
"DecisionTreeRegressor(ccp_alpha=1.1546300714149194e-10, random_state=0)",1.1546300714149194e-10,0.6383530612918336,-0.7087254257736912,0.00030384423041110117,2653,38
"DecisionTreeRegressor(ccp_alpha=1.1635808448706707e-10, random_state=0)",1.1635808448706707e-10,0.638352922798024,-0.7087254257736912,0.00030384434676918563,2651,38
"DecisionTreeRegressor(ccp_alpha=1.1655209502386964e-10, random_state=0)",1.1655209502386964e-10,0.6383527840732954,-0.7087254257736912,0.00030384446332128065,2649,38
"DecisionTreeRegressor(ccp_alpha=1.1716743200662627e-10, random_state=0)",1.1716743200662627e-10,0.6383526446161696,-0.7087254257736912,0.00030384458048871265,2647,38
"DecisionTreeRegressor(ccp_alpha=1.1852610616938652e-10, random_state=0)",1.1852610616938652e-10,0.638352503541898,-0.7088286956902978,0.00030384469901481885,2645,38
"DecisionTreeRegressor(ccp_alpha=1.2112903359159934e-10, random_state=0)",1.2112903359159934e-10,0.6383523593695235,-0.7088357998585499,0.00030384482014385246,2643,38
"DecisionTreeRegressor(ccp_alpha=1.2260605520425515e-10, random_state=0)",1.2260605520425515e-10,0.6383522134391417,-0.7088513009321928,0.00030384494274990765,2641,38
"DecisionTreeRegressor(ccp_alpha=1.2643282653462817e-10, random_state=0)",1.2643282653462817e-10,0.6383520629539915,-0.7088513009321928,0.0003038450691827342,2639,38
"DecisionTreeRegressor(ccp_alpha=1.2681475654308107e-10, random_state=0)",1.2681475654308107e-10,0.6383519120142537,-0.7088513009321928,0.00030384519599749077,2637,38
"DecisionTreeRegressor(ccp_alpha=1.3170239256815596e-10, random_state=0)",1.3170239256815596e-10,0.6383517552570659,-0.7088513009321928,0.00030384532769988336,2635,38
"DecisionTreeRegressor(ccp_alpha=1.3184850078049038e-10, random_state=0)",1.3184850078049038e-10,0.6383515983259744,-0.7088513009321928,0.0003038454595483841,2633,38
"DecisionTreeRegressor(ccp_alpha=1.3311000702717622e-10, random_state=0)",1.3311000702717622e-10,0.6383514398933905,-0.7088513009321928,0.00030384559265839113,2631,38
"DecisionTreeRegressor(ccp_alpha=1.3523134655482604e-10, random_state=0)",1.3523134655482604e-10,0.6383512789359077,-0.7088604302499311,0.0003038457278897377,2629,38
"DecisionTreeRegressor(ccp_alpha=1.4140154026842655e-10, random_state=0)",1.4140154026842655e-10,0.6383511106344261,-0.7088748604823625,0.000303845869291278,2627,38
"DecisionTreeRegressor(ccp_alpha=1.4158641028702568e-10, random_state=0)",1.4158641028702568e-10,0.638350942112905,-0.7088892236088258,0.00030384601087768827,2625,38
"DecisionTreeRegressor(ccp_alpha=1.4469033795747043e-10, random_state=0)",1.4469033795747043e-10,0.6383507698969715,-0.7088803882891317,0.0003038461555680262,2623,38
"DecisionTreeRegressor(ccp_alpha=1.4485920019069456e-10, random_state=0)",1.4485920019069456e-10,0.6383505974800516,-0.7088803882891317,0.0003038463004272264,2621,38
"DecisionTreeRegressor(ccp_alpha=1.4576927508808125e-10, random_state=0)",1.4576927508808125e-10,0.6383504239799261,-0.7088803882891317,0.0003038464461965015,2619,38
"DecisionTreeRegressor(ccp_alpha=1.4736152811889447e-10, random_state=0)",1.4736152811889447e-10,0.6383502485846407,-0.7088803882891317,0.00030384659355802964,2617,38
"DecisionTreeRegressor(ccp_alpha=1.476964845044393e-10, random_state=0)",1.476964845044393e-10,0.6383500727906775,-0.7088642936660696,0.0003038467412545141,2615,38
"DecisionTreeRegressor(ccp_alpha=1.4800171132048344e-10, random_state=0)",1.4800171132048344e-10,0.6383498966334217,-0.7088642936660696,0.00030384688925622544,2613,38
"DecisionTreeRegressor(ccp_alpha=1.513800000109422e-10, random_state=0)",1.513800000109422e-10,0.6383497164551984,-0.7088642936660696,0.00030384704063622544,2611,38
"DecisionTreeRegressor(ccp_alpha=1.5200704800780174e-10, random_state=0)",1.5200704800780174e-10,0.6383495355306389,-0.7088642936660696,0.00030384719264327345,2609,38
"DecisionTreeRegressor(ccp_alpha=1.5493280443312774e-10, random_state=0)",1.5493280443312774e-10,0.6383493511237328,-0.7088642936660696,0.0003038473475760779,2607,38
"DecisionTreeRegressor(ccp_alpha=1.600707782295485e-10, random_state=0)",1.600707782295485e-10,0.6383491606014154,-0.7088642936660696,0.00030384750764685613,2605,38
"DecisionTreeRegressor(ccp_alpha=1.6025870453600931e-10, random_state=0)",1.6025870453600931e-10,0.638348969855421,-0.7088642936660696,0.00030384766790556066,2603,38
"DecisionTreeRegressor(ccp_alpha=1.6304568200772863e-10, random_state=0)",1.6304568200772863e-10,0.6383487757922601,-0.7088642936660696,0.00030384783095124265,2601,38
"DecisionTreeRegressor(ccp_alpha=1.6394716877490834e-10, random_state=0)",1.6394716877490834e-10,0.6383485806561155,-0.7088603668296856,0.0003038479948984114,2599,38
"DecisionTreeRegressor(ccp_alpha=1.641943810776203e-10, random_state=0)",1.641943810776203e-10,0.6383483852257295,-0.7088253452612678,0.0003038481590927925,2597,38
"DecisionTreeRegressor(ccp_alpha=1.6607075633071066e-10, random_state=0)",1.6607075633071066e-10,0.6383481875620103,-0.7088253452612678,0.0003038483251635488,2595,38
"DecisionTreeRegressor(ccp_alpha=1.696043250114243e-10, random_state=0)",1.696043250114243e-10,0.6383479856925035,-0.7088253452612678,0.0003038484947678738,2593,38
"DecisionTreeRegressor(ccp_alpha=1.703488820142818e-10, random_state=0)",1.703488820142818e-10,0.6383477829367967,-0.7088253452612678,0.00030384866511675584,2591,38
"DecisionTreeRegressor(ccp_alpha=1.7208835200593908e-10, random_state=0)",1.7208835200593908e-10,0.6383475781107066,-0.7088253452612678,0.0003038488372051079,2589,38
"DecisionTreeRegressor(ccp_alpha=1.7301603006183998e-10, random_state=0)",1.7301603006183998e-10,0.6383473721804591,-0.7088253452612678,0.0003038490102211379,2587,38
"DecisionTreeRegressor(ccp_alpha=1.747421651127068e-10, random_state=0)",1.747421651127068e-10,0.6383471641956999,-0.7088253452612678,0.00030384918496330305,2585,38
"DecisionTreeRegressor(ccp_alpha=1.824814079703918e-10, random_state=0)",1.824814079703918e-10,0.6383469469994001,-0.7088253452612678,0.000303849367444711,2583,38
