learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0001348163242637415,-0.01198983718917438,-0.0003290618238504248,-0.0136384267487582,0.00230539745552213,-0.004758090658838542,-0.0014000512365104176,-0.0045071321189671006,-7.610847415306243e-05,Career Aspirations,Decision Tree
0.00014964944882404986,0.002341031060650005,0.0011887262593637579,0.014101170989030725,-0.003083614746957212,-0.0076448957708203915,-0.001038382313461218,-1.312576269352244e-05,3.666636559389441e-05,Career Aspirations,Decision Tree
-0.0006126667636682757,0.0014031800791637163,0.0008587088535491863,0.0093241824336682,-0.002154235438205782,-0.004080525929393755,0.0003892553393314989,0.0007950774412594931,0.0011843895138264227,Career Aspirations,Decision Tree
-0.0031639796908746534,0.0008399542083495029,0.0021235492821412424,0.0005831281933072382,9.240648060835367e-05,0.00023241701651152824,-0.0006350411375035198,0.002382555485126505,-0.0016197043081389046,Career Aspirations,Decision Tree
-0.0021702591422226762,-0.006192349293439796,0.011168879223376506,0.009375710911168516,-0.00033886342222831,-0.004242383759131405,0.0005800802456756527,0.0045719370332303775,0.001713933733098984,Career Aspirations,Decision Tree
6.069714224706789e-05,-0.0008387760950831327,0.0014879246183214106,-0.005771258398851935,-0.00039962219795285954,-0.0013703780078631396,-0.00023302198546479338,-1.1027042802702073e-05,-0.0004993125030162621,Career Aspirations,Decision Tree
0.00045790090579655074,-0.0022016754216536366,0.0015217826670157197,-0.0015096493430316541,0.0005580734070646792,0.0013534711869564477,-0.00033751703138156186,-0.00010978858064939486,0.0017197277394183726,Career Aspirations,Decision Tree
-0.00022177746611009376,-0.00013433266210785547,0.00308396171775594,-0.005150254109909186,-0.00018626891428253506,-0.005891462264245548,0.0001748606209381812,4.401373767966154e-05,0.0007064848698129296,Career Aspirations,Decision Tree
0.0004481176910447319,0.003168325051502531,-0.002900893056638425,0.01481191127613975,-0.0028331367168125455,0.0029845362627056557,0.0008690240619892416,-0.002246204172408412,-0.0010473548679911491,Career Aspirations,Decision Tree
-0.0002934812733582243,0.014213198437690347,0.011069122451452234,0.01803875525675553,0.0009610756382150199,0.002165621361431105,0.0010678805940574094,0.0037508727154466916,0.0007191303478384556,Career Aspirations,Decision Tree
-0.0004034038101980988,0.008836309746126847,0.010066254399953106,0.00016435725240170727,-0.0005835919846300294,0.0021728147417390967,0.0011993149898043196,0.0003769799899208756,-0.000861449795585855,Career Aspirations,Decision Tree
-0.0003822430882439831,-0.005589008845953149,-0.004400228416935886,-0.01899130957148834,-0.022878517181093464,-0.003220110239735274,-0.020416342511275838,-0.0010589169873400522,-0.017315627628405248,Career Aspirations,Decision Tree
0.00016034016001520882,-0.0015900623787005257,-0.0002606996399061666,0.006565872656123447,0.00047614413447010217,-0.002495687937342479,-0.0013423069734964507,-0.004758058555399561,0.001109224063765909,Career Aspirations,Decision Tree
-0.0008030047610631491,-0.0011674227253430096,-0.010230545567040849,0.0020282030879228124,-0.00016930416364013674,-0.0013692419266615697,-0.0009444780766392802,-0.0022070087600588317,-0.003041371577938528,Career Aspirations,Decision Tree
-7.3210614228425e-05,0.005663364742784901,0.005907663496463215,0.007640870278878558,0.00019823624254721435,0.0013258330942207738,0.001662352869702502,0.013648483211506818,0.0004995322076565445,Career Aspirations,Decision Tree
0.0038098806984954215,-0.00019082240995563001,-0.004308795479871838,-0.0029937016137479874,0.00020710273226678448,-0.0023402393869466544,-0.00021957781038855275,-0.00042829383282375907,-0.0011103273674896049,Career Aspirations,Decision Tree
0.00032325393201808425,0.002213992692184659,-0.009606852336724843,-0.006310398519763295,0.0014172088224228708,-0.011373670449194974,0.004958952806866291,0.0029652945119125755,0.001479684069806276,Career Aspirations,Decision Tree
0.00011891624696869354,0.0006688676110745931,-0.00013713059212630454,0.0015769590445686976,-0.0009659550036828287,0.0006208358899978257,8.531704262776414e-05,-0.00037697304184897016,-0.00016046166804882755,Career Aspirations,Decision Tree
0.0001295408256139383,0.0008431957719840849,0.003641274896483241,0.006615322742864396,0.005336967544468448,-0.0005660333022392096,-8.334009060866449e-05,0.0018021906408672058,-0.0029642434998971372,Career Aspirations,Decision Tree
0.0002058762590846943,-0.0006735276827825092,-0.008088269169646792,-0.011943086451622835,-0.010647753217490516,-0.0015738244471911792,-0.0011915677594057988,-0.006320305357882932,-0.0028924666435322893,Career Aspirations,Decision Tree
0.0004723047346207788,0.005457530299877972,0.008249731961723203,0.004489240831452374,0.009727499024559489,0.01052307817720103,-0.0059019558858747585,-0.0005642444882273764,0.001589400874196947,Career Aspirations,Decision Tree
-0.0005496409678577711,-0.0010588840784442072,0.00870381361689585,-0.001143194164294745,0.00562018590003691,0.009049417397397475,0.010532358716595074,0.01068783726906179,0.0017861918401457266,Career Aspirations,Decision Tree
0.0001717955611367111,0.003487659043555983,0.000942863978529103,0.011168879203227611,0.0010286464618082416,0.00366821894522499,-0.0016528358960586297,0.0003360237880346142,0.006323824444080659,Career Aspirations,Decision Tree
0.00028499356985186317,-0.00040819213130049693,-0.0008626043349792459,-0.003570086553220902,0.00040118218467651945,-0.0006331191382513584,-0.0018150962930491808,-0.0009341604107565487,-0.00046689136343665137,Career Aspirations,Decision Tree
-0.00012597603253307858,0.008988589081793072,-0.0021765457292527973,0.0409611608483915,-0.006016554412159668,-0.005363841335126442,-0.00015153432847311426,-0.000833435850514711,-0.002068936712596177,Career Aspirations,Decision Tree
-0.0002248587900911988,-0.0015956427238534945,0.004295155394714806,0.001415973587072417,-0.0015963444365480652,0.004166967840397052,0.00300505756167848,-0.0023080674695384724,0.0065163845657018726,Career Aspirations,Decision Tree
-0.001900770793085783,-0.0003136027252759633,-0.0012800378162615663,-0.00848932010107441,-0.00043992158795141695,-0.0025501155858411693,-0.00012974207321091112,-0.0032412876834070005,-0.0033821161043585315,Career Aspirations,Decision Tree
3.3620200977202694e-05,-0.0003167974854295236,0.002178767688682738,-0.005713266109347702,-0.0001411063587571015,-0.0029417355113370777,-0.00018819822605751468,0.00020292431288347848,-0.0006179173071447052,Career Aspirations,Decision Tree
0.0001724962408041134,-0.0034178330671059062,-0.017977362960280685,0.0033744992401302373,-0.0014317311773478527,0.0008805601470078588,-0.0002565453813601466,0.0009567417316252629,-0.002109129243941358,Career Aspirations,Decision Tree
0.0027496649711978697,-0.00021791240415977312,-0.0038381135945149587,0.0010778530400523544,-0.0004045416935471201,0.0029409251140942415,0.003394035317224175,0.0010345208499998207,0.00011219392918580142,Career Aspirations,Decision Tree
-0.0005806843210701446,-0.0015234585092536947,-0.0014549393046445784,-0.0027828068275088814,0.0013941785703628679,0.0020466861809514325,-0.0011034479747955232,0.002098998157322542,0.00261759955815534,Career Aspirations,Decision Tree
-0.001836156912937843,0.0004890204480803661,0.003838838053504086,-0.0022172680490063846,0.0018727272724819437,0.0010626999163430933,-0.00010680452762207144,0.00108772977655554,0.00033217955213243715,Career Aspirations,Decision Tree
0.0003432302672504171,-7.775769298043079e-05,-0.0081542871803938,-0.0019601392991280635,0.0033676477278727426,-0.005692869055046908,-0.002304132177632092,-0.0001897028993686925,-0.003229964161043886,Career Aspirations,Decision Tree
-0.004083802415507114,0.00046469398274277124,0.0011562606368114314,0.005246797077391231,0.0011459195224643583,-0.00030256506973052694,0.006892088223663504,-0.00018526905778702148,0.001837602629481476,Career Aspirations,Decision Tree
0.000412261370059277,0.0030254019119289473,-0.003930184260788764,-0.003082016364923995,4.500590555457387e-05,0.0034712518392322105,0.0032712987968615726,-0.005197227149432506,0.0017684834810414657,Career Aspirations,Decision Tree
0.0007196851892769925,-0.001958337915964411,-0.0003099886599899585,-0.0034803021487088016,-0.0001610831977577925,-0.0023255551639734594,-0.0013704740548071232,0.000903088272184758,-0.002693546790727608,Career Aspirations,Decision Tree
0.005396075715929956,0.0007326332296505152,0.010165036447700856,-0.0016620569683949797,-0.007202524355210587,0.0033350797108746967,0.004642632094549243,0.001134756247360154,-0.002181206592926129,Career Aspirations,Decision Tree
-0.0005935371984212805,0.0021046639582748155,0.0022879063901658373,0.0017037872936876454,0.000860100961998924,-0.0009920893870915732,0.001049108555279002,0.00025395144369342156,0.0018890335119454013,Career Aspirations,Decision Tree
0.0008952622296839252,-0.00019700983368929137,-0.011205402535374429,-0.0024792311723175905,0.003863327274258718,0.0026707417092423774,-0.004056867881988774,-0.0022513763430898988,9.104208280258777e-05,Career Aspirations,Decision Tree
-0.0023843930609361414,-9.503485784885547e-05,-4.493980923541188e-05,-0.0011553517561035344,0.0007918310267834635,-0.0012710172896097948,-0.0002926670781177873,-0.000493764934630195,0.0005503632892254201,Career Aspirations,Decision Tree
-0.00048473337574933523,0.0013923716238924268,0.004765958159180746,0.0062922517131334225,-0.0003245478425354163,-0.0008634748358614384,8.874498714602837e-05,-0.00022124373809135668,-0.005186601161587471,Career Aspirations,Decision Tree
0.0028533125369397333,0.0016918847214719632,-0.002852659494368258,-0.0004988128525749383,0.0007997963734368394,6.214927111816002e-05,-5.932945735360529e-06,0.0005771407624686542,-0.0003986928432279647,Career Aspirations,Decision Tree
0.00027239039109693865,-0.0038330677222362733,0.0036482066546653365,0.01193673257806465,0.00036870422031083823,-0.0009539788775071699,0.0007820011051443816,-0.0016675170545974176,-0.006879345765407688,Career Aspirations,Decision Tree
0.004182010562508952,-0.00016405169640761115,0.0038296627236248876,0.0028177285252955694,0.003913008826878643,-0.0005812309724160475,0.0004331618432099645,0.0029460430161703213,-0.0004977072993323061,Career Aspirations,Decision Tree
0.0005056644864795644,-0.006546112219361828,-0.0013332477166898928,-0.0015818587275562277,0.0002952821906370426,-0.004977985249815023,7.682571592226572e-05,0.0011947679204170859,-0.0002938108705005965,Career Aspirations,Decision Tree
-0.006130960948257616,-0.0003117655171784485,0.00178906660073607,0.00942738047813142,-0.0005975586717322888,-0.0020404163150495704,2.3437740454985757e-05,-0.00012051593010833621,-0.0033782419074600894,Career Aspirations,Decision Tree
-0.00022855099411174366,0.0005772949736343136,-0.00023681077843819333,0.004571185456602447,0.0005552165564456106,-0.0005745479849647797,0.0003688326556765869,-0.0013028527765533995,0.0035151084212303525,Career Aspirations,Decision Tree
0.0005338884824555542,-0.009594362704503773,-0.001772637201504709,-0.008187533639490957,2.864606106684105e-05,-0.009231829790569945,0.0008766451711666652,-0.018477896049134718,0.0009904052000388227,Career Aspirations,Decision Tree
0.0009202684709153372,0.0015487329092590413,0.000215995330386966,0.009128975686597238,-0.001997339499070703,0.00041340270180553545,0.000866260230141464,0.0005405651021685427,0.005584064597332995,Career Aspirations,Decision Tree
0.0008285482565093528,-0.0024281149258953165,0.004454482269642878,0.004225352203792408,-0.0028989691138709625,-0.0012272319929583773,-0.000130758984530683,0.00012053925905988912,-0.00020742144221746098,Career Aspirations,Decision Tree
-0.0004917541906492908,0.009228535338598272,0.0015945813620406712,0.003921413213608527,0.006446487275173442,0.008025274824967307,0.00295529983562285,0.002568966646314638,0.008964791223857934,Career Aspirations,Decision Tree
8.18204302205552e-05,0.0021628524633198966,-0.0014620821507840003,-0.01450264156599763,-0.018816294481606276,-0.002527365189381939,0.0002910419482317733,0.0012047645528500798,-0.0010302204773227257,Career Aspirations,Decision Tree
0.0036938604566176428,0.005914857804798603,-0.001019400626329517,0.002769241076690105,-0.002131907678292836,0.00042570496557015763,0.0038581651989999326,-0.001055801770694736,0.0023922061021717034,Career Aspirations,Decision Tree
0.00012295316765867888,-0.008016670671948202,-0.00175599189113541,-0.014363427549723218,0.0005405884656265223,-0.00026760465082040094,0.0002897743174131368,-0.0006714706889921756,-0.009857164968549758,Career Aspirations,Decision Tree
0.0008358453613741657,0.0011845249199056082,-0.0010597584717503736,0.019003209452143836,0.0010438376752322943,-0.0003405685575043516,0.0012395104791861448,-0.00031177801778952525,0.006721902688735894,Career Aspirations,Decision Tree
-7.840414581322014e-05,0.005764152012244548,0.002294142206919978,0.010757011627034036,-0.0012085087094202112,0.0005337097340649377,-0.0003703436953108667,0.002122612168569456,0.0007091543312388049,Career Aspirations,Decision Tree
0.009151234727055582,0.0017561331486128018,-0.0002688898409571077,-0.01847162126424383,-0.00692168261457869,-8.915738959503309e-05,0.002348636055816853,-0.006447621618071053,-0.00045704567450862777,Career Aspirations,Decision Tree
0.00033239952808918977,-0.0004886438920247586,0.007952587115920706,0.0023085389163089425,-0.0019596723054596185,0.0003354527595117887,0.0012183408427288889,-0.0007852742514043839,0.0014002468158547307,Career Aspirations,Decision Tree
9.784625768793307e-05,-0.0033639169983719725,0.002078166093593601,0.005136476303281263,0.0004611706556930023,-0.003701450649605644,0.0003126394495100242,0.0024131690171875562,0.00040448540055595917,Career Aspirations,Decision Tree
-3.558175755461858e-05,-0.00023878514771423845,0.0023707588741165024,-0.005854702107364558,-0.00015065058896572564,-0.002837027510098099,-0.00036854513062271974,0.0002949566394501554,-0.0006099076430271487,Career Aspirations,Decision Tree
8.143388701216381e-05,0.0014256028547003387,0.0011273187100657562,0.003201248926960318,-0.0034940742118944133,0.00034026977778070863,0.0024967804009145937,0.0020786681320640174,0.006451577051926423,Career Aspirations,Decision Tree
0.0003700121636788962,-0.0013755316192795876,-0.0014754912593716273,-0.0016827179615421831,0.00017809663613088596,-0.0042441143253866,-0.0002286167139781291,0.003258454142674513,-0.002931305533392821,Career Aspirations,Decision Tree
0.008554051380661308,5.1482379743868645e-06,0.0014092276691233588,0.00419147150051938,-5.261258312937516e-05,1.7798921325791817e-05,0.008480592959164727,0.0021824557252354774,-0.0021541782813430696,Career Aspirations,Decision Tree
