learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.003942981086732428,-0.012150685902057229,0.011996527757787494,-0.013111845016145606,-0.003199142514450917,-0.014335335538774766,-0.004060182652550972,-0.02088196844279092,0.001169988395713662,International Status,Decision Tree
0.002316572079709775,-0.005401027607796715,-0.008176400537538975,-0.012848693222697539,-0.002899947608883974,-0.004582377304228008,0.011857390233139241,-0.01784294461128344,-0.020938196420420115,International Status,Decision Tree
-0.0006139310717666351,0.004696038336808426,-0.0020312651520485478,-0.005323928109074745,-0.0038365576135847034,-0.011665866526307514,0.01139015035241275,-0.006916246475039934,-0.04421401874139956,International Status,Decision Tree
-0.0038753224025819934,-0.0017458454446046758,0.004834846510427652,-0.004229512189292174,-0.008162467658063341,0.0011782554440759845,-0.0005426339207825261,-0.03545054508528716,-0.01052240025389418,International Status,Decision Tree
0.00039831312209515595,0.010050232173662759,0.008028478950988032,0.009723715677834829,0.007883958442899432,0.00565823287502241,-0.0884502235858126,-0.029674201134745667,0.017865868478021886,International Status,Decision Tree
-0.008584379055649467,0.0013219356510373876,-0.008546609934593132,0.0029915766192451553,0.0011290304368857876,-0.009170934757554454,-0.0022606702861532922,-0.009288929620337014,-0.02610664405288508,International Status,Decision Tree
0.0006926382635021633,-0.04388342806405181,0.008825600530258404,-0.004597329832394474,-0.019921709788508983,0.023470158739274796,-0.00503861337800388,-0.0014400622173638105,-0.016622879252712205,International Status,Decision Tree
0.0009689839547923087,-0.12491793914180961,0.0039739138391912295,-0.004472533620404349,0.03808007828585139,0.0002641485366358231,-0.00862240535289385,0.006059354834978548,0.030150773663660743,International Status,Decision Tree
-0.009090242414058364,-0.012611557973743984,-0.0002440726123861611,0.0059721011171324145,-0.008254263192883082,-0.03523850329356954,0.01421288191857575,-0.002659810064455504,-0.010602158484611818,International Status,Decision Tree
-0.0032554306613587426,-0.026249066188837124,0.0036784680208466177,0.003077690495776984,0.02276184295360107,-0.021694913574494774,-0.0021707713889606664,-0.019487982413063057,-0.015175462243502677,International Status,Decision Tree
-0.00965479332201639,0.011380065593499411,-0.0007106445986443208,-0.07649564197809959,0.00446528325750457,0.012130333401415587,0.0010833206735104352,0.021313508375713674,-0.02202705640288369,International Status,Decision Tree
0.0029298677422875175,0.0027278621405931198,0.0008170907359715785,-0.04878057851679618,0.018127828073439416,-0.022698225826070832,0.012276141423414131,-0.023862439983964857,-5.317078887418027e-05,International Status,Decision Tree
0.10981822300912437,0.015340819580264118,0.11119114859000019,0.21410999780699583,0.009133902337137007,0.1259218186070116,0.06537867265721013,0.13838983327089366,0.15219995914136122,International Status,Decision Tree
-0.0018797241806577957,0.009310372516771658,0.0243963899100549,-0.005009438284669273,-0.03933736693178284,-0.13197818122487598,0.0009509930692510714,0.052212793180453326,0.03281853694542043,International Status,Decision Tree
-0.0022512361474919564,-0.08649493032458674,-0.0006888437254241564,0.0009656115996784167,-0.00596263889487828,-0.006722608415183616,0.014660427205378017,0.0023351994975688,0.02564339420494067,International Status,Decision Tree
-0.0039891507809441335,-0.003627562765925436,0.007812331392752668,-0.012045075953512513,-0.009321968370572052,0.0011489888395631613,-0.01856211007045526,-0.01991695980321815,-1.4117487688270456e-05,International Status,Decision Tree
-0.005494437252750331,-0.010411545364998259,0.0009755800308081509,0.009018179253472855,0.011934994947419796,-0.007950810939856468,0.02447521826870002,-0.00960381311196785,-0.07145899083082777,International Status,Decision Tree
-0.0019508957554644404,-0.026574388877652483,-0.19118630698767483,0.05591946789991887,0.05828539125492999,-0.010767596530443702,0.0003377550456197673,0.01604501725210099,0.04137593169866554,International Status,Decision Tree
-0.0052740574535079365,-0.0007720860866155731,0.02092799784142427,-0.008955327332273359,-0.039047384667291254,0.012153587141817569,-0.007806845142808325,-0.023695879349180746,-0.006045629951564284,International Status,Decision Tree
0.00029330357486714073,-0.0013371743285799905,0.005006214749778418,-0.012223883037093411,0.003242134690595334,-0.012741013818625701,0.002226177841698482,-0.036059311232189514,-0.006922073440451154,International Status,Decision Tree
-0.0003919097539141078,0.0013377531005289785,7.59373968295186e-06,-0.004922016062309432,-0.03509054100652009,0.0005380531913479401,0.0019699708482354686,-0.0052902306396453245,-0.01667429841740361,International Status,Decision Tree
-0.009639255539297514,-0.0038746942599201346,0.004390546083656559,0.006569107787208892,0.011532180212700962,0.006550880908609028,-0.014799585725703383,-0.005040428644479624,-0.054204375822776166,International Status,Decision Tree
-0.0018699351346931888,0.003977313080338538,0.0006456188655893465,-0.0038245261480356566,-0.011235950829221316,-0.00013341537538657096,-0.0068353472300376784,-0.024457385254900394,-0.014781996973652442,International Status,Decision Tree
0.005887494060294033,0.000540384894070828,0.002635439308846259,-0.005229033799424225,0.0017808351381899093,0.005791830709429816,-0.04685534785580069,-0.019839454017010056,-0.003227773438597284,International Status,Decision Tree
-0.0002581870709788031,0.001738449171970383,-0.0012083500885090009,-0.0067147312309198855,-0.054388293745630284,0.009144582252790768,-0.005876688159757149,0.0018712896243080963,-0.002823695753274014,International Status,Decision Tree
0.001219686159443735,0.0002932428347962987,-0.006626808704832805,-0.007706656177117434,-0.007631892083563422,0.03360998340502364,-0.005539067485092696,-0.04657661504230704,-0.019557497906351157,International Status,Decision Tree
-0.021344553557296416,-0.006511884003707329,-0.01865696446228983,-0.005314968937629745,0.0004881963869186761,-0.007899356243407521,0.012109149403675556,-0.012802649268629595,0.0014174056823665693,International Status,Decision Tree
-0.09746912143617749,0.003047615764765542,0.01819473780211752,0.02895177697473985,-0.02177234817773565,0.02137209896302332,-0.013497946669453685,0.014117767187867102,-0.011460205409147,International Status,Decision Tree
0.0072687294951937305,0.005581706071087115,-0.1057507613502871,0.007977435016208352,0.002722061388709677,0.007428784533639262,-0.007371787598326374,0.022638692411266818,0.0009895150325082787,International Status,Decision Tree
0.007061033714234107,0.023754986414652377,0.020067328606540452,0.024560424865490368,0.020276227251891404,0.004180551952726953,0.004175488084625813,-0.156260402509956,-0.006331263380209459,International Status,Decision Tree
0.0047511180512497505,-0.002886255917587385,0.009153502868153073,0.008505002581814506,0.3386047049517167,0.015084214778425246,0.05104641746291768,0.23452703706116973,0.28269863316214583,International Status,Decision Tree
-0.001600370573577501,0.00928767269616179,0.015704886701301178,-0.0005624528119547529,-0.08020579054718359,-0.010788149066378757,0.024308640468757872,-0.007610107866299865,-0.007049954000826327,International Status,Decision Tree
-0.003681037159705355,0.012422464364888157,0.0006798423568021692,-0.003564316900693135,0.038126376104598,0.05935681014888214,0.012133559627334561,-0.18283024231183137,0.008840918769726584,International Status,Decision Tree
-0.0013544720593001477,0.043596368269347506,-0.009032956477130044,-0.005844021126426561,-0.008312090553570583,-0.006485284350324599,-0.006026728179418829,-0.054013110237632486,-0.011043330285543709,International Status,Decision Tree
-0.0045904319856111655,-0.003184332405495851,0.03159372073599044,0.06029034429443332,0.268166687532545,-0.019713010759498332,0.04551582196555252,0.28601681170259924,0.277388763919479,International Status,Decision Tree
-0.0009298572340736298,-0.006982929234512491,0.003294339583108582,-0.005359772256780526,-0.004747683608740559,-0.011229501253574756,-0.0024841829830322773,-0.01238115026172927,-0.01769488775066325,International Status,Decision Tree
0.1364369702678191,0.2426261284659712,0.03661912149670515,0.08839547493838365,0.06284889989712766,0.0007344410228296893,0.018607090793423604,0.19480481145573442,0.16041143666200675,International Status,Decision Tree
0.0026225392680144276,-0.029922526184639125,-0.0009279940490967026,-0.004656447151761676,-0.011146482173684346,-0.007008868376551678,-0.004421267807423983,-0.023169690416435657,0.020115111891579288,International Status,Decision Tree
0.0017773878427051742,-0.0002223968638465326,0.03184445515592514,0.029638246605924106,-0.005525128142704591,0.17039341548311882,0.2471748406833925,0.28803773423342754,0.17836582000205717,International Status,Decision Tree
-0.11376084355046438,-0.009552092573148544,-0.009587459788249073,0.022768796962492413,-0.022087358648918795,0.036278556689510404,-0.0006771336034618427,0.014269759003859926,0.023832150508379436,International Status,Decision Tree
-0.004281271567212848,0.002387112934880774,-0.0025459296200439903,0.001176385179949886,-0.0034301221619472337,-0.02346778862140229,-0.004680360545020824,-0.0032701284803900448,-0.020403522118813026,International Status,Decision Tree
0.0019022679607036206,-0.012449328815627457,0.012582965081913278,-0.016035898198913327,-0.011440721116148385,-2.397454193894081e-05,-0.006571182904327956,-0.012972371086056584,-0.013507381379603757,International Status,Decision Tree
0.0006617248383634062,-0.02442395086890695,-0.0022348252517127598,-0.003744717520038524,-0.017612641987333765,-0.02398691178208863,-0.016510173056475282,0.013341406725226889,0.015994463902967687,International Status,Decision Tree
-0.0756610827792704,0.02281119925641071,0.003690481847008332,0.0016241961395062827,0.0048156816360478616,-0.006757497444850265,-0.0016898534693170388,-0.020421204725886773,0.013072454540351315,International Status,Decision Tree
0.0013013892187938275,0.00802291032149784,0.007928647538705473,-0.003082608190242211,-0.005055044544760141,-0.043791691189745394,0.003733678795164968,0.005854224230103451,-0.03342713117952979,International Status,Decision Tree
-0.0015904445924557556,-0.0044688727703200365,-0.015340323896402483,0.040245110768744125,0.002582184499915336,-0.06363381136448845,-0.005748976794088261,-0.019710642285760135,0.009150151434856979,International Status,Decision Tree
-0.00033656585061445836,0.0065846434385745875,0.004571848798444342,-0.05762911678042628,-0.011911594418622698,0.018504748661827292,-0.010057031288865356,-0.008171872089923099,-7.068547039572479e-05,International Status,Decision Tree
-0.0009513108900191178,0.023661276134631218,-0.14569249426161904,0.006660486010041091,0.033923683577701806,0.008403469033364927,0.005584374757163666,-0.010332955929829208,0.020227846568582473,International Status,Decision Tree
-0.002441161872480435,-0.004574043328209433,-0.0010443319536050058,0.00808836952715528,-0.015324677013631893,-0.004884715649579207,-0.006701083478005696,-0.010121270378066385,-0.021512710853577234,International Status,Decision Tree
-0.0022776254729169176,-0.0014396528079932695,-0.0161519980916512,-0.016552013654817576,0.02589901124678592,0.005674595987925433,-0.01292979552534058,-0.014348572363429938,-0.026389574318561912,International Status,Decision Tree
-0.005780280425972752,-0.017622488824305754,0.004791929156517724,-0.035301827917501416,-0.0024303604502972655,0.001517549981850753,-8.507835774522796e-05,-0.0024803360427810258,-0.0011247321197654448,International Status,Decision Tree
-0.0033026699495751605,-0.005406158884960023,-0.0012917847994884722,-0.012237665984931194,-0.0030456884245944533,-0.022272873415938595,-0.001959406389815865,-0.007100943312846691,-0.0018984338378498693,International Status,Decision Tree
-0.006107882030788622,-0.012373480113059766,-0.002303695424300997,-0.011615113340544232,-0.011822008765371093,-0.015086985564988026,-0.001847946434866511,-0.0030006945857874723,0.0056421812597069795,International Status,Decision Tree
0.00014169951051601752,-0.03413439502679283,-0.008321819931591916,-0.013265614925350108,0.0034538057488507482,-0.00785071759410306,0.004679194237610291,0.0031639285692605244,-0.006381705588399907,International Status,Decision Tree
-0.003590523644792527,0.0018227244717599835,-0.001864827099010941,-0.013614643238739349,-0.006905282511773621,-0.004147666305185655,0.005948945648083455,-0.00989015415640885,-0.026274198163932165,International Status,Decision Tree
-0.0031654587212958875,-0.006341137989594839,-0.003990180255896979,-0.005546471468172935,-0.005703461524146922,0.0014975282063367824,0.006763183162716361,-0.017775432333220525,-0.024254194076725064,International Status,Decision Tree
-0.012094764929528823,-0.0003523740935964817,0.0036701175526589096,0.012239585225127405,-0.00013000166115754996,-0.04034617607628915,-0.004537078426200946,0.0011634456113596297,-0.018128378202375187,International Status,Decision Tree
