models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00028490394348603304, random_state=0)",0.00028490394348603304,0.735375,0.5085,0.3613688793888482,975,43
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428574, random_state=0)",0.00028571428571428574,0.734875,0.509,0.36194030796027676,971,42
"DecisionTreeClassifier(ccp_alpha=0.00028651750791581273, random_state=0)",0.00028651750791581273,0.7345,0.5095,0.36222682546819257,969,42
"DecisionTreeClassifier(ccp_alpha=0.0002868906455862977, random_state=0)",0.0002868906455862977,0.7345,0.5095,0.36280060675936515,965,42
"DecisionTreeClassifier(ccp_alpha=0.00028702192164179125, random_state=0)",0.00028702192164179125,0.734125,0.5085,0.36308762868100697,963,42
"DecisionTreeClassifier(ccp_alpha=0.00028758342563403485, random_state=0)",0.00028758342563403485,0.73325,0.5085,0.3642379623835431,955,42
"DecisionTreeClassifier(ccp_alpha=0.0002875944917906494, random_state=0)",0.0002875944917906494,0.731625,0.5115,0.3656759348424964,945,42
"DecisionTreeClassifier(ccp_alpha=0.0002880952380952377, random_state=0)",0.0002880952380952377,0.731375,0.5125,0.36596403008059164,943,42
"DecisionTreeClassifier(ccp_alpha=0.00028877358490566045, random_state=0)",0.00028877358490566045,0.730125,0.5125,0.3674078980051199,933,42
"DecisionTreeClassifier(ccp_alpha=0.0002887978154739834, random_state=0)",0.0002887978154739834,0.727125,0.5135,0.36971828052891176,917,42
"DecisionTreeClassifier(ccp_alpha=0.00028909313725490214, random_state=0)",0.00028909313725490214,0.726875,0.5105,0.37000737366616665,915,42
"DecisionTreeClassifier(ccp_alpha=0.00029027795050366864, random_state=0)",0.00029027795050366864,0.726625,0.51,0.370587929567174,911,42
"DecisionTreeClassifier(ccp_alpha=0.00029065545808966853, random_state=0)",0.00029065545808966853,0.7265,0.5105,0.371459895941443,905,42
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.726375,0.51,0.3717515626081097,903,42
"DecisionTreeClassifier(ccp_alpha=0.0002918883928571428, random_state=0)",0.0002918883928571428,0.72525,0.5085,0.37291911617953827,895,42
"DecisionTreeClassifier(ccp_alpha=0.00029296875, random_state=0)",0.00029296875,0.724625,0.5075,0.37409099117953826,887,42
"DecisionTreeClassifier(ccp_alpha=0.0002943376068376068, random_state=0)",0.0002943376068376068,0.72425,0.5075,0.3746796663932135,883,42
"DecisionTreeClassifier(ccp_alpha=0.00029502655228758203, random_state=0)",0.00029502655228758203,0.722625,0.5095,0.3755647460500762,877,42
"DecisionTreeClassifier(ccp_alpha=0.00029613095238095223, random_state=0)",0.00029613095238095223,0.72225,0.51,0.3758608770024572,875,42
"DecisionTreeClassifier(ccp_alpha=0.00029629629629629624, random_state=0)",0.00029629629629629624,0.721875,0.51,0.3761571732987535,873,42
"DecisionTreeClassifier(ccp_alpha=0.00029702380952380866, random_state=0)",0.00029702380952380866,0.7215,0.5105,0.37645419710827727,871,42
"DecisionTreeClassifier(ccp_alpha=0.0002974439775910362, random_state=0)",0.0002974439775910362,0.721375,0.5105,0.3767516410858683,869,42
"DecisionTreeClassifier(ccp_alpha=0.0002976190476190476, random_state=0)",0.0002976190476190476,0.721125,0.5105,0.37704926013348733,867,42
"DecisionTreeClassifier(ccp_alpha=0.00029861111111111104, random_state=0)",0.00029861111111111104,0.72075,0.5105,0.37734787124459845,865,42
"DecisionTreeClassifier(ccp_alpha=0.0002991071428571429, random_state=0)",0.0002991071428571429,0.720375,0.51,0.3779460855303127,861,42
"DecisionTreeClassifier(ccp_alpha=0.000299344375431332, random_state=0)",0.000299344375431332,0.719875,0.5105,0.3785447742811754,857,42
"DecisionTreeClassifier(ccp_alpha=0.0002994791666666667, random_state=0)",0.0002994791666666667,0.718875,0.5115,0.3797426909478421,849,42
"DecisionTreeClassifier(ccp_alpha=0.00029956955922865076, random_state=0)",0.00029956955922865076,0.7185,0.512,0.3803418300662994,845,42
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.71825,0.512,0.3806418300662994,843,42
"DecisionTreeClassifier(ccp_alpha=0.0003010262725779969, random_state=0)",0.0003010262725779969,0.71775,0.5125,0.3809428563388774,841,42
"DecisionTreeClassifier(ccp_alpha=0.00030267857142857136, random_state=0)",0.00030267857142857136,0.717375,0.5125,0.38154821348173457,837,42
"DecisionTreeClassifier(ccp_alpha=0.00030319940476190496, random_state=0)",0.00030319940476190496,0.716875,0.5125,0.38215461229125836,833,42
"DecisionTreeClassifier(ccp_alpha=0.0003045036390624629, random_state=0)",0.0003045036390624629,0.71575,0.5135,0.38306812320844574,827,42
"DecisionTreeClassifier(ccp_alpha=0.0003045454545454547, random_state=0)",0.0003045454545454547,0.7155,0.5135,0.3833726686629912,825,42
"DecisionTreeClassifier(ccp_alpha=0.0003046875, random_state=0)",0.0003046875,0.715125,0.514,0.3839820436629912,821,42
"DecisionTreeClassifier(ccp_alpha=0.00030544670846394985, random_state=0)",0.00030544670846394985,0.714625,0.5145,0.3845929370799191,817,42
"DecisionTreeClassifier(ccp_alpha=0.00030667650138003236, random_state=0)",0.00030667650138003236,0.7135,0.5155,0.3864329960881993,805,42
"DecisionTreeClassifier(ccp_alpha=0.00030681818181818165, random_state=0)",0.00030681818181818165,0.71325,0.5165,0.38673981427001747,803,42
"DecisionTreeClassifier(ccp_alpha=0.0003072742474916387, random_state=0)",0.0003072742474916387,0.71325,0.516,0.38704708851750913,801,42
"DecisionTreeClassifier(ccp_alpha=0.000308317025440313, random_state=0)",0.000308317025440313,0.71225,0.5155,0.3879720395938301,795,42
"DecisionTreeClassifier(ccp_alpha=0.0003085001395663158, random_state=0)",0.0003085001395663158,0.709875,0.5155,0.3901315405707943,781,42
"DecisionTreeClassifier(ccp_alpha=0.0003088651474854932, random_state=0)",0.0003088651474854932,0.709,0.515,0.39136700116073625,773,42
"DecisionTreeClassifier(ccp_alpha=0.00030921409214092156, random_state=0)",0.00030921409214092156,0.708875,0.515,0.39198542934501807,769,42
"DecisionTreeClassifier(ccp_alpha=0.0003102201624590095, random_state=0)",0.0003102201624590095,0.703875,0.516,0.3947774108071492,751,42
"DecisionTreeClassifier(ccp_alpha=0.00031076264436479505, random_state=0)",0.00031076264436479505,0.703875,0.516,0.395088173451514,749,42
"DecisionTreeClassifier(ccp_alpha=0.00031235161443494774, random_state=0)",0.00031235161443494774,0.703125,0.517,0.39602522829481884,743,42
"DecisionTreeClassifier(ccp_alpha=0.0003123827392120073, random_state=0)",0.0003123827392120073,0.702875,0.517,0.39633761103403087,741,42
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.702625,0.517,0.39665011103403086,739,42
"DecisionTreeClassifier(ccp_alpha=0.00031250000000000006, random_state=0)",0.00031250000000000006,0.702125,0.516,0.39696261103403085,737,42
"DecisionTreeClassifier(ccp_alpha=0.0003139130434782611, random_state=0)",0.0003139130434782611,0.701875,0.516,0.39727652407750913,735,42
"DecisionTreeClassifier(ccp_alpha=0.0003145833333333338, random_state=0)",0.0003145833333333338,0.701625,0.516,0.39759110741084247,733,42
"DecisionTreeClassifier(ccp_alpha=0.0003146082178690876, random_state=0)",0.0003146082178690876,0.70025,0.516,0.39853493206444973,727,42
"DecisionTreeClassifier(ccp_alpha=0.00031528691520467866, random_state=0)",0.00031528691520467866,0.699625,0.5135,0.3991655058948591,723,42
"DecisionTreeClassifier(ccp_alpha=0.00031672929397901065, random_state=0)",0.00031672929397901065,0.695375,0.517,0.4039164453045443,693,34
"DecisionTreeClassifier(ccp_alpha=0.00031694616063548085, random_state=0)",0.00031694616063548085,0.695375,0.517,0.4042333914651798,691,34
"DecisionTreeClassifier(ccp_alpha=0.00031795051353874864, random_state=0)",0.00031795051353874864,0.69475,0.5185,0.4048692924922573,687,34
"DecisionTreeClassifier(ccp_alpha=0.0003193181818181819, random_state=0)",0.0003193181818181819,0.693875,0.5185,0.40550792885589365,683,34
"DecisionTreeClassifier(ccp_alpha=0.00032008360177941393, random_state=0)",0.00032008360177941393,0.693375,0.5195,0.40614809605945246,679,34
"DecisionTreeClassifier(ccp_alpha=0.00032063060179257337, random_state=0)",0.00032063060179257337,0.693375,0.5195,0.4067893572630376,675,34
"DecisionTreeClassifier(ccp_alpha=0.00032063926639398386, random_state=0)",0.00032063926639398386,0.693125,0.519,0.4071099965294316,673,34
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857136, random_state=0)",0.00032142857142857136,0.693,0.519,0.40743142510086017,671,34
"DecisionTreeClassifier(ccp_alpha=0.0003239583333333333, random_state=0)",0.0003239583333333333,0.692625,0.519,0.40807934176752686,667,34
"DecisionTreeClassifier(ccp_alpha=0.0003269927536231884, random_state=0)",0.0003269927536231884,0.692375,0.5185,0.40840633452115005,665,34
"DecisionTreeClassifier(ccp_alpha=0.00032753669239414816, random_state=0)",0.00032753669239414816,0.690625,0.5185,0.40938894459833247,659,34
"DecisionTreeClassifier(ccp_alpha=0.000328125, random_state=0)",0.000328125,0.6905,0.5185,0.4097170695983325,657,34
"DecisionTreeClassifier(ccp_alpha=0.0003282691834350692, random_state=0)",0.0003282691834350692,0.689125,0.518,0.4116866846989429,645,34
"DecisionTreeClassifier(ccp_alpha=0.0003284090909090911, random_state=0)",0.0003284090909090911,0.688875,0.5185,0.41201509378985196,643,34
"DecisionTreeClassifier(ccp_alpha=0.0003291666666666666, random_state=0)",0.0003291666666666666,0.688625,0.5185,0.4123442604565186,641,34
"DecisionTreeClassifier(ccp_alpha=0.00032916666666666673, random_state=0)",0.00032916666666666673,0.688375,0.518,0.4126734271231853,639,34
"DecisionTreeClassifier(ccp_alpha=0.0003304442508710809, random_state=0)",0.0003304442508710809,0.688125,0.519,0.41333431562492745,635,34
"DecisionTreeClassifier(ccp_alpha=0.0003304589256424278, random_state=0)",0.0003304589256424278,0.687,0.521,0.4139952334762123,631,34
"DecisionTreeClassifier(ccp_alpha=0.0003317307692307691, random_state=0)",0.0003317307692307691,0.686,0.521,0.4149904257839046,625,32
"DecisionTreeClassifier(ccp_alpha=0.0003324682203389832, random_state=0)",0.0003324682203389832,0.685625,0.5205,0.41565536222458255,621,32
"DecisionTreeClassifier(ccp_alpha=0.0003326520243345189, random_state=0)",0.0003326520243345189,0.685125,0.5155,0.41598801424891707,619,32
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.684875,0.5155,0.4163213475822504,617,32
"DecisionTreeClassifier(ccp_alpha=0.00033455820168465204, random_state=0)",0.00033455820168465204,0.68425,0.515,0.41699046398561973,613,32
"DecisionTreeClassifier(ccp_alpha=0.00033528676355680563, random_state=0)",0.00033528676355680563,0.684,0.5155,0.41732575074917655,611,32
"DecisionTreeClassifier(ccp_alpha=0.00033606150793650787, random_state=0)",0.00033606150793650787,0.68325,0.517,0.4186699967809226,603,32
"DecisionTreeClassifier(ccp_alpha=0.0003361928104575161, random_state=0)",0.0003361928104575161,0.683,0.5175,0.4190061895913801,601,32
"DecisionTreeClassifier(ccp_alpha=0.0003383838383838385, random_state=0)",0.0003383838383838385,0.6825,0.5175,0.41968295726814775,597,32
"DecisionTreeClassifier(ccp_alpha=0.0003389550646054457, random_state=0)",0.0003389550646054457,0.681125,0.518,0.42103877752656954,589,32
"DecisionTreeClassifier(ccp_alpha=0.0003403976893560225, random_state=0)",0.0003403976893560225,0.6765,0.5175,0.42410235673077373,571,32
"DecisionTreeClassifier(ccp_alpha=0.00034066679589067617, random_state=0)",0.00034066679589067617,0.6765,0.5175,0.4244430235266644,569,32
"DecisionTreeClassifier(ccp_alpha=0.0003412698412698412, random_state=0)",0.0003412698412698412,0.67625,0.5175,0.4247842933679343,567,32
"DecisionTreeClassifier(ccp_alpha=0.00034207320457320476, random_state=0)",0.00034207320457320476,0.675375,0.5185,0.4258105129816539,561,32
"DecisionTreeClassifier(ccp_alpha=0.00034301234940769843, random_state=0)",0.00034301234940769843,0.6735,0.517,0.4278685870781001,549,32
"DecisionTreeClassifier(ccp_alpha=0.00034324866310160356, random_state=0)",0.00034324866310160356,0.67325,0.516,0.4282118357412017,547,32
"DecisionTreeClassifier(ccp_alpha=0.0003445348960446973, random_state=0)",0.0003445348960446973,0.67025,0.518,0.43131264980560396,529,32
"DecisionTreeClassifier(ccp_alpha=0.00034574716644200746, random_state=0)",0.00034574716644200746,0.66475,0.518,0.4364988573022341,499,32
"DecisionTreeClassifier(ccp_alpha=0.00034585702585825356, random_state=0)",0.00034585702585825356,0.661875,0.52,0.4392657135091001,483,32
"DecisionTreeClassifier(ccp_alpha=0.0003458666710969352, random_state=0)",0.0003458666710969352,0.659875,0.519,0.4409950468645848,473,32
"DecisionTreeClassifier(ccp_alpha=0.0003463541666666667, random_state=0)",0.0003463541666666667,0.65925,0.5175,0.44134140103125147,471,32
"DecisionTreeClassifier(ccp_alpha=0.0003471153846153843, random_state=0)",0.0003471153846153843,0.659125,0.5185,0.44168851641586687,469,32
"DecisionTreeClassifier(ccp_alpha=0.00034826871530907466, random_state=0)",0.00034826871530907466,0.6585,0.519,0.442385053846485,465,32
"DecisionTreeClassifier(ccp_alpha=0.00034858746130031005, random_state=0)",0.00034858746130031005,0.65825,0.5195,0.4427336413077853,463,32
"DecisionTreeClassifier(ccp_alpha=0.00034918079096045137, random_state=0)",0.00034918079096045137,0.657375,0.5185,0.4434320028897062,459,32
"DecisionTreeClassifier(ccp_alpha=0.00034943574943574934, random_state=0)",0.00034943574943574934,0.6565,0.518,0.4444803101380134,453,32
"DecisionTreeClassifier(ccp_alpha=0.0003497142273933456, random_state=0)",0.0003497142273933456,0.656125,0.5175,0.44517973859280013,449,32
"DecisionTreeClassifier(ccp_alpha=0.0003508649380172058, random_state=0)",0.0003508649380172058,0.6545,0.5185,0.44588146846883453,445,32
"DecisionTreeClassifier(ccp_alpha=0.0003508771929824563, random_state=0)",0.0003508771929824563,0.654,0.5185,0.44623234566181696,443,32
"DecisionTreeClassifier(ccp_alpha=0.00035146870286576187, random_state=0)",0.00035146870286576187,0.650625,0.52,0.44974703269047456,423,32
"DecisionTreeClassifier(ccp_alpha=0.00035208333333333315, random_state=0)",0.00035208333333333315,0.650375,0.519,0.45009911602380787,421,32
"DecisionTreeClassifier(ccp_alpha=0.00035306057404979564, random_state=0)",0.00035306057404979564,0.6495,0.5195,0.45151135832000705,413,32
"DecisionTreeClassifier(ccp_alpha=0.00035406878361957686, random_state=0)",0.00035406878361957686,0.646,0.5175,0.45363577102172453,401,32
"DecisionTreeClassifier(ccp_alpha=0.00035446428571428564, random_state=0)",0.00035446428571428564,0.645625,0.5175,0.4539902353074388,399,32
"DecisionTreeClassifier(ccp_alpha=0.00035532698231094016, random_state=0)",0.00035532698231094016,0.639625,0.5195,0.4575435051305482,379,32
"DecisionTreeClassifier(ccp_alpha=0.0003563442915321402, random_state=0)",0.0003563442915321402,0.638125,0.521,0.4593252265882089,369,32
"DecisionTreeClassifier(ccp_alpha=0.000356846932321316, random_state=0)",0.000356846932321316,0.637125,0.5205,0.46039576738517285,363,32
"DecisionTreeClassifier(ccp_alpha=0.0003577541610436347, random_state=0)",0.0003577541610436347,0.636,0.518,0.46146902986830374,357,32
"DecisionTreeClassifier(ccp_alpha=0.00036031955071800896, random_state=0)",0.00036031955071800896,0.632125,0.523,0.4636309471726118,345,32
"DecisionTreeClassifier(ccp_alpha=0.00036180351906158295, random_state=0)",0.00036180351906158295,0.631375,0.523,0.46435455421073496,341,32
"DecisionTreeClassifier(ccp_alpha=0.0003638586956521742, random_state=0)",0.0003638586956521742,0.631125,0.523,0.46471841290638716,339,32
"DecisionTreeClassifier(ccp_alpha=0.00036545454545454533, random_state=0)",0.00036545454545454533,0.63075,0.522,0.4650838674518417,337,32
"DecisionTreeClassifier(ccp_alpha=0.0003685606060606062, random_state=0)",0.0003685606060606062,0.6305,0.523,0.4654524280579023,335,32
"DecisionTreeClassifier(ccp_alpha=0.00036929591258376475, random_state=0)",0.00036929591258376475,0.629625,0.5265,0.4665603157956536,329,32
"DecisionTreeClassifier(ccp_alpha=0.0003694081689358149, random_state=0)",0.0003694081689358149,0.629375,0.5265,0.4669297239645894,327,32
"DecisionTreeClassifier(ccp_alpha=0.00036979825199924196, random_state=0)",0.00036979825199924196,0.629375,0.5265,0.46729952221658866,325,32
"DecisionTreeClassifier(ccp_alpha=0.00037250763281125067, random_state=0)",0.00037250763281125067,0.62725,0.5245,0.4706520909118899,307,32
"DecisionTreeClassifier(ccp_alpha=0.0003744463571750415, random_state=0)",0.0003744463571750415,0.625125,0.526,0.47289876905494016,295,32
"DecisionTreeClassifier(ccp_alpha=0.0003760084757929768, random_state=0)",0.0003760084757929768,0.622625,0.52,0.47477881143390505,285,32
"DecisionTreeClassifier(ccp_alpha=0.00037644927536231894, random_state=0)",0.00037644927536231894,0.621875,0.5205,0.4755317099846297,281,32
"DecisionTreeClassifier(ccp_alpha=0.000376958525345622, random_state=0)",0.000376958525345622,0.62125,0.5205,0.4762856270353209,277,32
"DecisionTreeClassifier(ccp_alpha=0.0003772321428571428, random_state=0)",0.0003772321428571428,0.621,0.5205,0.476662859178178,275,32
"DecisionTreeClassifier(ccp_alpha=0.0003793226381461675, random_state=0)",0.0003793226381461675,0.62025,0.5215,0.4770421818163242,273,32
"DecisionTreeClassifier(ccp_alpha=0.00038099747474747473, random_state=0)",0.00038099747474747473,0.619125,0.522,0.4781851742405666,267,32
"DecisionTreeClassifier(ccp_alpha=0.0003862244897959179, random_state=0)",0.0003862244897959179,0.619125,0.522,0.47857139873036253,265,32
"DecisionTreeClassifier(ccp_alpha=0.00038662364130434774, random_state=0)",0.00038662364130434774,0.6175,0.523,0.4793446460129712,261,32
"DecisionTreeClassifier(ccp_alpha=0.0003877963125548736, random_state=0)",0.0003877963125548736,0.6175,0.523,0.4797324423255261,259,32
"DecisionTreeClassifier(ccp_alpha=0.0003938831034482349, random_state=0)",0.0003938831034482349,0.615125,0.523,0.4820957409462155,247,27
"DecisionTreeClassifier(ccp_alpha=0.00039498397979223916, random_state=0)",0.00039498397979223916,0.610625,0.5235,0.4860455807441379,227,26
"DecisionTreeClassifier(ccp_alpha=0.000396756626041782, random_state=0)",0.000396756626041782,0.607125,0.5215,0.48882287712643036,213,26
"DecisionTreeClassifier(ccp_alpha=0.00039999999999999996, random_state=0)",0.00039999999999999996,0.606875,0.522,0.48922287712643037,211,26
"DecisionTreeClassifier(ccp_alpha=0.0004007606040417472, random_state=0)",0.0004007606040417472,0.60625,0.522,0.4896236377304721,209,26
"DecisionTreeClassifier(ccp_alpha=0.000402222126738792, random_state=0)",0.000402222126738792,0.60525,0.522,0.4904280819839497,205,26
"DecisionTreeClassifier(ccp_alpha=0.0004061883586741542, random_state=0)",0.0004061883586741542,0.604625,0.523,0.4920528354186463,197,26
"DecisionTreeClassifier(ccp_alpha=0.00040653740725272726, random_state=0)",0.00040653740725272726,0.600125,0.522,0.49408552245490994,187,26
"DecisionTreeClassifier(ccp_alpha=0.000407428595000852, random_state=0)",0.000407428595000852,0.600125,0.522,0.4944929510499108,185,26
"DecisionTreeClassifier(ccp_alpha=0.00041052314368370067, random_state=0)",0.00041052314368370067,0.599,0.5215,0.49490347419359454,183,26
"DecisionTreeClassifier(ccp_alpha=0.0004134121311168075, random_state=0)",0.0004134121311168075,0.597375,0.5235,0.4969705348491786,173,26
"DecisionTreeClassifier(ccp_alpha=0.0004175383316356561, random_state=0)",0.0004175383316356561,0.595375,0.524,0.49822314984408556,167,26
"DecisionTreeClassifier(ccp_alpha=0.0004183807164540587, random_state=0)",0.0004183807164540587,0.595375,0.524,0.4986415305605396,165,26
"DecisionTreeClassifier(ccp_alpha=0.00042204150461837547, random_state=0)",0.00042204150461837547,0.59375,0.524,0.4994856135697764,161,26
"DecisionTreeClassifier(ccp_alpha=0.0004302806686873591, random_state=0)",0.0004302806686873591,0.59,0.523,0.5020672975819005,149,21
"DecisionTreeClassifier(ccp_alpha=0.0004308446374467455, random_state=0)",0.0004308446374467455,0.587375,0.5245,0.504652365406581,137,21
"DecisionTreeClassifier(ccp_alpha=0.0004333087173772885, random_state=0)",0.0004333087173772885,0.585625,0.5245,0.5063856002760901,129,21
"DecisionTreeClassifier(ccp_alpha=0.0004363818635107538, random_state=0)",0.0004363818635107538,0.582875,0.5255,0.5081311277301331,121,21
"DecisionTreeClassifier(ccp_alpha=0.0004422582475880281, random_state=0)",0.0004422582475880281,0.581875,0.5265,0.5094579024728972,115,21
"DecisionTreeClassifier(ccp_alpha=0.0004434539085086314, random_state=0)",0.0004434539085086314,0.578125,0.5315,0.5116751720154404,105,21
"DecisionTreeClassifier(ccp_alpha=0.00045309653916211345, random_state=0)",0.00045309653916211345,0.578125,0.5315,0.5121282685546026,103,21
"DecisionTreeClassifier(ccp_alpha=0.0004606051808832889, random_state=0)",0.0004606051808832889,0.564625,0.5455,0.5213403721722684,63,14
"DecisionTreeClassifier(ccp_alpha=0.00046267094367094416, random_state=0)",0.00046267094367094416,0.5625,0.544,0.5227283850032812,57,14
"DecisionTreeClassifier(ccp_alpha=0.0004884889507422404, random_state=0)",0.0004884889507422404,0.561375,0.5455,0.5237053629047657,53,14
"DecisionTreeClassifier(ccp_alpha=0.0004889355236317059, random_state=0)",0.0004889355236317059,0.553125,0.5475,0.5276168470938193,37,10
"DecisionTreeClassifier(ccp_alpha=0.0004942548848060647, random_state=0)",0.0004942548848060647,0.55275,0.5535,0.5281111019786253,35,10
"DecisionTreeClassifier(ccp_alpha=0.0004965077605321505, random_state=0)",0.0004965077605321505,0.55125,0.5525,0.5291041174996897,31,10
"DecisionTreeClassifier(ccp_alpha=0.0005247774133083395, random_state=0)",0.0005247774133083395,0.55125,0.5525,0.529628894912998,29,9
"DecisionTreeClassifier(ccp_alpha=0.0005364509573268367, random_state=0)",0.0005364509573268367,0.548375,0.564,0.5301653458703248,27,9
"DecisionTreeClassifier(ccp_alpha=0.0005382038036708114, random_state=0)",0.0005382038036708114,0.548375,0.564,0.5312417534776664,23,9
"DecisionTreeClassifier(ccp_alpha=0.0005410448565030146, random_state=0)",0.0005410448565030146,0.544875,0.564,0.5366522020426966,3,1
"DecisionTreeClassifier(ccp_alpha=0.0006292667073034552, random_state=0)",0.0006292667073034552,0.544875,0.564,0.53728146875,1,0
