gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.42,5,0.51666796,0.49107242,0.83131385,0.4986489,0.48833436,0.51490986,0.51257485,150.0,118
3.99,8,0.52056426,0.46825036,0.4877088,0.49878722,0.47341192,0.5150179,0.5031742,63.0,63
2.93,2,0.511442,0.48611152,0.43968046,0.49879023,0.4824201,0.51479745,0.53971785,119.0,63
2.3,13,0.52141875,0.48892853,0.5448779,0.49880022,0.47279823,0.51487935,0.53381705,126.0,118
3.88,9,0.511442,0.5210688,0.5226915,0.49898207,0.47624308,0.5148848,0.50662166,21.0,110
2.07,5,0.5124225,0.47517487,0.38061112,0.49873692,0.47413743,0.5148454,0.47904414,119.0,78
2.39,7,0.5124225,0.48773795,0.51857483,0.49876323,0.3291347,0.5148624,0.4919768,118.0,126
2.76,4,0.50889635,0.4821809,0.738112,0.4987937,0.47253412,0.51488024,0.52771443,86.0,149
3.09,7,0.52141875,0.48611152,0.48674226,0.49750748,0.47242892,0.51488066,0.5092561,118.0,150
2.1,1,0.52056426,0.4845767,0.514504,0.49808124,0.48573118,0.5150341,0.50838417,126.0,36
3.94,9,0.52056426,0.4905278,0.71054286,0.49879175,0.47127843,0.5148804,0.52229756,63.0,126
2.55,9,0.52141875,0.49007857,0.47234237,0.49882,0.46753675,0.5211974,0.50657964,63.0,40
2.65,1,0.52141875,0.49007857,0.58786255,0.49878055,0.4727199,0.51486343,0.44568992,67.0,63
2.17,8,0.52141875,0.48561856,0.5223547,0.49902037,0.4719954,0.5148808,0.4963982,119.0,150
,14,0.511442,0.49007857,0.62645835,0.4988255,0.47051668,0.51488113,0.4102524,88.0,51
3.15,10,0.52493423,0.5048921,0.4030109,0.49848536,0.46916133,0.5322624,0.5128319,150.0,119
3.63,11,0.5041455,0.49546435,0.45896322,0.497525,0.4719755,0.514884,0.5088878,118.0,40
2.46,6,0.52056426,0.48112726,0.57682675,0.4987594,0.4736532,0.48531938,0.49709183,63.0,119
3.25,5,0.50329846,0.49007857,0.8870336,0.4989683,0.4733203,0.5148803,0.26768285,40.0,126
2.29,10,0.5041455,0.48269385,0.23566903,0.49887797,0.47372133,0.5148797,0.49253476,63.0,126
2.9,0,0.50889635,0.50870585,0.29477683,0.49879283,0.47145432,0.51488125,0.5414851,150.0,150
3.99,6,0.49977893,0.49007857,0.23358347,0.49879262,0.48023385,0.51494676,0.50882703,150.0,119
2.38,5,0.50889635,0.49007857,0.6169218,0.49878407,0.47276103,0.51488054,0.47731596,118.0,118
3.77,3,0.511442,0.49007857,0.6022339,0.4987935,0.47073185,0.5148632,0.49962348,63.0,11
2.21,11,0.49977893,0.49055362,0.46017396,0.49879888,0.4371404,0.51488024,0.60555214,40.0,148
2.13,7,0.52056426,0.48442233,0.2962662,0.4988173,0.47150153,0.5145081,0.45706367,118.0,150
2.34,1,0.49977893,0.49007857,0.5337955,0.4987848,0.4726615,0.5078808,0.50425047,153.0,11
3.12,11,0.511442,0.44410157,0.59941703,0.49880862,0.4729485,0.51442444,0.51224333,150.0,63
3.43,14,0.5041455,0.48135218,0.4711188,0.49676007,0.46468204,0.5147364,0.5422433,150.0,150
2.91,3,0.52493423,0.49560845,0.15055919,0.49879023,0.47291386,0.51488084,0.4864291,126.0,118
2.31,1,0.5041455,0.49007857,0.666839,0.4988286,0.52604276,0.5100801,0.54199624,150.0,126
3.9,11,0.5041455,0.4995541,0.04595626,0.4987792,0.47284597,0.5148754,0.5081989,118.0,210
2.24,13,0.50805175,0.47803724,0.4068157,0.498855,0.47239572,0.51488155,0.5015014,63.0,63
2.49,7,0.5123017,0.49007857,0.40595442,0.49876875,0.47351384,0.51488096,0.48883379,150.0,63
2.49,8,0.52493423,0.49007857,-0.10145549,0.49877113,0.44118595,0.514886,0.50102067,118.0,40
3.0,3,0.5257852,0.49007857,0.44171733,0.4974979,0.4792921,0.5653008,0.5158883,210.0,63
2.27,3,0.50805175,0.49007857,0.71641964,0.49878958,0.4719376,0.5148802,0.4555254,150.0,126
3.63,11,0.50889635,0.4971817,0.68091786,0.49876136,0.47351366,0.51484674,0.50692797,126.0,155
3.47,4,0.51666796,0.49007857,0.32619685,0.49878883,0.47175664,0.51488024,0.5747219,63.0,150
3.63,8,0.5124225,0.49630177,0.5665884,0.49880573,0.47261584,0.5148966,0.5081262,118.0,13
2.88,13,0.50329846,0.49007857,0.3337264,0.49861172,0.46950537,0.5150325,0.40039927,63.0,150
3.31,1,0.5257852,0.49007857,0.57850885,0.49854994,0.4725182,0.51488006,0.5020218,148.0,155
2.72,13,0.50329846,0.49155074,0.43034452,0.49578762,0.47327352,0.5148801,0.5622551,119.0,118
2.77,5,0.50329846,0.49007857,0.4471866,0.49826944,0.47802627,0.5148804,0.48687226,63.0,40
2.13,4,0.50889635,0.49417537,0.3535052,0.49819922,0.47168976,0.5145476,0.4854868,63.0,40
,13,0.5158112,0.48413223,0.610678,0.49848998,0.4670803,0.51484466,0.5065497,167.0,40
,13,0.52493423,0.49516365,0.5860048,0.4991171,0.47216702,0.51491654,0.51222473,78.0,210
3.23,6,0.52056426,0.49007857,0.5424109,0.49880132,0.47263074,0.51487947,0.5066743,63.0,150
,1,0.49892873,0.49130934,0.323197,0.49845105,0.47304153,0.5181287,0.5311003,69.0,132
3.46,6,0.5257852,0.4976055,0.18674728,0.50012845,0.47165424,0.5148483,0.5816561,150.0,118
3.93,9,0.5257852,0.49113446,0.3148067,0.49967957,0.4918002,0.5185616,0.46799374,40.0,150
2.05,10,0.51666796,0.49007857,0.27185214,0.4987871,0.4803443,0.51488096,0.49365473,126.0,119
3.52,9,0.49977893,0.49007857,0.6734991,0.49878937,0.48468065,0.5137333,0.5337101,40.0,118
,1,0.5158112,0.47592306,0.44062817,0.49882907,0.47355056,0.51509494,0.49220204,25.0,63
3.91,3,0.5257852,0.47609478,0.4819343,0.49878448,0.47481507,0.5148841,0.50646573,126.0,126
2.37,12,0.52493423,0.49369782,0.5521124,0.50164795,0.47030735,0.51488054,0.5186638,126.0,126
2.94,14,0.5132631,0.49007857,0.88982844,0.5102891,0.45720023,0.5148677,0.5114296,118.0,119
3.53,2,0.5158112,0.4736322,0.7321204,0.49887908,0.4739551,0.5148964,0.4993329,126.0,150
2.78,12,0.5124225,0.48409694,0.52155215,0.49878868,0.44989556,0.51405555,0.52131075,150.0,40
2.46,12,0.51666796,0.49335873,0.49532157,0.4987885,0.47266215,0.53878164,0.49581927,63.0,126
2.83,13,0.5257852,0.49007857,0.6195916,0.4984132,0.42136538,0.5148802,0.50824124,119.0,110
2.93,10,0.5132631,0.4917488,0.5338982,0.49901292,0.4727512,0.51488614,0.5171966,118.0,150
3.06,2,0.52056426,0.49007857,0.6321832,0.49869663,0.4727096,0.51488024,0.5034548,126.0,63
3.9,13,0.50889635,0.49339372,0.00721818,0.4987273,0.4725901,0.5148778,0.5496366,119.0,150
3.71,10,0.49892873,0.50314534,0.29670405,0.498784,0.4648397,0.5148799,0.50704044,40.0,148
3.44,6,0.52493423,0.49007857,0.5973116,0.4982719,0.47148985,0.5148796,0.503708,40.0,118
2.88,1,0.5132631,0.4783702,0.5652561,0.49959716,0.4732476,0.5145552,0.4407041,69.0,25
3.7,5,0.50889635,0.48487735,0.19855547,0.49881685,0.49997854,0.5156365,0.5240388,119.0,63
3.33,11,0.52056426,0.48365593,0.45494276,0.49850404,0.46977043,0.5148803,0.5143062,119.0,40
,0,0.5124225,0.49007857,0.51629037,0.49876392,0.46872562,0.51488227,0.4780376,104.0,41
2.48,8,0.52141875,0.45728773,0.47055095,0.49732038,0.47273928,0.5119531,0.5042069,40.0,126
2.75,5,0.5132631,0.48870367,0.46702814,0.49879083,0.47313344,0.51485425,0.5097503,59.0,63
2.75,9,0.52493423,0.47047222,0.5455943,0.49982077,0.4735151,0.5148821,0.45996726,119.0,50
2.61,11,0.5123017,0.49007857,0.5584211,0.49879023,0.46664125,0.51471996,0.4416015,118.0,119
3.92,12,0.49977893,0.49007857,0.52021736,0.49878427,0.47303396,0.51488036,0.4933504,40.0,119
2.93,14,0.52493423,0.49637657,0.3860789,0.49880084,0.4736266,0.5148723,0.5043249,63.0,126
3.94,9,0.49977893,0.48487735,0.53788406,0.49879023,0.47231013,0.51488084,0.5113833,119.0,128
2.87,12,0.52493423,0.48859224,0.72170085,0.5005987,0.47477347,0.5148803,0.5094403,40.0,126
3.51,1,0.5158112,0.49007857,0.667292,0.49892452,0.47282523,0.514875,0.50568426,112.0,59
2.11,8,0.49892873,0.4771078,0.38077646,0.4987746,0.4744494,0.51488036,0.53770703,118.0,118
2.03,5,0.49977893,0.4739616,0.3999331,0.49883997,0.43127424,0.51488024,0.49769294,118.0,119
2.98,5,0.51666796,0.48484296,0.8961798,0.49975976,0.4644251,0.5148804,0.5060883,169.0,118
3.96,4,0.51666796,0.49007857,0.459503,0.49880916,0.4738245,0.5148803,0.5346082,126.0,118
2.22,13,0.49892873,0.5027572,0.6026487,0.5003166,0.47359174,0.51488215,0.56825477,126.0,39
2.79,13,0.5158112,0.49007857,0.41104114,0.499191,0.4722563,0.51496077,0.50838417,150.0,119
2.81,8,0.50805175,0.48736727,0.4138282,0.49877867,0.47124326,0.5148804,0.5019466,119.0,126
2.81,8,0.49977893,0.4860535,0.5283398,0.4985773,0.38921124,0.51491123,0.50551146,119.0,40
2.24,6,0.52056426,0.49007857,0.51160645,0.5000439,0.47276753,0.51487947,0.51123816,126.0,40
,14,0.50329846,0.48520058,0.26131266,0.49876812,0.47221893,0.5836924,0.50113904,3.0,40
3.39,9,0.511442,0.4817326,0.2760135,0.49882048,0.4726475,0.51488024,0.5057721,118.0,63
3.15,14,0.511442,0.49007857,0.39843357,0.49633387,0.47296613,0.5247892,0.5099645,126.0,34
2.73,8,0.52493423,0.49630177,0.83927554,0.49878132,0.47269624,0.5148811,0.42970014,153.0,118
3.95,8,0.49892873,0.49007857,0.67819864,0.49880475,0.5208809,0.48451632,0.4972173,120.0,63
2.35,12,0.5124225,0.49007857,0.5806342,0.4988129,0.47295427,0.5148803,0.5858345,126.0,63
,14,0.52056426,0.48356777,0.92979014,0.4982509,0.47269624,0.51488024,0.51888406,67.0,27
2.08,11,0.50889635,0.48365557,0.6366177,0.49879143,0.47374403,0.4624539,0.46058112,150.0,119
2.65,6,0.52141875,0.4836976,0.7231042,0.49878618,0.46999133,0.51488024,0.5088527,119.0,126
3.52,5,0.52141875,0.49007857,0.5667048,0.49881744,0.46886975,0.5147291,0.50838417,150.0,150
3.26,8,0.511442,0.4772295,0.24185677,0.4984646,0.47370952,0.54029727,0.5015113,128.0,29
2.45,2,0.5123017,0.49007857,0.1958127,0.49489975,0.47309715,0.5148803,0.47991145,37.0,126
2.65,10,0.49977893,0.49020267,0.26426995,0.4987309,0.46895605,0.51491094,0.48343116,40.0,150
3.52,7,0.5041455,0.49007857,0.22953247,0.4987878,0.47253466,0.5148795,0.42950082,150.0,150
2.72,7,0.52493423,0.49007857,0.47993076,0.49879023,0.5311946,0.515221,0.5044945,118.0,119
3.59,2,0.511442,0.49007857,0.43387282,0.49881673,0.40661436,0.5148782,0.50838417,150.0,212
3.68,0,0.52056426,0.49007857,0.6474219,0.4987909,0.47312856,0.51488775,0.50875825,119.0,118
3.57,8,0.5158112,0.49007857,0.51896,0.49943918,0.47173363,0.5146577,0.5185358,119.0,150
2.06,6,0.5132631,0.4727583,0.5632473,0.49880385,0.45224744,0.5153368,0.5141458,142.0,119
3.72,7,0.5158112,0.48153025,0.70891416,0.49878788,0.4383794,0.51424664,0.5085001,119.0,80
3.19,13,0.49977893,0.48306274,0.50166166,0.4988033,0.54645866,0.51487935,0.5144053,118.0,139
,13,0.511442,0.49007857,0.7018837,0.49805245,0.47269624,0.5150735,0.65237963,141.0,118
2.49,7,0.49892873,0.49827763,0.44062817,0.50068164,0.4110732,0.51489276,0.52012354,119.0,63
3.71,6,0.49892873,0.49385995,0.5608741,0.49895483,0.4751469,0.51498806,0.50870246,63.0,40
2.48,1,0.511442,0.4954136,0.54274774,0.49877194,0.47274536,0.5158638,0.53104204,63.0,118
3.9,11,0.5124225,0.4727583,0.29202577,0.5000695,0.4643829,0.51447976,0.50960207,119.0,150
3.37,2,0.50889635,0.48060524,0.2961523,0.49879023,0.48049784,0.51488024,0.5105454,126.0,126
2.48,8,0.50889635,0.49220276,0.8365087,0.49879807,0.572381,0.51556623,0.3968658,81.0,150
3.13,11,0.50805175,0.48592412,0.48891747,0.4988348,0.47314286,0.5148803,0.4477015,40.0,120
3.82,3,0.49977893,0.49007857,0.6118005,0.49877766,0.44835043,0.51488113,0.47705346,118.0,150
3.46,9,0.49892873,0.48654395,0.24521606,0.4987903,0.47367817,0.51471233,0.5160937,176.0,119
3.91,4,0.5257852,0.4905278,0.39550072,0.49976662,0.40581566,0.5148804,0.51023257,126.0,63
3.78,12,0.5132631,0.49007857,0.4584244,0.49878702,0.4516998,0.5148786,0.50790054,118.0,70
3.9,9,0.52493423,0.49362028,0.5495125,0.496671,0.47836316,0.51495606,0.5179333,63.0,150
2.21,1,0.5124225,0.49007857,0.33654475,0.50013244,0.4730516,0.5148813,0.5471011,66.0,126
3.64,9,0.5124225,0.49962354,0.48035008,0.49863946,0.47378582,0.5148812,0.50838417,119.0,110
3.85,13,0.5257852,0.50193816,0.31629193,0.49875635,0.4734974,0.5148792,0.47486866,40.0,150
3.12,4,0.50805175,0.45336592,0.587664,0.49843884,0.47092748,0.5148689,0.52875006,150.0,88
2.19,6,0.52056426,0.49007857,0.7021874,0.49885473,0.47681415,0.51496756,0.5080305,40.0,40
3.99,13,0.5124225,0.4844245,0.62750226,0.49879688,0.47560436,0.51488024,0.510308,209.0,126
2.31,2,0.5041455,0.47989094,0.2745599,0.49878007,0.5059103,0.5148803,0.60481095,119.0,120
2.84,1,0.5123017,0.49007857,0.41102958,0.4986113,0.36511648,0.51488024,0.4926418,73.0,147
2.08,12,0.5041455,0.4844802,0.6694329,0.49905065,0.47266316,0.5293277,0.49020755,40.0,40
2.02,10,0.52493423,0.51059407,0.69364285,0.49880174,0.46968144,0.5148925,0.5149481,118.0,118
2.73,10,0.5158112,0.4841016,0.3437475,0.49871036,0.5029505,0.51488596,0.50666815,119.0,177
2.36,1,0.5041455,0.49007857,0.45916623,0.49878436,0.503574,0.51486105,0.5460019,38.0,122
2.87,1,0.52493423,0.4886834,0.66387945,0.4987089,0.47213864,0.51488024,0.5100396,149.0,119
2.68,11,0.5124225,0.4834405,0.21468413,0.4990327,0.4091503,0.5091686,0.5107319,119.0,126
2.21,1,0.50329846,0.48481885,0.7625653,0.4989113,0.41008472,0.51602614,0.5112448,107.0,63
2.61,9,0.51666796,0.49560845,0.5578451,0.49878186,0.4704185,0.48303998,0.50780827,40.0,118
2.34,8,0.52056426,0.49059188,0.5544929,0.49876052,0.4679982,0.51487654,0.50448865,63.0,40
2.64,2,0.49892873,0.48292166,0.4190222,0.49879366,0.46250778,0.516428,0.50850624,126.0,118
2.32,11,0.5257852,0.4960103,0.6184926,0.49845183,0.4598183,0.51488036,0.56082183,126.0,36
2.16,10,0.51666796,0.48545575,0.57199293,0.49875587,0.26468107,0.5148666,0.48489165,118.0,118
3.98,8,0.52493423,0.4906262,0.47432882,0.49895403,0.47309417,0.5148791,0.49632645,63.0,63
2.94,6,0.5132631,0.49005878,0.53393745,0.49762776,0.46923465,0.51475954,0.5043021,40.0,40
2.14,4,0.52141875,0.50330555,0.40251434,0.49879032,0.4962837,0.51491725,0.51127845,119.0,40
3.81,5,0.50805175,0.49007857,0.5338157,0.49878412,0.47363997,0.512663,0.504143,150.0,150
2.94,6,0.50329846,0.4860868,0.33255282,0.49846154,0.48755962,0.51496655,0.54032105,150.0,118
3.81,1,0.5158112,0.48940477,0.24684304,0.49898258,0.47269624,0.5148803,0.51819813,84.0,130
3.02,4,0.511442,0.49007857,0.3820458,0.49808377,0.5141485,0.5148682,0.50228834,63.0,126
3.32,8,0.50805175,0.49542546,0.32785726,0.49874473,0.47227037,0.5149019,0.48227215,119.0,110
2.46,13,0.50329846,0.47502226,0.8098417,0.49854773,0.52193856,0.51550555,0.50585514,119.0,40
2.8,4,0.49892873,0.49007857,0.32293582,0.49885756,0.4674332,0.51508856,0.50821686,63.0,63
3.65,1,0.51666796,0.4860535,0.69257385,0.49795267,0.4731413,0.5137556,0.50711596,112.0,126
3.22,4,0.52141875,0.48962116,0.36971247,0.49879706,0.47355574,0.5159054,0.50692993,118.0,150
3.4,8,0.50805175,0.48557347,0.47305042,0.49986044,0.4830402,0.5150787,0.4514156,63.0,119
,13,0.5124225,0.49007857,0.49175167,0.49874607,0.48335874,0.51488024,0.54113454,37.0,89
3.45,14,0.52493423,0.48611152,0.52802294,0.49878663,0.4200002,0.51460844,0.34222102,126.0,40
3.44,1,0.5132631,0.4928376,0.47696245,0.49836686,0.6047972,0.51488125,0.51926684,53.0,119
3.19,10,0.5257852,0.49055362,0.6584324,0.49900517,0.47291344,0.51488,0.5067115,118.0,24
,14,0.49977893,0.49007857,0.20080876,0.5004713,0.47692615,0.5123581,0.5087955,68.0,126
3.6,12,0.52056426,0.48724073,0.6354072,0.4990627,0.5388475,0.51488364,0.5475511,102.0,150
2.71,9,0.52141875,0.4905278,0.5115051,0.49877015,0.45506638,0.51488125,0.50641304,119.0,40
2.29,10,0.52141875,0.49802315,0.5766473,0.4987982,0.4800933,0.5182997,0.563059,40.0,118
2.38,11,0.52141875,0.49007857,0.0559817,0.49879315,0.4388777,0.51486754,0.50686216,118.0,96
2.91,1,0.49892873,0.48533514,0.5204693,0.49866843,0.47302777,0.4190867,0.50493413,40.0,126
2.58,14,0.52493423,0.49007857,0.8123653,0.4987978,0.4731735,0.51487964,0.5275481,40.0,119
3.86,3,0.5132631,0.48611152,0.6727636,0.49999303,0.4723432,0.51489943,0.6195333,118.0,40
3.38,2,0.5123017,0.49113446,0.94111395,0.49936476,0.47180992,0.5147645,0.4834023,153.0,69
3.78,13,0.5041455,0.4680804,0.31072992,0.49879318,0.44261295,0.53319055,0.50682455,150.0,119
3.85,1,0.50329846,0.48943353,0.61746013,0.5017371,0.47065616,0.51366735,0.511496,40.0,16
2.6,2,0.51666796,0.49007857,0.5492741,0.4871655,0.4819286,0.5148829,0.49968493,109.0,96
3.16,12,0.5158112,0.49062866,0.68798786,0.49786308,0.47256583,0.4447707,0.46540838,40.0,119
2.92,9,0.49977893,0.49237585,0.29931462,0.49820486,0.48909515,0.51487815,0.50943327,150.0,40
,14,0.52493423,0.49284726,0.27430367,0.49900272,0.47354323,0.5148814,0.5122519,84.0,75
3.38,8,0.50889635,0.49007857,0.34113568,0.4987438,0.4726954,0.51488036,0.5220488,118.0,118
3.18,13,0.5132631,0.49007857,0.8088387,0.49631983,0.47335798,0.5148803,0.5100503,119.0,126
3.44,11,0.5158112,0.49007857,0.36565185,0.49879023,0.4802614,0.5848599,0.5382414,118.0,47
2.29,2,0.5158112,0.5022685,0.30405292,0.49808764,0.46875954,0.5209301,0.49890125,157.0,119
3.61,7,0.5158112,0.47989094,0.41997576,0.49873242,0.47246128,0.5148803,0.51513875,118.0,119
2.11,7,0.5132631,0.46589094,0.5225731,0.49865496,0.4788416,0.5148913,0.5940727,118.0,118
3.79,8,0.49892873,0.5033506,0.4659626,0.497577,0.47365665,0.51488024,0.49285012,50.0,63
2.68,13,0.5257852,0.49007857,0.3916095,0.5007645,0.4762051,0.5254382,0.49371392,150.0,119
2.43,1,0.52056426,0.49007857,0.5240068,0.49859926,0.46985978,0.51488,0.5139725,6.0,122
2.96,1,0.49977893,0.4925698,0.42440557,0.4981389,0.4720024,0.55509865,0.5147856,59.0,40
2.98,7,0.50805175,0.49345008,0.7300965,0.4987646,0.47335118,0.51508015,0.51570994,126.0,63
3.82,6,0.511442,0.49007857,0.38032174,0.4988546,0.47571838,0.5148727,0.50316954,63.0,126
2.58,0,0.5158112,0.47621137,0.5674593,0.49884602,0.47224003,0.5148634,0.44217932,126.0,63
2.43,1,0.5123017,0.48773795,0.636311,0.49831814,0.47315603,0.51488024,0.52919906,119.0,118
3.79,6,0.511442,0.49007857,0.22315338,0.49882817,0.47309965,0.51488024,0.5045521,63.0,150
3.72,8,0.52141875,0.48611152,0.62844366,0.49917343,0.47306335,0.5148803,0.5086465,119.0,36
2.67,4,0.5123017,0.4934312,0.2495562,0.49975535,0.47349364,0.5148751,0.50745195,148.0,150
2.23,13,0.5257852,0.48892853,0.06577427,0.49855578,0.47270924,0.51487046,0.5095812,213.0,150
2.43,4,0.5257852,0.4855757,0.39438283,0.49941626,0.49687076,0.5148808,0.5065512,111.0,118
3.83,4,0.5123017,0.48985022,0.37939537,0.49882737,0.4739766,0.5152431,0.50412244,63.0,148
,14,0.50329846,0.4784156,0.6294652,0.49887717,0.4716463,0.51488143,0.49349225,155.0,68
,0,0.49977893,0.49007857,0.3889569,0.5000969,0.4834913,0.51498145,0.50397736,185.0,150
2.74,6,0.52056426,0.49007857,0.48396033,0.49888524,0.4727071,0.5148804,0.46353364,118.0,119
2.24,3,0.49977893,0.47513396,0.58727574,0.49891865,0.48454022,0.5063283,0.5132633,63.0,150
3.98,4,0.5132631,0.49007857,0.5391046,0.49879423,0.4830048,0.5148806,0.5426045,63.0,118
2.03,13,0.49977893,0.49007857,0.66943073,0.49605063,0.4807861,0.51487327,0.47642964,63.0,150
,1,0.52493423,0.49007857,0.5629526,0.4988247,0.47260135,0.5148805,0.511504,122.0,150
3.18,1,0.49977893,0.47621137,0.46730375,0.49880075,0.44312406,0.5148809,0.5097064,116.0,40
3.46,8,0.49892873,0.49095678,0.48093474,0.49879023,0.49528062,0.5164072,0.50974107,63.0,118
3.72,9,0.51666796,0.49546435,0.47627366,0.49788237,0.47315294,0.5148803,0.5093442,126.0,24
,13,0.511442,0.5168359,0.6995983,0.49879467,0.47525895,0.51442474,0.51962173,91.0,150
2.46,10,0.5132631,0.48470694,0.6251725,0.49902856,0.597984,0.51487833,0.5025451,119.0,40
3.74,12,0.52493423,0.48097074,0.6477005,0.49879923,0.48868483,0.51602894,0.49044073,63.0,40
3.97,0,0.5158112,0.4971817,0.86031646,0.5169723,0.47251505,0.51488024,0.50599325,126.0,40
2.99,4,0.5123017,0.48588076,0.41054606,0.4987953,0.41566545,0.5149823,0.52588445,150.0,119
3.67,0,0.49892873,0.4954136,0.6293282,0.49879393,0.47253203,0.5148806,0.50909585,118.0,38
3.68,8,0.5132631,0.48624426,0.19086735,0.4983154,0.45497543,0.51488066,0.45831376,24.0,197
,14,0.51666796,0.4860868,0.5771602,0.49877644,0.47326875,0.5149515,0.5053234,36.0,40
3.58,7,0.49977893,0.4758125,0.5530282,0.4988773,0.47231412,0.51488024,0.5746089,40.0,126
2.7,7,0.49892873,0.48196208,0.54085135,0.49878016,0.4707368,0.43810475,0.50785124,40.0,63
2.61,11,0.52056426,0.49007857,0.59569967,0.49879926,0.47356457,0.5342989,0.51860523,118.0,63
3.91,5,0.50805175,0.49007857,0.5348613,0.49870625,0.4720235,0.5142185,0.5099466,24.0,126
2.77,11,0.51666796,0.47989094,0.47712874,0.4994698,0.4731635,0.59708875,0.5133767,40.0,118
3.31,2,0.51666796,0.46590704,0.5397684,0.49879548,0.46396947,0.514872,0.44090033,63.0,9
,0,0.52493423,0.49007857,0.22510809,0.50281936,0.4760819,0.5148811,0.5355463,193.0,118
2.38,2,0.49977893,0.495503,0.24431698,0.49878865,0.47309208,0.51487666,0.44236642,119.0,21
3.66,6,0.52056426,0.49007857,0.4124865,0.49880752,0.47287518,0.5152126,0.4936871,21.0,63
2.98,3,0.52056426,0.49007857,0.6227397,0.499626,0.47161883,0.51488024,0.48518455,118.0,63
3.59,13,0.50889635,0.49007857,0.476018,0.49848723,0.43268472,0.5292743,0.5093726,148.0,150
3.81,4,0.50805175,0.49007857,0.52085024,0.50109076,0.45333737,0.51469684,0.50440353,40.0,126
2.07,9,0.5132631,0.49007857,0.23172906,0.4987972,0.46662843,0.5148704,0.5267282,40.0,63
3.85,13,0.5158112,0.49577698,0.5469269,0.4985489,0.47519827,0.5148799,0.5076382,40.0,126
3.19,6,0.5123017,0.48756963,0.07887471,0.49879545,0.47343856,0.5150394,0.5055619,126.0,118
2.66,3,0.52056426,0.49121836,0.55637467,0.49808854,0.47297227,0.514348,0.5056842,96.0,118
3.83,1,0.50889635,0.49490243,0.52637273,0.49879792,0.47313303,0.51488024,0.42269784,126.0,126
3.98,10,0.52056426,0.48940477,0.39558077,0.49861836,0.45947778,0.5147132,0.5194831,40.0,119
3.23,3,0.50805175,0.4670843,0.4269504,0.49942923,0.4715147,0.5148785,0.5637579,150.0,21
3.98,10,0.511442,0.47320735,0.42736226,0.49879023,0.47424185,0.51488066,0.5063385,126.0,63
2.18,6,0.50805175,0.4844802,0.47745,0.5001223,0.4709143,0.5148774,0.5038992,40.0,210
3.03,12,0.49892873,0.4755406,0.7057833,0.49856845,0.47204113,0.51488507,0.5167594,40.0,36
2.74,4,0.5132631,0.49007857,0.7039918,0.49928072,0.47301722,0.5148784,0.50948864,126.0,150
3.77,14,0.52493423,0.49406573,0.60399,0.4985268,0.48086756,0.51487386,0.46051925,119.0,50
2.74,12,0.511442,0.49007857,0.72950834,0.4988657,0.44797683,0.5148806,0.4956569,40.0,126
4.0,5,0.52056426,0.49007857,0.35173827,0.4986607,0.4725635,0.5148772,0.5159789,118.0,174
3.18,7,0.49892873,0.49007857,0.73365736,0.49871373,0.47350812,0.5148798,0.5478664,40.0,150
2.2,3,0.5123017,0.46801382,0.44062817,0.4994156,0.5029709,0.5025487,0.5838939,63.0,126
3.78,7,0.5124225,0.49007857,0.1235413,0.4991358,0.47235334,0.5147575,0.5005447,150.0,126
3.24,10,0.52141875,0.49007857,0.5466632,0.49879023,0.47625118,0.5156767,0.50875723,119.0,47
3.35,1,0.511442,0.49386418,0.33318824,0.4985576,0.47248918,0.51488,0.5054358,63.0,150
2.15,14,0.5041455,0.49369782,0.51146555,0.4983808,0.4694242,0.5147132,0.51401603,126.0,150
3.48,2,0.5158112,0.48112726,0.47198027,0.49526438,0.47269624,0.5147328,0.51790094,134.0,12
2.56,7,0.5123017,0.49007857,0.5053472,0.49878994,0.47577363,0.5148804,0.50402296,126.0,40
2.26,13,0.5132631,0.46657506,0.66280735,0.49879062,0.39315027,0.51888365,0.48286957,126.0,119
2.29,2,0.50805175,0.5111611,0.6407059,0.49879023,0.45376664,0.5148239,0.5087541,102.0,184
2.79,13,0.5257852,0.4929374,0.43264562,0.49871752,0.47826916,0.5148733,0.5491079,40.0,119
3.95,12,0.511442,0.492131,0.09955804,0.4987893,0.47061002,0.5148813,0.49889678,150.0,119
,13,0.50889635,0.4836976,-0.02824986,0.4988001,0.4779029,0.5151277,0.53019077,5.0,126
2.32,12,0.49892873,0.49007857,0.19799353,0.49879524,0.47600782,0.5148798,0.504711,150.0,40
3.55,4,0.52141875,0.49135917,0.5787127,0.49848294,0.4640391,0.51493055,0.50761473,126.0,118
3.61,6,0.49892873,0.4785616,0.5783878,0.49883813,0.47304153,0.5148963,0.5139277,40.0,126
3.46,2,0.51666796,0.50277984,0.5247034,0.49878636,0.47408825,0.51607686,0.40591657,150.0,150
2.32,1,0.5123017,0.49007857,0.5250227,0.4987912,0.4762963,0.51488024,0.5074744,119.0,150
2.54,11,0.49892873,0.5146085,0.742392,0.49878,0.46553123,0.5148793,0.50453556,150.0,63
,1,0.52141875,0.4881472,0.14531034,0.4984778,0.4774633,0.514789,0.50578743,84.0,126
2.5,7,0.50889635,0.48756963,0.42017847,0.49903566,0.49818575,0.5148625,0.52015305,40.0,150
3.36,8,0.50805175,0.49007857,0.46166438,0.49876353,0.474104,0.5128971,0.48430598,40.0,47
