models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006500000000000002, random_state=0)",0.0006500000000000002,0.39975,0.195,0.6910051069146355,301,17
"DecisionTreeClassifier(ccp_alpha=0.000650618279569893, random_state=0)",0.000650618279569893,0.39625,0.198,0.6942581983124849,291,17
"DecisionTreeClassifier(ccp_alpha=0.0006555555555555551, random_state=0)",0.0006555555555555551,0.3955,0.199,0.6955693094235961,287,17
"DecisionTreeClassifier(ccp_alpha=0.000656068924352271, random_state=0)",0.000656068924352271,0.39,0.198,0.6975375161966528,281,17
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666666, random_state=0)",0.0006666666666666666,0.3895,0.198,0.6982041828633195,279,17
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666668, random_state=0)",0.0006666666666666668,0.389,0.198,0.6988708495299862,277,17
"DecisionTreeClassifier(ccp_alpha=0.0006675225759763098, random_state=0)",0.0006675225759763098,0.38225,0.195,0.7028759849858441,265,17
"DecisionTreeClassifier(ccp_alpha=0.0006690476190476186, random_state=0)",0.0006690476190476186,0.3815,0.196,0.7035450326048918,263,17
"DecisionTreeClassifier(ccp_alpha=0.0006749999999999998, random_state=0)",0.0006749999999999998,0.38075,0.196,0.7042200326048917,261,17
"DecisionTreeClassifier(ccp_alpha=0.000675682435566153, random_state=0)",0.000675682435566153,0.3795,0.197,0.7048957150404579,259,17
"DecisionTreeClassifier(ccp_alpha=0.000676472028995632, random_state=0)",0.000676472028995632,0.36475,0.196,0.7109839633014186,241,17
"DecisionTreeClassifier(ccp_alpha=0.0006780303030303031, random_state=0)",0.0006780303030303031,0.36275,0.196,0.7123400239074792,237,17
"DecisionTreeClassifier(ccp_alpha=0.0006825396825396825, random_state=0)",0.0006825396825396825,0.36225,0.196,0.7130225635900189,235,17
"DecisionTreeClassifier(ccp_alpha=0.0006849049299791349, random_state=0)",0.0006849049299791349,0.35925,0.197,0.7150772783799563,229,17
"DecisionTreeClassifier(ccp_alpha=0.0006880227739089936, random_state=0)",0.0006880227739089936,0.34775,0.197,0.7233335516668642,205,17
"DecisionTreeClassifier(ccp_alpha=0.0006881492779580265, random_state=0)",0.0006881492779580265,0.3375,0.195,0.7302150444464445,185,17
"DecisionTreeClassifier(ccp_alpha=0.0006887244752973649, random_state=0)",0.0006887244752973649,0.33075,0.196,0.735036115773526,171,17
"DecisionTreeClassifier(ccp_alpha=0.0006906454448153895, random_state=0)",0.0006906454448153895,0.32575,0.195,0.7384893429976029,161,16
"DecisionTreeClassifier(ccp_alpha=0.0006909360099947824, random_state=0)",0.0006909360099947824,0.32275,0.195,0.7391802790075978,159,16
"DecisionTreeClassifier(ccp_alpha=0.0006981481481481483, random_state=0)",0.0006981481481481483,0.322,0.195,0.7398784271557459,157,16
"DecisionTreeClassifier(ccp_alpha=0.0006989448192354294, random_state=0)",0.0006989448192354294,0.322,0.194,0.7405773719749813,155,16
"DecisionTreeClassifier(ccp_alpha=0.0006990038872691938, random_state=0)",0.0006990038872691938,0.316,0.196,0.7454703991858657,141,16
"DecisionTreeClassifier(ccp_alpha=0.0007043570326747463, random_state=0)",0.0007043570326747463,0.30875,0.19,0.7496965413819141,129,16
"DecisionTreeClassifier(ccp_alpha=0.0007142857142857143, random_state=0)",0.0007142857142857143,0.30825,0.19,0.7504108270961998,127,16
"DecisionTreeClassifier(ccp_alpha=0.0007219455600178948, random_state=0)",0.0007219455600178948,0.306,0.19,0.7511327726562177,125,16
"DecisionTreeClassifier(ccp_alpha=0.0007222222222222223, random_state=0)",0.0007222222222222223,0.3055,0.19,0.7518549948784399,123,16
"DecisionTreeClassifier(ccp_alpha=0.0007302576966641827, random_state=0)",0.0007302576966641827,0.30025,0.208,0.756236541058425,111,16
"DecisionTreeClassifier(ccp_alpha=0.0007308574879227054, random_state=0)",0.0007308574879227054,0.29925,0.208,0.7576982560342704,107,16
"DecisionTreeClassifier(ccp_alpha=0.0007488290828162741, random_state=0)",0.0007488290828162741,0.288,0.198,0.7636888886968006,91,16
"DecisionTreeClassifier(ccp_alpha=0.0007492690058479527, random_state=0)",0.0007492690058479527,0.28625,0.199,0.7651874267084965,87,16
"DecisionTreeClassifier(ccp_alpha=0.0007511927181418707, random_state=0)",0.0007511927181418707,0.28375,0.2,0.7674410048629221,81,16
"DecisionTreeClassifier(ccp_alpha=0.0007568874901985705, random_state=0)",0.0007568874901985705,0.28375,0.2,0.7681978923531206,79,16
"DecisionTreeClassifier(ccp_alpha=0.0007628286670408017, random_state=0)",0.0007628286670408017,0.27825,0.198,0.7727748643553655,67,14
"DecisionTreeClassifier(ccp_alpha=0.0007803664317333846, random_state=0)",0.0007803664317333846,0.26825,0.203,0.7813588951044327,45,8
"DecisionTreeClassifier(ccp_alpha=0.0007929690088120302, random_state=0)",0.0007929690088120302,0.266,0.201,0.7829448331220568,41,8
"DecisionTreeClassifier(ccp_alpha=0.0008071378749128083, random_state=0)",0.0008071378749128083,0.265,0.199,0.7837519709969696,39,8
"DecisionTreeClassifier(ccp_alpha=0.0008133783000204651, random_state=0)",0.0008133783000204651,0.26125,0.199,0.7853787275970106,35,8
"DecisionTreeClassifier(ccp_alpha=0.0008171422729456174, random_state=0)",0.0008171422729456174,0.24925,0.199,0.788647296688793,27,8
"DecisionTreeClassifier(ccp_alpha=0.0008281847852987153, random_state=0)",0.0008281847852987153,0.2455,0.203,0.7911318510446891,21,8
"DecisionTreeClassifier(ccp_alpha=0.0008829023955310933, random_state=0)",0.0008829023955310933,0.2035,0.186,0.799960875,1,0
