gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
,8,0.5159907,0.4735517,0.48441595,0.49894446,0.48652714,0.4945755,0.399661,9.0,75
3.35,4,0.5164776,0.5191652,0.20011169,0.5046256,0.56920123,0.49567008,0.5178181,63.0,63
3.15,1,0.516181,0.53754926,0.68412745,0.4984053,0.43671465,0.48437154,0.4479163,150.0,36
2.63,13,0.51628816,0.5157845,0.7325747,0.50712776,0.4185981,0.53193504,0.4409866,150.0,210
3.91,13,0.5162007,0.50288594,0.3036133,0.49972883,0.5123293,0.5210981,0.51185185,96.0,63
2.84,11,0.51619965,0.48307475,0.41626203,0.5004469,0.455195,0.5211165,0.49527898,126.0,118
2.84,11,0.51607955,0.5381458,0.181196,0.49926364,0.41229123,0.53133357,0.42481613,126.0,169
,1,0.51639056,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.45040578,75.0,54
3.15,8,0.5162681,0.49357295,0.29791123,0.4958886,0.47950995,0.49285376,0.51929295,150.0,126
2.51,12,0.5160783,0.52213055,0.98568404,0.5019032,0.509706,0.49281585,0.45177704,150.0,119
2.98,6,0.51628935,0.48454583,0.7382428,0.5008276,0.48371726,0.4960664,0.49822322,119.0,118
3.65,13,0.516181,0.52769333,0.45127648,0.5023376,0.5008985,0.45295507,0.46605232,126.0,126
2.33,2,0.51639056,0.50288594,0.3330844,0.49952352,0.51670843,0.4683528,0.50959873,132.0,126
3.41,11,0.51639056,0.48122567,0.700831,0.4987697,0.5315932,0.5212263,0.43665132,119.0,118
2.21,8,0.51598954,0.49962232,0.5025477,0.5024718,0.48454005,0.48042196,0.42203274,40.0,150
2.89,10,0.5162007,0.49943277,0.60298204,0.5032116,0.5354673,0.47276038,0.4314114,63.0,40
3.11,7,0.51607955,0.5044772,0.68736905,0.5031693,0.5359012,0.49119318,0.4867399,40.0,40
3.06,11,0.5160783,0.47817808,0.73183066,0.50354826,0.503996,0.48439056,0.5083928,119.0,63
2.3,5,0.51607955,0.5105698,0.50713134,0.5008246,0.4908529,0.46843743,0.45939445,126.0,118
3.31,3,0.51639056,0.49558502,0.43180388,0.5008131,0.47062832,0.50219035,0.40024114,40.0,40
2.34,11,0.5159907,0.50288594,0.5606009,0.49916476,0.56444985,0.48941982,0.45459017,126.0,128
3.9,3,0.51647913,0.49754375,0.4263217,0.49741077,0.46096992,0.5232518,0.45126405,126.0,63
3.96,4,0.51638925,0.5068605,0.4670803,0.4986946,0.4876721,0.49707478,0.4904845,40.0,40
,3,0.5159907,0.5225272,0.48441595,0.49894446,0.48652714,0.4970063,0.4652535,147.0,65
2.78,8,0.51647913,0.4985797,0.07999116,0.49664745,0.5901469,0.53117114,0.48731688,126.0,148
2.57,12,0.5159907,0.51774687,0.64147204,0.49864867,0.55900204,0.5248369,0.47591227,153.0,63
2.91,3,0.516181,0.50288594,0.48639148,0.5010768,0.49217993,0.50861055,0.44526207,63.0,149
3.34,6,0.51607955,0.5006318,0.5855065,0.5003543,0.5387664,0.49321008,0.5391222,63.0,126
2.07,11,0.5162697,0.5036999,0.32738668,0.4988822,0.5539322,0.50321704,0.47454897,119.0,63
2.13,9,0.516181,0.50288594,0.7057136,0.49734777,0.48786587,0.510511,0.45251507,119.0,148
2.92,13,0.5160783,0.50288594,0.86960894,0.49484497,0.47563326,0.4748087,0.4557771,63.0,128
2.4,11,0.516181,0.50288594,0.11198599,0.5042026,0.50874275,0.49650335,0.43784034,110.0,119
2.83,2,0.51638925,0.4913069,0.14435557,0.49956772,0.48854864,0.48977166,0.394637,118.0,126
2.44,6,0.5162007,0.5096087,0.2808087,0.49838725,0.45325196,0.46503162,0.48475733,150.0,150
2.3,12,0.5159907,0.5441784,0.83757806,0.50500554,0.5015215,0.44921207,0.44440064,126.0,118
2.64,2,0.5160783,0.505617,0.483971,0.50565326,0.47893542,0.5049583,0.47534403,118.0,119
2.73,3,0.51638925,0.50288594,0.45885247,0.5003221,0.4821517,0.5011303,0.43752822,119.0,197
2.43,4,0.51598954,0.49222758,0.3936978,0.49813148,0.5594235,0.51945764,0.4242038,126.0,119
2.04,3,0.51617944,0.50730634,0.09336253,0.50258476,0.4948513,0.4921353,0.42822716,63.0,40
3.13,14,0.51607955,0.50288594,0.65537417,0.500036,0.46986634,0.49742132,0.43684247,111.0,165
3.21,13,0.51598954,0.52515906,0.27605498,0.50111485,0.4604681,0.52858186,0.42412817,118.0,118
3.75,11,0.51647913,0.50288594,0.4101089,0.49611703,0.46222878,0.46976346,0.48537913,21.0,126
3.33,12,0.51628816,0.48307475,0.20770231,0.49836633,0.47281355,0.44564378,0.46638298,118.0,33
3.38,9,0.51620066,0.45593455,0.69357544,0.4972061,0.45838374,0.5505768,0.3871156,150.0,150
2.72,1,0.516181,0.5020976,0.6496142,0.495923,0.4761759,0.56709635,0.44191697,119.0,119
2.64,7,0.5162697,0.48934186,0.6064703,0.49567312,0.48816967,0.4904595,0.46888,150.0,40
3.57,2,0.5164776,0.49016276,0.6362431,0.50532633,0.5223586,0.5055235,0.3790214,119.0,126
3.06,12,0.5159907,0.50288594,0.20298325,0.50430405,0.54091424,0.5238745,0.47314748,96.0,118
2.11,2,0.5162681,0.52298707,0.69845694,0.49705148,0.42871302,0.48772556,0.4450716,40.0,118
3.37,9,0.5164776,0.50958514,0.4862243,0.5033361,0.46989262,0.521068,0.42328477,150.0,27
3.09,11,0.5162681,0.50288594,0.7578982,0.49830922,0.46942276,0.5412875,0.5001543,119.0,63
3.49,2,0.51598954,0.498691,0.60419333,0.4970237,0.5448194,0.4883442,0.50350934,40.0,38
,4,0.5162681,0.46474618,0.48441595,0.49894446,0.48652714,0.51668394,0.50071526,51.0,17
2.44,4,0.5162007,0.5020976,0.2854858,0.49918187,0.49474508,0.45856225,0.45740867,108.0,118
3.92,2,0.5160783,0.5125521,0.2823774,0.5049089,0.5187138,0.5402993,0.45746663,63.0,150
3.35,5,0.5159907,0.54705495,0.29021445,0.49944618,0.4547037,0.48174363,0.72276664,40.0,153
2.87,4,0.51628935,0.50288594,0.69608706,0.5020809,0.5381069,0.4560913,0.4941097,119.0,118
,8,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,158.0,73
3.04,8,0.51598954,0.49745467,0.8305354,0.5086355,0.49962586,0.487956,0.47072828,119.0,40
3.8,6,0.5162697,0.50288594,0.5503796,0.50467956,0.5505813,0.516255,0.4185081,48.0,119
2.62,6,0.51647913,0.50288594,0.47283298,0.5041033,0.47488946,0.54311275,0.4441378,119.0,37
3.58,3,0.5162007,0.50288594,0.5666239,0.50113344,0.5937874,0.60370994,0.43539563,120.0,9
3.28,2,0.51617944,0.52494097,0.8819069,0.5006641,0.35858232,0.4751976,0.45286876,40.0,75
3.5,7,0.51607955,0.50288594,0.8139512,0.4962179,0.49660176,0.5528235,0.4619568,63.0,40
2.22,11,0.5164776,0.4943413,0.61812377,0.5094702,0.50010866,0.5194739,0.4391605,63.0,63
2.87,8,0.5162007,0.5423846,0.5454438,0.4983619,0.5048823,0.5219119,0.44854477,118.0,63
3.88,4,0.516181,0.51573366,0.48495817,0.49966198,0.48520046,0.5314273,0.515192,63.0,119
,3,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5123577,0.48058853,110.0,37
3.64,2,0.51628816,0.49885294,0.304691,0.505313,0.40056795,0.5196452,0.4382344,119.0,63
2.5,0,0.51647913,0.48506552,0.73670936,0.49749222,0.5180209,0.48331416,0.46953228,63.0,63
3.25,11,0.51628816,0.50288594,0.4052276,0.498547,0.4960029,0.5316896,0.32931897,119.0,40
3.5,12,0.5164776,0.4986718,0.3705557,0.50124013,0.5289366,0.48010206,0.5140111,102.0,150
3.28,8,0.51598954,0.5006318,0.59103525,0.49781933,0.45937794,0.4614532,0.510503,126.0,63
2.39,10,0.51638925,0.5157845,0.4244352,0.5011786,0.5304568,0.48695117,0.4492471,118.0,126
3.94,10,0.51628935,0.5160717,0.7072311,0.5033519,0.48173457,0.5024687,0.40879974,126.0,126
3.06,7,0.516181,0.4969767,0.3692922,0.49530166,0.52820593,0.4875952,0.50548023,126.0,21
3.75,4,0.5162697,0.4969767,0.8515509,0.49982548,0.46055937,0.42829496,0.43046212,40.0,119
2.37,1,0.51619965,0.49731827,0.17044297,0.50376326,0.5477723,0.49984807,0.48628122,40.0,126
3.18,0,0.516181,0.5308937,0.33647928,0.5003579,0.5519216,0.5247546,0.5255737,118.0,126
2.9,13,0.5164776,0.50288594,0.7068803,0.50154793,0.45816773,0.48889393,0.48616374,118.0,37
2.16,5,0.51647913,0.48443496,0.97057253,0.50147855,0.5518231,0.4934796,0.4825217,118.0,25
2.53,10,0.5164776,0.49357855,0.6207639,0.50284183,0.5304084,0.48408496,0.41626367,148.0,119
3.82,11,0.5160783,0.5092057,0.49743664,0.4996076,0.5084896,0.47834957,0.46441796,30.0,119
2.15,6,0.516181,0.5009507,0.37260038,0.50066173,0.41752544,0.49638307,0.4091555,150.0,27
3.53,13,0.5162697,0.4985797,0.5192701,0.4964201,0.55795133,0.4948508,0.44191858,119.0,126
2.03,4,0.5162697,0.5055421,0.42902184,0.5043773,0.50223476,0.5864494,0.50655884,118.0,63
2.32,4,0.5159907,0.47914574,0.42923075,0.50226474,0.455994,0.49176896,0.49298844,63.0,63
,3,0.5162007,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,18.0,197
2.35,1,0.51617944,0.592608,0.66291827,0.4996597,0.5317817,0.47742724,0.44205734,118.0,63
2.47,12,0.51619965,0.50288594,0.52452314,0.4991082,0.4701755,0.471111,0.4636904,104.0,37
2.49,12,0.51598954,0.49378812,0.48348504,0.49966303,0.45872083,0.45547435,0.38814718,118.0,119
3.83,1,0.5159907,0.5130835,0.3310778,0.49984935,0.5046324,0.5178341,0.48059446,126.0,63
2.8,4,0.516181,0.50288594,0.3113088,0.50209224,0.56688267,0.48311728,0.4692542,119.0,40
3.87,7,0.5164776,0.50494206,0.635297,0.50061655,0.48503268,0.51029825,0.3963451,63.0,126
2.66,2,0.5159907,0.50419915,0.28243104,0.49979147,0.5042125,0.51057726,0.39819252,150.0,63
3.99,10,0.51628816,0.50288594,0.34167928,0.5011128,0.4752738,0.50805825,0.48143414,48.0,150
2.11,8,0.51628816,0.49726492,0.5810533,0.50387025,0.4537965,0.5369262,0.5233252,126.0,150
2.08,2,0.5162007,0.4939118,0.95003,0.50965536,0.5009041,0.4664918,0.5950172,40.0,40
2.32,2,0.516181,0.50711155,0.6122765,0.5025885,0.45276284,0.5650327,0.46319863,119.0,150
3.7,4,0.51619965,0.50288594,0.38504386,0.4982383,0.46688896,0.5046552,0.43465197,119.0,119
3.94,4,0.5164776,0.5391067,0.4114635,0.50203127,0.49722695,0.49744803,0.5126829,118.0,63
2.76,3,0.51628935,0.5653565,0.68855286,0.5051416,0.5370499,0.48020715,0.4832533,119.0,63
2.68,5,0.5162007,0.49872977,0.6152765,0.5044351,0.4382612,0.52420324,0.46710762,126.0,63
2.18,5,0.51639056,0.50288594,0.5777618,0.5025363,0.4966392,0.51230615,0.4650205,20.0,197
3.64,9,0.5162007,0.51050544,0.4463629,0.50324637,0.4621373,0.50942785,0.40358746,63.0,40
,5,0.51607955,0.50288594,0.48441595,0.49894446,0.48652714,0.5004017,0.4636904,6.0,84
3.15,0,0.51607955,0.49142122,0.46782267,0.49182966,0.4313655,0.47742504,0.44498953,150.0,126
2.08,7,0.51628816,0.49378812,0.6237527,0.5006392,0.53232086,0.5284604,0.43870634,118.0,84
2.09,8,0.5164776,0.50288594,0.5732992,0.49818116,0.48429906,0.5327893,0.4675457,38.0,37
,0,0.51628935,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,146.0,88
3.58,9,0.51628816,0.59059954,0.8240301,0.5027667,0.4572302,0.52705353,0.43325013,40.0,118
2.88,11,0.51617944,0.48062667,0.7410811,0.49614787,0.5549136,0.5339841,0.5482813,118.0,40
3.18,11,0.5162697,0.51031476,0.35315067,0.49653584,0.49653983,0.490048,0.43224254,36.0,150
2.39,2,0.5160783,0.50307965,0.41658092,0.5016757,0.5297378,0.48084527,0.47867033,118.0,40
2.88,3,0.51619965,0.50288594,0.20295684,0.49929142,0.5841549,0.49879324,0.46610484,197.0,40
3.55,5,0.51638925,0.52845937,0.7310943,0.50008583,0.49011266,0.5148187,0.47446105,118.0,40
2.75,8,0.51617944,0.5096087,0.47387385,0.5003872,0.5096365,0.5165909,0.365281,63.0,150
3.47,13,0.51628935,0.51796615,0.7537632,0.50091976,0.4871713,0.46096313,0.48310181,118.0,118
3.41,2,0.5164776,0.48829398,0.31684506,0.5013211,0.44044682,0.4893576,0.43086883,118.0,108
2.2,12,0.51628816,0.4948601,0.30178654,0.49759024,0.6211002,0.47913677,0.5120925,40.0,118
3.85,7,0.516181,0.4827413,0.5309393,0.4988371,0.5341632,0.5463499,0.4697579,119.0,126
3.57,1,0.5159907,0.5049186,0.11599699,0.49777612,0.49758565,0.52908283,0.53156394,118.0,118
,10,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,143.0,138
2.44,1,0.51647913,0.50288594,0.54000276,0.5027819,0.4846282,0.5140905,0.45040578,22.0,119
3.55,10,0.5159907,0.49836043,0.7604587,0.49938446,0.49470705,0.50548637,0.41469675,36.0,150
2.22,8,0.51628816,0.5179774,0.6505602,0.5009606,0.47322786,0.5266873,0.43988967,63.0,119
3.11,10,0.5164776,0.49702275,0.4326198,0.5034573,0.47265923,0.4798736,0.45655856,126.0,86
2.52,2,0.51647913,0.50288594,0.30608016,0.50385886,0.531449,0.47568744,0.46666816,119.0,150
3.03,11,0.51638925,0.50288594,0.7345,0.49786913,0.52980393,0.47935545,0.47074467,63.0,91
3.82,6,0.51607955,0.5068605,0.37824988,0.50163823,0.5301014,0.51888543,0.4233336,126.0,150
3.23,7,0.51638925,0.446411,0.24970198,0.5029743,0.49414295,0.52671814,0.45044377,40.0,210
3.75,13,0.51638925,0.45226663,0.43025315,0.49940592,0.5137942,0.49855524,0.52505785,150.0,118
3.34,5,0.5164776,0.50288594,0.21484841,0.5002911,0.49082422,0.5089391,0.4344765,118.0,63
2.74,5,0.5159907,0.50288594,0.33447114,0.49744487,0.5156206,0.49098164,0.49995562,150.0,40
2.22,12,0.5162681,0.50288594,0.33855832,0.50161743,0.4908138,0.4944781,0.459721,150.0,128
2.23,9,0.51638925,0.5132084,0.64920706,0.4970377,0.51089805,0.43744814,0.3709092,63.0,63
3.63,11,0.5164776,0.50288594,0.10749292,0.4999128,0.5878434,0.57674444,0.37884372,40.0,150
2.66,2,0.5162681,0.49960995,0.24159123,0.49984,0.5281524,0.48984307,0.44596207,118.0,63
,11,0.516181,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,72.0,124
3.67,13,0.51619965,0.5657098,0.5831917,0.49621835,0.5366191,0.49212694,0.476572,118.0,53
3.96,13,0.51617944,0.500411,0.36177838,0.5010601,0.58820015,0.47071385,0.4875365,150.0,63
2.86,9,0.51620066,0.50288594,0.59757835,0.50003874,0.49109757,0.4886871,0.46833187,104.0,119
3.29,7,0.51619965,0.5021683,0.78782374,0.5001615,0.51965964,0.4969296,0.4516207,50.0,126
2.54,8,0.51598954,0.50958514,0.3896764,0.49950406,0.47831988,0.49382704,0.4534597,118.0,119
2.51,1,0.5160783,0.4992289,0.06974991,0.50373626,0.48721105,0.4832868,0.42795268,119.0,150
2.96,4,0.5159907,0.5065062,0.6929614,0.49949217,0.48171574,0.5157483,0.45506892,118.0,119
2.47,1,0.51628816,0.4881851,0.44965374,0.50343716,0.5990814,0.57995564,0.49073476,110.0,40
2.6,13,0.51607955,0.52561176,0.45244735,0.5001882,0.48352855,0.50721794,0.44914407,63.0,63
2.16,4,0.5164776,0.48831004,0.79297936,0.50050414,0.5044472,0.48694527,0.32336295,119.0,119
3.8,0,0.51619965,0.4958083,0.7849944,0.50174415,0.5342896,0.48785114,0.57051516,119.0,150
2.06,2,0.5162007,0.5131042,0.31492823,0.5051938,0.45249936,0.4810856,0.47205013,153.0,24
2.27,3,0.51638925,0.5055421,0.5640532,0.50578845,0.46277022,0.4949258,0.5431665,40.0,40
3.97,11,0.5164776,0.5130835,0.6563548,0.5000893,0.4863745,0.5333751,0.45690912,126.0,150
3.02,14,0.51619965,0.50288594,0.5798021,0.5000695,0.47741115,0.48216486,0.4636904,40.0,126
3.17,5,0.5162007,0.50501096,0.6811175,0.50215447,0.40415943,0.4807408,0.49662212,150.0,108
3.65,4,0.51607955,0.4916182,0.3737346,0.5020666,0.4852484,0.53013486,0.4483468,118.0,119
3.71,7,0.5159907,0.50288594,0.36342445,0.500262,0.47411662,0.4308725,0.48117068,126.0,63
2.37,12,0.51607955,0.51523757,0.29863143,0.50369906,0.565814,0.5165282,0.39190757,40.0,118
3.23,6,0.5160783,0.5021683,0.5435535,0.50326526,0.42426658,0.50283897,0.4077952,63.0,212
,3,0.51647913,0.4986718,0.48441595,0.49894446,0.48652714,0.5147259,0.4486004,148.0,86
2.86,11,0.51617944,0.51473176,0.16172908,0.49939367,0.51708037,0.5024841,0.45697623,150.0,20
2.44,10,0.51628935,0.5135121,0.6735931,0.50239855,0.48927438,0.47946852,0.47568753,126.0,119
3.06,6,0.51619965,0.50288594,0.60462487,0.5002666,0.50592345,0.47770923,0.4862251,119.0,37
2.76,1,0.5159907,0.50288594,0.42875922,0.50090873,0.48735547,0.501341,0.400455,132.0,59
3.08,4,0.5162007,0.50288594,0.4911415,0.50169265,0.47557265,0.5386545,0.46636534,11.0,150
2.17,2,0.5162007,0.49619728,0.46884817,0.5003415,0.4524628,0.5514366,0.502441,119.0,40
2.99,7,0.51638925,0.49665272,0.45894796,0.5026481,0.49208266,0.5084999,0.45570242,63.0,118
2.82,10,0.5162007,0.5413184,0.5303586,0.5006367,0.5691051,0.48205322,0.51752985,40.0,119
2.74,14,0.51617944,0.4494201,0.48296273,0.49753425,0.5734374,0.53194237,0.4211267,63.0,150
3.84,3,0.51619965,0.50494206,0.5964563,0.49776152,0.48368627,0.5482027,0.45851424,197.0,119
2.68,11,0.51617944,0.50288594,0.5220475,0.4979383,0.48520893,0.50479096,0.5129666,118.0,63
2.77,4,0.5162697,0.51079285,0.6409856,0.50242025,0.48608035,0.5175077,0.42438108,126.0,126
3.52,10,0.51607955,0.52694404,0.35202494,0.4974048,0.4761973,0.48838514,0.41594636,150.0,119
3.65,3,0.51647913,0.49455574,0.817631,0.50373673,0.43496805,0.5099337,0.48743865,119.0,119
2.12,3,0.5162007,0.5009803,0.36646572,0.51282,0.48003566,0.5275672,0.47123912,150.0,102
3.31,5,0.5162007,0.47136968,0.62846774,0.49945736,0.5329021,0.5393843,0.4463909,169.0,150
2.25,10,0.51638925,0.50288594,0.40002918,0.5010532,0.53427196,0.47444046,0.4724753,63.0,150
3.1,4,0.51598954,0.50288594,0.37034804,0.5015609,0.45820248,0.48496848,0.4872382,150.0,84
2.8,7,0.5160783,0.50288594,0.6948289,0.49642086,0.4510708,0.5075416,0.5028167,63.0,59
3.96,2,0.51628935,0.4948601,0.5382251,0.49991158,0.5162236,0.4925533,0.48458055,119.0,40
3.65,4,0.51638925,0.50288594,0.40394324,0.49646232,0.48718983,0.49260497,0.45460483,63.0,40
2.74,1,0.5164776,0.47607103,1.0336835,0.50190294,0.5240731,0.49231523,0.5945452,150.0,63
2.5,13,0.516181,0.49455574,0.3740044,0.50143087,0.5583052,0.5107994,0.4703965,63.0,119
2.52,3,0.51619965,0.49812767,0.39372283,0.50028014,0.42529845,0.4867891,0.38273412,40.0,181
2.43,13,0.51628935,0.54131585,0.27509174,0.4955219,0.44501466,0.49532437,0.4053396,63.0,126
2.57,5,0.51617944,0.50501096,0.35085535,0.5040434,0.46206445,0.5264562,0.47950792,210.0,119
2.83,10,0.51628935,0.51058257,0.568795,0.4990239,0.5096311,0.52686155,0.4293211,150.0,126
3.96,6,0.5160783,0.5125521,0.28449064,0.5087874,0.48926872,0.47933513,0.43121052,118.0,118
3.67,2,0.5159907,0.48829398,0.501406,0.4951133,0.47214025,0.5095502,0.26962334,38.0,119
,7,0.51598954,0.4969767,0.48441595,0.49894446,0.48652714,0.49569172,0.45791927,117.0,25
2.41,13,0.51647913,0.5546516,0.41367114,0.5012771,0.41367513,0.483548,0.43240887,118.0,150
2.24,14,0.5164776,0.48225275,0.2812543,0.50149465,0.4872799,0.4609549,0.43935266,150.0,157
3.03,0,0.5162681,0.49483442,0.907187,0.5027771,0.44557962,0.5348406,0.46897706,118.0,63
2.55,4,0.5162681,0.5109201,0.60318595,0.5026196,0.5646823,0.48685253,0.4709725,126.0,128
3.95,7,0.5162697,0.5092914,0.32657993,0.5009819,0.5322944,0.5592202,0.5045775,118.0,63
3.85,11,0.51619965,0.50494206,0.3220153,0.49812797,0.49940848,0.4769575,0.4700115,63.0,126
2.86,5,0.5159907,0.5231751,0.28766286,0.50343585,0.46489727,0.52034175,0.43322796,126.0,155
2.14,9,0.51617944,0.48807135,0.13849434,0.498744,0.47170544,0.5138636,0.44644833,63.0,216
3.75,1,0.5162681,0.52494097,0.71012014,0.50513214,0.53529054,0.5430668,0.55938494,118.0,118
2.83,10,0.51598954,0.50150967,1.0001307,0.4985122,0.46967894,0.4899804,0.43381274,102.0,63
3.98,7,0.516181,0.48887503,0.6115763,0.50163823,0.57069576,0.50377965,0.43322808,118.0,117
3.12,1,0.51607955,0.50288594,0.7019291,0.5018189,0.5244176,0.5071295,0.3854631,178.0,103
2.26,7,0.51628816,0.5231751,0.68391126,0.50148666,0.5886175,0.47931314,0.41781038,30.0,40
3.43,9,0.51628935,0.5185617,0.53595966,0.49667296,0.5252699,0.5116616,0.4133661,119.0,125
3.32,6,0.5162697,0.49016276,0.4799086,0.5037166,0.4799583,0.4896813,0.46773195,119.0,153
3.91,2,0.5160783,0.5088903,0.50386786,0.49866024,0.41827732,0.52440286,0.4406038,119.0,126
2.46,10,0.5162697,0.50456023,0.6221053,0.49737936,0.43776107,0.47887456,0.54884183,63.0,150
3.31,1,0.5160783,0.50381917,0.31435287,0.50252175,0.52050227,0.48600966,0.43830156,126.0,118
2.95,12,0.5160783,0.5006737,0.31532764,0.50535655,0.6059855,0.46547565,0.38101572,126.0,169
2.19,6,0.516181,0.50288594,0.5316983,0.50132704,0.5262498,0.49895835,0.4428753,197.0,150
3.69,14,0.5162007,0.48024726,0.67584246,0.50474596,0.5226441,0.49089557,0.48428574,110.0,118
3.98,4,0.51647913,0.5065455,0.26024592,0.49794325,0.44442594,0.48508906,0.47630838,150.0,150
2.98,4,0.51598954,0.49554887,0.5876746,0.5014615,0.47635192,0.45367134,0.44895884,150.0,118
3.44,6,0.51647913,0.4816267,0.75789034,0.4963127,0.45573995,0.49758333,0.47233817,118.0,126
3.46,14,0.51598954,0.48391184,0.6913233,0.5055572,0.50740486,0.46677452,0.46405312,126.0,150
3.25,11,0.51628816,0.4735517,0.7713252,0.50122064,0.58670044,0.49646938,0.44016096,119.0,40
3.57,8,0.51619965,0.48062667,0.40893984,0.50088847,0.54618096,0.47641474,0.40987998,119.0,50
2.85,11,0.516181,0.5101778,0.26199535,0.50581396,0.50510854,0.5197025,0.44328985,118.0,63
2.67,1,0.51628935,0.47607103,0.5269933,0.5006376,0.49182898,0.47603095,0.47965586,118.0,63
3.77,3,0.5159907,0.46735707,0.1424202,0.5031694,0.4159364,0.46887147,0.48006085,118.0,63
2.99,13,0.5164776,0.50104415,0.79605335,0.50237465,0.51334125,0.5374744,0.4691211,63.0,63
3.79,7,0.5162007,0.5065062,0.11580564,0.50166154,0.5047942,0.5002389,0.4890536,63.0,63
2.73,3,0.51628816,0.5132402,0.29864407,0.4945613,0.53338844,0.48936635,0.41963273,52.0,63
2.94,7,0.51628816,0.5126467,0.5286141,0.5027927,0.36415708,0.45567954,0.45289755,119.0,63
2.82,9,0.51619965,0.54606175,0.33208358,0.49702147,0.5606465,0.4797228,0.45987067,150.0,119
2.33,4,0.5162681,0.50288594,0.574501,0.49917534,0.53524846,0.5129598,0.48991388,150.0,63
3.5,10,0.51628935,0.5187247,0.4870208,0.50374603,0.5073074,0.50771487,0.4658999,150.0,126
3.83,7,0.51617944,0.48506552,0.69832736,0.50604093,0.56752545,0.5057506,0.466363,40.0,24
2.16,10,0.51628816,0.50288594,0.45285928,0.50227964,0.5736038,0.4953627,0.45159054,118.0,150
3.73,3,0.5164776,0.51145643,0.7816583,0.5079,0.52153873,0.49202996,0.5725702,40.0,122
3.99,12,0.51607955,0.5274299,0.52336305,0.49583748,0.48233604,0.46174133,0.49715722,25.0,63
,9,0.5162681,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,112.0,103
3.1,6,0.51639056,0.49943277,0.91936827,0.5044683,0.47191042,0.51666373,0.46864974,150.0,40
3.64,12,0.51628935,0.5375403,0.58127505,0.5005037,0.5514019,0.48859102,0.4909744,119.0,40
,13,0.51617944,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,103.0,58
2.02,3,0.5159907,0.52036846,0.21238643,0.50110555,0.4428122,0.41035372,0.4736167,150.0,63
2.26,9,0.5162681,0.5199799,0.71687573,0.5003238,0.58507675,0.5240811,0.60033745,118.0,126
3.09,6,0.51598954,0.49836043,0.36544335,0.5042802,0.53223073,0.54972327,0.4034,119.0,119
2.92,14,0.51619965,0.50288594,0.44563293,0.49856368,0.48047912,0.5229621,0.4614505,30.0,118
2.58,11,0.51619965,0.47998437,0.34288082,0.49394378,0.47479475,0.5200645,0.50775623,40.0,40
2.59,8,0.516181,0.4986718,0.6527137,0.49845442,0.493917,0.4787252,0.44567683,126.0,50
3.91,13,0.51598954,0.486256,0.654648,0.50143224,0.4610293,0.49683154,0.42571455,8.0,81
3.31,9,0.51639056,0.4817205,0.6060217,0.50132537,0.49247885,0.4710195,0.40722144,126.0,150
2.03,2,0.5159907,0.4904713,0.42373508,0.5005448,0.48779702,0.54052436,0.54821426,150.0,63
2.64,8,0.51638925,0.49874955,0.86292577,0.4983048,0.5210967,0.51266223,0.42025828,118.0,150
2.12,8,0.5160783,0.5187174,0.8669954,0.50342464,0.5053066,0.5102159,0.51047885,150.0,118
2.03,8,0.51647913,0.5044772,0.5116765,0.4993387,0.4747476,0.5411331,0.4659316,119.0,40
3.48,6,0.5164776,0.49745467,0.87552154,0.49672487,0.4473492,0.5129145,0.50761986,40.0,126
2.36,4,0.51639056,0.51206684,0.35226262,0.49886003,0.5022399,0.47432333,0.5149536,118.0,150
3.64,0,0.516181,0.49503058,0.766195,0.49994147,0.46215054,0.48207873,0.39348316,40.0,51
3.52,14,0.5162007,0.50288594,0.3255542,0.5081176,0.486579,0.48869503,0.49524987,103.0,119
2.4,10,0.5162697,0.49765587,0.63662744,0.49839908,0.41636997,0.4807164,0.53782374,119.0,126
3.22,7,0.5159907,0.5180837,0.378834,0.50664324,0.469468,0.47163147,0.57658356,126.0,126
3.97,11,0.5162697,0.50288594,0.71145695,0.50030655,0.5358554,0.4817518,0.42056584,126.0,104
3.08,6,0.5162697,0.5208407,0.507213,0.49938768,0.4944123,0.51891696,0.44543266,150.0,150
3.21,5,0.5160783,0.4821387,0.6979211,0.5034715,0.5022358,0.5407546,0.44779745,118.0,126
3.64,8,0.51628816,0.4986718,0.6233913,0.50305164,0.4855169,0.47918516,0.5050192,59.0,126
2.43,9,0.51628816,0.51005465,0.5145322,0.5039137,0.50189954,0.46177533,0.45406947,59.0,119
3.67,7,0.51639056,0.50288594,0.7024979,0.5056056,0.48098975,0.51017725,0.5261955,110.0,40
2.73,8,0.5162681,0.48708075,0.7831661,0.4996098,0.47721022,0.5398588,0.44813046,126.0,126
