gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.9936044702220967,14,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4979167,0,1
3.28,10,0.50183314,0.4967186,0.63936883,0.52167505,0.5105466,0.5048757,0.51508784,1,1
2.73,4,0.5019746,0.49778885,0.43749022,0.52220356,0.52412516,0.4567766,0.48496664,2,2
3.71,11,0.50190955,0.49527818,0.4235321,0.5225256,0.42365503,0.4848987,0.48578283,2,1
3.92,13,0.50189805,0.49625838,0.63261855,0.5235598,0.4715467,0.50807995,0.5080843,2,1
2.65,13,0.5020138,0.48803246,0.54412055,0.5219996,0.3891878,0.5115632,0.5152073,1,1
2.74,0,0.50185883,0.49351245,0.45778897,0.521948,0.51253664,0.49889866,0.5286313,2,2
2.23,2,0.5017558,0.48415726,0.47805852,0.52213967,0.5234717,0.48223317,0.49543244,2,2
2.73,12,0.50193644,0.5059769,0.28611913,0.5209336,0.51844805,0.49367997,0.48818278,2,1
2.63,8,0.5018716,0.48988757,0.8895843,0.5213537,0.5229084,0.511327,0.38346776,0,1
3.78,3,0.50185883,0.5016797,0.6559516,0.5222272,0.5226945,0.5020642,0.49486127,2,0
3.96,5,0.50197566,0.49778885,0.55323005,0.5221648,0.5303652,0.50081867,0.5077801,0,0
2.3,6,0.5017558,0.47802225,0.6348601,0.52201056,0.52616787,0.50682807,0.50436187,0,2
2.12,6,0.5017558,0.48974872,0.56639737,0.52211046,0.52390337,0.50488234,0.5036676,2,2
3.76,8,0.5019746,0.49728096,0.55978787,0.52193546,0.52599823,0.5028193,0.48207843,1,1
2.69,4,0.501795,0.49778885,0.61683786,0.52215815,0.52559936,0.5048877,0.50218034,0,2
3.84,11,0.50197566,0.4809832,0.4274226,0.52183604,0.54412776,0.5048465,0.54694307,2,1
3.01,8,0.5019746,0.49334642,0.43658414,0.5223193,0.51714116,0.50192755,0.487939,2,1
3.11,11,0.50189805,0.48640743,0.13685511,0.5222649,0.48692626,0.5054058,0.54934156,1,2
2.82,3,0.50193644,0.49778885,0.31231406,0.52208936,0.52389115,0.5048823,0.49400827,2,2
2.15,3,0.50197566,0.49778885,0.5063094,0.52207255,0.52432406,0.5272133,0.48129958,1,2
3.14,7,0.5019746,0.5010033,0.6265968,0.5219619,0.5227417,0.506501,0.51907074,2,1
2.9936044702220967,14,0.50182056,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,2,1
2.9936044702220967,0,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49666163,1,0
3.22,6,0.50194883,0.48821825,0.7105732,0.5221013,0.51872903,0.5009073,0.4858574,0,1
3.09,9,0.5017558,0.51368016,0.0945691,0.5220108,0.5169352,0.50670844,0.5011985,1,1
2.76,12,0.50197566,0.49170214,0.70113075,0.52188885,0.42562598,0.5030551,0.50685745,0,1
2.16,13,0.5020138,0.5023934,0.60045636,0.5222907,0.38903922,0.50582117,0.47447437,1,1
2.78,4,0.50190955,0.49335265,0.52266836,0.5221447,0.52267957,0.50664395,0.47620764,0,0
2.54,7,0.50189805,0.49809283,0.7789633,0.5232393,0.51420754,0.51364404,0.5313177,0,2
3.78,7,0.50197566,0.48803246,0.6975601,0.5220469,0.51823264,0.5248165,0.5246166,1,1
3.41,7,0.50193644,0.49625444,0.17534745,0.52216744,0.52928984,0.48196137,0.46757963,0,1
3.19,7,0.501795,0.51133317,0.29061645,0.5221899,0.52184075,0.50486076,0.5095364,0,1
2.04,4,0.5018716,0.4882965,0.40536436,0.52216345,0.521502,0.49720109,0.48925284,0,2
2.27,9,0.50179386,0.51240253,0.23391417,0.52289325,0.52438116,0.50449634,0.4568909,0,1
2.88,13,0.50183314,0.497096,0.03193934,0.5227535,0.548887,0.50832355,0.53061265,0,1
3.13,9,0.5017558,0.51593494,0.4663066,0.52199537,0.5218264,0.5411843,0.49279323,1,1
2.24,5,0.5018716,0.4809832,0.26042485,0.5220693,0.5234168,0.5056717,0.50226486,0,2
2.97,12,0.5019108,0.49625444,0.6437932,0.5219983,0.5391229,0.5044202,0.5369458,0,1
3.91,3,0.5018598,0.49778885,0.6697463,0.52211165,0.5218655,0.5020214,0.47984904,0,0
2.03,3,0.5019746,0.49778882,0.5384884,0.5221356,0.5257952,0.50488234,0.5026289,2,2
2.73,5,0.50189805,0.49660188,0.5712751,0.52210915,0.5276533,0.50906116,0.5066537,1,2
2.9936044702220967,1,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.48827296,1,0
2.59,8,0.50185883,0.4824856,0.47434056,0.5219455,0.5166485,0.5048804,0.4938378,2,2
3.68,0,0.5020138,0.4968816,0.8371483,0.51787186,0.5812184,0.50488275,0.5186264,2,0
2.77,12,0.50183314,0.4969756,0.636686,0.53186744,0.55292153,0.50488234,0.41144684,0,1
3.14,5,0.5019746,0.47935718,0.39312434,0.52220166,0.52463555,0.50950944,0.49597496,2,0
3.48,7,0.50197566,0.50077224,0.26584315,0.52222383,0.51443654,0.5048818,0.50155795,1,1
3.59,12,0.5018716,0.4979844,0.9608364,0.5225533,0.5736243,0.5054756,0.4994493,1,1
2.37,14,0.5018598,0.50270355,0.8334737,0.52189505,0.49753177,0.5793251,0.5231846,0,1
3.15,9,0.50183314,0.50861347,0.25943136,0.5221385,0.50029296,0.5040514,0.49257097,1,1
3.91,1,0.5017558,0.49778885,0.50087833,0.52213615,0.523459,0.50488234,0.49354592,2,0
3.36,1,0.5018716,0.49778885,0.53779256,0.52211916,0.5240951,0.50488234,0.50292826,0,0
2.38,3,0.50194883,0.4961245,0.5534414,0.52208877,0.5261759,0.45397055,0.49225062,1,2
2.94,13,0.50193644,0.4708334,0.73596275,0.52221084,0.49715912,0.50317264,0.4961388,0,1
2.79,12,0.50193644,0.4987533,0.24199636,0.52259207,0.4897856,0.50409156,0.45544663,0,1
3.12,6,0.501795,0.4979844,0.7245641,0.52228457,0.5247875,0.5267268,0.5060966,1,1
2.9936044702220967,13,0.5020138,0.48831856,0.49788475,0.52211547,0.5248826,0.50488234,0.5000788,0,1
3.64,8,0.50179386,0.50084746,0.4074075,0.52225924,0.52470547,0.5055862,0.4726541,0,1
2.44,11,0.5018716,0.5129224,0.8687129,0.52195984,0.44199222,0.5108038,0.5073527,2,1
3.38,7,0.50183314,0.4901122,0.73741484,0.5217779,0.5177944,0.50624293,0.53245723,2,1
2.55,11,0.5018598,0.49734235,0.44335124,0.52170646,0.5648737,0.533644,0.4160021,2,1
2.04,9,0.5017558,0.4967186,0.47220412,0.5222939,0.5278584,0.51079047,0.47907704,0,2
2.66,5,0.50190955,0.49806154,0.3957078,0.5233859,0.52945054,0.50115794,0.4902954,2,2
3.49,8,0.5020138,0.4850057,0.28808662,0.5229311,0.5273785,0.5587514,0.5136571,2,1
2.23,8,0.50189805,0.5122605,0.52316463,0.52264464,0.52435905,0.50978714,0.46935633,0,1
3.62,7,0.50193644,0.5077309,0.30345207,0.52209365,0.5227888,0.5049554,0.5035788,1,1
2.12,1,0.5018716,0.52763015,0.45623052,0.5221076,0.5257977,0.5049664,0.49379635,2,2
2.94,2,0.50182056,0.49073935,0.45556787,0.5221063,0.5246947,0.50307304,0.4999666,1,0
3.93,3,0.50193644,0.49778885,0.5220307,0.52213967,0.5241858,0.5043259,0.49290538,1,0
2.69,11,0.50194883,0.49111295,0.7304915,0.52035105,0.5854052,0.5078634,0.45839375,1,1
2.19,13,0.5020138,0.4967186,0.6064974,0.5223278,0.5242019,0.50147927,0.48607916,2,1
3.05,1,0.5019108,0.49778885,0.48537603,0.5221084,0.523731,0.50488234,0.50110006,0,0
2.18,8,0.501795,0.48911554,0.71622765,0.5217467,0.53120685,0.49517214,0.4745194,1,2
2.23,9,0.50190955,0.4967186,0.43008572,0.5226513,0.5064918,0.53014433,0.50480443,1,2
2.9936044702220967,14,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.50361556,1,1
2.98,0,0.50183314,0.49778885,0.6141049,0.5221102,0.5240751,0.51819944,0.495798,1,0
2.39,1,0.5018598,0.4929958,0.1747621,0.5242942,0.47688937,0.5610003,0.4965542,0,2
3.36,5,0.5017558,0.49778885,0.52773666,0.5221776,0.52273357,0.5050554,0.4861424,2,0
2.97,7,0.50185883,0.490658,0.6094581,0.5221679,0.5143909,0.51313144,0.5133214,2,1
2.7,7,0.50182056,0.49514657,0.3783177,0.5219306,0.53078854,0.46166068,0.49370223,0,2
2.9936044702220967,1,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,2,0
3.38,13,0.5018598,0.49625444,0.079286,0.5221676,0.50184625,0.5048926,0.46368846,0,1
2.74,11,0.5017558,0.5033796,0.21823198,0.5224855,0.5381634,0.5048823,0.50788903,1,1
3.11,6,0.5019108,0.49375036,0.5684185,0.52253306,0.52784675,0.50333714,0.4786572,1,1
3.52,8,0.50182056,0.4971205,0.651541,0.52253306,0.5211465,0.50421274,0.49611223,1,1
3.86,13,0.501795,0.4971323,0.8620353,0.5197384,0.58643585,0.5056246,0.42185262,0,1
3.25,7,0.50190955,0.53412944,0.72908556,0.5223612,0.5027096,0.5053364,0.47405463,0,1
2.18,12,0.5019746,0.5022764,0.15508148,0.520939,0.51781327,0.5048813,0.5260978,1,2
3.74,2,0.50179386,0.49778885,0.39488754,0.5221439,0.523031,0.50083995,0.4997378,1,0
2.9936044702220967,13,0.50182056,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.50655437,0,1
2.6,1,0.50190955,0.49778885,0.47697228,0.5221103,0.5246259,0.5048237,0.4947065,2,2
2.07,3,0.50194883,0.485763,0.6030567,0.5221491,0.5219689,0.50862026,0.51168036,1,2
3.82,12,0.501795,0.49317157,0.03538123,0.5227987,0.533875,0.504838,0.46326783,1,1
2.39,7,0.501795,0.49853116,0.27703893,0.5219207,0.5332356,0.49687833,0.50738376,2,2
3.1,4,0.5018716,0.4971314,0.52975595,0.52216095,0.52847373,0.5069724,0.5020559,2,0
2.9936044702220967,1,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,2,0
2.9936044702220967,0,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.48425213,1,0
2.89,5,0.50185883,0.4747281,0.6113305,0.52202404,0.5308816,0.50488245,0.49901506,2,2
3.3,4,0.5018598,0.49778885,0.42510602,0.52205515,0.52425367,0.49936214,0.50272655,2,0
2.92,9,0.5018716,0.48890764,0.508806,0.5222736,0.5278302,0.5035605,0.5438903,2,2
3.8,3,0.50193644,0.49778885,0.42433202,0.5220891,0.5215704,0.5046362,0.50227547,1,0
2.83,10,0.5020138,0.5020457,0.6357291,0.5219977,0.5329124,0.49566182,0.49685615,1,1
3.21,12,0.50179386,0.49631605,0.6815109,0.523039,0.57275033,0.5053643,0.52543706,1,1
2.9936044702220967,0,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,0
3.56,0,0.5020138,0.49022043,0.86103153,0.5220517,0.55307084,0.4764005,0.5512899,2,0
2.53,7,0.5017558,0.49197096,0.346736,0.5230573,0.52373564,0.5120497,0.5097821,0,2
3.79,1,0.50185883,0.4819563,-0.04415591,0.52803236,0.49829495,0.50380003,0.48927712,2,0
3.4,1,0.501795,0.4979822,0.429501,0.5221127,0.52498853,0.48874354,0.48628217,0,0
2.49,13,0.50197566,0.54145676,0.3327589,0.5220278,0.4514858,0.5040312,0.59575796,2,2
2.42,4,0.5020138,0.4925723,0.61840504,0.521933,0.528647,0.52561563,0.48024273,1,2
2.97,7,0.501795,0.4801441,0.45850903,0.5222845,0.52161384,0.50487036,0.4936523,2,1
3.68,10,0.5018598,0.5136722,0.1979435,0.52189463,0.5596166,0.5056947,0.46639472,0,1
3.12,3,0.50182056,0.49778885,0.41625223,0.5221733,0.5278497,0.50407225,0.5065762,2,0
2.61,2,0.5020138,0.49778885,0.5370567,0.5220162,0.52489686,0.4523413,0.49319682,0,2
2.72,4,0.5018716,0.49335265,0.54460645,0.5221703,0.5292356,0.5045573,0.509057,2,2
3.11,13,0.5018598,0.5221376,0.70575035,0.52259636,0.48103714,0.50341594,0.46105123,1,1
2.46,2,0.5019746,0.50253814,0.6274122,0.52213776,0.5233949,0.5049814,0.507548,1,2
3.79,12,0.50190955,0.4971323,0.8416208,0.52222836,0.54003984,0.50855243,0.45568386,2,1
3.72,5,0.50183314,0.4824856,0.44776753,0.5221909,0.52680993,0.5079978,0.48858437,0,0
2.03,10,0.5020138,0.48716873,0.5631325,0.52189153,0.56612015,0.49023268,0.50396305,2,2
2.9936044702220967,0,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49471062,2,0
2.79,1,0.50190955,0.50077224,0.53356564,0.52212065,0.52412015,0.50488204,0.49085027,1,0
2.4,5,0.50194883,0.4908327,0.5930654,0.52208936,0.5249103,0.5065246,0.48049897,0,2
3.04,4,0.50185883,0.49778885,0.45575854,0.52213514,0.51955914,0.5048644,0.49333498,2,0
2.21,13,0.50193644,0.4839101,0.7400942,0.52040726,0.5153237,0.5041827,0.46747068,2,1
2.74,1,0.5018716,0.49778885,0.42578188,0.52210665,0.5250663,0.5048823,0.48808816,2,0
3.39,12,0.5018598,0.47921285,0.17082207,0.5226674,0.5185494,0.49349454,0.46262395,2,1
2.84,2,0.50182056,0.49778885,0.45294797,0.5221358,0.52406174,0.504028,0.4900101,1,0
3.58,14,0.50189805,0.49050063,0.66552866,0.52237153,0.65546393,0.50484604,0.47553286,2,1
3.3,3,0.50193644,0.49778885,0.45714,0.52223694,0.52089715,0.5165796,0.48906913,1,0
2.81,7,0.50179386,0.4882965,0.742751,0.5221057,0.51405996,0.5394194,0.49824816,0,1
2.44,6,0.50179386,0.49782243,0.47987908,0.52205265,0.5299471,0.5047302,0.49689284,0,2
3.89,13,0.501795,0.48716873,1.0032238,0.51933765,0.49027115,0.43121645,0.3851685,1,1
3.74,13,0.5017558,0.49538273,0.6149627,0.52139544,0.4839965,0.5048041,0.52655387,1,1
3.85,8,0.5018598,0.49712056,0.18199521,0.52217233,0.5264277,0.503798,0.53409183,1,1
2.89,4,0.501795,0.49778885,0.55792683,0.5221251,0.524155,0.4922641,0.51387274,0,2
2.51,11,0.501795,0.4928874,0.5355406,0.5228745,0.53868085,0.5043606,0.5110728,0,1
2.9936044702220967,14,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4969683,2,1
3.22,7,0.50190955,0.49948332,0.82451737,0.52206963,0.5362531,0.50573057,0.5086318,1,1
3.79,12,0.50190955,0.4920125,0.4916967,0.52056503,0.4444182,0.50855887,0.488396,2,1
2.55,1,0.50179386,0.49778885,0.6746743,0.52213055,0.5239869,0.50775963,0.5079095,0,2
3.47,11,0.50189805,0.4967186,0.35624778,0.52316225,0.51003057,0.50545216,0.51452416,0,1
2.76,1,0.50183314,0.49778885,0.4694073,0.52210444,0.5232313,0.50488234,0.4981535,1,2
2.11,13,0.50189805,0.48385668,0.24670741,0.5228899,0.4422986,0.5129256,0.5221907,0,2
2.47,8,0.50190955,0.4968816,0.5728098,0.5221219,0.52171016,0.5048817,0.47864494,1,1
3.47,3,0.50183314,0.48011625,0.48388985,0.52218187,0.52159816,0.50488234,0.49256593,1,0
2.93,3,0.50189805,0.49778885,0.30920514,0.52207917,0.52378094,0.50721085,0.49330035,0,0
2.51,11,0.50185883,0.5021256,0.43515775,0.52207685,0.47795874,0.4760389,0.56069803,0,2
3.4,11,0.50193644,0.48821825,0.7074901,0.5222803,0.5140059,0.5118784,0.5418242,2,1
2.59,3,0.5018716,0.49778885,0.55132264,0.5220133,0.52597255,0.5066295,0.49652502,1,2
3.52,7,0.5017558,0.49899158,0.65484357,0.52211016,0.52275383,0.5436139,0.49814314,1,1
3.15,9,0.5019746,0.49514657,0.30625057,0.5221587,0.4828555,0.504823,0.5353612,1,1
2.45,5,0.5018598,0.4971323,0.34057295,0.52298295,0.5291308,0.50488836,0.49810085,1,2
2.54,14,0.50189805,0.4988457,0.16065595,0.5221746,0.5107703,0.5633597,0.5276432,2,1
2.46,7,0.50185883,0.5060718,0.37972933,0.5220977,0.5190628,0.505472,0.49951175,2,2
3.22,11,0.50179386,0.46495014,0.49067968,0.52220726,0.53567475,0.5038402,0.41961592,2,1
2.55,0,0.50197566,0.49091235,0.14238453,0.52273273,0.5597821,0.5048823,0.51042646,2,2
3.69,7,0.5018598,0.49154413,0.6464752,0.52223265,0.52415687,0.50489193,0.47401935,1,1
2.34,4,0.50194883,0.49778882,0.4125009,0.5221052,0.52632546,0.5042824,0.48582757,2,2
2.9936044702220967,13,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,1
2.96,11,0.50189805,0.50084746,0.48905718,0.5228299,0.53372824,0.5061546,0.48551273,2,1
2.68,3,0.5019108,0.49778885,0.48321727,0.52232677,0.521397,0.50360185,0.49356753,1,2
3.9,7,0.5019746,0.4834211,0.50844246,0.5221907,0.52458847,0.5290038,0.5167696,2,1
2.67,3,0.50193644,0.49778882,0.36682898,0.52196884,0.5220045,0.50458294,0.50712514,2,2
2.95,6,0.50194883,0.49398565,0.4109287,0.52213496,0.5301916,0.49520808,0.5171943,2,2
2.33,14,0.5018598,0.51496667,0.28783756,0.5241053,0.52280337,0.50877756,0.5496136,2,2
3.83,11,0.5020138,0.49317157,0.3906057,0.5222975,0.48947453,0.5067766,0.4914785,0,1
3.76,2,0.5020138,0.49778885,0.45538455,0.5221412,0.52675587,0.50488234,0.49638978,1,0
3.37,14,0.50189805,0.4967186,0.7812563,0.52203083,0.588622,0.4979801,0.20920353,0,1
2.12,9,0.50193644,0.5069264,0.946383,0.5225024,0.5169956,0.5118303,0.47273856,0,1
3.84,1,0.5018598,0.49778885,0.48344842,0.52211595,0.52389437,0.50488234,0.4868596,1,0
3.89,9,0.5019108,0.4869871,0.92192185,0.52197945,0.5343402,0.50488234,0.4910168,2,1
2.06,7,0.50189805,0.4928874,0.8221072,0.5221858,0.51151985,0.50488096,0.49270245,1,2
3.4,13,0.5019108,0.4850057,0.37816715,0.5230887,0.58323455,0.49981794,0.42207453,0,1
3.74,11,0.50190955,0.48716873,0.21652362,0.5204282,0.47532701,0.50465316,0.5841111,2,1
3.53,1,0.50190955,0.49778885,0.511202,0.52211225,0.5257032,0.50488234,0.4923476,1,0
3.73,6,0.5017558,0.49752587,0.52665055,0.52315813,0.52856636,0.50461745,0.49129495,2,1
3.69,9,0.5018598,0.48803246,0.8373295,0.5220702,0.54075795,0.5001543,0.49410895,0,1
2.25,9,0.50190955,0.4956532,0.23972529,0.52208006,0.51984406,0.5059457,0.57236767,2,2
2.67,13,0.50193644,0.5036802,0.56043833,0.5228425,0.4982552,0.47322103,0.46360305,0,1
3.16,4,0.50189805,0.49778885,0.6661433,0.5219326,0.52434397,0.5045271,0.48741302,2,0
2.9936044702220967,0,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49978998,0,0
3.24,5,0.5019746,0.49778885,0.6377815,0.52204734,0.5233,0.4544374,0.5008645,0,2
2.94,8,0.5020138,0.4967186,0.36505276,0.5220728,0.5229938,0.45514908,0.43480277,2,1
3.6,6,0.50197566,0.496589,0.15355234,0.5220419,0.51816,0.50564784,0.50768054,2,0
3.15,11,0.50194883,0.5267021,0.8358959,0.5221088,0.5786712,0.4899869,0.4436705,1,1
2.9936044702220967,14,0.50193644,0.5077887,0.49788475,0.52211547,0.5248826,0.5048823,0.49778363,0,1
3.41,11,0.50182056,0.5077887,0.5754986,0.5219605,0.5159001,0.5178627,0.44687152,0,1
2.15,4,0.50185883,0.49778885,0.6342877,0.5218613,0.5225271,0.5048508,0.48158237,0,2
2.04,12,0.5019108,0.49260116,0.20913744,0.5218405,0.4976663,0.5004233,0.5519316,0,2
3.71,0,0.50194883,0.490658,0.56049967,0.5221334,0.47624362,0.5057902,0.5197278,0,0
2.25,8,0.50194883,0.49631605,0.6858474,0.52201545,0.51728857,0.5048809,0.5187293,2,2
3.35,11,0.50185883,0.49173206,0.8768306,0.52312815,0.4881568,0.48391175,0.48779374,0,1
3.64,3,0.50185883,0.49778885,0.46566352,0.52207124,0.52129424,0.50567126,0.49903113,1,0
2.05,10,0.5019746,0.4903354,0.78056264,0.519626,0.51515657,0.5079675,0.4754453,1,2
2.9936044702220967,14,0.50183314,0.4747281,0.49788475,0.52211547,0.5248826,0.5048823,0.50740945,2,1
3.14,10,0.50190955,0.48518804,0.79516304,0.5208193,0.5853742,0.5244306,0.54774386,0,1
3.77,7,0.501795,0.49260116,0.5108265,0.5222472,0.52866095,0.5027606,0.520795,0,1
3.14,5,0.5018598,0.49091235,0.5529138,0.52373606,0.53019315,0.5051419,0.49298882,0,0
2.95,2,0.5017558,0.49778885,0.5062783,0.52211916,0.5246575,0.5049493,0.4942843,1,0
3.15,11,0.5018716,0.5012984,0.83355093,0.5220754,0.5212011,0.49978736,0.43114752,2,1
2.47,8,0.501795,0.47351182,0.30710006,0.52211237,0.5217376,0.44985265,0.49028596,1,2
2.38,3,0.5020138,0.49778885,0.3876017,0.52212,0.52507526,0.50488234,0.4981535,0,2
2.85,11,0.50183314,0.4882965,0.7609432,0.5226449,0.52862716,0.49439597,0.5295404,0,1
2.71,9,0.50183314,0.4908327,0.4957793,0.5221211,0.5184225,0.50435054,0.5034236,0,1
3.6,5,0.50193644,0.49946505,0.48623946,0.5222244,0.5227325,0.50497913,0.47178802,0,0
3.33,9,0.50185883,0.48554277,0.44353113,0.5220794,0.5101331,0.5070988,0.5038023,2,1
2.17,13,0.501795,0.50631064,0.5051221,0.52269137,0.53050065,0.5089402,0.4904247,0,1
3.75,13,0.50194883,0.49300474,0.7869694,0.5220087,0.5176676,0.5147422,0.5329986,0,1
3.51,4,0.5019108,0.5023934,0.63154846,0.5222193,0.52067465,0.5049061,0.5156261,0,0
3.62,11,0.5020138,0.4903354,0.8589461,0.52247983,0.5194036,0.5025862,0.47880483,0,1
2.54,1,0.5018716,0.5015256,0.33199653,0.5224621,0.5423706,0.50488204,0.55191314,2,2
2.68,8,0.5019108,0.5050491,0.84969914,0.5222125,0.5182036,0.553993,0.5584166,0,1
3.21,6,0.5019746,0.4967186,0.412574,0.5219468,0.5223438,0.5009759,0.50625324,1,1
3.59,14,0.50185883,0.49040294,0.6905612,0.51818097,0.55014485,0.504909,0.5200834,0,1
3.75,11,0.5017558,0.50077224,0.16421318,0.5222534,0.50374544,0.5122383,0.5076618,0,1
2.56,2,0.50189805,0.4961245,0.37050095,0.52209854,0.5265552,0.54876524,0.493198,2,0
2.43,0,0.50197566,0.48676103,0.29913628,0.52110285,0.49312603,0.5061086,0.62413025,0,2
3.23,10,0.501795,0.5192165,0.8111974,0.5229239,0.51989317,0.5011652,0.48719138,0,1
3.23,8,0.50189805,0.4942373,0.35829335,0.5221541,0.5141314,0.5088971,0.4864978,2,1
3.46,10,0.5018598,0.49660188,0.9591931,0.5211699,0.5205652,0.49790537,0.53994095,1,1
2.44,8,0.50193644,0.49197096,0.52050114,0.52206624,0.53202266,0.5054526,0.41238776,0,1
2.87,6,0.5020138,0.48934364,0.4391463,0.522297,0.5190642,0.5040094,0.48947024,2,2
2.61,7,0.50185883,0.49414086,0.4331003,0.52201325,0.53422403,0.5043894,0.5014248,2,2
3.52,3,0.5019746,0.5020457,0.53808355,0.5220947,0.5259408,0.5048604,0.51274234,2,0
3.47,6,0.50197566,0.49631605,0.73694944,0.5225544,0.5192252,0.3798028,0.51070535,0,2
3.21,3,0.50183314,0.5018672,0.5909748,0.5221205,0.5248993,0.5155984,0.4963526,2,0
2.51,7,0.5018598,0.49717307,0.33501634,0.5220779,0.5280449,0.50398934,0.48066142,2,2
2.06,8,0.5017558,0.4824856,0.33853033,0.52183557,0.52933204,0.51234925,0.5348729,2,2
3.24,11,0.50179386,0.5038518,0.53462446,0.5218713,0.51460767,0.5042245,0.5356175,1,1
2.9936044702220967,13,0.50182056,0.5027235,0.49788475,0.52211547,0.5248826,0.5048823,0.48905158,1,1
3.0,10,0.5018598,0.49221367,0.17575225,0.52217627,0.5376004,0.50352776,0.51657474,0,1
2.82,8,0.50194883,0.4852349,0.3814683,0.52182406,0.5171944,0.49092653,0.491262,0,2
3.42,3,0.5018716,0.497096,0.38475117,0.5221009,0.5229732,0.42709756,0.50742346,1,2
3.33,3,0.5018716,0.49778885,0.29745,0.52213335,0.52490556,0.60503066,0.5097264,1,0
2.88,14,0.50183314,0.5059765,0.47342047,0.52404106,0.5217163,0.50525874,0.56071365,1,1
2.44,3,0.50189805,0.49778885,0.49187854,0.52212596,0.5244855,0.5050186,0.498411,1,2
3.19,7,0.5019108,0.4885791,0.44656807,0.5221726,0.52465487,0.5216396,0.53838307,1,1
2.62,7,0.5018598,0.46275324,0.5911263,0.5220611,0.526045,0.5051297,0.4903256,2,2
3.99,7,0.5019746,0.49432784,0.381796,0.5213364,0.52164096,0.5093456,0.5177379,2,1
2.59,8,0.50185883,0.49574736,0.44595894,0.5218873,0.53144884,0.56093735,0.5196489,0,1
3.65,4,0.501795,0.49040192,0.45550802,0.5220627,0.5176288,0.50494874,0.48677802,1,0
3.53,7,0.50185883,0.48831856,0.5449458,0.5222107,0.51955765,0.5049209,0.44563502,2,1
2.39,5,0.50194883,0.50296414,0.505671,0.5218451,0.52607226,0.51198095,0.4942744,2,2
2.54,4,0.50182056,0.49778885,0.4990986,0.52209824,0.5239831,0.4962214,0.5117369,1,2
3.95,12,0.501795,0.47777855,0.64134485,0.52041984,0.5510508,0.5009079,0.39782605,1,1
2.12,7,0.5018716,0.50296414,0.49635494,0.5222695,0.5288342,0.5021707,0.47663558,1,2
2.2,1,0.501795,0.49778885,0.44742647,0.5220907,0.5246209,0.5048823,0.4981535,1,2
2.32,6,0.50193644,0.4956532,0.553334,0.5222291,0.5298141,0.50468534,0.50786394,0,2
2.44,7,0.501795,0.49854118,0.41777593,0.5221252,0.5250948,0.5062452,0.5124871,1,2
2.9936044702220967,13,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.49659467,0,1
2.9936044702220967,14,0.5020138,0.49040294,0.4978848,0.52211547,0.5248826,0.5048824,0.50372195,2,1
3.85,13,0.5020138,0.49527818,0.5082715,0.52244556,0.49671417,0.4998682,0.48563227,2,1
3.33,11,0.5018716,0.4869036,0.42737904,0.5224019,0.5323394,0.500629,0.4891599,2,1
2.9936044702220967,14,0.5019108,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.48406208,2,1
3.52,14,0.50194883,0.48911554,0.2164979,0.5222509,0.5376958,0.50381386,0.55198616,0,1
3.93,13,0.50193644,0.5041372,0.48548868,0.5232537,0.59042096,0.5048821,0.47083294,0,1
2.5,5,0.50197566,0.49778885,0.4023467,0.5220975,0.5249535,0.507464,0.49629536,0,2
3.08,14,0.50190955,0.46759492,0.01176985,0.5229095,0.52595705,0.50077456,0.52745676,0,1
2.21,13,0.5019108,0.49625444,0.41582432,0.51852906,0.53379965,0.526574,0.5108383,0,1
2.21,4,0.5020138,0.48640743,0.61045325,0.52211523,0.526315,0.57211286,0.47827247,0,2
2.28,14,0.50190955,0.49260116,0.30324954,0.5218568,0.5181503,0.503519,0.4908217,0,1
3.2,11,0.5019108,0.5033796,0.76561046,0.52196586,0.5406415,0.49713928,0.40974087,2,1
3.65,7,0.50189805,0.4988457,0.40897653,0.52254593,0.5262268,0.5062567,0.47844145,1,1
2.6,9,0.50179386,0.49414086,1.0031072,0.522156,0.48858148,0.5057216,0.47045118,0,1
3.83,0,0.50183314,0.5133641,0.4622904,0.52313554,0.5589915,0.50794595,0.4525079,2,0
