models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.600591736694664, random_state=0)",6.600591736694664,0.00625,0.0025,1530.7466485386965,93,19
"DecisionTreeRegressor(ccp_alpha=6.734444528875407, random_state=0)",6.734444528875407,0.00625,0.0025,1537.481093067572,91,18
"DecisionTreeRegressor(ccp_alpha=6.879784981343287, random_state=0)",6.879784981343287,0.00625,0.0025,1558.1204480116019,85,18
"DecisionTreeRegressor(ccp_alpha=6.884856500476971, random_state=0)",6.884856500476971,0.005,0.0025,1578.7750175130327,79,18
"DecisionTreeRegressor(ccp_alpha=7.091760864793741, random_state=0)",7.091760864793741,0.004375,0.0025,1585.8667783778264,77,18
"DecisionTreeRegressor(ccp_alpha=7.288095238720338, random_state=0)",7.288095238720338,0.004375,0.0025,1615.0191593327079,69,18
"DecisionTreeRegressor(ccp_alpha=7.684623483298357, random_state=0)",7.684623483298357,0.004375,0.0025,1638.073029782603,63,18
"DecisionTreeRegressor(ccp_alpha=7.684751938054163, random_state=0)",7.684751938054163,0.004375,0.0025,1653.4425336587115,59,18
"DecisionTreeRegressor(ccp_alpha=7.890474387560317, random_state=0)",7.890474387560317,0.005,0.0025,1685.0044312089526,51,18
"DecisionTreeRegressor(ccp_alpha=7.992419830169897, random_state=0)",7.992419830169897,0.005,0.0025,1692.9968510391225,49,18
"DecisionTreeRegressor(ccp_alpha=8.397439120809615, random_state=0)",8.397439120809615,0.005,0.0025,1701.394290159932,47,18
"DecisionTreeRegressor(ccp_alpha=8.645364210027488, random_state=0)",8.645364210027488,0.000625,0.0,1779.2025680501795,29,10
"DecisionTreeRegressor(ccp_alpha=9.430590843232181, random_state=0)",9.430590843232181,0.000625,0.0,1788.6331588934117,27,10
"DecisionTreeRegressor(ccp_alpha=9.527565607103611, random_state=0)",9.527565607103611,0.0,0.0,1883.9088149644479,7,2
"DecisionTreeRegressor(ccp_alpha=10.983495907738074, random_state=0)",10.983495907738074,0.006875,0.0075,1894.892310872186,5,2
"DecisionTreeRegressor(ccp_alpha=12.01094905609466, random_state=0)",12.01094905609466,0.0,0.0,1918.9142089843754,1,0
