models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.93669818465699, random_state=0)",7.93669818465699,0.0075,0.0025,1627.8510877470858,69,15
"DecisionTreeRegressor(ccp_alpha=8.01162627655225, random_state=0)",8.01162627655225,0.004375,0.0025,1643.8743403001904,65,14
"DecisionTreeRegressor(ccp_alpha=8.084711550474786, random_state=0)",8.084711550474786,0.004375,0.0025,1651.9590518506652,63,14
"DecisionTreeRegressor(ccp_alpha=8.102239419388155, random_state=0)",8.102239419388155,0.00375,0.0025,1676.2657701088297,57,14
"DecisionTreeRegressor(ccp_alpha=8.201411676864737, random_state=0)",8.201411676864737,0.003125,0.0025,1692.668593462559,53,14
"DecisionTreeRegressor(ccp_alpha=8.426760617897699, random_state=0)",8.426760617897699,0.003125,0.0025,1709.5221146983545,49,14
"DecisionTreeRegressor(ccp_alpha=8.464525498035906, random_state=0)",8.464525498035906,0.00375,0.0025,1734.9156911924622,43,14
"DecisionTreeRegressor(ccp_alpha=8.82662500000012, random_state=0)",8.82662500000012,0.003125,0.005,1752.5689411924625,39,14
"DecisionTreeRegressor(ccp_alpha=9.020260533846852, random_state=0)",9.020260533846852,0.003125,0.005,1797.6702438616967,29,10
"DecisionTreeRegressor(ccp_alpha=9.658963470585718, random_state=0)",9.658963470585718,0.0025,0.0,1874.9419516263824,13,4
"DecisionTreeRegressor(ccp_alpha=10.104330472330275, random_state=0)",10.104330472330275,0.0025,0.0,1885.0462820987127,11,4
"DecisionTreeRegressor(ccp_alpha=10.224354183880415, random_state=0)",10.224354183880415,0.0,0.0,1925.9436988342343,3,1
"DecisionTreeRegressor(ccp_alpha=12.531294915765784, random_state=0)",12.531294915765784,0.0,0.0,1938.47499375,1,0
