gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.89,7,0.4909833,0.5193226,0.36745074,0.5132974,0.58534604,0.5120689,0.5214078,150.0,63
3.2,10,0.4909833,0.5116357,0.5312662,0.51064056,0.48747867,0.5107311,0.5119459,118.0,126
3.78,9,0.48993093,0.4985549,0.18933724,0.50913316,0.4764595,0.5267534,0.46259832,40.0,119
3.57,11,0.48993093,0.5000915,0.48740745,0.50910306,0.47173965,0.50443846,0.54147696,126.0,119
2.66,4,0.48910385,0.5148864,0.59708256,0.5109196,0.48680007,0.49978223,0.50894105,150.0,40
3.45,9,0.48910385,0.5143223,0.43851864,0.5119335,0.53679454,0.5076149,0.5046615,63.0,126
3.62,6,0.48993093,0.510478,0.66144663,0.5110288,0.45840794,0.51985383,0.41677117,63.0,150
2.07,7,0.48910385,0.52618897,0.4147147,0.50936615,0.4888234,0.5097761,0.46696287,126.0,63
3.41,2,0.4904771,0.5148864,0.49738348,0.5058308,0.52536535,0.5031737,0.45953596,118.0,111
3.4,12,0.48993093,0.49917662,0.73390514,0.51287967,0.5613053,0.47820914,0.50068,118.0,150
3.42,8,0.49053794,0.49428576,0.70648056,0.51542217,0.5151402,0.50267136,0.51477253,119.0,119
2.21,9,0.4909833,0.47075307,0.60169995,0.5032812,0.5171665,0.4924955,0.51849574,63.0,188
2.73,5,0.48910385,0.5186336,0.5274122,0.5130924,0.5342186,0.5043974,0.53805107,110.0,119
3.8,8,0.4909833,0.49017632,0.66343695,0.5129263,0.5342845,0.50136006,0.5648387,63.0,150
2.65,9,0.48993093,0.49822456,0.81793404,0.50903827,0.47267395,0.4956511,0.4560835,150.0,176
2.49,1,0.49108905,0.5148864,0.52021134,0.5108478,0.538439,0.50251853,0.49097264,84.0,47
3.12,8,0.48993093,0.4977454,0.52091026,0.51292247,0.47821683,0.5012016,0.5209174,110.0,118
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,173.0,117
3.6,12,0.48993093,0.5176926,0.6314748,0.5086615,0.5130472,0.4899634,0.50523216,150.0,126
2.76,7,0.48910385,0.49768454,0.5195559,0.5130084,0.53762865,0.49818334,0.5004633,118.0,126
3.54,8,0.48993093,0.51141065,0.42981583,0.51304454,0.5207354,0.5281135,0.45896137,150.0,40
2.42,3,0.4909833,0.5044753,0.59852505,0.51235837,0.49624345,0.5047612,0.48316383,40.0,21
2.53,3,0.4904771,0.51072264,0.46419635,0.512952,0.4654799,0.4907403,0.51530236,150.0,108
2.5,14,0.4909833,0.45431012,0.43605456,0.5082657,0.54044926,0.5022155,0.50540257,126.0,40
2.11,8,0.4904771,0.5139848,0.4362465,0.5088908,0.4679004,0.5091077,0.43925178,63.0,119
3.12,1,0.48910385,0.5148864,0.4996534,0.5054362,0.4911753,0.5197456,0.49073547,96.0,132
2.36,4,0.4909833,0.51715153,0.51706517,0.5130422,0.4874254,0.5053571,0.50470114,150.0,40
3.99,13,0.48910385,0.5100037,0.44825593,0.50679874,0.50982535,0.5041994,0.5158297,118.0,119
2.27,5,0.4909833,0.5161984,0.6691501,0.5095997,0.5232355,0.52047443,0.46542645,119.0,119
2.87,2,0.48910385,0.5148864,0.50282526,0.5086872,0.48761377,0.50002134,0.5296085,126.0,119
2.94,14,0.48910385,0.50427383,0.3276831,0.5067565,0.52361256,0.50571334,0.5234188,119.0,118
3.31,3,0.48910385,0.5148864,0.66126704,0.510877,0.55298805,0.50212455,0.45956513,118.0,14
3.85,3,0.4904771,0.5148864,0.40205646,0.51080716,0.5065379,0.501778,0.5153119,118.0,150
2.1,6,0.48993093,0.5217316,0.5249653,0.5092669,0.5007187,0.5047437,0.46765098,63.0,150
3.82,7,0.4909833,0.5162546,0.41239393,0.51106554,0.4321168,0.5055189,0.58260804,40.0,150
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5077742,47.0,119
3.76,1,0.48993093,0.5148864,0.55678165,0.50974286,0.50293803,0.4981272,0.50462794,126.0,86
3.68,4,0.4909833,0.5148864,0.5162153,0.51309955,0.4436198,0.5016071,0.5397399,118.0,118
2.35,5,0.48993093,0.50418067,0.37389657,0.51284033,0.4821277,0.49399626,0.47935313,40.0,86
2.11,8,0.48910385,0.5161984,0.72261673,0.5045498,0.5209965,0.49478453,0.4882974,118.0,118
3.22,8,0.4909833,0.53357923,0.48465896,0.51449317,0.4881393,0.50026006,0.48113555,210.0,126
,0,0.48993093,0.50700223,0.50641346,0.51093733,0.49939716,0.50540936,0.5852892,124.0,103
2.01,12,0.4909833,0.53713024,0.24703124,0.50782514,0.4703064,0.4934189,0.48786747,163.0,150
3.23,9,0.48993093,0.517246,0.28367168,0.5072877,0.53653073,0.51163656,0.41973442,118.0,126
3.48,7,0.48993093,0.5163621,0.22492811,0.5118653,0.47868493,0.48873696,0.4548458,118.0,109
2.66,2,0.4904771,0.43581986,0.61320436,0.5106919,0.4813806,0.49582887,0.49219853,150.0,126
2.91,14,0.48910385,0.4802466,0.62033594,0.5073673,0.48781902,0.4961422,0.5067076,40.0,175
3.87,7,0.4904771,0.52703506,0.37328094,0.5135967,0.48512566,0.5108092,0.31087327,150.0,118
3.76,4,0.4909833,0.5148864,0.38620043,0.5114564,0.47564486,0.50491065,0.45226157,118.0,40
3.98,11,0.48910385,0.53102386,0.2658857,0.51281667,0.50286996,0.50449634,0.5002384,119.0,122
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.46819028,96.0,26
3.54,5,0.4909833,0.552138,0.66176224,0.51238096,0.46495172,0.5092976,0.55296886,150.0,40
,0,0.4909833,0.50745106,0.50641346,0.51093733,0.49939716,0.4758345,0.50349563,109.0,139
2.65,5,0.4904771,0.52641356,0.4635187,0.51289064,0.4796644,0.5026187,0.48873442,150.0,63
3.5,11,0.48993093,0.49615175,0.31261078,0.5121155,0.50560397,0.514325,0.44313258,126.0,59
2.68,2,0.48993093,0.5148864,0.5217143,0.5106919,0.51484823,0.48869172,0.49663067,32.0,104
3.51,10,0.4904771,0.4977454,0.37301192,0.51377845,0.50374603,0.51868916,0.49513257,52.0,118
3.59,1,0.4904771,0.52399313,0.4971456,0.5108798,0.49373505,0.51607215,0.5034347,30.0,84
2.31,4,0.4904771,0.5148864,0.33863062,0.5136331,0.55432653,0.5108225,0.49177563,40.0,126
3.36,5,0.49108905,0.50856185,0.45090657,0.5106645,0.51863635,0.50636065,0.501681,126.0,118
3.34,7,0.4904771,0.50493056,0.34263805,0.51303506,0.5040786,0.5044782,0.4742664,126.0,119
2.86,9,0.4909833,0.5261836,0.73024666,0.5133267,0.5148293,0.50543785,0.48540092,150.0,119
2.15,9,0.4909833,0.53382826,0.562104,0.5132769,0.55819345,0.5014763,0.4930696,118.0,150
2.27,14,0.48970407,0.5054365,0.4173047,0.50738686,0.5025041,0.50395215,0.5263183,126.0,126
3.77,2,0.4909833,0.5166448,0.48461822,0.5116057,0.50590974,0.50211525,0.51049554,150.0,150
2.04,7,0.4891941,0.5022288,0.6057404,0.5092467,0.49771753,0.5226416,0.4762534,126.0,126
3.4,3,0.4909833,0.5148864,0.58320916,0.5095506,0.5227157,0.49809277,0.4584658,118.0,150
2.16,9,0.4909833,0.5318394,0.24038139,0.51173043,0.48564735,0.49976268,0.47744316,36.0,118
3.74,7,0.4909833,0.52402145,0.47101262,0.5124415,0.58376384,0.4976382,0.5326604,30.0,37
3.19,4,0.4904771,0.5148864,0.55549383,0.51129246,0.51403016,0.49562714,0.4963482,150.0,63
3.44,12,0.4904771,0.50501436,0.8951697,0.5081778,0.48607495,0.5088208,0.4989829,34.0,24
2.47,14,0.48993093,0.5020845,0.8810519,0.5110044,0.55577374,0.52440786,0.42871732,118.0,40
3.97,12,0.4909833,0.52351195,0.30725145,0.5131256,0.5155058,0.521566,0.5183701,40.0,119
2.38,13,0.4904771,0.50493056,0.19215372,0.5089529,0.4701264,0.50357616,0.42218456,118.0,36
3.41,7,0.48993093,0.51861715,0.47547227,0.51309955,0.4819619,0.50520027,0.5046612,126.0,63
2.88,3,0.48993093,0.5148864,0.61264133,0.51233,0.5021752,0.5122141,0.5098119,40.0,63
3.39,13,0.4904771,0.51523,0.56306714,0.50759387,0.543396,0.5042,0.47799027,81.0,119
3.5,3,0.4909833,0.5148864,0.52296394,0.51313925,0.47018403,0.50422215,0.4808411,40.0,29
2.67,1,0.4904771,0.5138504,0.52009684,0.5088458,0.4949721,0.5163802,0.5204458,212.0,41
2.85,7,0.48910385,0.50662494,0.7773073,0.50850886,0.47426102,0.50497377,0.43612325,212.0,118
2.78,1,0.4904771,0.5115979,0.51574856,0.5100764,0.4690292,0.5257146,0.48780495,108.0,40
2.67,8,0.48993093,0.5145118,0.34424698,0.511586,0.51570183,0.50183237,0.45352808,50.0,150
2.11,14,0.48910385,0.50693077,0.52258635,0.5085474,0.5286946,0.51642084,0.56026596,118.0,150
3.66,2,0.48910385,0.5148864,0.4926049,0.5095506,0.45475143,0.49603516,0.50476855,197.0,63
2.51,6,0.4909833,0.50954497,0.4523125,0.5110031,0.50572646,0.5053667,0.47857797,119.0,118
2.74,14,0.48910385,0.5173232,0.31585735,0.50615346,0.5052086,0.49683377,0.5087965,150.0,126
3.26,9,0.48993093,0.533043,0.5554157,0.5128999,0.48097652,0.50877285,0.5295703,119.0,63
2.24,10,0.48993093,0.43335265,0.45412916,0.5092669,0.5147858,0.49338433,0.48534995,153.0,150
2.27,14,0.4909833,0.5073335,0.76345503,0.50927985,0.51134485,0.50372994,0.46989897,126.0,119
3.46,3,0.48910385,0.5148864,0.6001526,0.5108142,0.5203943,0.49926987,0.49930948,108.0,119
2.69,3,0.4904771,0.5148864,0.3323041,0.51250696,0.5011493,0.4996991,0.5362075,126.0,109
3.65,13,0.48993093,0.51364106,0.7560027,0.5122575,0.52012336,0.4996991,0.51305455,63.0,119
2.37,1,0.48993093,0.5148864,0.5179075,0.5109028,0.47154135,0.4977571,0.5022692,52.0,132
3.05,10,0.48910385,0.50540435,0.39707282,0.5136257,0.50655544,0.49475068,0.5177136,40.0,40
3.43,13,0.4909833,0.5254537,0.7426163,0.50670224,0.523268,0.51687574,0.49629837,118.0,118
3.04,7,0.4909833,0.522728,0.5453416,0.51259947,0.49408153,0.49934942,0.48622447,40.0,126
3.0,7,0.48910385,0.4930949,0.7488105,0.5128396,0.50517917,0.4986311,0.5075734,150.0,150
2.11,10,0.4904771,0.5109501,0.22426358,0.5093347,0.46251547,0.5158936,0.5131594,118.0,21
3.64,14,0.4909833,0.52249134,0.2680997,0.50781184,0.48420736,0.50082666,0.51258004,150.0,126
3.1,2,0.48910385,0.52704847,0.47322047,0.5122922,0.53724,0.50004387,0.49039543,118.0,212
3.32,14,0.48910385,0.5059555,0.7660076,0.5080523,0.5261791,0.5127271,0.54682964,40.0,40
2.91,9,0.48863876,0.56024563,0.47013855,0.51128024,0.49113196,0.49535307,0.48673642,118.0,119
2.97,4,0.4904771,0.5176926,0.35231346,0.5119775,0.4621604,0.5122583,0.50223887,108.0,40
2.02,9,0.48993093,0.51486015,0.51196015,0.5107538,0.52919525,0.51624155,0.46596834,150.0,150
3.22,10,0.48993093,0.5190371,0.51944137,0.5132605,0.4890462,0.4951604,0.58627963,118.0,63
2.85,12,0.4891941,0.5333067,0.34595817,0.51097757,0.540444,0.51921606,0.5170302,21.0,119
3.37,3,0.48910385,0.5148864,0.49566817,0.513092,0.51814616,0.4986092,0.54586524,118.0,118
2.89,11,0.4909833,0.5127633,0.1177819,0.5086615,0.48964733,0.47969517,0.49697024,40.0,118
2.9,2,0.4909833,0.5148864,0.51660943,0.5138521,0.5090709,0.50480074,0.51657224,119.0,118
3.44,13,0.4909833,0.53096426,0.36913663,0.5108598,0.5193681,0.513245,0.44605613,63.0,126
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.48343712,43.0,191
2.5,14,0.4909833,0.513641,0.48546568,0.5082657,0.48181993,0.504156,0.49819344,150.0,118
2.2,8,0.48970407,0.4814567,0.23222564,0.512952,0.49146402,0.51909256,0.5052382,40.0,40
2.68,9,0.48993093,0.505036,0.02259937,0.5130489,0.48816505,0.5039935,0.49752527,63.0,118
3.6,2,0.48993093,0.5090102,0.49810863,0.50897366,0.5356339,0.51240504,0.5209398,119.0,150
2.93,14,0.48993093,0.51620024,0.15718585,0.5104622,0.47924572,0.4886414,0.45719385,40.0,63
2.89,3,0.48970407,0.53798246,0.4501361,0.5091704,0.50669813,0.50798434,0.5129051,118.0,40
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,12.0,117
3.47,7,0.4904771,0.52399313,0.27156055,0.51248914,0.5465053,0.4965695,0.4769004,40.0,150
3.3,4,0.4904771,0.5148864,0.46398827,0.51061314,0.51639557,0.5085237,0.48988283,150.0,119
3.35,10,0.4904771,0.4966142,0.35331753,0.50925034,0.497,0.50471205,0.45591933,150.0,119
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.52693266,0.49663067,9.0,74
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49985224,147.0,146
2.22,10,0.4904771,0.5067179,0.16165854,0.51337653,0.49940714,0.5064156,0.53197163,63.0,165
3.13,9,0.48993093,0.50545186,0.7128036,0.50925034,0.5077288,0.5184109,0.46201646,119.0,150
2.57,8,0.4904771,0.50153464,0.8261905,0.5098003,0.5407417,0.5176083,0.5133564,119.0,24
3.94,5,0.48910385,0.46833342,0.646458,0.5094229,0.50549436,0.49372998,0.5350173,119.0,126
2.65,7,0.48993093,0.4975192,0.39314204,0.51394,0.5118805,0.5039383,0.55030525,119.0,63
2.27,5,0.48993093,0.5217316,0.46447235,0.5132571,0.5089102,0.52440786,0.44823796,118.0,118
2.86,8,0.4904771,0.535771,0.5290457,0.51304454,0.5093242,0.5087104,0.533331,126.0,63
,0,0.48993093,0.5353025,0.50641346,0.51093733,0.49939716,0.49416342,0.49663067,50.0,21
3.82,11,0.4909833,0.51620024,0.94032794,0.508105,0.39482614,0.49519423,0.49071705,63.0,118
3.06,1,0.48910385,0.5148864,0.46030223,0.5094412,0.529856,0.49450684,0.48314518,34.0,92
2.64,4,0.4904771,0.5148864,0.56598145,0.5108142,0.5151312,0.5034252,0.48725098,63.0,40
3.3,2,0.4904771,0.5148864,0.46550173,0.5130602,0.5032666,0.50119996,0.5129051,21.0,132
3.88,13,0.4909833,0.50451374,0.4924354,0.51054394,0.47020173,0.5032692,0.502356,126.0,63
3.37,13,0.49053794,0.5147488,0.4368015,0.5049547,0.49989334,0.50196636,0.5062553,197.0,150
2.05,2,0.4909833,0.5148864,0.494983,0.5132793,0.46038252,0.4873962,0.51854604,107.0,59
2.03,12,0.4904771,0.51409423,0.5311034,0.50918335,0.49684885,0.51768243,0.5338326,40.0,40
2.22,8,0.48993093,0.5404524,0.77686155,0.51223963,0.5049497,0.51041013,0.44761786,118.0,150
2.36,9,0.4904771,0.503572,0.6670221,0.50932926,0.5037433,0.50178,0.48221976,24.0,150
3.8,4,0.48993093,0.5148864,0.55830044,0.5106645,0.50869393,0.5076047,0.4619472,63.0,150
2.71,10,0.4909833,0.5271307,0.21630594,0.51298857,0.50323546,0.50006306,0.43869543,118.0,153
2.59,2,0.48993093,0.5148864,0.52152735,0.5131932,0.495026,0.49165094,0.49663067,59.0,107
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,128.0,117
3.32,11,0.48970407,0.5101593,0.31880695,0.508611,0.47487321,0.50358427,0.4528637,126.0,63
2.54,8,0.48910385,0.5122828,0.5035249,0.5099497,0.54062325,0.5200838,0.50588524,40.0,40
2.63,11,0.4909833,0.50427383,0.25803187,0.5122835,0.48311898,0.5005864,0.44265002,119.0,40
2.17,4,0.48993093,0.5318394,0.65225744,0.51065695,0.46947864,0.5024034,0.48660874,63.0,53
3.34,3,0.48910385,0.5148864,0.61166155,0.5107623,0.4646974,0.49901682,0.49309707,126.0,68
3.59,9,0.48910385,0.49768454,0.2784661,0.5086615,0.5110973,0.5008263,0.46884155,107.0,63
2.8,12,0.48910385,0.55730295,0.24268883,0.5104894,0.49195254,0.506567,0.4765324,40.0,40
2.43,14,0.49108905,0.50125116,0.03124964,0.5085882,0.5207558,0.5336418,0.51259357,150.0,5
2.58,4,0.48910385,0.5048171,0.34467852,0.5131919,0.5000632,0.5119574,0.50694054,40.0,118
3.79,3,0.4904771,0.54084235,0.53584135,0.5108142,0.5249687,0.5199437,0.51244676,63.0,63
3.06,3,0.4909833,0.5148864,0.54552823,0.51056856,0.5297617,0.49554956,0.46334487,150.0,40
3.93,4,0.48993093,0.5185552,0.6868661,0.512629,0.5340599,0.5052569,0.4615636,40.0,40
3.42,9,0.48993093,0.53096426,0.6289252,0.5094538,0.49408796,0.4986357,0.46928138,119.0,150
3.28,12,0.48993093,0.5271307,0.5700896,0.50864124,0.5031314,0.50885105,0.49412555,118.0,118
3.31,7,0.48910385,0.5149435,0.48103246,0.5131932,0.46958613,0.49584064,0.488598,150.0,150
,0,0.4909833,0.49462718,0.50641346,0.51093733,0.49939716,0.47221202,0.45561337,47.0,84
2.29,4,0.4909833,0.5148864,0.5373324,0.5087993,0.5039934,0.5050067,0.47520906,150.0,119
3.56,3,0.4909833,0.5148864,0.6264652,0.51148814,0.5258888,0.5141406,0.49097264,119.0,104
3.55,13,0.4909833,0.5176772,0.5089264,0.5087936,0.49294418,0.50211525,0.46334487,118.0,126
2.08,2,0.48910385,0.5148864,0.49898797,0.5129627,0.49717435,0.5097761,0.4753747,63.0,63
3.63,6,0.4904771,0.5489222,0.39979914,0.5091232,0.5137356,0.5097725,0.48589164,63.0,118
3.23,6,0.4909833,0.53152,0.88369906,0.51310486,0.46576887,0.5109043,0.51218545,126.0,126
3.55,13,0.4909833,0.5245979,1.0127541,0.51021504,0.5688042,0.52032065,0.5014702,63.0,40
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49843845,0.50468385,72.0,59
2.97,7,0.49108905,0.50982,0.26315534,0.51251715,0.4873995,0.50493765,0.49573255,118.0,119
2.32,3,0.48910385,0.5148864,0.5549988,0.5107623,0.4892286,0.5101549,0.4964981,103.0,63
3.74,2,0.48993093,0.5073335,0.54090965,0.50955707,0.49269906,0.5191989,0.57344806,106.0,40
3.89,6,0.48993093,0.5148864,0.5683496,0.5112428,0.51098156,0.5048196,0.49536103,63.0,63
3.4,8,0.4909833,0.520653,0.49385446,0.51310754,0.55219734,0.49033388,0.49228346,40.0,119
,0,0.4909833,0.5146564,0.50641346,0.51093733,0.49939716,0.5036217,0.52766466,174.0,36
3.09,1,0.48993093,0.5040547,0.42729813,0.5106919,0.50329447,0.48122418,0.46690845,37.0,126
3.43,2,0.4904771,0.5148864,0.47278416,0.5148461,0.5367992,0.48812625,0.51713043,30.0,87
2.8,6,0.4904771,0.50856185,0.7498168,0.5117835,0.5480587,0.50477886,0.5110852,63.0,63
2.05,9,0.48910385,0.50540435,0.432602,0.51034576,0.49891913,0.5024389,0.47882295,40.0,40
2.16,9,0.4909833,0.49917662,0.3716687,0.5099195,0.5032159,0.49942908,0.53085804,150.0,119
3.53,13,0.4904771,0.50210863,0.29379252,0.5137343,0.49228033,0.5019516,0.50276166,63.0,126
3.73,1,0.48910385,0.5148864,0.52202415,0.5060497,0.4995534,0.52161825,0.5101156,80.0,126
3.31,9,0.49003124,0.5501076,0.27233234,0.5095123,0.4996587,0.49480948,0.53042245,40.0,119
3.64,8,0.48910385,0.510478,0.6236288,0.5137397,0.512326,0.50764203,0.49136782,119.0,150
2.29,9,0.4904771,0.5126488,0.34681123,0.5087676,0.49630862,0.5143619,0.5324441,150.0,40
2.92,4,0.4909833,0.5148864,0.49905172,0.5109196,0.51715064,0.5026572,0.48811376,118.0,63
3.58,14,0.48910385,0.5048171,0.35826832,0.51164013,0.51781046,0.5020796,0.50593764,40.0,126
2.38,6,0.4904771,0.5081965,0.45979655,0.5107538,0.45648926,0.50560975,0.545622,126.0,69
3.58,11,0.48910385,0.5147488,0.2896232,0.5125337,0.481404,0.49033388,0.5133209,63.0,126
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,216.0,115
3.73,13,0.48910385,0.5817149,0.9358191,0.5090311,0.48975563,0.49528292,0.45555577,40.0,126
3.56,12,0.48993093,0.5261836,0.36452287,0.5132245,0.4889771,0.50962806,0.4865591,40.0,40
3.91,8,0.49108905,0.4849725,0.48458105,0.5133075,0.51780677,0.5086808,0.47568715,50.0,150
3.02,10,0.48993093,0.50819933,0.5261459,0.51444983,0.48496133,0.5017065,0.46974793,119.0,150
3.53,11,0.4904771,0.5238156,0.2659535,0.51298857,0.5195261,0.5080015,0.44770935,40.0,119
3.92,12,0.4909833,0.4983905,0.49705145,0.5087676,0.5350517,0.50431734,0.61789185,63.0,150
3.92,13,0.4909833,0.4961107,0.48973268,0.513812,0.5345659,0.4942287,0.51240045,150.0,40
3.75,4,0.4909833,0.5148864,0.5366131,0.5126818,0.5010272,0.50392807,0.6274827,40.0,148
2.24,13,0.4904771,0.4897521,0.22655794,0.508659,0.45958716,0.50389796,0.5438328,126.0,119
2.12,5,0.48910385,0.5131196,0.5277853,0.51324546,0.49709362,0.52440786,0.47645432,118.0,40
3.95,1,0.48993093,0.5148864,0.51902217,0.50955707,0.4805613,0.49338442,0.49663067,128.0,29
3.73,10,0.4904771,0.51435757,0.60830534,0.5129882,0.5485682,0.49886802,0.45326483,118.0,63
3.87,5,0.49108905,0.50856185,0.495021,0.51144606,0.52714086,0.5123122,0.47160774,70.0,150
3.76,13,0.49108905,0.50117004,0.59869695,0.506654,0.50961566,0.49845028,0.5186617,118.0,150
2.24,5,0.48993093,0.51093626,0.5831693,0.50898933,0.486926,0.5044782,0.49766248,63.0,126
3.02,13,0.4909833,0.5022288,0.19100435,0.51012754,0.55084395,0.49772263,0.47590876,40.0,150
2.25,6,0.48993093,0.4746322,0.47848445,0.51311874,0.47582382,0.49120495,0.47039548,150.0,126
3.33,11,0.48993093,0.51093626,0.5139835,0.5102513,0.48546916,0.50866175,0.5399484,126.0,126
3.29,3,0.48993093,0.4966142,0.52589095,0.5131697,0.5179243,0.50928354,0.4772154,119.0,150
3.81,14,0.48910385,0.5059555,0.98339254,0.51388806,0.52598786,0.5101738,0.48544192,118.0,169
2.97,10,0.48910385,0.50119984,0.627035,0.51289064,0.51486415,0.50435305,0.5172157,150.0,119
2.85,3,0.4904771,0.5148864,0.5251758,0.51113224,0.51785386,0.51033306,0.48333955,63.0,63
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49520594,27.0,59
3.98,8,0.4904771,0.50034595,0.3681274,0.5130422,0.5176934,0.4933667,0.5164251,150.0,40
2.79,2,0.48993093,0.5148864,0.5442911,0.5132804,0.48714167,0.50686574,0.47413754,40.0,150
3.69,7,0.4909833,0.5283452,0.45075545,0.5092097,0.5074638,0.4790579,0.47598904,63.0,86
3.19,4,0.48993093,0.5148864,0.79797536,0.5094766,0.50327253,0.49022365,0.48969513,119.0,118
3.19,10,0.48993093,0.5239467,0.18352439,0.5133267,0.48099875,0.49923587,0.51935273,119.0,27
2.79,10,0.4909833,0.5081965,0.60447586,0.5168387,0.49101198,0.50471205,0.53127664,126.0,118
2.8,1,0.48910385,0.5148864,0.6163667,0.51223344,0.5027218,0.4990605,0.5152614,35.0,35
2.28,11,0.48993093,0.49495372,0.40748438,0.513445,0.50902325,0.49622995,0.49394,118.0,119
3.37,6,0.49108905,0.5271959,0.352981,0.51329535,0.51456165,0.50887954,0.4829929,8.0,150
,0,0.4891941,0.50856185,0.50641346,0.51093733,0.49939716,0.5147507,0.49319613,104.0,104
3.59,3,0.4904771,0.5261836,0.47675154,0.51089615,0.5796317,0.48862717,0.54557884,119.0,118
3.91,13,0.48910385,0.5193226,0.78993744,0.50886023,0.47570503,0.5239685,0.525411,150.0,126
,0,0.48970407,0.5101593,0.50641346,0.51093733,0.49939716,0.5027204,0.4687292,148.0,197
3.11,10,0.48993093,0.5176926,0.8681649,0.5136722,0.48408508,0.50943244,0.5446163,40.0,118
2.72,4,0.48910385,0.5148864,0.47962737,0.51343656,0.5086977,0.50259644,0.50315464,150.0,118
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49076688,70.0,106
2.99,1,0.48970407,0.50745106,0.49606222,0.51219225,0.4969961,0.5045193,0.50810826,119.0,118
3.06,11,0.4909833,0.49729472,0.53446805,0.50949556,0.53552186,0.50653255,0.56356364,40.0,119
3.84,5,0.4909833,0.5094282,0.5149739,0.51278985,0.5242545,0.49677816,0.45895484,118.0,150
3.99,6,0.48910385,0.514532,0.45436066,0.51009005,0.51870036,0.504577,0.54992473,150.0,118
3.67,7,0.48993093,0.51028264,0.7650093,0.51309955,0.4713724,0.5165219,0.5801313,119.0,150
2.09,1,0.4909833,0.51523,0.5371685,0.50687706,0.5903542,0.48933417,0.49663067,36.0,150
2.88,4,0.48910385,0.513641,0.4043991,0.5109796,0.5475717,0.47887224,0.5291183,119.0,119
3.33,8,0.4904771,0.5148864,0.27495342,0.50891703,0.49331704,0.5049771,0.4956814,118.0,40
3.78,7,0.48993093,0.51861715,0.251217,0.5131256,0.50555444,0.5184132,0.47689968,118.0,63
3.6,4,0.4909833,0.5148864,0.580879,0.50974286,0.5408037,0.5071119,0.41520676,118.0,40
2.19,2,0.48993093,0.5148864,0.46057096,0.51096225,0.49005234,0.5026057,0.5009965,63.0,63
,0,0.48910385,0.51843095,0.50641346,0.51093733,0.49939716,0.5017174,0.5180421,139.0,135
3.08,2,0.48910385,0.5148864,0.5635717,0.5094715,0.56523377,0.49257758,0.51213527,63.0,118
3.21,9,0.4904771,0.56108016,0.31550682,0.5092567,0.5264703,0.5027865,0.5355316,150.0,119
2.35,5,0.48910385,0.5082753,0.6073649,0.51311874,0.54214466,0.50949,0.5019827,63.0,118
,0,0.48993093,0.5230737,0.50641346,0.51093733,0.49939716,0.5010146,0.48903525,210.0,50
3.7,4,0.4909833,0.5138504,0.52801704,0.5109196,0.52184093,0.5104857,0.4748025,47.0,40
2.05,8,0.49053794,0.5178878,0.47376108,0.5133965,0.5149322,0.49602357,0.486004,118.0,63
2.68,10,0.4909833,0.52989376,0.4248686,0.5130286,0.48952407,0.5096333,0.4775138,40.0,118
3.85,7,0.4904771,0.5202173,0.38658917,0.5155657,0.55083287,0.51550394,0.46890438,126.0,150
,0,0.48910385,0.5125601,0.50641346,0.51093733,0.49939716,0.49790895,0.49663067,25.0,122
2.5,9,0.48993093,0.5081965,0.51653147,0.51211953,0.5104572,0.49473655,0.51008135,126.0,126
3.55,2,0.4909833,0.49965185,0.4961015,0.50974286,0.51796114,0.5056753,0.45502234,110.0,63
3.87,11,0.48993093,0.5255015,0.85716367,0.5119813,0.5565029,0.5154033,0.47142866,40.0,47
2.61,2,0.4904771,0.5148864,0.49179152,0.5095506,0.49456713,0.52440786,0.48632026,40.0,150
2.34,5,0.49108905,0.5193226,0.601169,0.51332664,0.50641346,0.51802766,0.46257734,40.0,63
2.14,5,0.4909833,0.514838,0.40055928,0.5113453,0.5096849,0.50290745,0.47323442,119.0,120
3.53,13,0.48910385,0.5162546,0.88847035,0.5085653,0.50440794,0.47930014,0.4554546,40.0,118
2.69,2,0.48863876,0.5148864,0.54422617,0.5091428,0.55037075,0.4959222,0.5074232,126.0,40
3.66,11,0.4904771,0.4838618,0.44162962,0.50895494,0.54826224,0.51216733,0.49612796,68.0,40
2.76,10,0.48993093,0.50418067,0.6042303,0.50925034,0.5427564,0.5175879,0.5052086,118.0,40
