models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.25444800569799, random_state=0)",4.25444800569799,0.019375,0.0025,907.4343271585906,327,23
"DecisionTreeRegressor(ccp_alpha=4.278125000000002, random_state=0)",4.278125000000002,0.01875,0.0025,911.7124521585906,325,23
"DecisionTreeRegressor(ccp_alpha=4.290052083333334, random_state=0)",4.290052083333334,0.01875,0.0025,916.0025042419239,323,23
"DecisionTreeRegressor(ccp_alpha=4.303546875000013, random_state=0)",4.303546875000013,0.01875,0.0025,920.306051116924,321,23
"DecisionTreeRegressor(ccp_alpha=4.423979640151517, random_state=0)",4.423979640151517,0.01875,0.0025,924.7300307570755,319,23
"DecisionTreeRegressor(ccp_alpha=4.4962501787757425, random_state=0)",4.4962501787757425,0.019375,0.0025,929.2262809358513,317,23
"DecisionTreeRegressor(ccp_alpha=4.504687500000017, random_state=0)",4.504687500000017,0.019375,0.0025,933.7309684358513,315,23
"DecisionTreeRegressor(ccp_alpha=4.680749999999982, random_state=0)",4.680749999999982,0.019375,0.0025,938.4117184358513,313,23
"DecisionTreeRegressor(ccp_alpha=4.698158459595949, random_state=0)",4.698158459595949,0.019375,0.0025,952.5061938146391,307,23
"DecisionTreeRegressor(ccp_alpha=4.704914104321721, random_state=0)",4.704914104321721,0.016875,0.0025,980.7356784405695,295,23
"DecisionTreeRegressor(ccp_alpha=4.82830632716047, random_state=0)",4.82830632716047,0.01625,0.0025,995.2205974220509,289,23
"DecisionTreeRegressor(ccp_alpha=4.855445906432724, random_state=0)",4.855445906432724,0.015,0.0025,1000.0760433284836,287,23
"DecisionTreeRegressor(ccp_alpha=4.859999999999999, random_state=0)",4.859999999999999,0.014375,0.0025,1004.9360433284836,285,23
"DecisionTreeRegressor(ccp_alpha=4.910231679778491, random_state=0)",4.910231679778491,0.014375,0.0025,1009.8462750082621,283,23
"DecisionTreeRegressor(ccp_alpha=4.935934842375374, random_state=0)",4.935934842375374,0.014375,0.0025,1014.7822098506374,281,23
"DecisionTreeRegressor(ccp_alpha=5.011896306818185, random_state=0)",5.011896306818185,0.016875,0.005,1019.7941061574555,279,23
"DecisionTreeRegressor(ccp_alpha=5.037446861709196, random_state=0)",5.037446861709196,0.015,0.005,1034.906446742583,273,23
"DecisionTreeRegressor(ccp_alpha=5.1352083333333285, random_state=0)",5.1352083333333285,0.015,0.005,1040.0416550759164,271,23
"DecisionTreeRegressor(ccp_alpha=5.145025052226202, random_state=0)",5.145025052226202,0.015,0.005,1055.476730232595,265,23
"DecisionTreeRegressor(ccp_alpha=5.190612478777695, random_state=0)",5.190612478777695,0.015,0.005,1060.6673427113726,263,23
"DecisionTreeRegressor(ccp_alpha=5.304694444444452, random_state=0)",5.304694444444452,0.015,0.005,1065.9720371558171,261,23
"DecisionTreeRegressor(ccp_alpha=5.352825757575756, random_state=0)",5.352825757575756,0.0175,0.0075,1076.6776886709686,257,23
"DecisionTreeRegressor(ccp_alpha=5.421975446428537, random_state=0)",5.421975446428537,0.0175,0.0075,1082.0996641173972,255,23
"DecisionTreeRegressor(ccp_alpha=5.4222134548010565, random_state=0)",5.4222134548010565,0.0175,0.0075,1092.9440910269993,251,23
"DecisionTreeRegressor(ccp_alpha=5.436059210526299, random_state=0)",5.436059210526299,0.016875,0.0075,1098.3801502375256,249,23
"DecisionTreeRegressor(ccp_alpha=5.518116684173656, random_state=0)",5.518116684173656,0.016875,0.0075,1109.4163836058729,245,22
"DecisionTreeRegressor(ccp_alpha=5.530224358974365, random_state=0)",5.530224358974365,0.016875,0.0075,1114.9466079648473,243,22
"DecisionTreeRegressor(ccp_alpha=5.585779114303563, random_state=0)",5.585779114303563,0.011875,0.005,1148.4612826506686,231,22
"DecisionTreeRegressor(ccp_alpha=5.742187500000004, random_state=0)",5.742187500000004,0.011875,0.005,1154.2034701506686,229,22
"DecisionTreeRegressor(ccp_alpha=5.7651540071770135, random_state=0)",5.7651540071770135,0.011875,0.005,1159.9686241578456,227,22
"DecisionTreeRegressor(ccp_alpha=5.918520833333348, random_state=0)",5.918520833333348,0.011875,0.005,1165.887144991179,225,22
"DecisionTreeRegressor(ccp_alpha=5.926993114909787, random_state=0)",5.926993114909787,0.01,0.005,1183.6681243359083,219,22
"DecisionTreeRegressor(ccp_alpha=5.950935672514564, random_state=0)",5.950935672514564,0.00875,0.0075,1189.6190600084228,217,22
"DecisionTreeRegressor(ccp_alpha=5.973627604166656, random_state=0)",5.973627604166656,0.00875,0.0075,1225.4608256334227,205,22
"DecisionTreeRegressor(ccp_alpha=5.992778409090863, random_state=0)",5.992778409090863,0.0075,0.0075,1237.4463824516044,201,22
"DecisionTreeRegressor(ccp_alpha=5.998504807692292, random_state=0)",5.998504807692292,0.0075,0.0075,1243.4448872592968,199,22
"DecisionTreeRegressor(ccp_alpha=6.002653651506918, random_state=0)",6.002653651506918,0.01875,0.015,1273.4581555168313,189,18
"DecisionTreeRegressor(ccp_alpha=6.018750405844216, random_state=0)",6.018750405844216,0.01875,0.015,1279.4769059226755,187,18
"DecisionTreeRegressor(ccp_alpha=6.0344121600252905, random_state=0)",6.0344121600252905,0.01875,0.015,1285.5113180827009,185,18
"DecisionTreeRegressor(ccp_alpha=6.111607142857142, random_state=0)",6.111607142857142,0.018125,0.0125,1291.622925225558,183,18
"DecisionTreeRegressor(ccp_alpha=6.1200833333333335, random_state=0)",6.1200833333333335,0.018125,0.0125,1297.7430085588912,181,18
"DecisionTreeRegressor(ccp_alpha=6.177029663231764, random_state=0)",6.177029663231764,0.018125,0.0125,1303.920038222123,179,18
"DecisionTreeRegressor(ccp_alpha=6.222016666666654, random_state=0)",6.222016666666654,0.018125,0.0125,1310.1420548887895,177,18
"DecisionTreeRegressor(ccp_alpha=6.29566660891663, random_state=0)",6.29566660891663,0.018125,0.0125,1322.7333881066227,173,18
"DecisionTreeRegressor(ccp_alpha=6.306621464127673, random_state=0)",6.306621464127673,0.0175,0.0125,1335.346631034878,169,18
"DecisionTreeRegressor(ccp_alpha=6.317608173076923, random_state=0)",6.317608173076923,0.0175,0.0125,1341.664239207955,167,18
"DecisionTreeRegressor(ccp_alpha=6.3597146739130395, random_state=0)",6.3597146739130395,0.016875,0.0125,1348.023953881868,165,18
"DecisionTreeRegressor(ccp_alpha=6.4024698421019455, random_state=0)",6.4024698421019455,0.016875,0.0125,1380.0363030923777,155,18
"DecisionTreeRegressor(ccp_alpha=6.432648523351645, random_state=0)",6.432648523351645,0.016875,0.0125,1392.901600139081,151,18
"DecisionTreeRegressor(ccp_alpha=6.482529041858527, random_state=0)",6.482529041858527,0.016875,0.0125,1399.3841291809395,149,18
"DecisionTreeRegressor(ccp_alpha=6.551557853910811, random_state=0)",6.551557853910811,0.016875,0.0125,1405.9356870348502,147,18
"DecisionTreeRegressor(ccp_alpha=6.6366074810606035, random_state=0)",6.6366074810606035,0.014375,0.01,1425.845509478032,141,18
"DecisionTreeRegressor(ccp_alpha=6.660761904761959, random_state=0)",6.660761904761959,0.015,0.015,1432.506271382794,139,18
"DecisionTreeRegressor(ccp_alpha=6.6888064497180615, random_state=0)",6.6888064497180615,0.015,0.015,1439.195077832512,137,18
"DecisionTreeRegressor(ccp_alpha=6.841217586233219, random_state=0)",6.841217586233219,0.015,0.015,1466.5599481774448,129,18
"DecisionTreeRegressor(ccp_alpha=6.8803712121212115, random_state=0)",6.8803712121212115,0.015,0.015,1473.440319389566,127,18
"DecisionTreeRegressor(ccp_alpha=6.995865903513212, random_state=0)",6.995865903513212,0.016875,0.015,1522.4113807141584,113,18
"DecisionTreeRegressor(ccp_alpha=7.002916666666666, random_state=0)",7.002916666666666,0.016875,0.015,1529.414297380825,111,18
"DecisionTreeRegressor(ccp_alpha=7.215255208333328, random_state=0)",7.215255208333328,0.0175,0.015,1536.6295525891583,109,18
"DecisionTreeRegressor(ccp_alpha=7.235467171717179, random_state=0)",7.235467171717179,0.01625,0.015,1543.8650197608754,107,18
"DecisionTreeRegressor(ccp_alpha=7.358354640151562, random_state=0)",7.358354640151562,0.01625,0.015,1551.223374401027,105,18
"DecisionTreeRegressor(ccp_alpha=7.414938988095245, random_state=0)",7.414938988095245,0.015625,0.015,1573.4681913653128,99,18
"DecisionTreeRegressor(ccp_alpha=7.458831630385276, random_state=0)",7.458831630385276,0.015,0.015,1595.8446862564685,93,18
"DecisionTreeRegressor(ccp_alpha=7.476233333333319, random_state=0)",7.476233333333319,0.015,0.015,1603.3209195898019,91,18
"DecisionTreeRegressor(ccp_alpha=7.520807081653317, random_state=0)",7.520807081653317,0.015625,0.015,1610.8417266714553,89,18
"DecisionTreeRegressor(ccp_alpha=7.62698880970233, random_state=0)",7.62698880970233,0.013125,0.015,1633.7226931005623,83,18
"DecisionTreeRegressor(ccp_alpha=8.068773500758263, random_state=0)",8.068773500758263,0.0125,0.0075,1682.135334105112,71,18
"DecisionTreeRegressor(ccp_alpha=8.277258170812814, random_state=0)",8.277258170812814,0.0125,0.0075,1690.4125922759247,69,18
"DecisionTreeRegressor(ccp_alpha=8.33481010765551, random_state=0)",8.33481010765551,0.0125,0.0075,1698.7474023835803,67,18
"DecisionTreeRegressor(ccp_alpha=8.374256413679834, random_state=0)",8.374256413679834,0.0125,0.0075,1732.2444280382997,59,18
"DecisionTreeRegressor(ccp_alpha=8.65633026175211, random_state=0)",8.65633026175211,0.0125,0.0075,1740.9007583000518,57,18
"DecisionTreeRegressor(ccp_alpha=8.815516693163737, random_state=0)",8.815516693163737,0.0125,0.0075,1749.7162749932156,55,18
"DecisionTreeRegressor(ccp_alpha=9.084706266555624, random_state=0)",9.084706266555624,0.0,0.0,1958.664519123995,9,4
"DecisionTreeRegressor(ccp_alpha=10.084478838808288, random_state=0)",10.084478838808288,0.0,0.0,1978.8334768016116,5,2
"DecisionTreeRegressor(ccp_alpha=11.272979567944503, random_state=0)",11.272979567944503,0.0,0.0,2001.3794359375006,1,0
