gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.57,12,0.49825984,0.51079303,0.4934995,0.5125863,0.4998127,0.49039546,0.5304567,0.49648756,0.5015887053144077
2.37,1,0.5014843,0.5133856,0.5005088,0.4593131,0.48346037,0.52253544,0.5006838,0.49468464,0.5064262509373639
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.48968756,0.4908412,0.49742608915774444
2.15,9,0.5009717,0.50887537,0.70137376,0.5108723,0.5243796,0.4793553,0.49601525,0.47652602,0.5001197210130905
3.37,14,0.49825984,0.5023663,0.22851399,0.5105964,0.50068676,0.49072117,0.5086702,0.49648756,0.5018501830153344
2.3,11,0.5014843,0.48712802,0.5436164,0.5114101,0.5254438,0.48712635,0.51008344,0.51808393,0.49587475140096876
2.94,5,0.49344245,0.51604253,0.32072675,0.5096013,0.5860007,0.46514228,0.47445574,0.5236394,0.4996187826920842
2.62,12,0.5014843,0.5185285,0.42122447,0.5085408,0.5022146,0.48540622,0.5300444,0.5244216,0.5001876729501809
,0,0.49393365,0.5133856,0.48756486,0.5094314,0.51160794,0.49089527,0.51406205,0.50294995,0.5028275421746273
3.31,9,0.5007496,0.49099827,0.2986202,0.5086029,0.5492165,0.48282862,0.48887968,0.50878656,0.5030856990915398
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.5011824,0.4984604471257801
2.11,9,0.49825984,0.512357,0.30156857,0.5125291,0.53989536,0.4948291,0.49683857,0.48769695,0.49840079965245965
2.45,10,0.5014843,0.5173034,0.7442715,0.5121884,0.5179367,0.48246855,0.49818552,0.48946393,0.5017251948659605
3.69,2,0.49825984,0.5133856,0.44144577,0.50937545,0.50807977,0.4827465,0.50459576,0.488258,0.5024248979777386
2.41,7,0.5014843,0.5101661,0.35864264,0.5096962,0.5121104,0.49078518,0.48514265,0.4902755,0.4987624815103603
3.24,12,0.5007496,0.5009592,0.30552387,0.5107336,0.5362531,0.4694341,0.49439663,0.47125536,0.5000095882126745
2.89,13,0.5034702,0.52112126,0.22734128,0.5135497,0.538875,0.4757416,0.50680566,0.4891228,0.5024236133238279
2.92,11,0.49825984,0.5035387,0.7126939,0.5095526,0.51517,0.49819,0.51271945,0.510883,0.4959611282911907
3.0,1,0.49825984,0.49813297,0.54977417,0.5119418,0.5159173,0.47279087,0.49984545,0.4813416,0.5012785976033869
3.95,11,0.49825984,0.4902854,0.4093833,0.5119871,0.511283,0.46156755,0.49659806,0.4955449,0.501764421684959
2.89,11,0.5014843,0.5091349,0.7623757,0.50668806,0.5079309,0.4903402,0.50258666,0.5043717,0.494985101473927
3.58,3,0.49393365,0.53675616,0.37251675,0.50690794,0.45727813,0.5016335,0.528111,0.53354436,0.4982768412905997
3.19,13,0.5014843,0.5509069,0.49501517,0.510922,0.499026,0.5057795,0.50421816,0.49648756,0.5000148701720346
3.61,4,0.5007496,0.5133856,0.431816,0.5090402,0.51248753,0.4641201,0.53739506,0.5078382,0.5016558811695815
2.57,8,0.5014843,0.5149896,0.523677,0.50834453,0.532167,0.47774446,0.50817573,0.5063779,0.5019726726544533
3.72,5,0.5014843,0.58396983,0.53412366,0.5088342,0.516875,0.46980366,0.525206,0.49676585,0.49574822105170413
,0,0.49825984,0.51865804,0.48756483,0.5094315,0.51160794,0.4849499,0.5831897,0.49648756,0.5020554124775832
3.53,3,0.49825984,0.49479768,0.47808662,0.50690794,0.550515,0.48877066,0.52570355,0.5248494,0.49929887821251606
3.34,14,0.49825984,0.5209509,0.42875558,0.5088631,0.5010436,0.46081883,0.4709237,0.4908412,0.502732699553081
2.07,3,0.5034702,0.5133856,0.5320339,0.50915605,0.5385258,0.48730922,0.49475038,0.478301,0.5009107086528218
2.14,13,0.49825984,0.43449295,0.51647615,0.50895506,0.50391465,0.4914269,0.5217899,0.5041889,0.4957949228273514
3.25,12,0.49393365,0.5049629,0.8433647,0.5098212,0.5380585,0.4903402,0.4832422,0.47696435,0.501586355420346
2.47,10,0.49825984,0.50464475,0.81218404,0.50865424,0.5097673,0.4839542,0.51550585,0.4836892,0.501433348566445
2.71,3,0.49393365,0.5166931,0.66082764,0.50929564,0.5401103,0.46257138,0.47503316,0.50947475,0.5013504350346676
3.97,13,0.5014843,0.522368,0.32849652,0.514353,0.5010092,0.52457345,0.45701683,0.46635276,0.5019034911460705
2.61,3,0.49393365,0.5133856,0.4647057,0.5096553,0.50316274,0.48022473,0.47116613,0.5242004,0.49871909349689675
3.59,13,0.5007496,0.50459534,0.48423743,0.5124547,0.54292464,0.48777276,0.5193133,0.51214474,0.49947280887015966
2.78,2,0.49825984,0.5224151,0.52210605,0.4915439,0.45853612,0.5046048,0.5093748,0.49648756,0.5015767227011624
3.34,14,0.5009717,0.50464475,0.34504712,0.50881875,0.51908815,0.50496846,0.50949603,0.49729216,0.5028704532113163
3.3,2,0.5014843,0.5133856,0.43814448,0.50993395,0.5276238,0.48034823,0.4877121,0.47715026,0.5014843297281778
3.22,5,0.49393365,0.5599537,0.44454974,0.50952667,0.5242752,0.46658087,0.48319912,0.5057071,0.5031906460609683
2.57,13,0.5007496,0.52209026,0.51735795,0.51421505,0.49673727,0.47560468,0.54326963,0.50679773,0.4992023927591665
2.39,13,0.5014843,0.5030041,0.22738841,0.51383656,0.48228207,0.47332704,0.4663561,0.5052899,0.5012699423845958
3.85,1,0.5007496,0.5133856,0.5126973,0.52590686,0.57098687,0.4795001,0.5135342,0.5667072,0.49643122760940345
2.13,5,0.5014843,0.51545614,0.42925304,0.5109449,0.49667272,0.46138966,0.488828,0.49714714,0.49546178133171026
2.97,3,0.5007496,0.5133856,0.3601403,0.5096303,0.5302373,0.49043652,0.4949779,0.4898312,0.500682038222809
3.12,7,0.49825984,0.5173321,0.48897004,0.5114606,0.51656836,0.46138966,0.5616398,0.48107666,0.49780290161846963
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.49709404,0.5405397,0.5115973067423707
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.50461435,0.4982800909058012
3.34,6,0.5014843,0.50043917,0.21523802,0.5116713,0.5428743,0.49091288,0.46999222,0.4726323,0.4937756764626718
3.34,9,0.5014843,0.50478446,0.43109325,0.5096938,0.50750303,0.48379064,0.5094208,0.49648756,0.501655185873101
3.18,14,0.49825984,0.5208881,0.6627176,0.5107078,0.54495406,0.4729063,0.47476348,0.50079143,0.49902857389104205
3.79,3,0.49664775,0.5133856,0.45642698,0.5050337,0.5119498,0.48972934,0.4852056,0.4931404,0.49799123761545616
2.34,5,0.5014843,0.5138921,0.6597482,0.50840825,0.5104456,0.5044986,0.48479146,0.5083754,0.5042874402052917
2.92,2,0.5007496,0.47854367,0.49804837,0.509417,0.5033392,0.49078867,0.501567,0.50622356,0.4979632906815613
3.75,11,0.49664775,0.4820789,0.73334664,0.5104626,0.5064309,0.47689566,0.49833298,0.49923092,0.5000889231006442
3.11,5,0.5014843,0.5356902,0.38008553,0.50810784,0.53507864,0.4857344,0.47105557,0.5310139,0.4976607676891711
2.88,8,0.5014843,0.49099827,0.56762123,0.5115625,0.50724125,0.5006131,0.52164453,0.5403624,0.5045672151626709
,0,0.5002861,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.49693173,0.49963992976399496
,0,0.4958508,0.51399124,0.48756483,0.5094315,0.51160794,0.42913726,0.47295702,0.48758203,0.4946423087765291
3.43,11,0.5007496,0.59968406,0.23935442,0.51041985,0.49983656,0.48163185,0.50591743,0.5013531,0.5062125955608151
2.5,13,0.5007496,0.5136793,0.72916144,0.511906,0.48896885,0.4871686,0.48343784,0.49028224,0.4975045832731834
2.76,12,0.5014843,0.54377806,0.5871433,0.5124681,0.5168528,0.49388742,0.5086863,0.48613137,0.5025437095413315
2.32,5,0.49393365,0.5123335,0.58210576,0.5113611,0.49964973,0.49202323,0.49116975,0.5088198,0.5001513951108738
3.98,1,0.5007496,0.50980324,0.45912528,0.50977284,0.54592323,0.47250175,0.46725956,0.5046255,0.4970675929157307
3.3,8,0.5014843,0.5189078,0.71975964,0.50810784,0.50755435,0.4960985,0.54695106,0.51943177,0.49883496955324214
3.48,4,0.49825984,0.5133856,0.5478034,0.5108666,0.5099298,0.48075974,0.5203954,0.5239805,0.4963169087636421
3.57,2,0.5014843,0.5133856,0.54770243,0.5094961,0.49869996,0.46996853,0.5001193,0.5058613,0.49845374361904166
2.46,6,0.49825984,0.5208881,0.52173126,0.50999373,0.5249042,0.46943942,0.5059322,0.46461833,0.4997767332623775
3.34,2,0.49825984,0.5173054,0.51110876,0.49003673,0.53498185,0.4907169,0.5188844,0.51163095,0.5033568511291494
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.5259229,0.4982800909058012
2.78,10,0.5007496,0.51778555,0.71096826,0.51222837,0.49952233,0.4721743,0.5446197,0.51154333,0.5001535279529056
3.87,2,0.49825984,0.5133856,0.46966764,0.5099048,0.48227006,0.50208426,0.4910844,0.5031667,0.4967636605047444
2.57,2,0.49825984,0.5055707,0.3923548,0.50977427,0.5321498,0.46810806,0.50401616,0.5151963,0.49854054757911626
3.88,3,0.5014843,0.4883692,0.5576286,0.50994885,0.53086746,0.48051783,0.57455665,0.50268126,0.49703126720331314
3.52,9,0.5007496,0.5252781,0.5038203,0.5117788,0.50805295,0.4704709,0.49609435,0.49843895,0.4966312532167235
2.38,6,0.49825984,0.5208881,0.42061853,0.5103481,0.4665568,0.4756297,0.5622463,0.49648756,0.503204428280452
3.95,2,0.5014843,0.5133856,0.52259135,0.50798154,0.48552865,0.49010515,0.5101744,0.4642256,0.5003060262925338
3.36,14,0.5014843,0.50887537,0.37603858,0.51196086,0.50137323,0.4476306,0.42635828,0.5066458,0.49382716877280314
3.12,4,0.49393365,0.5133856,0.5590335,0.5099619,0.54744625,0.47966522,0.48292017,0.517636,0.5040242833447591
3.57,5,0.5007496,0.52209127,0.4875723,0.5116383,0.53956735,0.462592,0.4879464,0.52804637,0.5000804650465598
2.72,8,0.49393365,0.5224151,0.40107143,0.50895506,0.4963514,0.471539,0.5302774,0.5000719,0.5013301772196856
2.37,9,0.5009717,0.512357,0.62648743,0.5086048,0.49261078,0.48582605,0.5163049,0.50870204,0.5000066045805167
3.14,13,0.5007496,0.50764084,0.11143584,0.513519,0.49416602,0.43342772,0.4744395,0.5000394,0.505643828414986
2.1,1,0.5007496,0.546407,0.4589329,0.52246535,0.5381119,0.44923693,0.5056726,0.51287466,0.5004627349035109
2.76,14,0.5014843,0.51537496,0.3972987,0.50915104,0.51461065,0.50459075,0.44420463,0.4903419,0.502801849901839
2.43,4,0.5007496,0.5133856,0.28357643,0.5107154,0.50153553,0.5005266,0.50153536,0.49648756,0.5020420778629773
2.79,8,0.5007496,0.5147942,0.53417385,0.5098468,0.5106641,0.5045479,0.38908303,0.52757704,0.49747291748458955
3.14,4,0.5007496,0.5133856,0.5156181,0.51093876,0.50019825,0.5165396,0.45332003,0.5036449,0.5000955118175123
3.42,14,0.49825984,0.535589,0.6760274,0.5138714,0.50823295,0.47842136,0.5386863,0.5215614,0.5031854708294773
3.63,5,0.49393365,0.5076259,0.35764778,0.5125267,0.48426497,0.48911476,0.44750348,0.5170302,0.4999469306875437
3.67,7,0.49393365,0.47599703,0.25714338,0.5097915,0.61323714,0.47938633,0.5034712,0.4909842,0.4965827364449307
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5408703,0.48989606,0.49340028764940574
3.98,8,0.5014843,0.50043917,0.5055989,0.51485205,0.47416437,0.47854927,0.48503298,0.5105546,0.4981430722292386
3.14,8,0.49393365,0.48903543,0.3435519,0.5098405,0.514856,0.4985633,0.40094072,0.4973088,0.49689535684466585
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.49695104,0.5010094130550258
3.7,14,0.49393365,0.50376,0.6171941,0.49902058,0.51887804,0.48755267,0.5213851,0.49373478,0.5017452382927521
3.48,7,0.5014843,0.5117141,0.41847283,0.507836,0.5299465,0.48195285,0.50142914,0.49031025,0.5006460932300755
2.54,7,0.5007496,0.5028677,0.3373528,0.508317,0.49865037,0.50004506,0.4519062,0.5218291,0.4973159215419319
2.38,2,0.49393365,0.5133856,0.40615314,0.51157755,0.54225516,0.49373302,0.50531954,0.4824404,0.501601528892619
2.24,1,0.49825984,0.5370155,0.4367604,0.509291,0.507848,0.47518718,0.41506314,0.5133185,0.49634495118621047
3.62,6,0.5014843,0.5825165,0.63970244,0.5092003,0.534083,0.48323044,0.47764295,0.5009113,0.5000071423146674
3.42,2,0.49825984,0.5133856,0.45932785,0.5084946,0.5160955,0.47626212,0.5263985,0.48285478,0.49766659870509317
3.4,11,0.5007496,0.48395786,0.39803407,0.5075068,0.5068996,0.4892295,0.51659435,0.49059057,0.49943173836053795
3.22,12,0.5014843,0.51879233,0.80940294,0.51244044,0.52904266,0.48291782,0.5190857,0.49288332,0.5008004070508613
2.72,4,0.49393365,0.5133856,0.4583373,0.51214516,0.55789316,0.4861562,0.518076,0.5001337,0.4995275059332617
3.63,13,0.49393365,0.5049629,0.2103642,0.51045203,0.51684916,0.4892295,0.50794894,0.47729754,0.5023109334480664
3.41,7,0.5014843,0.51702964,0.65768516,0.5088451,0.5070586,0.5044985,0.4906053,0.49741375,0.5039412493725923
2.12,10,0.49393365,0.52030486,0.7768312,0.5093955,0.51249784,0.49055177,0.5273468,0.47979993,0.5005446486073007
2.3,8,0.49344245,0.5153131,0.66120446,0.5093408,0.5197334,0.46821624,0.49282873,0.5020321,0.5041419768434235
3.87,13,0.5014843,0.5252937,0.4165371,0.51045203,0.52815855,0.4780851,0.52902454,0.49068803,0.5019038748747643
2.8,10,0.49825984,0.49479768,0.68747896,0.51087326,0.52285075,0.46943942,0.5440521,0.55052817,0.5003034021001777
2.77,11,0.5014843,0.51546323,0.32179987,0.5150404,0.52783376,0.50846887,0.49600273,0.49812573,0.504344117855971
3.33,3,0.5014843,0.53675616,0.41316313,0.50969374,0.48702624,0.489307,0.51238245,0.5069419,0.49947705929263697
2.12,8,0.49393365,0.5101661,0.57250357,0.51248837,0.4885678,0.46730962,0.4750558,0.47392756,0.4974740985799127
3.57,13,0.49393365,0.48776418,0.36924586,0.5148976,0.5223619,0.46538436,0.5035383,0.50776035,0.4979317632339906
3.54,9,0.5014843,0.52597874,0.38252664,0.509689,0.51018757,0.4713715,0.5042008,0.5032406,0.5002470236743732
3.03,14,0.5007496,0.5249193,0.34819806,0.5078046,0.46681738,0.489797,0.5197584,0.5084007,0.5009317612283388
3.0,8,0.5014843,0.51861894,0.5929836,0.5104558,0.4869526,0.49525353,0.49532688,0.50901467,0.49974667003346535
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.5415857,0.5000423450694893
3.72,8,0.5007496,0.5036086,0.6544484,0.50893736,0.5747417,0.46924505,0.49331802,0.49537528,0.4951679704493435
2.02,14,0.49825984,0.50887537,0.5948157,0.51137024,0.5121823,0.46820354,0.42207348,0.5128226,0.49832190092725015
3.09,8,0.5014843,0.5533454,0.41854274,0.5088779,0.5214623,0.47293407,0.47906458,0.5011824,0.49776553875559737
3.88,4,0.5014843,0.59006584,0.5259184,0.5116383,0.5057112,0.48425567,0.5197811,0.49515623,0.50038076114727
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.50498706,0.4982800909058012
3.52,11,0.49393365,0.5732746,0.37971437,0.51387906,0.5029894,0.50429565,0.5015538,0.5378001,0.49947339294469467
2.58,11,0.5007496,0.5076259,0.7814901,0.51340395,0.5025712,0.5049715,0.5451217,0.49993306,0.503532037514926
3.55,1,0.49393365,0.5133856,0.4899684,0.5112051,0.5264468,0.52954096,0.48841769,0.5279085,0.4996069037978353
2.16,4,0.5007496,0.5133856,0.55669975,0.5104768,0.5028916,0.47643742,0.4871841,0.4962237,0.49949417356187603
2.26,4,0.49664775,0.5133856,0.6193936,0.5110528,0.538062,0.4787916,0.5268026,0.49648756,0.506857773422115
3.17,14,0.5007496,0.5076259,0.8454834,0.5138714,0.53655946,0.49597764,0.530684,0.5283308,0.4942208685469168
2.97,1,0.49825984,0.5133856,0.45511314,0.5116535,0.49907166,0.47063312,0.5339207,0.4915331,0.5050065572878247
3.02,2,0.5002861,0.5133856,0.49717385,0.5125816,0.4724298,0.57920027,0.49789476,0.52005565,0.49983227733511576
2.66,5,0.5007496,0.4872816,0.41843945,0.51196223,0.53278005,0.481916,0.46813494,0.5045433,0.5023998871642408
2.66,3,0.49393365,0.5133856,0.42395723,0.5094162,0.5343892,0.4750171,0.5278725,0.5070729,0.49999542072161873
3.82,6,0.5014843,0.5159997,0.51520264,0.50792754,0.5122433,0.4765376,0.5132498,0.46034843,0.49842267443304045
2.12,3,0.49664775,0.47242165,0.4430642,0.5099619,0.4900378,0.47694358,0.50282836,0.4962238,0.49435643761837506
3.33,7,0.49393365,0.5208881,0.4987899,0.5087769,0.5408695,0.4884028,0.36552188,0.49648756,0.4997738019897257
2.79,4,0.49393365,0.5133856,0.3937676,0.51020604,0.5232016,0.48589307,0.5032408,0.49661708,0.5020082759685379
3.76,11,0.5007496,0.49149954,0.84022564,0.5133488,0.5219003,0.48201546,0.50224274,0.50460446,0.5044180233638045
3.71,1,0.5002861,0.5133856,0.4811395,0.5075316,0.5185471,0.48848706,0.5079773,0.5116605,0.4987913102254445
2.98,10,0.5014843,0.5677116,0.72718716,0.508955,0.49696103,0.48182353,0.4671189,0.5141009,0.5006731301153754
3.97,7,0.5007496,0.51042515,0.5535206,0.5088139,0.53700113,0.4901829,0.49090672,0.53459036,0.49895711538916904
2.79,11,0.5014843,0.49840757,0.41729885,0.50901824,0.51039565,0.47359896,0.5004077,0.46120012,0.4985914315697589
2.09,14,0.49393365,0.5162291,0.4323814,0.51041985,0.5633018,0.47210556,0.5152338,0.5318712,0.5023211227908437
2.4,5,0.5002861,0.51604253,0.44041005,0.50820976,0.5135026,0.48162234,0.4688345,0.5699462,0.5014310244674031
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.48716617,0.49771696,0.4942759327520549
2.26,2,0.5007496,0.5133856,0.42570043,0.5079071,0.5959523,0.49491808,0.4910844,0.5206099,0.5032988792737012
2.89,12,0.5007496,0.51487625,0.5536388,0.5074472,0.55790305,0.5006323,0.4697804,0.4687866,0.5014150597639333
2.29,3,0.49393365,0.50307935,0.5129324,0.508706,0.50098294,0.48153308,0.49494773,0.5000247,0.4981330213783638
2.29,12,0.5007496,0.49813294,0.438998,0.50795186,0.51929545,0.5049385,0.5271834,0.49514854,0.4989190572313925
2.2,2,0.49825984,0.5133856,0.46703926,0.50840825,0.47281125,0.47498566,0.4910844,0.5380739,0.4990103248638117
3.37,12,0.49393365,0.5076259,0.72019756,0.5111067,0.511477,0.4777674,0.52543193,0.49847758,0.5018439885452465
,0,0.49825984,0.5209509,0.48756483,0.5094315,0.51160794,0.4549979,0.5002489,0.49649733,0.5053973506295955
2.64,3,0.49825984,0.5209509,0.5399289,0.508317,0.52476203,0.49820128,0.48450398,0.4927178,0.4976198238546541
2.59,12,0.5014843,0.52597874,0.69351435,0.5103006,0.5143192,0.4818235,0.5401932,0.49373025,0.49561554784635503
2.43,9,0.49393365,0.50069237,0.28384262,0.5102011,0.5380533,0.5157007,0.48975492,0.49284214,0.49936818674839434
2.58,10,0.5007496,0.52759117,0.8043681,0.5124822,0.52551234,0.49303573,0.48702615,0.4955449,0.5007044168713353
3.44,12,0.5007496,0.5156565,0.39347267,0.50873363,0.5172931,0.5088106,0.500045,0.51687694,0.501394691395529
3.77,7,0.5014843,0.49742875,0.41057324,0.509557,0.5267204,0.47772616,0.4800502,0.49648756,0.4935089586836348
2.57,10,0.5007496,0.5248905,0.5864415,0.50876653,0.51116014,0.48917738,0.5031793,0.49648756,0.4949502953503895
3.35,5,0.49825984,0.50121313,0.46846277,0.508155,0.51255935,0.46994826,0.5084313,0.50352407,0.4994264869742943
2.91,9,0.5014843,0.53757954,0.46896937,0.5111524,0.41235006,0.47800535,0.52794003,0.50949264,0.4982891455887634
3.37,1,0.5007496,0.5133856,0.477505,0.50896436,0.5214366,0.5105177,0.4773615,0.46794826,0.49675919933324947
2.53,11,0.49393365,0.5242204,0.73834026,0.5122872,0.48284608,0.5042991,0.52603525,0.49152452,0.5008971852342065
2.8,4,0.5014843,0.502856,0.47672716,0.5094888,0.51588285,0.4517981,0.49943793,0.49796307,0.5038257869813636
2.83,4,0.5007496,0.5194921,0.47531322,0.5093096,0.5050743,0.47674748,0.48704296,0.5163767,0.4984430111824251
3.11,13,0.49825984,0.53871286,0.3288671,0.51214015,0.49854124,0.47675708,0.58763003,0.49521738,0.4966331481392933
2.29,8,0.5014843,0.5162291,0.51659286,0.5093408,0.46952248,0.5012361,0.50217664,0.49880904,0.49896748939232405
2.98,14,0.5007496,0.50459534,0.23767433,0.5122429,0.56509477,0.5134752,0.51777035,0.48300827,0.5024852621197458
2.4,10,0.49825984,0.53270483,0.704865,0.51382655,0.52116895,0.49778026,0.50529903,0.4912541,0.50031264669305
3.55,5,0.49825984,0.50043917,0.72607476,0.50880045,0.5195718,0.48151153,0.4884122,0.5053513,0.49974204928484517
3.08,7,0.5007496,0.5071456,0.43837905,0.5113609,0.52154267,0.47651803,0.5410021,0.49031508,0.4964923978772117
2.26,4,0.49825984,0.5133856,0.45410007,0.5105706,0.5363836,0.50429565,0.51484585,0.49648756,0.4985284743118546
2.78,1,0.5002861,0.5140392,0.42687017,0.4889279,0.5231395,0.48476776,0.49011827,0.50753623,0.5018079825839855
2.27,6,0.5007496,0.5148952,0.496289,0.5088139,0.5442698,0.48150387,0.5092479,0.49571288,0.5006042426047181
3.48,5,0.49393365,0.5162291,0.6557336,0.5091393,0.49395832,0.47833225,0.5370783,0.4794591,0.5050527242049074
3.25,12,0.49393365,0.55368567,0.7695912,0.5081039,0.52662563,0.48917738,0.5262794,0.5058094,0.5002370276025722
2.72,8,0.5007496,0.51339704,0.398961,0.50959224,0.5063938,0.47828546,0.49744707,0.52753276,0.5027704778977948
3.52,7,0.5014843,0.48422635,0.4944068,0.5101867,0.53804386,0.4907838,0.5384151,0.49648756,0.49629287156604723
3.11,9,0.5014843,0.5028677,0.551425,0.5099848,0.5093899,0.49778026,0.49917954,0.47837108,0.5008351789995745
,0,0.49825984,0.49904987,0.48756483,0.5094315,0.51160794,0.49132517,0.49224532,0.48761356,0.49900026784453644
2.81,5,0.5014843,0.5252781,0.40874565,0.5082982,0.53022194,0.46767303,0.48943132,0.48278934,0.49944820530674405
3.07,4,0.49393365,0.49251887,0.4727181,0.50982624,0.48978594,0.48631254,0.54587364,0.4994902,0.4977323096598788
2.24,11,0.5014843,0.49211264,0.73631924,0.5072516,0.47385675,0.4882068,0.55541086,0.5019485,0.49875954670273115
3.35,5,0.5007496,0.54092276,0.5202302,0.5087955,0.5417453,0.47579253,0.53451526,0.4843114,0.501165956079836
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5060831,0.53420997,0.5023106414871914
3.19,8,0.5007496,0.4934722,0.48055422,0.509557,0.5557391,0.49097276,0.5095147,0.51962745,0.4991174612428224
2.31,6,0.5034702,0.5049629,0.3989417,0.50866735,0.53543246,0.48177657,0.4775002,0.4693817,0.5035923690377863
3.46,14,0.49393365,0.5031331,0.5697384,0.5157751,0.51681924,0.49266794,0.46806213,0.5139847,0.49820925851786746
2.28,3,0.5014843,0.5133856,0.4619416,0.5077044,0.49935427,0.47154906,0.5279562,0.49648756,0.4994737546703531
2.03,6,0.5014843,0.51487625,0.5242003,0.5089035,0.55786,0.49672207,0.4939881,0.5022826,0.4991673346993019
3.97,5,0.49825984,0.49209568,0.5597354,0.51066995,0.51443005,0.50462186,0.5493527,0.49278706,0.49980060219004296
3.05,13,0.49825984,0.4996463,0.72677076,0.5097934,0.5330231,0.47932866,0.49624282,0.49648756,0.5002030315674358
2.6,2,0.49825984,0.49813297,0.4685445,0.508719,0.5143449,0.47920653,0.50569886,0.50499946,0.49881601037434825
,0,0.49344245,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.4886949,0.49973077754819
3.38,7,0.49393365,0.50069344,0.662451,0.5094787,0.5054158,0.4745797,0.5395731,0.51146144,0.5010695453886669
3.69,11,0.5014843,0.5257168,0.5171353,0.5109742,0.5251225,0.5049385,0.48233455,0.50915676,0.5032346583827905
3.5,14,0.49825984,0.5071456,0.27174154,0.5126478,0.47740194,0.48929706,0.50957304,0.47383368,0.4995908411361928
2.53,2,0.5007496,0.5133856,0.4904281,0.509117,0.5137919,0.5013454,0.46707904,0.49566478,0.5000496863510684
,0,0.49393365,0.5101661,0.48756483,0.5094315,0.51160794,0.4549979,0.4740976,0.5047053,0.4965697643103475
2.04,10,0.5014843,0.50180477,0.6506097,0.51206166,0.5365076,0.49519446,0.532755,0.49563515,0.5030595757959443
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.5528435,0.4910844,0.5018432,0.49088049071332684
2.8,3,0.49825984,0.5133856,0.5219933,0.5126529,0.48641235,0.49633408,0.50973517,0.50430435,0.49670606954547397
3.58,6,0.49393365,0.50464475,0.57792604,0.5106989,0.5021965,0.49089068,0.49526656,0.5101672,0.49792986272271844
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5070144,0.5070911,0.5087972108104468
3.37,5,0.49825984,0.52798104,0.5785927,0.50929564,0.51438844,0.5007994,0.509488,0.5219441,0.5046336981089228
2.62,12,0.49393365,0.5136793,0.6939716,0.5151971,0.5278566,0.47916928,0.4987015,0.47995567,0.5045422962773167
2.12,5,0.5007496,0.51078004,0.48384157,0.51201856,0.49850273,0.48549813,0.51879853,0.45246822,0.5016394339943335
2.6,14,0.5014843,0.46972755,0.32319847,0.51230186,0.50580466,0.4635888,0.4519449,0.5117057,0.4998521789138228
2.54,4,0.49825984,0.5133856,0.44120276,0.508001,0.5197431,0.46538436,0.5035707,0.52366245,0.4992227675555615
2.73,12,0.49825984,0.5121858,0.37853515,0.5125267,0.5391078,0.4926326,0.5083773,0.5064725,0.5008167477380586
3.14,4,0.5014843,0.5133856,0.4734653,0.5108977,0.44294304,0.47923523,0.52125305,0.4770602,0.4973460833347157
3.35,10,0.49393365,0.5133856,0.4562088,0.5134276,0.48824832,0.4912412,0.48520905,0.49757826,0.4997696988934361
3.76,7,0.5007496,0.5153131,0.45847806,0.50983816,0.5468128,0.50161815,0.49576324,0.4908412,0.5006346809030251
2.87,12,0.49825984,0.5165819,0.62905204,0.5086497,0.5024227,0.45927805,0.5207566,0.49648756,0.4992275605896115
3.88,6,0.5014843,0.50180477,0.54285586,0.506159,0.49772355,0.48704895,0.5556591,0.53281903,0.4934598772888094
2.28,5,0.5007496,0.5165819,0.5260375,0.50739986,0.51845217,0.47390738,0.5046711,0.49648756,0.5015977477126836
2.6,4,0.49393365,0.5133856,0.5188273,0.50816435,0.5282427,0.48060513,0.49413466,0.5092509,0.503789306731927
2.19,13,0.49393365,0.49904987,0.63793254,0.5107336,0.48121107,0.4756486,0.48529047,0.50983196,0.5003610895927557
2.24,5,0.49393365,0.5257168,0.46805805,0.5097759,0.49277243,0.47474056,0.47583893,0.50769836,0.5009228749731691
2.8,12,0.49393365,0.5065442,0.66162074,0.51155514,0.5248182,0.48765254,0.49796462,0.5125,0.5008621850635795
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.5189726,0.5000423450694893
