models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.757015625000012, random_state=0)",5.757015625000012,0.01375,0.005,1159.0294360845346,195,18
"DecisionTreeRegressor(ccp_alpha=5.760437067502286, random_state=0)",5.760437067502286,0.01375,0.005,1170.5503102195391,191,18
"DecisionTreeRegressor(ccp_alpha=5.775834911616151, random_state=0)",5.775834911616151,0.01375,0.005,1176.3261451311553,189,18
"DecisionTreeRegressor(ccp_alpha=5.839925094696866, random_state=0)",5.839925094696866,0.01375,0.005,1182.166070225852,187,18
"DecisionTreeRegressor(ccp_alpha=5.893888888888914, random_state=0)",5.893888888888914,0.01375,0.005,1188.059959114741,185,18
"DecisionTreeRegressor(ccp_alpha=5.904216718448012, random_state=0)",5.904216718448012,0.01375,0.005,1211.6768259885332,177,15
"DecisionTreeRegressor(ccp_alpha=5.9338471293595205, random_state=0)",5.9338471293595205,0.01375,0.005,1217.6106731178927,175,15
"DecisionTreeRegressor(ccp_alpha=5.978636934211616, random_state=0)",5.978636934211616,0.01375,0.005,1247.5038577889509,165,15
"DecisionTreeRegressor(ccp_alpha=6.070139076576595, random_state=0)",6.070139076576595,0.01375,0.005,1253.5739968655275,163,15
"DecisionTreeRegressor(ccp_alpha=6.112041666666671, random_state=0)",6.112041666666671,0.011875,0.005,1259.6860385321943,161,15
"DecisionTreeRegressor(ccp_alpha=6.132888257575749, random_state=0)",6.132888257575749,0.011875,0.005,1271.9518150473457,157,15
"DecisionTreeRegressor(ccp_alpha=6.173035996504794, random_state=0)",6.173035996504794,0.01375,0.005,1296.6439590333648,149,15
"DecisionTreeRegressor(ccp_alpha=6.191552185098402, random_state=0)",6.191552185098402,0.011875,0.0075,1302.8355112184631,147,15
"DecisionTreeRegressor(ccp_alpha=6.28360061813185, random_state=0)",6.28360061813185,0.011875,0.0075,1309.119111836595,145,15
"DecisionTreeRegressor(ccp_alpha=6.350943627450974, random_state=0)",6.350943627450974,0.010625,0.0075,1321.820999091497,141,15
"DecisionTreeRegressor(ccp_alpha=6.394901664224056, random_state=0)",6.394901664224056,0.00875,0.0075,1353.7955074126173,131,15
"DecisionTreeRegressor(ccp_alpha=6.4636945339366605, random_state=0)",6.4636945339366605,0.006875,0.0075,1379.650285548364,123,15
"DecisionTreeRegressor(ccp_alpha=6.571389559659073, random_state=0)",6.571389559659073,0.006875,0.0075,1392.7930646676823,119,15
"DecisionTreeRegressor(ccp_alpha=6.6222962962962875, random_state=0)",6.6222962962962875,0.006875,0.0075,1399.4153609639786,117,15
"DecisionTreeRegressor(ccp_alpha=6.723999999999981, random_state=0)",6.723999999999981,0.006875,0.0075,1406.1393609639786,115,15
"DecisionTreeRegressor(ccp_alpha=6.991103000859447, random_state=0)",6.991103000859447,0.006875,0.0075,1413.130463964838,113,15
"DecisionTreeRegressor(ccp_alpha=7.296929632867247, random_state=0)",7.296929632867247,0.006875,0.0075,1420.4273935977053,111,15
"DecisionTreeRegressor(ccp_alpha=7.39610392854255, random_state=0)",7.39610392854255,0.004375,0.0075,1501.7845368116734,89,15
"DecisionTreeRegressor(ccp_alpha=7.452130029072009, random_state=0)",7.452130029072009,0.001875,0.005,1546.4973169861055,77,15
"DecisionTreeRegressor(ccp_alpha=7.488313717532485, random_state=0)",7.488313717532485,0.00125,0.005,1553.985630703638,75,15
"DecisionTreeRegressor(ccp_alpha=7.497612027660637, random_state=0)",7.497612027660637,0.000625,0.005,1561.4832427312986,73,15
"DecisionTreeRegressor(ccp_alpha=7.50288037634413, random_state=0)",7.50288037634413,0.000625,0.005,1568.9861231076427,71,15
"DecisionTreeRegressor(ccp_alpha=7.588719127370493, random_state=0)",7.588719127370493,0.00125,0.0025,1644.8733143813477,51,10
"DecisionTreeRegressor(ccp_alpha=8.009860973951987, random_state=0)",8.009860973951987,0.00125,0.005,1660.8930363292516,47,10
"DecisionTreeRegressor(ccp_alpha=8.20310727813851, random_state=0)",8.20310727813851,0.00125,0.005,1669.09614360739,45,10
"DecisionTreeRegressor(ccp_alpha=8.90091423706674, random_state=0)",8.90091423706674,0.00375,0.0025,1713.600714792724,35,10
"DecisionTreeRegressor(ccp_alpha=9.04236818999783, random_state=0)",9.04236818999783,0.00375,0.0025,1722.6430829827218,33,10
"DecisionTreeRegressor(ccp_alpha=9.067529622166468, random_state=0)",9.067529622166468,0.00375,0.0025,1740.7781422270548,29,10
"DecisionTreeRegressor(ccp_alpha=9.677577772271114, random_state=0)",9.677577772271114,0.00375,0.0025,1779.4884533161392,21,7
"DecisionTreeRegressor(ccp_alpha=9.747900258432026, random_state=0)",9.747900258432026,0.00375,0.0025,1789.2363535745712,19,7
"DecisionTreeRegressor(ccp_alpha=9.78710294117645, random_state=0)",9.78710294117645,0.00375,0.0025,1799.0234565157477,17,7
"DecisionTreeRegressor(ccp_alpha=10.915401068828292, random_state=0)",10.915401068828292,0.003125,0.0,1875.4312639975458,3,1
"DecisionTreeRegressor(ccp_alpha=12.369836002454576, random_state=0)",12.369836002454576,0.0,0.0,1887.8011000000004,1,0
