gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.13,5,0.4888389,0.52322155,0.4946858,0.4908447,0.53927094,0.5131287,0.54221857,126.0,40
2.33,12,0.48859727,0.54542345,0.5142811,0.48982406,0.6999686,0.51463634,0.46254945,126.0,150
3.33,8,0.4888389,0.5036973,0.8894972,0.50034016,0.52716213,0.47570005,0.51470196,119.0,148
3.23,9,0.48872754,0.48304933,0.291178,0.490881,0.4944779,0.58999336,0.5632193,40.0,126
2.92,8,0.48816353,0.51273847,0.3458855,0.49979267,0.4673698,0.5059916,0.47060215,126.0,119
3.98,1,0.48848653,0.4956876,0.68084484,0.4947992,0.41995004,0.51147187,0.5196011,126.0,16
3.31,13,0.48805356,0.51963663,0.32445136,0.4899874,0.49071717,0.41083574,0.471959,63.0,119
3.7,5,0.48781466,0.5045323,0.26192123,0.50030833,0.48980182,0.47495252,0.46274984,118.0,40
2.85,1,0.48859727,0.5175704,0.50285697,0.49030226,0.5300486,0.4881928,0.48123023,78.0,84
2.82,8,0.48794162,0.5045323,0.34594482,0.49084854,0.45425785,0.5528913,0.5182256,150.0,150
2.56,14,0.48805356,0.5045323,0.8065321,0.49028274,0.14744172,0.5330568,0.42779422,148.0,150
2.03,1,0.48848158,0.49831393,0.38716,0.5006177,0.50095505,0.51761657,0.43040162,157.0,119
2.28,6,0.48794162,0.5030104,0.35449174,0.49893874,0.48107424,0.50348485,0.64096004,150.0,63
2.52,1,0.48859727,0.5045323,0.39636368,0.49922776,0.43776932,0.53442943,0.39202344,118.0,48
,0,0.48837233,0.48477754,0.27084324,0.49883115,0.48090044,0.49945617,0.52795804,148.0,135
2.01,1,0.48861912,0.518374,0.26788852,0.49426103,0.47703055,0.54020894,0.51479226,63.0,21
2.78,3,0.48780763,0.5045323,0.57793045,0.49858242,0.56580025,0.5444425,0.45230904,40.0,150
2.44,3,0.48872897,0.4977826,0.43571946,0.5004934,0.44649497,0.5115408,0.5238384,119.0,150
,13,0.48794162,0.4958021,0.07968529,0.48806733,0.55376303,0.49366403,0.5425084,24.0,126
2.51,13,0.48805356,0.4830001,0.939194,0.49223682,0.5104718,0.43569902,0.5226983,63.0,118
3.94,8,0.48859727,0.5066695,0.4798541,0.49508286,0.49790367,0.49677458,0.51755035,126.0,63
3.42,12,0.48805356,0.512075,0.3096512,0.49469078,0.48290804,0.5398279,0.4953853,150.0,40
2.11,6,0.48792547,0.49043828,0.5491892,0.49483806,0.5727527,0.5166663,0.4858597,40.0,126
3.2,11,0.48872897,0.50712717,0.49300218,0.49268943,0.47878885,0.49323675,0.51664096,126.0,197
2.36,2,0.48780763,0.49995822,0.5826863,0.49769986,0.52441,0.5041505,0.14614588,36.0,40
3.03,4,0.48859727,0.50108683,0.44969684,0.501755,0.47290993,0.5176178,0.4270292,40.0,150
2.73,10,0.48781466,0.5412607,0.5411667,0.49830675,0.44807816,0.50820136,0.38953757,63.0,128
,0,0.48769838,0.5045323,0.83658975,0.48946124,0.49345347,0.485191,0.48242813,68.0,152
3.37,9,0.48861912,0.4892534,0.5175272,0.50785637,0.46740222,0.41731977,0.4860623,40.0,63
2.57,5,0.48872897,0.5045323,0.23779345,0.5002893,0.50452936,0.5087193,0.45800948,40.0,119
3.91,5,0.48805,0.5000789,0.3914723,0.4888957,0.45738125,0.49760652,0.5242207,118.0,119
3.04,2,0.48837233,0.5045323,0.5569412,0.4888311,0.7505766,0.5046376,0.4651995,119.0,63
2.51,12,0.48781466,0.5124831,0.38688195,0.5002893,0.46792972,0.49641097,0.5033591,150.0,149
3.71,11,0.48805,0.51868004,0.49338773,0.49527764,0.4870483,0.50950176,0.51809675,63.0,126
3.58,1,0.48872754,0.5045323,0.70911837,0.50536406,0.6646608,0.5117241,0.4849593,150.0,126
3.58,8,0.48792547,0.5045323,0.36382776,0.5002893,0.49641487,0.4847281,0.65214145,40.0,119
3.6,1,0.48872754,0.5063008,0.44147527,0.5028405,0.5740238,0.5203165,0.5952078,84.0,24
2.29,0,0.48872897,0.49925953,0.5354854,0.5027235,0.63489974,0.52617836,0.49127033,128.0,103
2.18,4,0.48848653,0.51339746,0.67110175,0.49875543,0.5412785,0.47679082,0.4849585,40.0,126
3.11,4,0.48872897,0.5096831,0.40831706,0.4913642,0.5550319,0.49105877,0.4890748,40.0,63
3.0,4,0.48805356,0.5104086,0.45784813,0.50070214,0.5238889,0.58237565,0.4296732,40.0,119
2.63,11,0.48792547,0.5177089,0.42744595,0.4976985,0.4762814,0.49139446,0.51677465,40.0,120
2.5,2,0.48805,0.5345783,0.96387035,0.5182974,0.5800566,0.49246442,0.17957434,140.0,215
3.09,3,0.48848158,0.5115518,0.6614843,0.4910652,0.4690522,0.47852844,0.49344307,40.0,63
3.77,3,0.48848653,0.48268378,0.32097626,0.4993168,0.57300985,0.5555027,0.49378842,63.0,126
3.79,8,0.48816353,0.4742552,0.3371494,0.49735075,0.4888773,0.49952775,0.41750467,119.0,126
3.54,11,0.48872754,0.5045323,0.6632509,0.49913207,0.4321515,0.44132012,0.47936746,119.0,63
2.38,8,0.48848653,0.49501973,0.04652177,0.5065513,0.44768885,0.5034152,0.53014195,63.0,150
3.63,5,0.48805356,0.5177089,0.500173,0.4915151,0.40218776,0.51293325,0.47630912,150.0,35
3.07,10,0.48792547,0.5045323,0.42187065,0.49382603,0.53151965,0.531286,0.4952968,40.0,118
3.8,8,0.48792547,0.5045323,0.71945477,0.49511132,0.6782962,0.5166296,0.44824737,118.0,126
3.85,8,0.48769838,0.4923738,0.7596573,0.49877745,0.4815475,0.49649528,0.49951658,126.0,63
2.9,12,0.48816353,0.50330025,0.5166631,0.48723394,0.5295439,0.499517,0.33808362,195.0,126
3.02,6,0.48859727,0.47140467,0.54107696,0.49092305,0.5089148,0.492714,0.40909088,63.0,197
,0,0.48816353,0.5190419,0.49836323,0.49557784,0.4967025,0.50705194,0.4554922,148.0,71
3.6,7,0.48794162,0.5253304,0.18213338,0.4896927,0.44804305,0.5147606,0.47417796,108.0,150
2.36,1,0.48769838,0.51798725,0.56377333,0.49777108,0.5431041,0.53420424,0.5280042,103.0,24
3.74,9,0.48781466,0.5045323,0.4244151,0.5002893,0.4938823,0.52182496,0.4828775,150.0,40
3.57,5,0.48769838,0.5045323,0.1338667,0.48864698,0.44655746,0.50876725,0.39172953,118.0,118
3.21,13,0.48816353,0.48671842,0.8388461,0.48985222,0.47819698,0.5267527,0.4927385,119.0,40
3.19,5,0.48848653,0.5045323,0.38625127,0.49601197,0.63082004,0.4707852,0.3634566,119.0,40
2.3,3,0.48848158,0.5045323,0.8152404,0.4998954,0.47616994,0.5019617,0.48242813,150.0,119
2.29,6,0.48859727,0.5045323,0.26191792,0.5073395,0.47823277,0.5194204,0.44509318,118.0,81
2.35,7,0.48872754,0.50767314,0.37288225,0.4879248,0.47005734,0.5347153,0.49437597,118.0,118
2.91,8,0.48805,0.46942526,0.68218917,0.49317586,0.5061916,0.5085504,0.51282454,119.0,126
2.32,4,0.48848158,0.50767314,0.5506112,0.49599397,0.5791198,0.49306774,0.49756122,118.0,150
3.03,2,0.48816353,0.5045323,0.67091084,0.4930424,0.6703143,0.5050491,0.46079123,212.0,40
3.26,5,0.48848158,0.5358831,0.14814894,0.4852277,0.6174842,0.5103065,0.4758782,40.0,126
2.36,1,0.48805,0.5094473,0.8084164,0.48579055,0.5074892,0.5182526,0.45056903,212.0,212
3.57,7,0.48848158,0.4822381,0.4032232,0.48928696,0.5135945,0.5174035,0.47655445,118.0,118
,14,0.48837233,0.52674747,0.44550356,0.49995846,0.5031347,0.47994375,0.5662085,117.0,218
2.56,9,0.48861912,0.5045323,0.00195009,0.49800652,0.5153809,0.53142047,0.4541271,150.0,63
3.61,11,0.48848158,0.5116787,0.44521585,0.49675655,0.5099288,0.5042134,0.47204193,40.0,126
2.19,12,0.48837233,0.49848703,0.3527717,0.510176,0.4973235,0.6900351,0.45070803,52.0,63
2.26,1,0.48872754,0.5045323,0.8087302,0.4906839,0.47381037,0.50740975,0.45005214,84.0,37
3.49,11,0.48859727,0.5177089,0.46690702,0.49764547,0.52075064,0.5842489,0.42981163,119.0,150
,0,0.48859727,0.5045323,0.3574019,0.4930939,0.5415191,0.51449287,0.42972583,103.0,119
3.04,10,0.48848158,0.50888556,0.7092075,0.49442977,0.6202421,0.5108715,0.42987463,118.0,150
3.24,13,0.48781466,0.5228746,0.2755122,0.4918366,0.48802337,0.5052725,0.51148164,150.0,118
2.33,13,0.48804998,0.51184154,0.43916744,0.49718451,0.5025791,0.50154126,0.57854855,40.0,119
,14,0.48861912,0.5299721,0.4875054,0.50063056,0.5304426,0.4713899,0.48242813,209.0,9
3.64,4,0.48805,0.5045323,0.51171273,0.5002893,0.5031128,0.5162844,0.4585584,40.0,150
3.48,11,0.48794162,0.5007909,0.12353934,0.49974394,0.52468824,0.5340678,0.5558351,119.0,40
,0,0.48794162,0.50622743,0.67803484,0.48666,0.51516175,0.52286184,0.47497702,169.0,123
3.78,14,0.48794162,0.49102518,0.32447273,0.49252716,0.5009351,0.49198186,0.49995914,118.0,131
2.62,5,0.48780763,0.5045323,0.19947031,0.4945336,0.5352743,0.5666568,0.42875192,50.0,119
2.96,9,0.48805356,0.515144,0.61141443,0.49995518,0.52254856,0.50399435,0.48815382,119.0,118
,13,0.48781466,0.5045323,0.5040865,0.4942537,0.5333725,0.49194247,0.5699559,219.0,21
3.61,11,0.48781466,0.5094473,0.43729636,0.49597895,0.52390075,0.4991513,0.52968085,183.0,126
3.15,11,0.48816353,0.48896834,0.45021746,0.5018927,0.51516175,0.5783837,0.49434865,119.0,40
,0,0.48848158,0.49892515,0.67571014,0.49855116,0.42817202,0.45442092,0.485922,110.0,3
3.73,6,0.48781466,0.5045323,0.269622,0.49113894,0.5204805,0.50872606,0.51901114,118.0,63
2.58,8,0.48861912,0.49386352,0.34165835,0.49216908,0.475995,0.49849737,0.5189311,63.0,30
3.67,6,0.48769838,0.50442034,0.4129367,0.49973738,0.504483,0.5576683,0.51963115,126.0,118
3.85,3,0.48769838,0.49938077,0.7956098,0.5036987,0.52619654,0.5232158,0.38159823,119.0,126
2.72,8,0.48804998,0.4742552,0.36704484,0.49317825,0.6317616,0.5231633,0.5227725,63.0,150
3.51,7,0.48848158,0.49576956,0.71210325,0.5000857,0.5003665,0.4320559,0.5244102,126.0,119
2.1,0,0.48848653,0.5045323,0.43712163,0.497272,0.61171365,0.4988335,0.4515041,126.0,47
3.46,10,0.48872894,0.5117796,0.62873435,0.49592125,0.47531706,0.5523435,0.47545004,118.0,118
2.96,7,0.48792547,0.528589,0.14101346,0.5088394,0.5501013,0.49120006,0.43161795,118.0,24
2.93,11,0.48781472,0.5045323,0.32620156,0.49212906,0.49451733,0.47000498,0.4550351,119.0,118
2.15,2,0.48792547,0.4850638,0.635655,0.5019331,0.5126694,0.5017524,0.50068307,119.0,118
,0,0.48792547,0.54272455,0.5479748,0.49006394,0.42021504,0.4978802,0.4742001,66.0,193
3.14,13,0.48816353,0.517075,0.6424247,0.497073,0.5567198,0.53578365,0.5501075,126.0,118
3.16,11,0.48816353,0.4793241,0.31704003,0.4930399,0.51516175,0.49261993,0.5045953,110.0,110
2.51,14,0.48816353,0.5045323,0.54623115,0.49355498,0.4622532,0.47410768,0.4359261,50.0,126
,13,0.48781466,0.51184154,0.6387936,0.49822527,0.58549476,0.53106385,0.51870275,47.0,166
3.44,3,0.4888389,0.49727678,0.80704767,0.49932605,0.5485146,0.44716614,0.4820375,119.0,63
2.0,9,0.48872897,0.5045323,0.47646794,0.48566782,0.50744104,0.4906192,0.48412377,119.0,150
3.34,6,0.48780763,0.5045323,0.5765825,0.4983634,0.47948903,0.42600736,0.48171744,126.0,118
3.93,8,0.48859727,0.46316037,0.66009235,0.49687916,0.50335217,0.5215086,0.50183284,126.0,40
2.41,9,0.48837233,0.5088041,0.16526617,0.50326735,0.5027512,0.51190984,0.26613352,40.0,23
3.34,9,0.48861912,0.5045323,0.36882806,0.49108377,0.53244686,0.47748518,0.4695286,40.0,126
2.47,3,0.48816353,0.5089325,0.34014988,0.4901487,0.50982857,0.4929114,0.4239095,40.0,126
2.24,10,0.48781466,0.49010202,0.3887068,0.4944399,0.5221667,0.5130932,0.4833755,126.0,150
2.82,8,0.48769838,0.5045323,0.68881017,0.48785,0.537935,0.51919436,0.4193281,150.0,118
2.47,4,0.48780763,0.5036973,0.858387,0.4851724,0.5216979,0.4867525,0.45997444,63.0,150
2.44,9,0.48861912,0.5042247,0.12182251,0.48805848,0.457569,0.49254358,0.48242813,119.0,150
,0,0.48769838,0.5045323,0.45264322,0.49896818,0.48503911,0.50840807,0.35334843,73.0,31
3.4,1,0.48837233,0.49161837,0.26844102,0.495633,0.4867002,0.5138005,0.5143844,118.0,37
3.62,13,0.48859727,0.5346078,0.38087454,0.48775953,0.57553977,0.49753344,0.43281868,40.0,169
3.45,13,0.48794162,0.5322241,0.7638002,0.4970318,0.5586984,0.50225234,0.46347228,40.0,40
2.47,10,0.48837233,0.5346078,0.565727,0.5002893,0.5060639,0.5604707,0.50498486,63.0,126
,0,0.48848653,0.4956748,0.34854573,0.5017133,0.5844678,0.52668226,0.4423452,24.0,212
2.55,10,0.48792547,0.49848703,0.46838024,0.5122472,0.50270987,0.5119866,0.50835466,119.0,150
2.22,11,0.48861912,0.5045323,0.5280521,0.49960905,0.6182379,0.44197714,0.50299287,150.0,150
2.06,2,0.48781466,0.53007007,0.53179276,0.4982435,0.54197896,0.5229151,0.4872008,150.0,119
2.92,8,0.48769838,0.5045323,0.40680575,0.5153549,0.5998528,0.5055345,0.42745978,119.0,119
2.25,2,0.48794162,0.49004927,0.4368865,0.49647397,0.50687885,0.5233041,0.53839445,119.0,40
3.25,5,0.48816353,0.4990123,0.44168872,0.49015245,0.53674483,0.46828938,0.42206365,126.0,150
2.05,12,0.4888389,0.4994157,0.42573494,0.49692792,0.4101734,0.502938,0.3945193,150.0,63
3.87,6,0.48805,0.47140467,0.41266823,0.49793553,0.45133814,0.49164492,0.4623264,119.0,44
3.57,11,0.48872754,0.47486806,0.88792676,0.49974847,0.41554743,0.5367904,0.43714565,63.0,63
2.3,10,0.48792547,0.5218589,0.39033332,0.5012882,0.5242139,0.49458522,0.48242813,118.0,126
3.34,2,0.48861912,0.49938077,0.5669918,0.51296663,0.5130677,0.4855348,0.5252805,103.0,126
2.61,10,0.48861912,0.49892515,0.54500926,0.49883115,0.53171456,0.49423707,0.47579122,118.0,150
,14,0.48769838,0.44709605,0.33229655,0.50487673,0.5082495,0.45531258,0.45057464,109.0,63
3.59,7,0.48872754,0.5045323,0.62339586,0.49320662,0.59358037,0.5146847,0.31038678,118.0,126
3.51,2,0.48861912,0.5077207,0.28630793,0.4981299,0.5083874,0.5477756,0.42436475,118.0,126
,0,0.48780763,0.5094473,0.50841236,0.49877894,0.48548964,0.4963251,0.45148522,169.0,127
2.9,12,0.4888389,0.5045323,0.632535,0.5055705,0.4746391,0.47903973,0.5704418,118.0,40
3.34,9,0.48794162,0.47662956,0.46288365,0.49470747,0.515836,0.482427,0.46229345,118.0,126
2.46,6,0.4888389,0.5045323,0.35741627,0.48134798,0.48188633,0.49101934,0.83861387,29.0,40
3.07,13,0.48794162,0.5345656,0.53571546,0.5036671,0.54171205,0.43728083,0.39528322,118.0,119
2.37,1,0.48816353,0.5096831,0.59140646,0.49538678,0.5741321,0.50588596,0.41723016,28.0,63
2.0,6,0.48848653,0.4978419,0.72957754,0.49572426,0.54924875,0.48517033,0.41868168,126.0,40
3.19,13,0.48805,0.536645,0.40737563,0.49896756,0.50385803,0.5405022,0.46754816,126.0,40
3.98,3,0.48805356,0.50912887,0.46058002,0.48890927,0.4971829,0.5400706,0.4803605,119.0,150
2.7,2,0.48781466,0.5115518,0.7581601,0.4873435,0.5830369,0.52203053,0.29617524,141.0,119
3.88,10,0.48859727,0.515313,0.6809599,0.5002893,0.5283973,0.48458582,0.4410732,119.0,40
3.92,4,0.48848653,0.5115518,0.3229052,0.49844432,0.51400805,0.50199056,0.51777923,118.0,119
2.77,8,0.48805,0.5143354,0.3943363,0.49054304,0.5257408,0.5367862,0.5116991,40.0,119
2.09,12,0.48805356,0.5123576,0.98513716,0.5026925,0.6053519,0.4958701,0.5211593,63.0,126
3.21,10,0.48848653,0.50457275,0.5159097,0.4959641,0.5021595,0.45908645,0.4340213,63.0,118
3.91,4,0.48848158,0.50832295,0.4717333,0.4981575,0.5131942,0.5336879,0.45519254,119.0,40
3.14,10,0.4888389,0.48979175,0.3670231,0.5037941,0.51957214,0.555583,0.55263436,150.0,119
2.82,7,0.48872897,0.5045312,0.2392053,0.49322253,0.45706606,0.54530036,0.52159214,102.0,126
2.38,11,0.48848158,0.5045323,0.2183555,0.49508396,0.5095675,0.505656,0.57117695,40.0,119
2.47,12,0.4888389,0.5016321,0.75378966,0.49512178,0.559573,0.4967236,0.5156927,112.0,63
2.22,1,0.48794162,0.49990046,0.44629553,0.51066923,0.568554,0.52090967,0.4825567,8.0,63
2.23,7,0.48848653,0.5412607,0.67679214,0.4998307,0.5405063,0.54033357,0.53774536,150.0,63
2.44,9,0.48794162,0.5113908,0.5774203,0.49484703,0.51383686,0.5032791,0.56820554,118.0,126
3.65,13,0.48816353,0.5045323,0.67277294,0.49694705,0.51516175,0.5066751,0.43932962,126.0,40
2.85,10,0.48816353,0.49681357,0.5150982,0.5163175,0.5374707,0.51656854,0.48346534,63.0,40
2.36,3,0.48781466,0.5115518,0.794066,0.49804136,0.49953052,0.4921338,0.5154996,150.0,126
2.11,7,0.4888389,0.48986536,0.71059316,0.48746437,0.4967834,0.5185317,0.5410503,59.0,150
3.22,12,0.48794162,0.5203183,0.7631314,0.49594066,0.42962676,0.525475,0.47095972,126.0,150
,1,0.48781472,0.49741927,0.8468918,0.49256706,0.36833888,0.5165542,0.5079438,38.0,44
3.7,9,0.48781466,0.48353764,0.29546815,0.5002893,0.55756855,0.49738333,0.5648974,150.0,63
2.38,10,0.48780763,0.49606386,0.8202127,0.5002893,0.54737115,0.50647235,0.46058118,40.0,40
3.56,1,0.48861912,0.51969147,0.5350275,0.5027621,0.4447065,0.4843784,0.5244812,108.0,153
2.2,4,0.4888389,0.50744796,0.16937079,0.4951138,0.38998425,0.5261619,0.47489548,150.0,63
2.9,2,0.48861912,0.5059048,0.649351,0.49311554,0.5266386,0.49679357,0.4910491,63.0,119
2.84,12,0.48872897,0.5210024,0.49921954,0.49783662,0.5474178,0.4551806,0.5484654,150.0,59
3.46,3,0.48769838,0.5045323,0.36131686,0.5129936,0.46344638,0.44601357,0.48531464,48.0,108
3.63,0,0.48872754,0.5006534,0.7925996,0.51341784,0.4633733,0.52915466,0.5016755,118.0,150
3.2,5,0.48861912,0.5045323,0.4752421,0.49704218,0.5344194,0.4956809,0.46068364,63.0,50
2.44,5,0.4888389,0.5045323,0.3715528,0.49867883,0.5214706,0.48559046,0.4690972,118.0,63
2.26,6,0.48848653,0.50650233,-0.2570902,0.49112135,0.5059315,0.4987732,0.45373762,119.0,119
,14,0.4888389,0.49004927,0.506954,0.4980772,0.51362467,0.49175644,0.45526874,207.0,149
3.77,3,0.48780763,0.4918298,0.78804237,0.50670576,0.45906034,0.60213923,0.49699783,118.0,39
3.76,6,0.48872754,0.49501973,0.4510041,0.49412823,0.49838865,0.4855418,0.48237965,119.0,63
2.88,3,0.48804998,0.48477757,0.6176108,0.4905628,0.5275348,0.520226,0.46596634,21.0,150
2.64,9,0.48848653,0.5241822,0.27356824,0.489475,0.5190855,0.4972168,0.52999043,63.0,119
3.77,1,0.48805356,0.536433,0.59322655,0.49609745,0.5354507,0.5114871,0.51968694,69.0,128
,0,0.48848653,0.49865878,0.47032028,0.5000006,0.5310471,0.49123782,0.45062792,114.0,89
3.85,0,0.48805,0.5016321,0.25119787,0.49022937,0.50450563,0.48039055,0.30128932,63.0,107
2.84,6,0.48848158,0.5045323,0.5524051,0.5029997,0.47737747,0.5017891,0.41208392,150.0,119
2.0,2,0.48872897,0.49768466,0.65110767,0.5002893,0.54486704,0.52162105,0.5636412,63.0,25
3.9,0,0.48816353,0.42953572,0.3158994,0.48413017,0.5844685,0.5592016,0.5190781,126.0,150
3.2,8,0.4888389,0.5101753,0.40964884,0.49184388,0.48133096,0.47650602,0.42912355,210.0,118
3.71,8,0.4888389,0.5056665,0.24913123,0.50603807,0.42979783,0.5608485,0.44638085,126.0,126
3.55,10,0.48848158,0.5040926,0.19383287,0.49266496,0.5468144,0.49922308,0.51247305,119.0,118
2.88,7,0.48769838,0.5045323,0.6928142,0.50194,0.53611773,0.50603426,0.49512628,126.0,150
2.88,7,0.48848653,0.562521,0.62319857,0.4952044,0.49284914,0.4942019,0.4734016,119.0,40
3.8,2,0.48792547,0.47140467,0.51790315,0.494787,0.48435304,0.5097209,0.5220146,128.0,119
3.27,11,0.48805,0.49043828,0.24837887,0.49046302,0.4963577,0.547928,0.3990429,118.0,48
2.16,2,0.48872897,0.536645,0.43925217,0.4942881,0.5129397,0.4884327,0.44899487,126.0,197
,14,0.48805,0.5045323,0.34984094,0.4712537,0.49580684,0.5284065,0.52917516,50.0,104
3.46,11,0.48837233,0.47982872,0.52237916,0.500975,0.4810452,0.51697075,0.490533,118.0,118
3.38,10,0.48781466,0.5138744,0.21246183,0.49613583,0.5047634,0.43304032,0.4194676,150.0,63
3.94,10,0.48805356,0.49489444,0.2691536,0.50046456,0.5420372,0.47786748,0.3736063,126.0,119
2.89,13,0.48781466,0.50912887,0.3819011,0.4946457,0.44719586,0.5685632,0.4391483,150.0,40
3.11,5,0.48861912,0.5027582,0.53630024,0.499913,0.48248333,0.53444123,0.45980567,50.0,212
3.62,7,0.48872897,0.4910711,0.39119595,0.4858866,0.60718673,0.51456857,0.46686828,40.0,63
,1,0.48848158,0.50118107,0.81019497,0.49344486,0.5123219,0.5275648,0.54148495,52.0,104
3.73,10,0.48804998,0.50554115,0.38498992,0.4917057,0.5904714,0.45568377,0.7207656,118.0,118
2.34,4,0.48859727,0.5030104,0.7008498,0.5144389,0.55134284,0.5642433,0.4783612,150.0,150
3.33,5,0.48837233,0.5228746,0.66738725,0.5061983,0.56985366,0.4596781,0.48944634,118.0,38
2.94,2,0.48837233,0.501233,0.38107318,0.49509978,0.54942596,0.5204499,0.43440694,150.0,150
,13,0.48861912,0.5117796,0.94093543,0.48439148,0.54213524,0.49180242,0.46264404,93.0,138
3.88,7,0.48792547,0.51999617,0.13350692,0.49845514,0.4623161,0.49924356,0.45624202,63.0,126
2.5,9,0.48872897,0.49010202,0.31218934,0.5064886,0.5212804,0.5228033,0.48346558,150.0,118
2.59,1,0.4888389,0.4956876,0.47658426,0.49764335,0.46018362,0.5380029,0.5173893,109.0,40
3.81,2,0.48769838,0.5131388,0.40257937,0.491885,0.46759602,0.52817035,0.4959099,150.0,63
2.03,8,0.48872754,0.46891767,0.7666409,0.4883667,0.43918294,0.47460788,0.46888137,33.0,63
3.81,1,0.48780763,0.51590025,0.33739537,0.49162102,0.4675499,0.48952878,0.46057972,126.0,6
2.85,8,0.48848653,0.536645,0.40251666,0.49732584,0.52314013,0.5210726,0.48056495,118.0,119
3.58,13,0.48769838,0.49995822,0.6084813,0.49027187,0.47053307,0.504602,0.5081532,118.0,119
2.38,1,0.48816353,0.51240146,0.47449178,0.49665505,0.80569863,0.49670345,0.51079994,38.0,126
3.81,10,0.4888389,0.5045323,0.16886224,0.4995576,0.47683308,0.49377856,0.4589834,118.0,150
3.3,7,0.48861912,0.51339746,0.54186,0.48246115,0.48749703,0.50816166,0.46743265,126.0,126
3.06,1,0.48781466,0.49701768,0.62965757,0.49311915,0.5034356,0.5477186,0.43147618,150.0,118
3.81,5,0.48769838,0.4987747,0.74027205,0.4938376,0.49235472,0.46548718,0.49051496,126.0,63
3.03,13,0.48872754,0.5045323,0.6838632,0.4944178,0.5032485,0.506031,0.5513214,118.0,63
2.24,4,0.48805356,0.5045323,0.505525,0.4867948,0.46202993,0.4940288,0.525365,27.0,36
3.72,13,0.48859727,0.5045323,0.24349616,0.4958605,0.4720155,0.54783106,0.46341735,210.0,119
3.78,11,0.48837233,0.5131388,0.22103927,0.5014454,0.47014043,0.46733463,0.38119274,40.0,40
2.19,4,0.48792547,0.5045323,0.26222137,0.49697775,0.41144276,0.45413783,0.48625603,63.0,150
3.56,4,0.48872754,0.4850638,0.43758622,0.49737626,0.4622972,0.55403894,0.49153817,126.0,150
,13,0.48872897,0.4873264,0.60584235,0.49172795,0.44303524,0.53569746,0.5042591,215.0,37
3.5,7,0.48872754,0.5147885,0.41645926,0.50574803,0.57504964,0.5331125,0.49605885,63.0,126
3.99,3,0.48861912,0.44352484,0.7291809,0.49612054,0.5459832,0.4988683,0.4680928,119.0,150
3.63,4,0.48794162,0.49092323,0.31969905,0.49871302,0.50971764,0.51202327,0.3400131,150.0,150
3.8,3,0.48872897,0.5030104,0.7904286,0.526453,0.52634287,0.4958925,0.46812,126.0,150
3.77,12,0.48794162,0.5045323,0.4281005,0.50321376,0.50571334,0.49526697,0.50037706,118.0,150
2.93,2,0.48872754,0.51442707,0.9492692,0.4895453,0.5191182,0.4965973,0.48888436,126.0,142
3.51,7,0.48794162,0.4969771,0.2845863,0.4956184,0.45812464,0.5174007,0.6944352,118.0,126
2.36,13,0.48848653,0.5104086,0.5477568,0.5002893,0.5400603,0.5727844,0.57970715,126.0,40
3.89,8,0.48805,0.5024518,0.7576381,0.5028827,0.6334424,0.51540726,0.44325233,63.0,63
3.48,5,0.48848158,0.5045323,0.683441,0.506245,0.6076597,0.47946525,0.44583505,188.0,63
2.41,12,0.48805,0.5288063,0.58236,0.5117228,0.50166357,0.50128853,0.49182016,126.0,119
2.57,12,0.48848158,0.49831393,0.586681,0.49306136,0.5244466,0.47967803,0.3784905,118.0,150
2.28,0,0.48837233,0.49727678,0.52475303,0.49283934,0.39886248,0.52857757,0.532282,40.0,103
3.89,5,0.48816353,0.52097124,0.6185839,0.5031313,0.5061213,0.5272387,0.50436056,118.0,150
2.95,6,0.48769838,0.5045323,0.78732306,0.48611367,0.48895633,0.4993133,0.45233262,40.0,150
2.61,8,0.48792547,0.5045323,0.8599614,0.49961504,0.49807644,0.30512816,0.51970166,126.0,118
3.06,6,0.48872897,0.51273847,0.4067211,0.49726847,0.5025822,0.51611733,0.40368587,63.0,150
3.51,12,0.48872897,0.51573956,0.2739942,0.5005698,0.5166199,0.49554777,0.43825513,150.0,63
2.2,8,0.48837233,0.5143354,0.71062744,0.5138699,0.54935545,0.48850194,0.43663573,40.0,118
3.03,11,0.48837233,0.5045323,0.53502727,0.5002893,0.4931891,0.5069338,0.49712095,40.0,126
3.71,13,0.48848653,0.5000789,0.4154517,0.5053406,0.5384606,0.4882483,0.4723184,24.0,40
2.73,13,0.48861912,0.5045323,0.34364867,0.49819326,0.58840203,0.502005,0.50570595,63.0,203
3.03,13,0.48794162,0.49576345,0.71233356,0.49010277,0.5224507,0.49127004,0.5551459,118.0,25
3.31,12,0.48872897,0.5030448,0.06914676,0.48891735,0.56343037,0.5095231,0.47263578,119.0,150
3.63,11,0.48781466,0.4956876,0.85504806,0.499979,0.5229023,0.5201601,0.5085722,118.0,119
3.51,11,0.48848158,0.5045323,0.23203722,0.49462438,0.52185625,0.5203746,0.5100455,119.0,29
2.16,5,0.48769838,0.5391602,0.50237143,0.4703806,0.47034603,0.5211081,0.4943885,126.0,119
3.4,5,0.48848653,0.4742552,0.48699838,0.50133896,0.5119215,0.4524221,0.496307,118.0,63
3.86,5,0.48780763,0.5126261,0.48693871,0.5082611,0.5043237,0.493441,0.4954436,63.0,40
3.56,2,0.48805356,0.5061892,0.7457237,0.49978456,0.49531922,0.5429255,0.52819896,149.0,199
