models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006596100120809422, random_state=0)",0.0006596100120809422,0.4255,0.192,0.6716177300651089,357,25
"DecisionTreeClassifier(ccp_alpha=0.0006598728186048506, random_state=0)",0.0006598728186048506,0.4235,0.193,0.6735973485209235,351,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666666, random_state=0)",0.0006666666666666666,0.4225,0.193,0.6742640151875902,347,25
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666666, random_state=0)",0.0006666666666666666,0.4225,0.193,0.6749306818542569,347,25
"DecisionTreeClassifier(ccp_alpha=0.0006680216956532747, random_state=0)",0.0006680216956532747,0.41675,0.194,0.6789388120281765,335,25
"DecisionTreeClassifier(ccp_alpha=0.0006695130813953488, random_state=0)",0.0006695130813953488,0.4155,0.194,0.6802778381909672,331,25
"DecisionTreeClassifier(ccp_alpha=0.0006696996124030997, random_state=0)",0.0006696996124030997,0.41325,0.194,0.6816172374157734,327,25
"DecisionTreeClassifier(ccp_alpha=0.000672305764411029, random_state=0)",0.000672305764411029,0.4125,0.194,0.6829618489445954,323,25
"DecisionTreeClassifier(ccp_alpha=0.000672795369424585, random_state=0)",0.000672795369424585,0.411,0.192,0.68363464431402,321,25
"DecisionTreeClassifier(ccp_alpha=0.0006774262548891788, random_state=0)",0.0006774262548891788,0.409,0.187,0.6863443493335767,313,25
"DecisionTreeClassifier(ccp_alpha=0.0006801632140615178, random_state=0)",0.0006801632140615178,0.407,0.187,0.6870245125476382,311,25
"DecisionTreeClassifier(ccp_alpha=0.0006801659654043944, random_state=0)",0.0006801659654043944,0.4055,0.189,0.6883848444784469,307,25
"DecisionTreeClassifier(ccp_alpha=0.0006807022809123629, random_state=0)",0.0006807022809123629,0.404,0.191,0.6897462490402717,303,25
"DecisionTreeClassifier(ccp_alpha=0.0006812121115672883, random_state=0)",0.0006812121115672883,0.39925,0.189,0.6917898853749735,297,25
"DecisionTreeClassifier(ccp_alpha=0.0006841363764440722, random_state=0)",0.0006841363764440722,0.39825,0.192,0.6924740217514176,295,25
"DecisionTreeClassifier(ccp_alpha=0.0006841473743647679, random_state=0)",0.0006841473743647679,0.397,0.192,0.6931581691257823,293,25
"DecisionTreeClassifier(ccp_alpha=0.0006862079573420841, random_state=0)",0.0006862079573420841,0.39375,0.191,0.6965892089124928,283,25
"DecisionTreeClassifier(ccp_alpha=0.0006907407407407409, random_state=0)",0.0006907407407407409,0.39275,0.191,0.6979706903939742,279,25
"DecisionTreeClassifier(ccp_alpha=0.0006919311533488647, random_state=0)",0.0006919311533488647,0.388,0.199,0.7000464838540208,273,25
"DecisionTreeClassifier(ccp_alpha=0.000693223443223443, random_state=0)",0.000693223443223443,0.3875,0.199,0.7007397072972442,271,25
"DecisionTreeClassifier(ccp_alpha=0.0006933941824703478, random_state=0)",0.0006933941824703478,0.36325,0.19,0.7118340142167698,239,25
"DecisionTreeClassifier(ccp_alpha=0.0006949675324675322, random_state=0)",0.0006949675324675322,0.3625,0.189,0.7132239492817048,235,25
"DecisionTreeClassifier(ccp_alpha=0.0007023621286121273, random_state=0)",0.0007023621286121273,0.35675,0.192,0.7167357599247655,225,25
"DecisionTreeClassifier(ccp_alpha=0.000705357142857143, random_state=0)",0.000705357142857143,0.35675,0.192,0.7174411170676226,223,25
"DecisionTreeClassifier(ccp_alpha=0.0007089285714285707, random_state=0)",0.0007089285714285707,0.3515,0.194,0.7209857599247654,213,22
"DecisionTreeClassifier(ccp_alpha=0.0007102811035918817, random_state=0)",0.0007102811035918817,0.34925,0.197,0.7224063221319492,209,22
"DecisionTreeClassifier(ccp_alpha=0.0007124183006535939, random_state=0)",0.0007124183006535939,0.349,0.196,0.7231187404326028,207,22
"DecisionTreeClassifier(ccp_alpha=0.0007127934914554918, random_state=0)",0.0007127934914554918,0.3465,0.195,0.7252571209069693,201,22
"DecisionTreeClassifier(ccp_alpha=0.0007174628450106165, random_state=0)",0.0007174628450106165,0.34175,0.194,0.7281269722870117,193,22
"DecisionTreeClassifier(ccp_alpha=0.0007178615196078431, random_state=0)",0.0007178615196078431,0.3385,0.194,0.7309984183654431,185,22
"DecisionTreeClassifier(ccp_alpha=0.0007187500000000006, random_state=0)",0.0007187500000000006,0.33775,0.194,0.7317171683654431,183,22
"DecisionTreeClassifier(ccp_alpha=0.0007208066048942727, random_state=0)",0.0007208066048942727,0.3365,0.194,0.7324379749703374,181,22
"DecisionTreeClassifier(ccp_alpha=0.0007209324202287776, random_state=0)",0.0007209324202287776,0.33625,0.194,0.733879839810795,177,22
"DecisionTreeClassifier(ccp_alpha=0.0007267484276740864, random_state=0)",0.0007267484276740864,0.3265,0.194,0.7433275693705581,151,22
"DecisionTreeClassifier(ccp_alpha=0.0007273331207483021, random_state=0)",0.0007273331207483021,0.324,0.194,0.7447822356120547,147,22
"DecisionTreeClassifier(ccp_alpha=0.000727579386631939, random_state=0)",0.000727579386631939,0.3195,0.192,0.7476925531585824,139,22
"DecisionTreeClassifier(ccp_alpha=0.0007286548176062036, random_state=0)",0.0007286548176062036,0.267,0.208,0.7717381621395871,73,14
"DecisionTreeClassifier(ccp_alpha=0.000750516371523474, random_state=0)",0.000750516371523474,0.2585,0.21,0.7777422931117749,57,14
"DecisionTreeClassifier(ccp_alpha=0.0007554112554112556, random_state=0)",0.0007554112554112556,0.258,0.21,0.7784977043671861,55,14
"DecisionTreeClassifier(ccp_alpha=0.0007571629627401155, random_state=0)",0.0007571629627401155,0.244,0.184,0.7815263562181466,47,14
"DecisionTreeClassifier(ccp_alpha=0.0007904294653355029, random_state=0)",0.0007904294653355029,0.21025,0.206,0.7965445160595211,9,4
"DecisionTreeClassifier(ccp_alpha=0.0008295253202395166, random_state=0)",0.0008295253202395166,0.20675,0.209,0.7990330920202396,3,1
"DecisionTreeClassifier(ccp_alpha=0.000927782979760372, random_state=0)",0.000927782979760372,0.2035,0.186,0.799960875,1,0
