gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.01,11,0.48515666,0.49534002,0.23779163,0.4910432,0.62842435,0.5254086,0.456282,150.0,150
3.52,4,0.48515666,0.5284761,0.41581485,0.4876281,0.536105,0.48979217,0.55264324,40.0,118
2.66,3,0.4869359,0.47748646,0.39771432,0.48581076,0.4615085,0.49511755,0.51859003,119.0,126
2.67,11,0.49135733,0.5234294,0.39450556,0.4814614,0.45136344,0.4730022,0.46731797,126.0,150
3.84,12,0.48515666,0.5152253,0.8629872,0.48350567,0.3406617,0.53320044,0.5958924,40.0,40
2.85,3,0.49689204,0.47996682,0.24152306,0.49510807,0.4676478,0.48684227,0.37975478,114.0,150
3.26,11,0.49298537,0.4812755,0.565993,0.49167097,0.4896897,0.46450076,0.497432,30.0,50
3.8,2,0.48735756,0.40678623,0.2955189,0.48716295,0.50687295,0.5382928,0.49091518,119.0,40
2.28,5,0.49236825,0.5025565,0.77419233,0.4885773,0.42498156,0.5466718,0.46794736,19.0,123
3.12,2,0.4953116,0.49534002,0.387147,0.49567568,0.49871838,0.46865892,0.5425451,26.0,118
2.51,14,0.4953116,0.4999929,0.55070555,0.4613279,0.39953953,0.50263464,0.5004065,150.0,40
3.03,2,0.4953116,0.4995796,0.5889344,0.47885448,0.4547764,0.5267125,0.46334356,126.0,119
3.86,10,0.4869359,0.49534002,0.69090706,0.48922992,0.51382893,0.5041444,0.5896942,150.0,150
2.88,9,0.48844093,0.48686486,0.05137487,0.47811037,0.4936071,0.475346,0.5076586,150.0,63
3.76,8,0.48515666,0.49534002,0.15577108,0.49285585,0.48616838,0.48824328,0.5525294,150.0,150
3.89,3,0.48583287,0.4717726,0.28799453,0.4873981,0.54305786,0.49461287,0.4867066,40.0,150
2.96,6,0.49432215,0.49216726,0.5593981,0.48966062,0.4448678,0.48788565,0.4824366,126.0,119
2.75,4,0.4869359,0.49970335,0.5239423,0.4910184,0.4239962,0.4970029,0.50060254,103.0,40
2.1,12,0.49298537,0.49534002,0.27793235,0.48472577,0.50086457,0.5176141,0.49384576,126.0,38
2.47,1,0.49689204,0.49534002,0.5569941,0.48472577,0.5675584,0.47583392,0.3642832,118.0,136
2.87,10,0.495908,0.4682228,0.01414552,0.4877891,0.5386421,0.5286238,0.4913553,118.0,21
2.71,11,0.48908487,0.48363,0.5321065,0.4806959,0.4345972,0.4823761,0.4932475,150.0,150
2.83,6,0.48403928,0.53109616,0.69607717,0.48675108,0.47673053,0.4688974,0.4402335,126.0,63
2.87,13,0.4953116,0.5142897,0.57984585,0.48243636,0.49844158,0.49596173,0.45139384,149.0,150
2.21,6,0.4953116,0.49534002,0.28294265,0.49223858,0.5046531,0.49378705,0.42270553,119.0,150
3.43,7,0.49689204,0.49443194,0.26834995,0.48990595,0.58284295,0.50073665,0.46371663,40.0,63
2.03,1,0.48403928,0.48263237,0.52176464,0.48439038,0.4412619,0.5094397,0.52363175,63.0,17
3.08,9,0.49236825,0.49438116,0.49914682,0.4827566,0.5520772,0.47271183,0.40230095,150.0,53
2.92,10,0.49432215,0.49534002,0.35534883,0.48738956,0.4130783,0.5025502,0.41559815,118.0,118
3.01,4,0.48515666,0.52278125,0.5151088,0.48335958,0.5062473,0.50569004,0.5105879,150.0,63
3.13,10,0.49398908,0.49117732,0.17240545,0.4819219,0.5062473,0.5245792,0.4889142,119.0,148
3.9,6,0.49432215,0.49534002,0.7222203,0.48925042,0.5472855,0.47550958,0.5179844,119.0,126
2.22,14,0.48515666,0.49560207,0.10787491,0.49052858,0.5006637,0.48739433,0.4974138,150.0,40
3.75,7,0.495908,0.49534002,0.35055548,0.4943952,0.46424046,0.47156292,0.46154803,118.0,106
2.5,3,0.49298537,0.49534002,0.47719103,0.46581227,0.5117615,0.50399095,0.49392962,40.0,118
3.63,8,0.4869359,0.5052773,0.31850928,0.47793096,0.4481126,0.4319846,0.44425026,118.0,63
3.57,1,0.48583287,0.48748794,0.63483334,0.48949194,0.5033545,0.47864717,0.4022237,63.0,118
3.43,9,0.49398908,0.47105873,0.36692005,0.500973,0.5300537,0.50996107,0.44461536,119.0,126
3.14,5,0.48515666,0.47434145,0.70877856,0.5001769,0.5726237,0.51150197,0.4867066,150.0,126
2.59,5,0.48908487,0.4524168,0.30460632,0.49094272,0.4625727,0.539906,0.45859745,148.0,40
3.16,13,0.495908,0.49775004,0.4725151,0.45906308,0.49269664,0.46495062,0.45166773,205.0,119
3.59,6,0.495908,0.513078,0.45884573,0.48472577,0.5121859,0.50745946,0.42419285,126.0,40
3.85,6,0.49432215,0.4736406,0.40165597,0.4890343,0.5017701,0.4707566,0.540462,6.0,63
3.22,4,0.48403928,0.49534002,0.40623176,0.4855091,0.48959386,0.4654019,0.53108776,118.0,118
3.19,12,0.4869359,0.49534002,0.65865767,0.4805436,0.42854488,0.49692774,0.4921655,129.0,126
3.13,9,0.49398908,0.4919713,0.57680714,0.48237133,0.41694844,0.53009427,0.5819408,150.0,119
2.01,11,0.495908,0.4944334,0.4283898,0.48740882,0.46223307,0.5056238,0.49751925,169.0,63
3.69,6,0.48403928,0.47616738,0.30247214,0.4923486,0.5375327,0.5208656,0.42464542,40.0,40
3.29,11,0.48908487,0.49247932,0.2685958,0.49947476,0.50445956,0.4931674,0.4867066,126.0,63
2.04,3,0.48844093,0.49534002,0.55262834,0.49368036,0.66718924,0.49774575,0.509974,40.0,40
,7,0.49398908,0.49534002,0.20166905,0.47258192,0.48552066,0.49183673,0.47368544,104.0,126
2.25,10,0.495908,0.48363,0.81903386,0.4805569,0.5062473,0.50808334,0.5040477,150.0,126
3.27,7,0.49135733,0.4716519,0.6783179,0.50667197,0.5534257,0.5375001,0.4561119,63.0,169
3.57,6,0.4953116,0.49022257,0.36155164,0.48161095,0.48744422,0.5104526,0.5033196,107.0,150
3.65,12,0.48515666,0.49534002,0.6569404,0.48641044,0.4773208,0.50461894,0.534736,118.0,118
2.73,7,0.48403928,0.5002531,0.59957284,0.48178798,0.4332025,0.53871304,0.4718521,119.0,118
3.36,9,0.49236822,0.49534002,0.40266287,0.47872967,0.4913984,0.48362023,0.48670667,126.0,126
3.35,2,0.49015775,0.49534002,0.38899395,0.50804985,0.5222209,0.48861128,0.4321462,119.0,126
2.51,10,0.48583287,0.5152253,0.4329723,0.47699967,0.47050017,0.49970764,0.47115737,40.0,40
3.35,6,0.49689204,0.47690636,0.5192359,0.49291003,0.4685281,0.5312745,0.48619026,150.0,63
2.49,1,0.495908,0.4673947,0.3454564,0.49067563,0.5189252,0.49865675,0.4867066,119.0,150
3.02,9,0.49432215,0.49534002,0.49261713,0.48308945,0.46808228,0.49722862,0.43893105,78.0,41
2.97,5,0.48583287,0.4919713,0.3679813,0.48341566,0.5407871,0.5427198,0.4281438,119.0,63
3.57,1,0.48515666,0.5081619,0.69798446,0.49006754,0.67851603,0.49343967,0.40888217,150.0,62
2.76,11,0.48515666,0.49534002,0.10320964,0.48472577,0.48032022,0.5510836,0.5278347,204.0,119
2.69,5,0.4869359,0.49534002,0.75871176,0.48739588,0.5916546,0.50916183,0.4884714,63.0,150
3.19,4,0.48908487,0.48748794,0.36050427,0.49231988,0.5287602,0.4993102,0.5122458,126.0,126
2.87,1,0.48908487,0.41089272,0.6121217,0.48967493,0.5248619,0.46823192,0.5076306,150.0,40
3.71,7,0.49432215,0.49534002,0.61876386,0.49257773,0.5699666,0.50073665,0.48353308,150.0,63
2.72,9,0.48844093,0.5753449,0.34075028,0.49224854,0.5328184,0.50073665,0.4752916,119.0,212
2.65,12,0.49298537,0.49534002,0.5454902,0.48833615,0.4450879,0.46308178,0.4867066,119.0,150
2.76,10,0.48735756,0.49534002,0.536759,0.486278,0.4910215,0.5021735,0.53624976,150.0,150
2.28,9,0.495908,0.50687194,0.51922446,0.48516303,0.52349395,0.52890486,0.4867066,40.0,126
2.75,14,0.495908,0.49575612,0.58268964,0.48803544,0.5062473,0.49986237,0.45084754,118.0,126
2.47,9,0.49689204,0.49560207,0.18843825,0.4864022,0.53320104,0.50777036,0.55474627,118.0,150
2.64,8,0.48515666,0.49534002,0.34736893,0.48600787,0.42882127,0.55801535,0.44996536,189.0,32
2.8,8,0.49236825,0.4927547,0.8813799,0.48725384,0.4491552,0.535935,0.49723577,63.0,119
3.68,0,0.49236825,0.49534002,0.5418736,0.49422193,0.4041277,0.47368702,0.50665313,119.0,126
2.32,0,0.4858329,0.45784318,0.6327706,0.5060108,0.5239534,0.51513594,0.48805887,119.0,126
2.18,5,0.48515666,0.49534002,0.74545795,0.4859292,0.556147,0.53185046,0.54578185,40.0,40
2.95,5,0.48515666,0.47925803,0.35936663,0.48277736,0.56643766,0.5061103,0.47912478,126.0,119
,11,0.495908,0.4399552,0.16068658,0.48990488,0.5445592,0.5350803,0.4867066,53.0,145
,13,0.495908,0.49436858,0.13634162,0.4900095,0.5147842,0.5022314,0.5229874,109.0,166
2.56,5,0.49298537,0.49534002,0.37956166,0.4853912,0.51690793,0.48542857,0.49299014,169.0,150
3.35,8,0.49135733,0.49534002,0.58657396,0.49301547,0.55831707,0.4937026,0.5351681,150.0,40
2.4,3,0.49135733,0.5099585,0.1714084,0.48472577,0.5487709,0.4929729,0.4867066,63.0,108
2.3,9,0.49432215,0.5593395,0.40463305,0.48944235,0.5010461,0.49319965,0.43219763,118.0,126
2.17,6,0.49432215,0.49534002,0.46212554,0.49270296,0.5062473,0.5400714,0.45201457,150.0,126
2.72,8,0.48403928,0.50853527,0.46151954,0.4924035,0.45429003,0.49321693,0.4867066,40.0,150
2.19,8,0.49689204,0.49534002,0.38647398,0.4600956,0.42079538,0.45179254,0.58902407,118.0,134
3.48,0,0.49432215,0.48474297,0.26305848,0.49227673,0.52223104,0.50225884,0.4110483,150.0,63
2.17,13,0.49015775,0.48700348,0.34244478,0.48977876,0.46074027,0.49016362,0.44743478,63.0,126
3.97,2,0.49689204,0.5025565,0.5365881,0.4619913,0.5037121,0.48810673,0.51495534,40.0,9
2.26,6,0.48908487,0.5081776,0.25789228,0.48267746,0.4785434,0.5018527,0.5107646,126.0,119
3.16,12,0.495908,0.49534002,0.7080571,0.48315042,0.5162853,0.5156941,0.4867066,150.0,119
3.16,4,0.49432215,0.49534002,0.26279962,0.4870357,0.51972586,0.5081528,0.5403619,107.0,150
3.83,4,0.48583287,0.4944334,0.17487746,0.4987424,0.45269072,0.5159374,0.53367907,63.0,130
2.9,10,0.49689204,0.4843132,0.7392498,0.48148513,0.51953685,0.52656657,0.4884938,150.0,119
2.95,3,0.49398908,0.49534002,0.5616853,0.55837476,0.49589968,0.4457772,0.5425629,118.0,150
3.64,4,0.49432215,0.49534002,0.50016856,0.49702662,0.4523915,0.52853084,0.5065976,86.0,34
3.29,7,0.48515666,0.51623255,0.59721965,0.48116195,0.5062473,0.48944545,0.51233083,9.0,119
2.79,10,0.49236825,0.49534002,0.6375433,0.48472577,0.5567495,0.51584315,0.37963164,126.0,63
3.13,8,0.49135733,0.4802019,0.65235066,0.48879677,0.5096138,0.49366635,0.4867066,119.0,126
3.51,14,0.49398908,0.5000224,0.5371402,0.48062235,0.41952503,0.5186503,0.50632495,126.0,68
2.07,10,0.495908,0.49198198,0.34967756,0.48397684,0.47818345,0.49246573,0.4953239,47.0,63
2.67,3,0.49298537,0.4672969,0.78904134,0.4861809,0.54503465,0.47915113,0.44140542,150.0,126
,4,0.49689204,0.49534002,0.6332206,0.48472577,0.48134148,0.5067516,0.48683083,198.0,29
2.39,1,0.49298537,0.49944562,0.29362878,0.4883377,0.4028643,0.47295958,0.4176209,21.0,63
3.69,4,0.48403928,0.49534002,0.59527695,0.48319185,0.5139153,0.483418,0.42366225,102.0,119
2.74,9,0.495908,0.50431526,0.7859508,0.4900844,0.49111283,0.5116867,0.4731025,52.0,126
2.2,6,0.495908,0.4651122,0.22359069,0.4836294,0.40288812,0.50309706,0.43630236,27.0,63
2.91,12,0.495908,0.49534002,0.31914446,0.48961276,0.48612118,0.48741418,0.561002,119.0,155
3.71,0,0.49135733,0.48554462,0.4502688,0.5000663,0.42021966,0.4951077,0.38953298,128.0,118
,11,0.4869359,0.46132743,0.9347954,0.4840756,0.45328212,0.52138907,0.50634754,91.0,150
3.48,11,0.49236825,0.49534002,0.18628265,0.48771316,0.4955603,0.5339836,0.4296347,40.0,29
3.93,8,0.49015775,0.50113803,0.3054458,0.49325,0.65568525,0.4703752,0.5028705,126.0,30
2.6,3,0.49298537,0.49197367,0.45083255,0.47331774,0.44139597,0.49571985,0.51264817,118.0,30
3.55,12,0.4869359,0.48986304,0.5736416,0.4974779,0.50632346,0.5038316,0.5659595,126.0,126
2.39,11,0.48403928,0.49534002,0.15793496,0.48523027,0.48735046,0.5075709,0.45802996,119.0,119
2.45,12,0.495908,0.48673415,0.6648513,0.48033577,0.5062473,0.5051551,0.40600115,40.0,63
3.13,9,0.49015775,0.49534002,0.41332138,0.48771316,0.46364683,0.50869906,0.60963374,118.0,126
3.6,8,0.49298537,0.48197782,0.73805356,0.4885198,0.54517984,0.52845,0.4867066,40.0,118
3.97,4,0.49298537,0.48592556,0.4717028,0.48495215,0.44300252,0.536589,0.47538298,40.0,47
2.71,8,0.49398908,0.5429336,0.18959984,0.4916309,0.452381,0.49201584,0.51299703,150.0,40
2.06,1,0.48583287,0.49534002,0.8712221,0.48413444,0.45317084,0.48965234,0.64140767,40.0,126
2.04,0,0.4953116,0.49534002,0.39704305,0.49300116,0.53423727,0.4984212,0.49437088,126.0,63
3.62,3,0.49015775,0.49534002,0.23520851,0.48583907,0.5316193,0.50120455,0.4867066,119.0,40
4.0,6,0.48735756,0.46040374,0.7467644,0.48206127,0.5133844,0.5031474,0.41406137,119.0,126
2.74,8,0.48844093,0.49852422,0.7300604,0.48472577,0.564962,0.29379648,0.46720067,119.0,27
2.26,13,0.49236825,0.48241308,0.51959777,0.44174275,0.46782163,0.49334365,0.46346176,119.0,40
3.43,4,0.49236822,0.50387895,0.18268225,0.4976216,0.54770666,0.50314134,0.52881503,104.0,116
3.6,9,0.48908487,0.49534002,-0.0080677,0.48525214,0.47860056,0.52643263,0.53537965,40.0,150
3.96,11,0.495908,0.49534002,0.7177135,0.48472577,0.49775636,0.46274945,0.5397248,50.0,63
2.82,10,0.49689204,0.50551766,0.2637184,0.49083155,0.51111925,0.52025586,0.411555,211.0,119
3.38,8,0.48515666,0.49534002,0.74924535,0.47991765,0.49585903,0.50248224,0.4867066,119.0,150
3.39,13,0.48515666,0.46710092,0.48801702,0.4910552,0.4285246,0.48948103,0.41518492,150.0,63
3.3,3,0.48515666,0.4916234,0.4275274,0.48935091,0.39141163,0.51425946,0.6175698,40.0,63
2.79,14,0.49135733,0.49534002,0.42893612,0.45623404,0.43302697,0.51305956,0.4939319,63.0,212
3.32,0,0.4869359,0.49534002,0.31938916,0.45366225,0.671407,0.5135044,0.4867066,150.0,150
3.5,9,0.48515666,0.49534002,0.6039788,0.48632783,0.48971403,0.5230852,0.5280568,118.0,150
3.73,6,0.4953116,0.47831962,0.47719103,0.4893784,0.45879698,0.45435137,0.5397697,118.0,150
3.95,2,0.49398908,0.5159394,0.47461027,0.48472577,0.5062473,0.53241855,0.4867066,128.0,150
2.73,5,0.48735756,0.49534002,0.20467056,0.47999352,0.37324008,0.50161284,0.4203286,126.0,126
3.06,1,0.48515666,0.49534002,0.7602782,0.48472577,0.4470905,0.46212104,0.4867066,126.0,36
3.81,13,0.48515666,0.48789692,0.48868984,0.47318065,0.49025714,0.50656086,0.49653387,126.0,40
2.21,12,0.495908,0.4802551,0.8479596,0.49489456,0.48054224,0.47206104,0.51611304,126.0,135
3.25,4,0.48735756,0.49438116,0.49905103,0.4892556,0.4859848,0.57985437,0.5256182,104.0,150
3.04,11,0.48908487,0.49534002,0.3058167,0.489833,0.45984155,0.53299093,0.45900512,40.0,150
3.54,11,0.49135733,0.49360913,0.78256524,0.48406196,0.5822787,0.50117654,0.5689394,128.0,126
3.62,8,0.49398908,0.49534002,0.78158313,0.4788124,0.63392025,0.5072369,0.45527852,150.0,40
2.62,10,0.49015775,0.49443194,0.5781447,0.48462397,0.50632346,0.53141105,0.54836774,59.0,40
3.21,9,0.4869359,0.47175545,0.46381837,0.48600245,0.4614261,0.50128096,0.48772985,63.0,119
2.08,14,0.48844093,0.44787294,0.35813648,0.48472577,0.46616614,0.5155493,0.41306996,40.0,126
2.98,1,0.48583287,0.49534002,0.56276107,0.4895659,0.4527198,0.5592408,0.42176768,119.0,40
2.58,5,0.48583287,0.473681,0.50537896,0.4937361,0.4777835,0.4662615,0.43591756,102.0,119
2.82,3,0.49015775,0.49534002,0.59465235,0.48192912,0.46499565,0.50984764,0.4867066,119.0,17
2.6,12,0.49015775,0.48013029,0.8051295,0.48716015,0.47901595,0.49607044,0.39206982,132.0,63
2.14,14,0.49398908,0.50329137,0.55689794,0.47987717,0.4917944,0.5093006,0.42322996,63.0,40
2.07,8,0.49236825,0.49534002,0.1836732,0.48356575,0.49847436,0.5394336,0.46584815,63.0,40
3.28,7,0.49298537,0.49342135,0.7940791,0.4862228,0.51440835,0.5164535,0.42366558,182.0,119
2.75,14,0.49236825,0.48685104,0.36967105,0.49592304,0.46932545,0.5368853,0.46322808,118.0,119
3.17,13,0.49135733,0.453847,0.36558074,0.49891615,0.46788037,0.46961218,0.5039515,126.0,59
3.19,10,0.48735756,0.48304862,0.6931882,0.47413492,0.53660333,0.533218,0.44905102,12.0,118
3.17,8,0.4953116,0.49534002,0.40974557,0.49368185,0.5046547,0.5452505,0.47997487,128.0,150
4.0,6,0.495908,0.48304862,0.58583105,0.47810984,0.2758028,0.50073665,0.4867066,118.0,63
2.45,9,0.495908,0.52549744,0.6614317,0.48821074,0.5902796,0.5093502,0.43885857,119.0,40
3.79,3,0.48583287,0.4418292,0.6631218,0.4842764,0.38727143,0.498078,0.5375228,126.0,106
2.13,10,0.48908487,0.48986304,0.8540839,0.4625433,0.5045331,0.4930145,0.4594077,59.0,150
,5,0.48583287,0.49534002,0.7337591,0.48652935,0.5447084,0.5150004,0.41108906,169.0,107
,7,0.48844093,0.49534002,0.46471655,0.49574763,0.49356985,0.49722892,0.5060269,19.0,9
3.78,5,0.48583287,0.50113803,0.3635651,0.48433828,0.43313974,0.47999048,0.44997948,63.0,119
2.05,3,0.49432215,0.48986304,0.47719103,0.4788109,0.48507994,0.5257483,0.5421552,150.0,40
2.76,7,0.4953116,0.49534002,0.84054226,0.48843795,0.5062473,0.494278,0.5709992,38.0,126
2.05,11,0.49689204,0.4809219,0.8078339,0.4821096,0.48347032,0.48238003,0.38832092,63.0,38
3.07,3,0.495908,0.49534002,0.5768359,0.49460602,0.5277107,0.5099725,0.49194062,126.0,212
3.01,7,0.48735756,0.49534002,0.5568224,0.48549533,0.49535793,0.511161,0.5386422,150.0,40
3.64,8,0.48844093,0.47930154,0.90064317,0.47860307,0.61737496,0.4879774,0.5320977,126.0,63
3.53,10,0.49298537,0.49534002,0.47719103,0.48593932,0.53402865,0.51422703,0.5021743,29.0,63
3.32,12,0.495908,0.4945464,0.80778635,0.48507518,0.5062473,0.4724098,0.55997694,126.0,118
2.35,6,0.49135733,0.49957448,0.45845312,0.49166393,0.4802665,0.52212226,0.47402203,46.0,119
2.1,6,0.49432215,0.49534002,0.47719103,0.48472577,0.48609143,0.51694125,0.49875844,63.0,119
2.37,12,0.48735756,0.4912631,0.5906168,0.4801079,0.5577042,0.5127466,0.358777,126.0,119
2.95,5,0.48515666,0.47930154,0.4773227,0.51302904,0.45815706,0.4973653,0.53521484,119.0,126
3.93,7,0.48403928,0.49534002,0.19383904,0.48590165,0.5408722,0.47491634,0.44129354,119.0,40
3.37,3,0.48908487,0.49534002,0.50035703,0.48472577,0.5315798,0.4830448,0.4834013,40.0,150
3.71,2,0.49298537,0.4805037,0.5914639,0.48944354,0.5198913,0.5148997,0.47580075,118.0,63
3.63,2,0.48844093,0.49534002,0.06580406,0.48472577,0.5147427,0.5414785,0.53184974,128.0,118
3.49,9,0.49432215,0.49152175,0.47719103,0.48542172,0.44252652,0.511403,0.54368585,25.0,29
3.84,6,0.49398908,0.49534002,0.81588626,0.48570818,0.53956324,0.48399138,0.58359426,118.0,47
3.8,14,0.48844093,0.49534002,0.4996488,0.48472577,0.47313792,0.50633866,0.4713629,40.0,119
3.8,1,0.48515666,0.49534002,0.3224221,0.47473356,0.4411127,0.502877,0.5251649,63.0,119
,3,0.48515666,0.4949658,0.4214393,0.48942643,0.5066271,0.5269238,0.5280439,165.0,132
2.89,6,0.49298537,0.49534002,0.5228627,0.48551667,0.49941337,0.47778785,0.40070063,63.0,118
3.14,9,0.49398908,0.4886162,0.4207319,0.4820037,0.46930486,0.47542948,0.57447267,126.0,112
3.91,11,0.48403928,0.4944334,0.44971693,0.48439038,0.5581642,0.51225924,0.6254096,40.0,126
,10,0.49015775,0.47930154,0.72395647,0.4866252,0.4949121,0.5017861,0.34563485,59.0,117
2.99,3,0.4953116,0.5209246,0.6938731,0.4752552,0.6982762,0.5101635,0.5017148,150.0,212
2.9,12,0.48844093,0.49534002,0.40380937,0.49121308,0.6823974,0.5350558,0.4564739,119.0,59
2.98,11,0.48908487,0.5060201,0.7937825,0.509514,0.4937024,0.5073113,0.42973602,119.0,118
3.23,3,0.48735756,0.49534002,0.43926793,0.48135465,0.54442483,0.40909788,0.41225386,119.0,150
2.58,8,0.48908487,0.5283359,0.35686487,0.4955867,0.4893703,0.5057978,0.46038362,150.0,119
3.42,10,0.4869359,0.49534002,0.5474888,0.4845788,0.51671004,0.5192439,0.585957,150.0,63
3.8,7,0.49689204,0.5060201,0.6022528,0.48916,0.48521918,0.49297577,0.4867066,118.0,37
2.04,8,0.49689204,0.49534002,0.46017402,0.49202245,0.53977644,0.4884892,0.53192884,126.0,118
3.29,5,0.4953116,0.4806534,0.60407853,0.4812386,0.4874171,0.5360066,0.37983698,150.0,153
3.87,5,0.49689204,0.47996682,0.41548833,0.48872733,0.50977445,0.5301221,0.48360926,150.0,119
2.55,3,0.49015775,0.49534002,0.40221053,0.49420768,0.4508332,0.4970606,0.5558816,40.0,40
,11,0.48844093,0.49534002,0.24936435,0.4782387,0.49765515,0.42147595,0.48021686,52.0,39
2.06,4,0.49135733,0.48686486,0.564728,0.48901153,0.47662604,0.4664485,0.45015502,40.0,119
3.31,12,0.49398908,0.48263234,0.4236164,0.49083692,0.46843922,0.476497,0.4441001,126.0,150
3.33,11,0.49689204,0.49534002,0.1925957,0.5066814,0.52507037,0.5226609,0.5202102,126.0,150
3.58,1,0.49398908,0.49952894,0.52332777,0.4893031,0.47872233,0.48297733,0.43565732,205.0,118
2.58,2,0.495908,0.49534002,0.30706072,0.481273,0.46498922,0.51531374,0.49261284,63.0,40
2.16,8,0.49135733,0.4903193,0.37840128,0.49663043,0.5007921,0.39522913,0.51089746,118.0,150
3.87,2,0.4953116,0.49534002,0.6158468,0.48499095,0.45897862,0.5149705,0.4785534,63.0,118
3.58,1,0.48515666,0.43544936,0.7040964,0.49971342,0.48433334,0.5136298,0.44276124,40.0,150
,10,0.49135733,0.4773302,0.3285705,0.48488075,0.5050667,0.53688025,0.46889424,212.0,153
3.92,7,0.48515666,0.47183377,0.15734012,0.4915657,0.48662,0.48215747,0.5164747,40.0,24
3.79,2,0.48583287,0.49534002,0.42632598,0.48844653,0.46136868,0.4882264,0.56142235,150.0,25
3.66,1,0.495908,0.49334922,0.74438983,0.48646593,0.54794407,0.50840664,0.49863714,102.0,126
2.73,13,0.49135733,0.49534002,0.62431395,0.48645192,0.4792902,0.4900278,0.45554817,119.0,118
,1,0.48844093,0.49438116,0.244828,0.49244344,0.49704993,0.53510666,0.5008137,200.0,180
3.84,10,0.48403928,0.49813432,0.41481537,0.48097348,0.5062473,0.34151453,0.4634406,119.0,40
2.69,14,0.48908487,0.47234952,0.43680215,0.49431634,0.488921,0.46914065,0.5591098,40.0,40
3.91,8,0.4953116,0.478688,0.543472,0.48686618,0.52113956,0.5253637,0.5740004,126.0,63
2.12,9,0.49236822,0.49534002,0.8771767,0.49212414,0.31729868,0.4223755,0.4780897,119.0,183
3.28,13,0.49398908,0.49027678,0.20066577,0.49154323,0.5155108,0.50073665,0.5021393,126.0,102
2.14,6,0.49689204,0.501732,0.45648116,0.48472577,0.5775362,0.52177805,0.58200186,148.0,63
2.85,12,0.49432215,0.47831962,0.5293832,0.48629373,0.48226082,0.5149464,0.44670647,118.0,74
2.64,6,0.49015775,0.49360913,0.4734913,0.48445392,0.50201863,0.49317867,0.5576876,118.0,63
3.32,13,0.48908487,0.5567806,0.5580424,0.4855358,0.4149915,0.49705207,0.5229225,63.0,118
2.71,1,0.49236822,0.4772464,0.16418937,0.48842806,0.42081365,0.46720326,0.5695063,119.0,126
2.13,12,0.49432215,0.4916234,0.693212,0.47792107,0.5657669,0.48945916,0.42227823,63.0,63
2.87,12,0.49135733,0.46065682,0.28931698,0.5024685,0.45620167,0.53451663,0.52605116,150.0,119
2.0,13,0.4869359,0.49534002,0.30079272,0.48853773,0.5756508,0.5191299,0.4871512,119.0,62
3.07,12,0.48908487,0.49534002,0.24046166,0.4896375,0.46219456,0.42460185,0.5323746,9.0,63
3.98,12,0.4953116,0.49534002,0.70861167,0.48319048,0.51357436,0.5250735,0.58786726,63.0,118
2.06,13,0.48908487,0.49534002,0.40345934,0.47669494,0.5612936,0.53584915,0.43785232,40.0,63
3.55,5,0.48515666,0.47769678,0.11616281,0.48712105,0.49712902,0.5311564,0.46841165,150.0,119
3.1,3,0.48515666,0.49534002,0.401502,0.48472577,0.5115117,0.50073665,0.49292505,63.0,197
2.63,11,0.49236825,0.49534002,0.75118756,0.48863328,0.51517755,0.43896157,0.44471353,126.0,119
3.09,7,0.495908,0.49534002,0.11219196,0.48307973,0.54062086,0.50484675,0.5067077,165.0,150
3.77,1,0.48844093,0.49534002,0.1926892,0.500651,0.51117694,0.48628598,0.41466498,40.0,40
3.44,4,0.49398908,0.49534002,0.47843486,0.4779526,0.47601795,0.48079365,0.54577446,119.0,126
3.24,13,0.4953116,0.49534002,0.64168787,0.48763567,0.53226006,0.5002134,0.4867066,63.0,40
3.52,12,0.4953116,0.48986304,0.39505956,0.4867651,0.51230174,0.5248469,0.45407182,119.0,63
2.02,0,0.49398908,0.49534002,0.8002556,0.48472577,0.44255316,0.5127002,0.57493484,78.0,63
,14,0.48844093,0.48666885,0.8963916,0.48490435,0.51645386,0.53991735,0.54127973,77.0,94
2.76,9,0.48403928,0.5025565,0.49356437,0.49093372,0.48761886,0.5229488,0.47871357,63.0,63
2.86,5,0.4869359,0.48601592,0.11059519,0.48474598,0.56404805,0.49362218,0.48311013,119.0,63
2.79,8,0.49298537,0.48581958,0.6248464,0.4856037,0.5236218,0.5082346,0.36476225,150.0,68
3.01,2,0.4953116,0.49534002,0.86829084,0.5042908,0.5156212,0.44117212,0.45466614,40.0,126
3.98,5,0.48735756,0.49534002,0.586377,0.49370176,0.4910189,0.48899442,0.4051615,126.0,40
2.12,3,0.49689204,0.48687494,0.51573366,0.49227703,0.46484584,0.5255707,0.53259444,150.0,150
2.71,12,0.4953116,0.49534002,0.5852227,0.49218625,0.51197195,0.50504947,0.5312767,63.0,197
2.76,5,0.49135733,0.44164056,0.1617851,0.48205417,0.5411446,0.48248482,0.5924827,40.0,126
3.5,3,0.48403928,0.48592553,0.75424767,0.48166335,0.5062473,0.40798926,0.43648306,150.0,126
2.92,6,0.49015775,0.54441774,0.40477532,0.48472577,0.4864477,0.55799854,0.51854306,63.0,40
2.5,13,0.4953116,0.48197782,0.43573928,0.47776967,0.45510674,0.49469674,0.44730565,40.0,119
2.36,9,0.48844093,0.4582836,0.50753546,0.487343,0.50395226,0.5098435,0.5784661,40.0,119
