models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.6646205128205125, random_state=0)",5.6646205128205125,0.0175,0.015,1283.6736082925854,169,28
"DecisionTreeRegressor(ccp_alpha=5.764083333333326, random_state=0)",5.764083333333326,0.0175,0.015,1289.4376916259187,167,28
"DecisionTreeRegressor(ccp_alpha=5.833062063422115, random_state=0)",5.833062063422115,0.02,0.015,1306.936877816185,161,27
"DecisionTreeRegressor(ccp_alpha=5.867407407407427, random_state=0)",5.867407407407427,0.02,0.015,1312.8042852235924,159,27
"DecisionTreeRegressor(ccp_alpha=5.8846868887235075, random_state=0)",5.8846868887235075,0.01625,0.015,1318.688972112316,157,27
"DecisionTreeRegressor(ccp_alpha=6.159854690613614, random_state=0)",6.159854690613614,0.01625,0.015,1324.8488268029296,155,27
"DecisionTreeRegressor(ccp_alpha=6.164846153846192, random_state=0)",6.164846153846192,0.01625,0.015,1331.0136729567757,153,27
"DecisionTreeRegressor(ccp_alpha=6.345372023809522, random_state=0)",6.345372023809522,0.015625,0.015,1337.3590449805852,151,27
"DecisionTreeRegressor(ccp_alpha=6.354522425249165, random_state=0)",6.354522425249165,0.015625,0.015,1343.7135674058343,149,27
"DecisionTreeRegressor(ccp_alpha=6.381672008547, random_state=0)",6.381672008547,0.015625,0.015,1350.0952394143812,147,27
"DecisionTreeRegressor(ccp_alpha=6.386854617715166, random_state=0)",6.386854617715166,0.015625,0.015,1362.8689486498115,143,27
"DecisionTreeRegressor(ccp_alpha=6.410881578947366, random_state=0)",6.410881578947366,0.015625,0.015,1369.2798302287588,141,27
"DecisionTreeRegressor(ccp_alpha=6.4850578703703405, random_state=0)",6.4850578703703405,0.01625,0.015,1375.7648880991292,139,27
"DecisionTreeRegressor(ccp_alpha=6.538773779461351, random_state=0)",6.538773779461351,0.015,0.015,1388.842435658052,135,27
"DecisionTreeRegressor(ccp_alpha=6.69471170931692, random_state=0)",6.69471170931692,0.015,0.015,1395.5371473673688,133,27
"DecisionTreeRegressor(ccp_alpha=6.823225347532467, random_state=0)",6.823225347532467,0.01125,0.0125,1436.4764994525635,121,27
"DecisionTreeRegressor(ccp_alpha=6.914553373706255, random_state=0)",6.914553373706255,0.01125,0.0125,1443.3910528262697,119,27
"DecisionTreeRegressor(ccp_alpha=6.958395337301646, random_state=0)",6.958395337301646,0.01125,0.0125,1450.3494481635714,117,27
"DecisionTreeRegressor(ccp_alpha=7.005656250000005, random_state=0)",7.005656250000005,0.009375,0.0125,1457.3551044135713,115,27
"DecisionTreeRegressor(ccp_alpha=7.1313442708333055, random_state=0)",7.1313442708333055,0.00875,0.01,1478.7491372260713,109,24
"DecisionTreeRegressor(ccp_alpha=7.181935483870948, random_state=0)",7.181935483870948,0.00875,0.01,1485.9310727099423,107,24
"DecisionTreeRegressor(ccp_alpha=7.43446502976191, random_state=0)",7.43446502976191,0.00875,0.01,1493.3655377397042,105,24
"DecisionTreeRegressor(ccp_alpha=7.4637846268314885, random_state=0)",7.4637846268314885,0.00875,0.01,1500.8293223665357,103,24
"DecisionTreeRegressor(ccp_alpha=7.512034300886038, random_state=0)",7.512034300886038,0.00375,0.0025,1718.6783170922308,45,14
"DecisionTreeRegressor(ccp_alpha=7.763397810605994, random_state=0)",7.763397810605994,0.003125,0.0025,1734.2051127134428,41,14
"DecisionTreeRegressor(ccp_alpha=8.030175520833318, random_state=0)",8.030175520833318,0.003125,0.0025,1750.2654637551093,37,14
"DecisionTreeRegressor(ccp_alpha=8.087765483172767, random_state=0)",8.087765483172767,0.003125,0.0025,1766.440994721455,33,12
"DecisionTreeRegressor(ccp_alpha=8.452713071059975, random_state=0)",8.452713071059975,0.003125,0.0025,1817.1572731478147,21,10
"DecisionTreeRegressor(ccp_alpha=9.364169205355388, random_state=0)",9.364169205355388,0.0,0.0,1901.4347959960132,3,1
"DecisionTreeRegressor(ccp_alpha=17.479412988362128, random_state=0)",17.479412988362128,0.0,0.0,1918.9142089843754,1,0
