gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.35,9,0.4849941,0.50671625,0.3718729,0.4820907,0.52569056,0.5015369,0.47496524,119,126
3.42,7,0.48579574,0.49744165,0.63678,0.47896922,0.47186476,0.5081957,0.4663828,59,63
2.32,12,0.48579574,0.50140816,0.26253223,0.47385806,0.50173247,0.4860183,0.48880303,119,59
2.49,6,0.48506334,0.50158775,0.31761712,0.47875702,0.49858317,0.47296536,0.48062107,119,126
2.16,7,0.48579574,0.47116366,0.73061967,0.48219478,0.43534172,0.47187996,0.42111263,40,119
3.19,13,0.48604953,0.5012578,0.06672467,0.4840058,0.42361963,0.48552507,0.42347008,63,150
3.25,6,0.48604953,0.4936319,0.84364986,0.4815421,0.561921,0.4906264,0.50450283,150,63
2.79,9,0.48463112,0.5056694,0.47282696,0.4781983,0.5349854,0.46532905,0.5271158,40,118
3.55,4,0.48524255,0.5019731,0.4385088,0.48281145,0.43595845,0.48269683,0.36405456,40,40
2.8,5,0.48683858,0.49802715,0.4064495,0.48467726,0.48280466,0.5333522,0.43592882,126,118
,1,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.48505604,0.48216155,96,102
,1,0.48683858,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,211,93
2.54,4,0.48524255,0.5019731,0.55403465,0.4835865,0.5268078,0.4418025,0.5285102,63,118
3.18,12,0.48506334,0.53434616,0.45178604,0.47947234,0.46170655,0.4975137,0.59853935,118,63
3.39,12,0.48674646,0.4958316,0.17564936,0.47680306,0.49159268,0.5136141,0.48106772,150,150
,13,0.4864003,0.50475943,0.507797,0.48137873,0.48765874,0.510725,0.48569092,84,147
3.97,8,0.48463112,0.5237868,0.16178052,0.47782695,0.5076487,0.5565885,0.4770453,119,119
3.71,11,0.48463112,0.50882214,0.4472078,0.47921467,0.49521577,0.5142586,0.46981484,119,150
2.94,10,0.48463112,0.4998402,0.5006351,0.48833638,0.52891636,0.48674136,0.50928515,40,40
3.67,12,0.48463112,0.4936319,0.64150244,0.4869858,0.45461544,0.47805518,0.6585077,40,63
2.53,10,0.48543322,0.50439644,0.74837583,0.4792843,0.49971437,0.46701384,0.52696145,63,126
,1,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.47835323,109,55
2.34,3,0.4849941,0.5019731,0.9148747,0.48231572,0.5231885,0.4778117,0.44153708,126,40
2.71,11,0.4856863,0.47205037,0.678941,0.4829842,0.48278984,0.5100117,0.4866794,126,118
3.72,4,0.4856863,0.5019731,0.4692495,0.48344678,0.47723448,0.51119024,0.5743079,30,118
3.55,10,0.48559886,0.5041836,0.62092507,0.4753855,0.5652106,0.4986006,0.49961817,40,150
3.88,1,0.48658222,0.5019731,0.4387657,0.48073786,0.47591758,0.4802118,0.4745216,118,207
3.98,8,0.4861486,0.49312156,0.5684032,0.4813292,0.6067811,0.48440439,0.4397612,32,150
2.29,14,0.48604953,0.5237868,0.2212311,0.479317,0.48582077,0.4912945,0.48555046,150,118
2.27,12,0.4861486,0.49621305,0.49862015,0.4781099,0.5389201,0.5102522,0.5545868,63,40
2.83,11,0.48683858,0.49259204,0.31108683,0.4754758,0.49389917,0.49534422,0.53384393,40,107
3.4,6,0.4849941,0.5060324,0.8518494,0.4848069,0.42928943,0.49785548,0.5554707,63,126
3.1,12,0.48579574,0.49259204,0.3044564,0.48129302,0.48349404,0.47476506,0.5079094,40,59
3.91,11,0.48719162,0.5050125,0.7063023,0.47667265,0.4585531,0.5389026,0.4521183,118,40
3.54,10,0.48463112,0.5099939,0.8269768,0.48660827,0.4648343,0.5026321,0.51326746,63,118
3.79,6,0.48463112,0.49489108,0.4735133,0.4814692,0.53091264,0.48071194,0.41433096,40,118
3.7,4,0.48463112,0.5019731,0.47519892,0.48087585,0.3463922,0.48978966,0.45288816,63,118
2.96,1,0.48524255,0.5019731,0.48035896,0.4776165,0.4845962,0.5066557,0.45299703,108,150
2.99,5,0.48463112,0.486124,0.2290509,0.48441565,0.48368433,0.43800786,0.4918672,92,119
,14,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.45967662,100,41
3.08,14,0.4856863,0.54857934,0.5231532,0.48075157,0.5424489,0.5049498,0.46025348,126,63
2.34,5,0.48604953,0.51723623,0.6339332,0.48138827,0.40442795,0.46720934,0.41298813,119,150
2.02,3,0.48463112,0.50661874,0.5530301,0.48260057,0.5107311,0.4531206,0.41275918,63,119
3.26,5,0.48506334,0.49818155,0.7309812,0.4809237,0.55568016,0.5140051,0.45418987,40,126
2.54,10,0.48463112,0.49483445,0.412847,0.48147017,0.43435895,0.49973375,0.50129086,119,118
3.1,13,0.4862225,0.49831888,0.9658571,0.4838392,0.41189432,0.54617816,0.52441716,126,150
2.14,7,0.4849941,0.50680786,0.8521667,0.48000264,0.40206707,0.5060406,0.510406,150,118
,0,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.5277729,72,28
2.81,3,0.48559886,0.5019731,0.47400367,0.48205352,0.4946874,0.47876847,0.46568912,150,86
3.63,12,0.4862225,0.5041636,0.6006996,0.48536843,0.45817727,0.48395014,0.5054865,126,21
2.61,7,0.48719162,0.49511474,0.8341736,0.48307228,0.5062592,0.46994704,0.5220102,59,118
2.06,2,0.48579574,0.5019731,0.49857748,0.48631573,0.52530354,0.4299702,0.44267517,119,41
2.48,0,0.4849941,0.5077582,0.5705681,0.48142064,0.545345,0.4787106,0.46864596,126,118
2.01,13,0.48543322,0.48990363,0.0517627,0.4867351,0.44704676,0.48972547,0.4812256,148,119
3.09,14,0.4861486,0.4986232,0.9865205,0.48392016,0.4904601,0.4293695,0.44391203,118,63
3.73,6,0.48506334,0.49719816,0.51786363,0.48139036,0.50462806,0.4845577,0.5667373,118,119
2.75,2,0.48524255,0.5019731,0.34579307,0.48482466,0.55338025,0.5089313,0.48450416,74,119
2.68,10,0.4861486,0.5440364,0.63399667,0.48427677,0.5156879,0.4602642,0.70470023,126,126
3.23,5,0.4861486,0.4950519,0.04136245,0.4837526,0.4842954,0.5076279,0.5497676,150,119
2.93,3,0.4864003,0.5019731,0.73210156,0.48474324,0.4811787,0.51443756,0.45793653,150,118
3.15,10,0.48524255,0.49483445,0.23126754,0.48311454,0.46771577,0.4521038,0.45532957,119,63
2.54,3,0.4849941,0.5019731,0.7690007,0.48267794,0.47000122,0.5378084,0.47531128,119,118
2.76,7,0.48463112,0.45191842,0.64662576,0.48099393,0.50293255,0.51424783,0.45716503,150,63
,14,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.481584,0.4951846,115,25
3.68,6,0.4856863,0.53511095,0.94375104,0.48110187,0.4916985,0.48595923,0.49537537,119,118
2.16,3,0.48719162,0.5019731,0.7576636,0.48281687,0.5377226,0.51605445,0.52104795,118,40
3.63,12,0.4862225,0.5483773,0.37215224,0.4772061,0.49276572,0.49872404,0.53575444,150,118
3.33,12,0.48683858,0.49306613,0.5265035,0.48069304,0.4536518,0.48512238,0.46095008,150,118
2.01,8,0.48604953,0.564348,0.827367,0.48713273,0.5511266,0.4912892,0.45159894,30,119
,13,0.48543322,0.49726045,0.507797,0.48137873,0.48765874,0.48453307,0.5040627,86,153
3.1,8,0.48658222,0.502264,0.5176234,0.48058307,0.4820632,0.3516571,0.49945158,63,126
3.58,14,0.48674646,0.4860223,0.6331229,0.48139727,0.5839436,0.50072265,0.64168966,126,40
3.74,8,0.4849941,0.5035116,0.41921633,0.48305047,0.49358445,0.47794008,0.4901997,126,119
3.38,0,0.48674646,0.5019731,0.28873572,0.48646593,0.5076405,0.4706645,0.49996686,118,6
2.98,3,0.4856863,0.50129116,0.7628499,0.48530126,0.44284254,0.49039882,0.44636044,119,63
3.75,11,0.48683858,0.48799336,0.71478635,0.4827417,0.5289149,0.45222116,0.47891212,103,126
2.95,11,0.48683858,0.499194,0.38813484,0.48562652,0.51917356,0.46937674,0.4917846,118,40
,0,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,196,107
2.96,2,0.48524255,0.5019731,0.57474494,0.47984535,0.4767986,0.55734974,0.49291462,126,150
2.46,13,0.48579574,0.5009739,0.5437757,0.4743834,0.504434,0.48734653,0.5363151,119,126
2.99,7,0.4856863,0.4998579,0.49251932,0.47664207,0.50109875,0.46639806,0.4915818,40,63
2.33,5,0.48559886,0.49941558,0.78589356,0.48538423,0.5416589,0.44795635,0.4725717,40,63
2.41,8,0.48604953,0.5283692,0.5214671,0.4868574,0.5585675,0.48917252,0.50988275,118,118
3.9,6,0.48674646,0.50702506,0.6986785,0.47798163,0.4965003,0.4816398,0.65883076,222,40
2.02,8,0.48604953,0.4763399,0.66774005,0.48903543,0.46689442,0.49406534,0.4836125,150,63
2.44,0,0.4862225,0.5019731,0.5892978,0.4790312,0.5481167,0.49208218,0.49463373,174,17
,0,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.50304186,189,59
2.52,12,0.48543322,0.56225306,0.06414802,0.48251522,0.5980456,0.52528197,0.49761078,118,119
2.62,0,0.48579574,0.5019731,0.37034243,0.48273665,0.49601772,0.49772954,0.46932468,126,21
,14,0.4861486,0.49249417,0.507797,0.48137873,0.48765874,0.49444753,0.48450416,148,106
,14,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,44,100
3.79,2,0.4861486,0.4986232,0.5329658,0.477773,0.58637476,0.50277644,0.6819314,119,9
3.24,9,0.48506334,0.48830533,0.5155564,0.48216748,0.46204558,0.46366954,0.5515728,118,63
2.14,12,0.48604953,0.4847408,0.51667774,0.48473203,0.45423457,0.47968245,0.5035701,63,118
3.92,5,0.48524255,0.4789812,0.19409102,0.48247844,0.3692003,0.46806014,0.49343568,118,118
3.42,7,0.4862225,0.5106593,0.74914026,0.48315114,0.4959026,0.45868075,0.4847417,63,119
3.1,0,0.48559886,0.5019731,0.65029234,0.48135298,0.48755515,0.4933552,0.48450416,96,126
2.92,4,0.4856863,0.5019731,0.67039925,0.47901642,0.48503593,0.49444884,0.5139695,40,126
3.7,13,0.48658222,0.51124567,0.00170484,0.4886983,0.54883635,0.41811758,0.5143491,119,126
3.58,2,0.4861486,0.43388468,0.287791,0.4850915,0.5162914,0.4863252,0.45810032,119,126
3.95,6,0.48524255,0.51384044,0.71275485,0.48066282,0.5023006,0.4402722,0.58440375,126,150
3.31,8,0.48683858,0.5026533,0.32203013,0.4812085,0.5141276,0.46666062,0.5458652,40,119
2.93,6,0.48506334,0.4528774,0.5910159,0.47701478,0.48918083,0.48917806,0.44796246,119,119
2.21,9,0.48506334,0.51384044,0.7314041,0.479423,0.46495652,0.5515343,0.46803698,118,63
3.04,12,0.48463112,0.58448803,0.26436555,0.47659588,0.54384655,0.4940974,0.4916358,27,40
,0,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.49655408,0.44267517,110,63
3.13,10,0.48543322,0.5065975,0.4196505,0.48324013,0.5328481,0.52246636,0.5186453,126,118
3.98,7,0.48719162,0.47890186,0.594614,0.4796751,0.48571438,0.4393947,0.46953008,48,118
,14,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4965225,0.48450416,37,106
3.98,1,0.48683858,0.5018473,0.531876,0.4807253,0.5383626,0.4478649,0.40837538,40,40
3.92,8,0.48559886,0.56495285,0.20862816,0.48451108,0.50348103,0.5070002,0.44325262,150,119
3.84,11,0.48658222,0.5125744,0.81702125,0.48304808,0.4554053,0.53302616,0.55157137,40,118
,1,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.5036504,0.48216894,114,205
3.12,7,0.48559886,0.50312483,0.7661252,0.47971785,0.50668955,0.5001494,0.4947412,63,119
2.34,1,0.48524255,0.5019731,0.41148722,0.48329467,0.47370294,0.48614502,0.48450416,118,110
2.53,14,0.48463112,0.51295483,0.27734995,0.48079687,0.49233618,0.5336285,0.4779302,126,30
3.57,13,0.48579574,0.5009475,0.7878546,0.4820428,0.4687606,0.5089032,0.4541213,126,63
2.51,2,0.48683858,0.5019731,0.27610606,0.4830284,0.44889334,0.47108835,0.4980434,118,119
2.85,6,0.48674646,0.49537385,0.39531645,0.4842261,0.47547418,0.47510517,0.4917263,119,50
3.15,11,0.4856863,0.49166116,0.61021507,0.48432255,0.43931782,0.50857997,0.4626703,40,40
2.41,7,0.4864003,0.4995439,0.53492206,0.48682606,0.48551497,0.5014846,0.44556037,63,63
3.93,9,0.48658222,0.5634748,0.4408573,0.48645252,0.49529973,0.4219111,0.49684456,110,150
3.68,9,0.48559886,0.51822627,0.5975467,0.47460997,0.53949726,0.4794938,0.4808299,63,21
,0,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.502999,218,135
3.17,12,0.48579574,0.50948626,1.0188193,0.48065162,0.5552896,0.4780498,0.61747235,119,63
2.9,8,0.48683858,0.50658953,0.8252984,0.48180288,0.5277704,0.53418887,0.40591866,150,63
3.95,10,0.48543322,0.510082,1.0597179,0.48460793,0.41235176,0.43074512,0.46272507,118,119
2.73,3,0.48506334,0.5019731,0.46458703,0.48227477,0.5185855,0.44045734,0.4989843,118,63
4.0,9,0.4849941,0.490176,0.5210914,0.48390245,0.5349181,0.48248184,0.4889061,126,119
2.82,13,0.48543322,0.48471373,-0.08420204,0.50059855,0.4934507,0.54354423,0.49800685,119,150
3.2,7,0.4849941,0.5087374,0.78783023,0.47940493,0.5197769,0.48447657,0.44328055,63,6
2.25,13,0.4862225,0.52866864,0.04760696,0.4852066,0.5341425,0.46745157,0.49639267,150,119
2.77,0,0.48579574,0.5039455,0.3399122,0.4790221,0.5044162,0.510288,0.48450416,150,126
2.67,2,0.48604953,0.5019731,0.64028555,0.47966313,0.4816156,0.5275309,0.47560543,126,148
2.99,11,0.48579574,0.5125868,0.9043506,0.48368335,0.48058662,0.52684635,0.50558835,126,40
2.67,10,0.48579574,0.49734074,0.1696388,0.48607022,0.46702898,0.5117534,0.461933,150,37
,0,0.48683858,0.5019731,0.507797,0.48137873,0.4876588,0.48849964,0.53238404,75,36
3.88,6,0.4864003,0.5080464,0.43394256,0.48476982,0.5006284,0.514884,0.5175051,119,118
,0,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4986956,0.4545375,35,47
2.33,9,0.48683858,0.50611246,0.45397478,0.48126745,0.525312,0.4802779,0.4961129,118,40
3.24,10,0.48719162,0.50263965,0.50923336,0.47893798,0.5323156,0.46568328,0.4525071,107,150
2.66,2,0.4861486,0.49511474,0.24045575,0.4835462,0.48774463,0.4739018,0.5268332,40,120
2.35,14,0.4856863,0.4944474,0.6367583,0.47977895,0.5281123,0.51131094,0.5235499,40,63
3.98,1,0.48604953,0.5019731,0.39833778,0.4836347,0.47248995,0.50146395,0.45168138,59,30
2.29,0,0.48719162,0.49270523,0.46144062,0.4806096,0.420234,0.5550847,0.46297094,59,40
3.17,3,0.48463112,0.49663395,0.3206777,0.47719878,0.52315426,0.47969317,0.48609957,119,40
2.35,12,0.4861486,0.51118344,0.56277436,0.48318672,0.5029064,0.47438443,0.38493,119,150
2.29,5,0.48463112,0.49338183,0.33561713,0.48527777,0.49820575,0.5076407,0.52465904,150,63
,14,0.48719162,0.50158775,0.507797,0.48137873,0.48765874,0.48295712,0.49167305,59,199
3.33,12,0.48559886,0.50727975,0.922923,0.4783892,0.5046244,0.48985648,0.40016824,150,40
3.63,4,0.4861486,0.49213755,0.7190621,0.4847036,0.48788354,0.48296815,0.41622418,150,63
2.86,7,0.48506334,0.49838307,0.28773928,0.48758137,0.5136713,0.5007109,0.46492505,126,118
2.22,1,0.48524255,0.50140816,0.45720875,0.48172528,0.49841234,0.50572723,0.5305873,66,30
3.59,3,0.48683858,0.5019731,0.7792795,0.48357177,0.54379576,0.49865824,0.5262755,118,59
2.49,8,0.48559886,0.51470745,0.878398,0.48293334,0.5453658,0.5123841,0.42861494,102,132
3.52,6,0.48463112,0.49726045,0.46323586,0.48392355,0.43207115,0.45918798,0.46985567,21,119
3.76,10,0.48524255,0.52240825,0.16659658,0.47950345,0.44504556,0.46748513,0.5706652,118,119
3.47,2,0.4856863,0.5019731,0.34493464,0.4776578,0.48080397,0.47616166,0.44737887,119,119
3.41,10,0.4861486,0.5063267,0.61279744,0.48673588,0.5074065,0.4807796,0.53517795,118,63
2.61,4,0.48674646,0.49719816,0.6687908,0.48876512,0.477635,0.47882408,0.53134465,119,119
2.56,11,0.48524255,0.4843626,0.64884424,0.48223853,0.52998334,0.4555189,0.47917226,40,59
3.37,8,0.4849941,0.46338025,0.694372,0.48560447,0.5121354,0.47432965,0.48773572,118,118
2.7,2,0.48674646,0.5019731,0.42101437,0.4782347,0.5235821,0.4806863,0.45822442,34,118
3.97,3,0.48674646,0.5019731,0.6090115,0.48026747,0.4518896,0.44325078,0.4799158,63,150
,0,0.48506334,0.4937841,0.507797,0.48137873,0.48765874,0.48453307,0.44495198,33,103
2.08,13,0.48604953,0.5044075,0.6968328,0.4843285,0.5013791,0.50918216,0.4871157,63,118
3.17,12,0.4861486,0.50171125,0.777162,0.4843697,0.49363613,0.525389,0.5187082,63,118
2.51,11,0.4862225,0.51539034,0.45150715,0.48427802,0.48091435,0.47272813,0.4736814,150,126
3.93,9,0.48506334,0.4808299,0.7913774,0.4827705,0.4315557,0.4926594,0.5434452,40,150
3.69,12,0.48524255,0.5026078,0.90585256,0.49033946,0.4790849,0.5012674,0.4667279,119,126
2.03,5,0.48604953,0.49838307,0.56566375,0.48230183,0.42532653,0.4203424,0.65506864,21,119
3.49,11,0.48543322,0.49898696,0.14547263,0.48083615,0.5218494,0.4909519,0.49755913,150,150
,14,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48469964,71,112
3.39,13,0.48683858,0.52432984,0.67265284,0.47795272,0.52792186,0.46421164,0.49453747,118,150
3.83,0,0.48463112,0.4929012,0.4570101,0.48137772,0.48083618,0.49368155,0.41621605,63,165
3.76,11,0.4856863,0.49311787,0.8447598,0.4894334,0.47082004,0.5367307,0.4834873,63,119
3.56,9,0.4849941,0.5151372,0.699913,0.48358792,0.60140955,0.5396849,0.47788748,63,150
3.69,6,0.48604953,0.51332676,0.34393838,0.47802466,0.47112674,0.44267663,0.5103259,63,63
2.5,5,0.4856863,0.4952978,0.7420745,0.4831791,0.5016471,0.43663672,0.632714,126,38
3.58,9,0.48463112,0.5071281,0.4683777,0.48425663,0.44313222,0.5072047,0.42609155,169,40
2.76,2,0.48559886,0.5019731,0.70306975,0.48192048,0.5054847,0.48350656,0.501125,150,102
3.56,6,0.48719162,0.45290148,0.610891,0.4900663,0.5108699,0.5570628,0.5604787,126,210
3.44,10,0.4849941,0.5236892,0.4064305,0.48667932,0.51881963,0.43814284,0.4471166,40,169
2.78,5,0.4862225,0.49632144,0.8086219,0.4831094,0.50828475,0.5015911,0.4591602,40,126
2.31,5,0.48559886,0.5573957,0.9572489,0.4776445,0.42975992,0.5018338,0.48872405,119,49
3.43,8,0.48719162,0.5070223,0.70432293,0.48471946,0.4636573,0.4939978,0.42555535,40,40
2.34,6,0.4862225,0.53715086,0.39914572,0.479213,0.47871816,0.5346072,0.5188866,126,40
3.01,10,0.48719162,0.5049897,0.63239557,0.48002583,0.544878,0.54379165,0.41349992,118,150
3.17,2,0.48658222,0.48254716,0.46644592,0.4828781,0.56162375,0.4662224,0.4453156,40,150
3.67,5,0.48658222,0.52019,0.5553076,0.47822267,0.5622833,0.440383,0.62390774,40,40
2.83,13,0.4856863,0.53148174,0.33925298,0.4891522,0.533033,0.5192426,0.4690715,150,126
3.72,2,0.4849941,0.5019731,0.32144725,0.48800886,0.4967912,0.45448124,0.43279853,119,118
3.94,9,0.4861486,0.56030726,0.56631106,0.4822315,0.49879336,0.46980327,0.48115495,40,197
2.93,5,0.48658222,0.4823348,0.5753908,0.4814661,0.4291883,0.4973271,0.4832695,150,126
3.17,13,0.48559886,0.51292956,0.55422896,0.47570503,0.46899575,0.41634452,0.570999,30,126
3.37,13,0.48506334,0.49838307,0.7543665,0.48221838,0.5038689,0.5497924,0.4387473,21,118
,13,0.48674646,0.49937534,0.507797,0.48137873,0.48765874,0.5104326,0.46811426,169,9
2.14,10,0.48524255,0.499194,0.1335383,0.4840536,0.45116302,0.47064805,0.46910328,119,150
3.44,6,0.48543322,0.51598525,0.05110812,0.4796335,0.4599955,0.40578827,0.52158046,153,40
2.4,8,0.4862225,0.49186373,0.45866084,0.48141086,0.49484038,0.50935555,0.41313976,126,63
,0,0.48506334,0.52076936,0.507797,0.48137873,0.48765874,0.4991613,0.45932746,155,13
2.04,7,0.48683858,0.5027621,0.46240187,0.47996485,0.51207197,0.4905463,0.51865256,108,63
2.16,2,0.4861486,0.5019731,0.32604852,0.4800012,0.5005555,0.4776488,0.42724496,118,30
,0,0.4856863,0.5514536,0.507797,0.48137873,0.48765874,0.48560232,0.5024081,13,86
3.24,5,0.48719162,0.5211296,0.30957985,0.48432297,0.44744462,0.41862032,0.5383614,204,150
3.46,10,0.48658222,0.50263965,0.01783606,0.481054,0.48488098,0.44465292,0.46997127,40,63
3.33,7,0.48674646,0.47946876,0.36926767,0.48050165,0.49816966,0.5010644,0.4659208,108,118
2.92,9,0.48463112,0.49312156,0.8563488,0.4814468,0.49908814,0.47859967,0.4867576,119,119
,13,0.48683858,0.5019731,0.507797,0.48137873,0.48765874,0.49762303,0.48450416,36,47
2.2,11,0.48463112,0.49426216,0.2910635,0.48032802,0.57103586,0.43268877,0.4312005,118,63
3.88,12,0.48524255,0.49960333,0.21961962,0.47815865,0.5146359,0.47595912,0.4714006,126,40
2.66,6,0.4849941,0.486124,0.3037687,0.4777364,0.5375119,0.49367154,0.53227997,30,40
2.31,11,0.4856863,0.4945274,0.19878745,0.48112202,0.52164567,0.48155463,0.44203228,210,119
2.09,7,0.4856863,0.50282776,0.5292877,0.48349726,0.49058923,0.4839859,0.495847,150,40
3.36,0,0.4862225,0.48340386,0.87998927,0.48343223,0.46390754,0.46336937,0.45989347,126,40
,13,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,188,85
2.2,5,0.48524255,0.5019731,0.22785665,0.48130405,0.53101695,0.45039064,0.45591703,150,150
3.36,9,0.48683858,0.5503818,0.4069543,0.48104173,0.4295929,0.43318343,0.5119395,118,40
3.34,6,0.48463112,0.48254716,0.5733213,0.48303455,0.60349655,0.50789464,0.5266832,126,126
3.75,13,0.48506334,0.48417884,0.29390782,0.48436522,0.45819235,0.48260766,0.60643685,197,40
3.96,1,0.48543322,0.5019731,0.68013006,0.48153323,0.5249059,0.5136606,0.50375724,40,76
2.24,4,0.48579574,0.5041836,0.7223672,0.48142374,0.4755646,0.42817864,0.53319013,126,150
3.48,2,0.4849941,0.5019731,0.20598055,0.4839474,0.52220577,0.48639148,0.5236434,14,118
,1,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4989515,0.48450416,50,51
2.48,11,0.48719162,0.49372077,0.8256922,0.48404008,0.51843977,0.51565886,0.46244118,63,40
2.9,7,0.48658222,0.5404491,0.17295349,0.4830268,0.52337015,0.48793083,0.49978217,118,40
3.9,13,0.48463112,0.50637186,0.6061665,0.46404475,0.44591057,0.50555396,0.35360777,126,40
3.26,2,0.4864003,0.5019731,0.617864,0.4851581,0.49011862,0.48585373,0.5614575,63,29
2.26,7,0.48658222,0.5463046,0.34798598,0.4789548,0.5137949,0.5145241,0.43289655,63,119
2.35,13,0.4861486,0.5089877,0.4469905,0.49083996,0.48400936,0.51990426,0.42081764,118,126
,14,0.4849941,0.5798398,0.507797,0.48137873,0.48765874,0.5196951,0.47530344,210,65
3.95,13,0.48719162,0.50391245,0.12588674,0.48165125,0.43849173,0.47175735,0.44644952,210,150
2.51,2,0.48559886,0.5019731,0.4115156,0.48223472,0.4662231,0.50805306,0.47249874,118,40
3.95,9,0.48604953,0.49166116,0.6884764,0.4815979,0.5129366,0.49280035,0.45007232,150,13
3.13,12,0.48579574,0.49249417,-0.05551423,0.4792397,0.47218296,0.46666473,0.50102496,40,126
2.8,11,0.4856863,0.50987583,0.6273539,0.48232895,0.51739264,0.520438,0.4689624,63,149
2.27,10,0.48604953,0.4961136,0.9965398,0.4826104,0.48756588,0.48518324,0.51863396,118,63
3.55,4,0.4849941,0.4945274,0.5160263,0.48368865,0.5382275,0.57036835,0.46075407,40,150
2.9,11,0.4862225,0.43627232,0.7927089,0.4829964,0.43383658,0.52521914,0.70011413,119,150
3.94,7,0.48506334,0.49759012,0.22516818,0.4767868,0.44050097,0.46319717,0.51109976,119,126
3.05,9,0.48579574,0.45050228,0.53336793,0.48285002,0.51470846,0.47211635,0.4911751,150,40
2.73,3,0.48524255,0.52783173,0.44199616,0.48177105,0.5113101,0.47509712,0.46717477,212,119
4.0,6,0.48543322,0.48144245,0.90463877,0.4790758,0.52844274,0.5145941,0.51558363,40,118
3.11,2,0.4861486,0.47631064,0.25379294,0.47832668,0.4891235,0.51622397,0.5065088,33,150
3.54,3,0.48579574,0.486124,0.12230733,0.47663766,0.4391747,0.47354645,0.4694596,118,118
,14,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4965092,0.48450416,37,84
,13,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,83,138
3.72,0,0.4862225,0.51231354,0.65274614,0.48117375,0.61524004,0.4787156,0.58532715,126,26
3.26,9,0.48604953,0.51295483,0.8614175,0.4821362,0.49028966,0.46984136,0.45968726,118,40
2.71,6,0.48604953,0.48825243,0.34474063,0.47651887,0.44815,0.49982363,0.47084296,126,118
3.67,10,0.48719162,0.48818517,0.7460759,0.4830085,0.40003306,0.4794057,0.46985626,126,119
2.15,10,0.48658222,0.550187,0.7160054,0.48183936,0.522273,0.51536435,0.47306255,126,119
2.7,10,0.48683858,0.48082334,0.34539014,0.48394185,0.5083724,0.5074314,0.5030773,126,63
3.05,8,0.4856863,0.5402153,0.64402604,0.47798473,0.46819726,0.50223124,0.6128758,40,34
3.94,10,0.48604953,0.5277692,0.35600632,0.48364013,0.50982916,0.4926235,0.512408,59,38
2.7,1,0.4861486,0.5087374,0.59885186,0.48472923,0.4789358,0.4990728,0.45382273,150,150
3.94,6,0.48559886,0.4964286,0.84513134,0.47974092,0.5132674,0.51564384,0.49210408,126,119
3.62,12,0.48559886,0.50671625,0.72810054,0.48663974,0.5054445,0.48767275,0.52671254,126,126
3.57,11,0.48674646,0.48825243,0.45115072,0.47553313,0.4329099,0.4725334,0.36121267,126,150
2.08,1,0.48506334,0.4929012,0.41594714,0.48373038,0.4447354,0.4718452,0.46067882,27,63
2.8,10,0.4861486,0.50446963,0.17818832,0.47780824,0.43578064,0.5186271,0.4775667,40,40
2.5,7,0.48506334,0.5017451,0.24505532,0.47775638,0.43432987,0.4876473,0.54975146,40,126
2.38,8,0.48524255,0.49720392,0.44578457,0.48107898,0.46776682,0.5068461,0.43420082,126,119
2.56,4,0.48604953,0.5019731,0.36357272,0.48317063,0.46168712,0.3975262,0.47951978,126,69
3.01,4,0.48543322,0.49799973,0.65862644,0.48087025,0.45896506,0.4656189,0.5061973,119,210
3.67,3,0.48604953,0.5019731,0.20597841,0.47705102,0.46297038,0.50159264,0.48450416,68,40
2.77,3,0.48674646,0.5019731,0.7169527,0.4769218,0.5197823,0.4868163,0.45331874,40,118
3.97,12,0.48559886,0.52076936,0.5546294,0.49538046,0.48964894,0.5711501,0.49614134,150,119
2.84,8,0.48604953,0.4790125,0.839747,0.47708768,0.53113353,0.46842104,0.5424071,119,126
3.03,12,0.48579574,0.46035966,0.37184775,0.48630136,0.49561393,0.5140509,0.4695194,119,126
2.77,13,0.48579574,0.51384044,0.54971826,0.48098278,0.49511164,0.48746926,0.42626446,216,40
