gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.48,5,0.50185883,0.4927878,0.32316554,0.52232146,0.52202564,0.5052689,0.50770634,150.0,40
3.65,6,0.5019746,0.477679,0.5334177,0.5220525,0.5219253,0.5053502,0.5168329,63.0,126
2.75,12,0.5019746,0.50173473,0.30350447,0.5221118,0.5395959,0.50421983,0.42232174,119.0,63
3.4,2,0.5017558,0.49778885,0.42948914,0.52208114,0.52500683,0.5048823,0.4925268,174.0,148
2.57,7,0.50179386,0.5027235,0.26855248,0.5222134,0.5168024,0.4544684,0.47684667,40.0,40
,0,0.5018716,0.490658,0.49788475,0.52211547,0.5248826,0.50488234,0.4981535,86.0,27
3.28,9,0.50194883,0.4809832,0.1827757,0.52205694,0.5227643,0.50589186,0.5366316,63.0,63
2.62,5,0.5019746,0.47391945,0.4526613,0.52209055,0.5250692,0.50488085,0.49090376,59.0,9
3.42,9,0.501795,0.49317157,1.0141048,0.52299255,0.516281,0.48067406,0.45706737,119.0,40
3.23,5,0.5018598,0.5080383,0.38520455,0.522079,0.52809036,0.4862035,0.48127395,119.0,150
2.74,5,0.501795,0.5114194,0.59109175,0.52207804,0.52851033,0.48848656,0.47374114,150.0,40
2.38,11,0.50190955,0.50219524,0.31554717,0.52225757,0.5303563,0.50492513,0.53470874,118.0,40
3.46,8,0.50190955,0.5049176,0.7196579,0.52188647,0.53902054,0.50510275,0.50415295,63.0,119
2.02,2,0.5018598,0.49778885,0.48973018,0.5221085,0.5232522,0.5048823,0.4981535,62.0,48
3.37,5,0.50182056,0.4509967,0.40729287,0.5221125,0.5220565,0.50720197,0.49391773,119.0,119
3.57,10,0.50185883,0.49713227,0.3033315,0.52200025,0.45832604,0.4841052,0.389196,63.0,119
2.1,13,0.50194883,0.48948532,0.58797705,0.5280141,0.5271517,0.500972,0.51993406,150.0,40
2.46,3,0.5020138,0.49778885,0.39578438,0.5222471,0.5251971,0.5048823,0.48838502,30.0,37
,1,0.5018716,0.5172993,0.49788475,0.52211547,0.5248826,0.5048823,0.48851985,48.0,120
2.22,4,0.50182056,0.49778885,0.45029363,0.522012,0.52215755,0.50488245,0.48440978,118.0,78
2.86,4,0.50183314,0.4834211,0.36920094,0.5220197,0.52212167,0.5034686,0.50394976,150.0,150
3.87,2,0.5017558,0.49778885,0.4959608,0.52213955,0.5251477,0.50778985,0.4871838,126.0,40
2.63,13,0.5019746,0.48640743,0.9050485,0.52370715,0.543211,0.50520384,0.52478874,103.0,29
3.97,12,0.5019108,0.49173206,0.07463099,0.5203204,0.57815534,0.5066546,0.5016155,40.0,150
3.91,9,0.50179386,0.49450925,0.2820809,0.52223325,0.54449314,0.5048842,0.5191506,141.0,107
3.15,5,0.50189805,0.49949196,0.28023297,0.52215755,0.5250937,0.5048824,0.5039417,148.0,188
2.09,11,0.50182056,0.49253163,0.11644,0.52246153,0.61803097,0.5065144,0.5524192,150.0,119
3.9,7,0.50182056,0.48803246,0.4202775,0.52201873,0.52110714,0.5079053,0.49903876,119.0,63
3.27,10,0.5019108,0.52017075,0.5298453,0.52383184,0.52934974,0.50725293,0.5037532,126.0,150
2.25,1,0.501795,0.49778885,0.5005976,0.52210677,0.5250037,0.50488234,0.4981535,114.0,132
3.99,9,0.50197566,0.4957474,0.27779543,0.52203107,0.52322674,0.53556573,0.5061373,119.0,63
2.53,1,0.50179386,0.5041372,0.47420883,0.5227635,0.48606628,0.5051265,0.36145198,63.0,63
2.84,12,0.5019746,0.49899158,0.6386868,0.52093244,0.5112678,0.5049648,0.4782487,40.0,118
2.31,13,0.50194883,0.48640743,0.5361003,0.522199,0.5398164,0.50773126,0.48141164,118.0,126
2.45,9,0.5020138,0.49154413,0.6898854,0.5215291,0.5171964,0.48495504,0.5114699,118.0,126
3.5,11,0.50190955,0.5018561,0.5035478,0.5221703,0.5623665,0.5048738,0.54760724,148.0,40
,0,0.50197566,0.49717307,0.49788475,0.52211547,0.5248826,0.50488234,0.507266,178.0,200
2.03,1,0.50185883,0.49778885,0.4878421,0.5220725,0.5256242,0.5047691,0.50654304,118.0,40
2.63,1,0.5018598,0.46884966,0.48762077,0.5221135,0.52366436,0.50488067,0.49843517,68.0,63
2.78,1,0.50185883,0.49778885,0.45126617,0.5220933,0.5253158,0.5048823,0.49490416,104.0,197
3.02,12,0.50182056,0.49983168,-0.02538601,0.5219985,0.48835093,0.507862,0.48322576,110.0,36
2.63,9,0.5019746,0.5142509,0.24722715,0.52225447,0.5258709,0.5099222,0.43406814,63.0,150
3.95,8,0.5018598,0.51531374,0.5943611,0.5223982,0.52065766,0.49853712,0.5213896,126.0,118
3.95,1,0.50179386,0.49778885,0.56907815,0.52213,0.52503556,0.50488114,0.5012586,24.0,38
2.71,8,0.5019108,0.5050491,0.8346664,0.5233054,0.51274556,0.50485647,0.5113448,40.0,155
3.52,6,0.50190955,0.51730835,0.7351693,0.5219606,0.52339107,0.5027297,0.5555555,126.0,40
3.96,0,0.5017558,0.49432784,0.26633054,0.5220741,0.4851529,0.44749817,0.4433873,119.0,40
2.47,2,0.50190955,0.49778885,0.43652704,0.52211446,0.52500635,0.5048823,0.48921168,84.0,27
3.22,9,0.50185883,0.49173206,0.59033644,0.5219576,0.5199977,0.5117078,0.43800724,150.0,63
3.59,10,0.50197566,0.48821825,0.13720143,0.522192,0.5607494,0.50445104,0.5569302,40.0,119
3.8,4,0.50185883,0.49778885,0.36842117,0.52214026,0.52629197,0.47292995,0.5045538,150.0,150
3.33,2,0.50179386,0.49663404,0.5127906,0.5221118,0.52563864,0.52080804,0.498581,63.0,119
,13,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5085962,134.0,185
,14,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.50943804,9.0,25
,14,0.5017558,0.49918598,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,153.0,149
3.2,2,0.5018598,0.49778885,0.45029506,0.52209854,0.52375776,0.5048823,0.5012258,58.0,107
3.11,5,0.5017558,0.51400226,0.5532198,0.52233505,0.5281814,0.50478333,0.4686561,119.0,63
2.25,13,0.501795,0.4527542,0.34909987,0.5203016,0.5559277,0.50591755,0.4992813,40.0,63
3.02,5,0.50190955,0.49538273,0.5163237,0.5221851,0.52535564,0.5050791,0.5143117,40.0,119
2.06,9,0.5019746,0.47921285,0.3859176,0.5219481,0.5277651,0.5079815,0.4690999,126.0,36
2.84,12,0.50179386,0.48385668,0.18897064,0.52219975,0.5264274,0.5048847,0.46846431,126.0,25
,14,0.50197566,0.49414086,0.49788475,0.52211547,0.5248826,0.50488234,0.50637096,49.0,24
2.09,8,0.5018716,0.5012984,0.620878,0.5222049,0.5293818,0.5052841,0.4885086,126.0,119
2.29,1,0.501795,0.49778885,0.4585813,0.5221151,0.5249644,0.5048817,0.48290783,30.0,154
2.31,1,0.5018598,0.49778885,0.5562966,0.5220913,0.5236485,0.5048823,0.4957852,117.0,119
3.18,14,0.5018716,0.49253163,0.8253559,0.522112,0.6104406,0.49700546,0.56687975,63.0,119
3.14,11,0.5019746,0.5015256,0.13902484,0.5225246,0.53717744,0.49121138,0.41711,118.0,150
3.25,11,0.50179386,0.49712056,0.37941235,0.5222689,0.49318516,0.5010048,0.49339563,150.0,126
,0,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49437067,16.0,26
3.86,3,0.5017558,0.49778885,0.49077845,0.52204895,0.52410704,0.5048823,0.49570692,29.0,191
3.98,1,0.5018716,0.48858076,0.5302576,0.5221141,0.52358204,0.5066977,0.49167535,126.0,119
3.49,7,0.5020138,0.49527818,0.7722585,0.52187204,0.5241542,0.5053523,0.5002784,150.0,63
,14,0.5019108,0.49631605,0.49788475,0.52211547,0.5248826,0.50488234,0.5001635,59.0,148
,0,0.501795,0.5143407,0.49788475,0.52211547,0.5248826,0.5048823,0.4955557,102.0,33
3.2,13,0.50189805,0.47655255,0.6868795,0.52217233,0.5245056,0.5048755,0.5966034,118.0,153
3.39,13,0.50179386,0.4787012,0.4100727,0.5236236,0.27306888,0.5048709,0.40990555,118.0,150
2.31,3,0.5020138,0.4979844,0.57391554,0.5221375,0.52239114,0.5048824,0.49762827,149.0,126
2.62,10,0.501795,0.5190928,0.19703913,0.52188754,0.5003039,0.5048824,0.51148784,29.0,21
2.16,4,0.50193644,0.5016341,0.4416868,0.5221414,0.5267205,0.504761,0.4843257,118.0,212
3.96,2,0.5020138,0.49778885,0.45549697,0.52213585,0.52582794,0.5011633,0.50283265,119.0,153
2.77,9,0.50189805,0.49574736,0.66269445,0.52219963,0.5113707,0.50732833,0.516394,40.0,40
2.71,13,0.50182056,0.5010991,0.287023,0.52211654,0.4892611,0.48258618,0.46639797,118.0,150
3.59,1,0.5019108,0.49778885,0.50638187,0.5221105,0.52491784,0.50488234,0.49680433,59.0,48
3.63,8,0.5019746,0.5099471,0.6838374,0.52218395,0.5188705,0.5056403,0.493544,63.0,118
3.03,4,0.5019746,0.49778885,0.5881218,0.5222135,0.5289357,0.5060849,0.4880051,63.0,150
2.87,11,0.5017558,0.5010991,0.597466,0.5211163,0.58450603,0.5235776,0.4430202,63.0,63
3.73,11,0.50185883,0.49875835,0.4540387,0.52196586,0.5230903,0.5039569,0.4919222,126.0,119
2.31,6,0.50193644,0.48831856,0.5409944,0.52179104,0.52115864,0.5047219,0.4604123,110.0,40
,14,0.50183314,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,189.0,100
2.34,4,0.50197566,0.5118222,0.43796086,0.5221708,0.5289397,0.5053941,0.4907271,63.0,126
2.67,12,0.50179386,0.5016608,0.20387456,0.5284803,0.5100144,0.4946072,0.43782714,118.0,63
2.19,1,0.50197566,0.5036802,0.5761487,0.5221202,0.52506477,0.5051152,0.49011236,118.0,126
3.22,12,0.501795,0.49273354,0.18671629,0.52314764,0.50212246,0.5061364,0.4858397,40.0,63
2.72,1,0.5020138,0.49039128,0.477169,0.52210736,0.5250382,0.50509983,0.4981535,106.0,119
3.36,2,0.50190955,0.49778885,0.58308345,0.52221453,0.5255445,0.15224831,0.49339053,150.0,118
3.52,0,0.5018716,0.47197175,0.45224494,0.52209795,0.52426285,0.5104222,0.50697476,150.0,119
2.22,14,0.50193644,0.50195247,1.0275884,0.5224738,0.530816,0.5075131,0.48523685,119.0,40
2.72,6,0.50197566,0.4928874,0.4470559,0.522156,0.523317,0.50487727,0.48795688,26.0,131
3.04,9,0.5018716,0.5038518,0.38360092,0.5222075,0.53797543,0.49291095,0.53683186,118.0,150
3.86,13,0.50194883,0.5036802,0.03761077,0.5217276,0.54482955,0.5040847,0.5375608,63.0,118
2.05,13,0.5019108,0.49197096,0.8910893,0.5227202,0.47072,0.50488234,0.40276313,109.0,21
3.84,6,0.5017558,0.49351245,0.59229136,0.52120715,0.52925044,0.4981177,0.48493323,119.0,150
3.09,10,0.50185883,0.5063909,0.08149885,0.5220897,0.58023256,0.50466555,0.4902284,126.0,118
,13,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,15.0,97
3.13,12,0.50183314,0.48814005,0.6663871,0.52223265,0.5092437,0.5090445,0.5175991,150.0,118
3.94,6,0.50183314,0.4856354,-0.00362462,0.5221231,0.5277991,0.5041384,0.47180542,40.0,40
3.8,1,0.50193644,0.49875835,0.5335866,0.52145755,0.54933506,0.5056875,0.50281006,40.0,40
2.33,13,0.50197566,0.49472278,0.5640776,0.5220479,0.5657484,0.5177349,0.4285372,40.0,63
2.16,7,0.5017558,0.5059036,0.38598007,0.5222783,0.5199454,0.5048741,0.4789852,63.0,40
2.4,13,0.50194883,0.5041372,0.46372384,0.52263135,0.5613509,0.49560094,0.57629037,63.0,118
2.64,11,0.5019108,0.49450925,0.59287584,0.5204849,0.5515197,0.5051203,0.47636417,149.0,119
3.7,2,0.50197566,0.49568287,0.5712202,0.52211374,0.5229147,0.5199363,0.5002347,118.0,119
2.94,4,0.5020138,0.49778885,0.6518365,0.52212465,0.5221117,0.50488234,0.50282764,35.0,55
3.52,4,0.501795,0.49778885,0.5999671,0.5221345,0.524361,0.5048051,0.49725392,119.0,118
3.08,3,0.5018716,0.49778885,0.63715047,0.5222919,0.5222346,0.5058996,0.5092456,150.0,119
2.39,1,0.5017558,0.4998712,0.49780223,0.5221154,0.52521545,0.5060706,0.5029931,126.0,119
3.53,1,0.501795,0.49778885,0.6444578,0.52214277,0.5241207,0.5048823,0.5032741,25.0,212
3.35,8,0.50197566,0.488082,0.32415885,0.5223818,0.51981974,0.5038952,0.49122405,126.0,126
2.71,4,0.50194883,0.49778885,0.5060742,0.52211475,0.52311605,0.505914,0.48703766,118.0,150
3.67,8,0.5017558,0.5016341,0.8787173,0.5220992,0.52285683,0.5138642,0.522779,118.0,63
,0,0.50182056,0.48820698,0.49788475,0.52211547,0.5248826,0.50488234,0.49977598,54.0,18
3.43,14,0.5019746,0.49022043,0.07123109,0.5221406,0.55175406,0.5048823,0.5323168,38.0,148
3.89,10,0.50185883,0.48376292,0.23669223,0.5212995,0.53353953,0.50488305,0.48707366,118.0,37
2.23,2,0.50193644,0.4882965,0.42747226,0.52209306,0.5257136,0.5048826,0.50460386,150.0,122
2.65,10,0.5017558,0.5151502,0.15424226,0.52209574,0.5176222,0.5063969,0.4778397,40.0,118
2.8,4,0.5018716,0.49896437,0.55744123,0.52210194,0.52469444,0.5035636,0.4974701,118.0,40
2.98,5,0.50185883,0.48936334,0.54330266,0.5222222,0.52751046,0.5005113,0.4781278,119.0,119
3.18,10,0.5017558,0.47158158,0.4570137,0.5223304,0.51646847,0.50488234,0.51948595,47.0,21
3.15,2,0.5017558,0.49778885,0.54793835,0.52216935,0.5223513,0.5048803,0.4867929,153.0,37
2.42,8,0.50193644,0.50197226,0.483252,0.52206683,0.526838,0.53666604,0.52025294,126.0,118
2.22,3,0.50185883,0.5406102,0.49162042,0.5221522,0.52487665,0.4506318,0.5108975,118.0,40
2.15,6,0.50189805,0.51175845,0.2596154,0.52207625,0.5271748,0.5111611,0.50618786,118.0,150
3.63,8,0.5018716,0.49111295,0.59295416,0.5221626,0.5174953,0.484975,0.44161662,150.0,118
3.26,6,0.5017558,0.48915556,0.37741956,0.5228972,0.52028865,0.49513993,0.5028318,119.0,63
2.84,10,0.50190955,0.50219524,0.35615462,0.520993,0.5739975,0.49805912,0.50854605,63.0,40
3.55,5,0.5018598,0.49728096,0.687891,0.52224076,0.5175888,0.50488234,0.49583772,63.0,150
,14,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4937566,162.0,80
3.82,3,0.5017558,0.49778885,0.46668386,0.5221105,0.52435195,0.5054636,0.5036191,150.0,63
3.74,8,0.50197566,0.48911554,0.6542523,0.5238826,0.5281879,0.5059989,0.53370285,150.0,118
2.84,5,0.50197566,0.4954637,0.58312154,0.52225137,0.5217687,0.5048823,0.4898435,40.0,33
,1,0.50182056,0.5059765,0.49788475,0.52211547,0.5248826,0.5048823,0.5079949,11.0,114
2.7,9,0.50190955,0.47921285,0.46784666,0.5207673,0.38142323,0.5049423,0.5886438,150.0,118
3.99,2,0.5018598,0.50631064,0.4841195,0.52218413,0.5259918,0.50487745,0.49973935,110.0,24
3.64,7,0.50179386,0.49832925,0.4650538,0.5219588,0.52286553,0.5224231,0.46727377,119.0,150
2.91,6,0.50197566,0.49221367,0.35878512,0.52205193,0.52567273,0.50855744,0.51188016,63.0,119
3.67,9,0.50194883,0.48446912,0.3546581,0.5220193,0.52187276,0.5047496,0.51296973,24.0,40
3.99,12,0.50179386,0.48608062,0.56076545,0.5220851,0.52589154,0.48466092,0.46548334,63.0,150
2.84,13,0.5020138,0.48640743,0.2287264,0.52179563,0.49180686,0.42916185,0.5630143,40.0,63
3.04,7,0.5017558,0.49111295,0.21752849,0.5227964,0.52899486,0.5064166,0.51302385,63.0,126
3.81,3,0.5017558,0.49197096,0.5261224,0.52196765,0.5271009,0.5073484,0.49442235,40.0,21
2.93,4,0.5017558,0.49778885,0.61375004,0.5220933,0.5227743,0.49385083,0.48298112,126.0,150
3.82,10,0.50182056,0.4988457,0.21056694,0.5222181,0.534619,0.49811733,0.48437655,119.0,150
3.68,1,0.50179386,0.49778885,0.6123346,0.52211285,0.523477,0.5048823,0.5013484,84.0,21
3.6,8,0.5017558,0.47391945,0.42227602,0.521976,0.5201931,0.52159566,0.49265155,119.0,150
3.72,1,0.5017558,0.49778885,0.5885673,0.52210313,0.5244673,0.5048823,0.5023351,153.0,103
2.22,6,0.5019108,0.49334642,0.52601963,0.522169,0.52711517,0.50852656,0.5318396,40.0,119
3.08,2,0.5020138,0.5066639,0.58151656,0.5221086,0.5235325,0.48288605,0.50400984,63.0,118
3.95,0,0.50179386,0.49522722,-0.05366705,0.5220189,0.4888304,0.5048823,0.45396903,36.0,106
,0,0.50179386,0.5089462,0.49788475,0.52211547,0.5248826,0.50488234,0.5041442,87.0,197
2.2,6,0.5018716,0.5060718,0.38743073,0.52202743,0.523299,0.496098,0.5077524,40.0,119
3.02,7,0.50197566,0.47912967,0.3792654,0.52251005,0.5213135,0.5047087,0.49410275,36.0,126
3.74,12,0.50197566,0.49832925,0.6953112,0.5220437,0.5418513,0.50516665,0.47689864,118.0,149
3.35,2,0.5020138,0.5296153,0.53125787,0.5221373,0.52244633,0.50488234,0.4956361,132.0,108
2.18,6,0.50194883,0.5023934,0.8019054,0.5216675,0.5250117,0.5078124,0.5006197,119.0,63
2.45,9,0.5019108,0.4492111,0.4229027,0.5229748,0.54229206,0.50609666,0.5267279,150.0,24
3.32,9,0.50193644,0.5036802,0.44375947,0.5224993,0.50334746,0.50721014,0.55355227,126.0,40
2.35,4,0.501795,0.47976467,0.40952796,0.5220166,0.52139354,0.50443435,0.49195322,63.0,119
3.85,12,0.50183314,0.49039125,0.6941564,0.5225879,0.46512908,0.50341725,0.56509453,40.0,150
2.77,12,0.5019746,0.49728096,0.2538786,0.52209866,0.47247928,0.50378966,0.50390947,50.0,150
2.94,6,0.50182056,0.50623477,0.58451986,0.52232605,0.5245615,0.5192902,0.48374653,118.0,118
3.87,6,0.50182056,0.48810163,0.42713484,0.5227736,0.52024436,0.5071304,0.47713566,119.0,40
2.34,13,0.50185883,0.48620167,0.2307726,0.5233426,0.493582,0.55138236,0.48815173,40.0,150
2.76,3,0.50189805,0.49778885,0.67192984,0.52175856,0.5237578,0.49765307,0.4840247,150.0,63
2.15,3,0.50194883,0.49778885,0.42226666,0.52214193,0.5267005,0.51988286,0.4998689,150.0,150
,14,0.50197566,0.51632416,0.49788475,0.52211547,0.5248826,0.50488234,0.48868394,24.0,210
,0,0.50182056,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,129.0,106
2.33,10,0.5019108,0.49073935,0.7702172,0.5229197,0.53089523,0.5041893,0.56067944,63.0,40
3.49,9,0.50182056,0.48988757,0.8668033,0.52205825,0.5216352,0.50044686,0.5115024,118.0,40
2.81,1,0.50197566,0.49778885,0.52502346,0.5221188,0.5250528,0.5048818,0.48773277,63.0,126
3.68,6,0.501795,0.47655255,0.6782285,0.52209187,0.5263806,0.5057171,0.49036497,126.0,126
2.03,2,0.5019108,0.49778885,0.4273119,0.5221343,0.52315044,0.5012731,0.4981535,126.0,126
3.72,11,0.5020138,0.52133936,0.40081432,0.5219253,0.5323232,0.50579345,0.5938046,63.0,119
3.61,7,0.50183314,0.49979803,0.57411647,0.52220887,0.50775,0.42390007,0.538111,150.0,119
2.78,5,0.5019746,0.4903354,0.43316728,0.522105,0.5251677,0.51809037,0.48784184,126.0,40
2.04,12,0.50189805,0.50229895,0.50142986,0.5231558,0.4900325,0.5016057,0.34229133,126.0,40
2.52,0,0.5019746,0.5016608,0.71904266,0.52093434,0.5509191,0.5172256,0.5823841,40.0,119
3.29,12,0.50197566,0.48676103,0.6787405,0.5224483,0.5448272,0.50651896,0.48856986,40.0,150
,14,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,115.0,114
2.09,8,0.5017558,0.50084746,0.39171797,0.52222604,0.5226763,0.501966,0.5221478,63.0,126
2.25,1,0.50197566,0.49778885,0.47107026,0.52212906,0.5242654,0.5048823,0.50634676,48.0,130
,1,0.5020138,0.5133122,0.49788475,0.52211547,0.5248826,0.5048823,0.48982438,48.0,134
2.09,11,0.5018598,0.4956532,0.8576093,0.5228826,0.5395872,0.50527894,0.5259402,119.0,126
3.39,3,0.501795,0.49778885,0.4511818,0.52211773,0.52463627,0.51054835,0.48083633,150.0,119
2.22,8,0.50183314,0.52446675,0.41525087,0.5219296,0.51334596,0.50487185,0.50934696,30.0,209
2.64,4,0.5018598,0.49782243,0.7027197,0.5221083,0.5203975,0.50489855,0.49307817,110.0,119
2.45,10,0.50189805,0.48620167,0.31866363,0.52232456,0.5104792,0.5060578,0.49655625,118.0,119
2.9,11,0.5017558,0.47750667,0.21126023,0.52293146,0.5083013,0.47604692,0.48121187,40.0,150
2.49,5,0.50182056,0.4979822,0.37899765,0.5220233,0.53036577,0.5048823,0.50391185,108.0,40
3.55,11,0.50185883,0.4979822,0.07254856,0.52139854,0.56030965,0.50497645,0.49592185,40.0,150
3.44,8,0.50183314,0.47338814,0.5625629,0.52207565,0.52288806,0.5048823,0.4790337,184.0,119
,1,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5023351,196.0,47
3.24,3,0.501795,0.49778885,0.5229045,0.5220846,0.524899,0.5052437,0.50854874,126.0,118
2.46,13,0.50179386,0.49506474,0.42146146,0.5226834,0.52162826,0.5003936,0.51543677,150.0,40
2.65,1,0.50197566,0.49778885,0.44157377,0.52211976,0.52242726,0.50488234,0.4981535,107.0,21
2.7,7,0.50190955,0.49712056,0.60839546,0.5215707,0.52933156,0.2802982,0.4954738,63.0,40
2.3,11,0.5017558,0.47076768,0.54346216,0.5225792,0.55941194,0.5046521,0.51730096,126.0,63
3.29,11,0.50185883,0.45901513,0.6714473,0.52229375,0.53999305,0.48768172,0.52170014,40.0,118
,0,0.50185883,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,5.0,109
2.5,7,0.50189805,0.49838257,0.06099798,0.5223385,0.5205122,0.5035586,0.4703796,212.0,119
3.87,11,0.5019746,0.50851417,0.6612905,0.5218532,0.5266174,0.5048807,0.5226096,111.0,131
3.67,13,0.5019746,0.49375036,0.49028167,0.52218044,0.75541604,0.5050324,0.47803253,63.0,63
3.54,11,0.5020138,0.49708986,0.02925401,0.5232454,0.5455117,0.5642451,0.44752574,40.0,118
2.08,6,0.5018598,0.50028265,0.48759598,0.522234,0.5125263,0.5117495,0.48173854,40.0,118
2.04,0,0.5020138,0.45873255,0.19410181,0.52897155,0.54760534,0.5046048,0.50699544,119.0,126
,14,0.50194883,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.4981535,162.0,107
3.9,12,0.5018598,0.4925723,0.5276967,0.52219236,0.5110278,0.50511616,0.49271956,40.0,40
3.55,2,0.5020138,0.49775574,0.49475887,0.5221802,0.5227503,0.49576604,0.48736972,126.0,30
3.08,3,0.5018598,0.49717307,0.6227239,0.5222043,0.52226156,0.5058465,0.4923031,63.0,150
2.12,2,0.5018598,0.49778885,0.5392692,0.5221004,0.52187073,0.4839627,0.50262034,119.0,119
2.56,11,0.50193644,0.48955733,0.09238888,0.5215062,0.5713343,0.59049803,0.5164162,150.0,40
3.84,5,0.50194883,0.49660188,0.46927038,0.5221029,0.5266167,0.5039567,0.49807495,150.0,63
3.04,5,0.5020138,0.46971196,0.6752316,0.5217801,0.51653945,0.46946058,0.50185156,126.0,40
3.62,11,0.5020138,0.48936334,0.5973457,0.52162224,0.51212317,0.50251,0.5415249,150.0,30
2.97,4,0.5020138,0.49522722,0.6446748,0.5220816,0.525527,0.50488234,0.50773597,34.0,40
2.04,1,0.50193644,0.47976467,0.51161087,0.5221056,0.5236432,0.5048823,0.50367594,25.0,107
3.01,11,0.5020138,0.5027491,0.2454553,0.52211416,0.46342373,0.5067887,0.44590998,63.0,118
3.6,3,0.5018716,0.49778885,0.49330607,0.5220578,0.5224973,0.50488234,0.4981535,37.0,126
3.48,1,0.501795,0.49778885,0.46216604,0.5221175,0.5259263,0.50488234,0.49814466,39.0,48
2.62,13,0.5018716,0.49546134,0.6313637,0.521819,0.46064073,0.5053508,0.5320655,150.0,150
3.43,2,0.50190955,0.49514657,0.5408222,0.5221118,0.5261246,0.50601935,0.48816854,63.0,126
3.14,11,0.5018716,0.48911554,0.12334093,0.522179,0.5296114,0.5048891,0.53164625,131.0,150
2.26,7,0.5020138,0.4978943,0.5484438,0.5220288,0.53388274,0.5088105,0.4829664,118.0,63
2.7,8,0.5017558,0.48055625,0.47623113,0.5236114,0.5273289,0.50920624,0.46004048,126.0,118
3.84,7,0.50185883,0.5222921,0.32966888,0.5213531,0.54002815,0.5047218,0.46704018,21.0,153
3.52,2,0.50189805,0.49778885,0.6735574,0.5221827,0.5242291,0.504176,0.48977003,63.0,150
3.94,10,0.50179386,0.49631605,0.42634577,0.52095544,0.51640385,0.5056953,0.49861863,40.0,118
3.52,7,0.5017558,0.491377,0.28676397,0.5222145,0.5273164,0.5124301,0.4837747,150.0,119
3.98,7,0.50194883,0.4850057,0.39826447,0.5219086,0.5208271,0.50266945,0.50985336,40.0,40
3.32,1,0.50185883,0.49778885,0.60710454,0.52214694,0.5250525,0.55194426,0.48587707,118.0,119
2.6,3,0.50183314,0.49778885,0.7024319,0.52216995,0.5241233,0.48212016,0.49850604,126.0,118
2.65,2,0.50182056,0.49778885,0.5201378,0.522069,0.5250906,0.50046045,0.50115484,126.0,63
2.26,10,0.5018716,0.49450293,0.85740495,0.52224004,0.52458847,0.50235635,0.51290035,118.0,126
2.78,11,0.50183314,0.5263199,0.879935,0.5215441,0.52195114,0.5296796,0.5064678,118.0,126
3.46,0,0.50182056,0.47519928,-0.04105349,0.5247972,0.5165696,0.5057423,0.45110363,150.0,119
2.88,8,0.5020138,0.5022774,0.74461925,0.52209187,0.51723236,0.51969635,0.50063443,40.0,63
2.16,9,0.50190955,0.49962014,0.84876764,0.5223513,0.53413403,0.50488186,0.506281,86.0,29
3.51,2,0.5020138,0.49778885,0.43778655,0.52215385,0.52320987,0.5034451,0.50036734,40.0,40
3.91,4,0.5019108,0.49778885,0.65135765,0.5221765,0.5241651,0.50488234,0.50075215,32.0,104
3.12,5,0.5018598,0.49832925,0.62536585,0.5221485,0.5241356,0.50480205,0.4996965,126.0,29
3.69,9,0.50197566,0.49040192,0.79618084,0.5222746,0.53735185,0.4859791,0.48806518,118.0,150
3.1,1,0.5019108,0.5010033,0.44490334,0.52099967,0.5168002,0.5028965,0.42238486,118.0,118
3.17,7,0.50182056,0.49728096,0.20128877,0.5219475,0.51902324,0.50102633,0.45483115,63.0,150
2.46,14,0.5018716,0.48198164,0.12501803,0.522673,0.44973105,0.5100586,0.47058466,150.0,118
2.74,12,0.5017558,0.50982857,0.41305187,0.5207008,0.46421885,0.50472254,0.50780237,118.0,119
3.01,9,0.5017558,0.4988457,0.62313527,0.52264917,0.5135877,0.50487643,0.50239164,40.0,63
2.94,1,0.5017558,0.49778885,0.4379169,0.5221213,0.5232658,0.509112,0.5026422,150.0,126
2.51,5,0.501795,0.50967175,0.5079931,0.52201575,0.5291257,0.50482446,0.51920867,63.0,50
3.25,9,0.5017558,0.5003659,0.59357476,0.5212533,0.5114463,0.50389653,0.5083634,150.0,40
2.36,11,0.5020138,0.5045085,0.57875717,0.52373695,0.5421731,0.5009359,0.45011696,126.0,126
3.37,5,0.501795,0.4979822,0.44841906,0.52220595,0.5269014,0.50452465,0.50498843,63.0,40
