gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.09,13,0.4909833,0.51028264,0.8958726,0.511586,0.47898462,0.50385654,0.5485772,63.0,118
2.39,13,0.4909833,0.52295876,0.985868,0.50807816,0.5053786,0.50192267,0.50230145,126.0,119
2.99,2,0.48993093,0.5148864,0.50743,0.5131919,0.49056655,0.48499233,0.5055912,40.0,23
2.29,13,0.4909833,0.5329035,0.7259717,0.50687414,0.51932627,0.47902197,0.47163236,118.0,40
3.2,2,0.4904771,0.5148864,0.42117545,0.5133613,0.4637482,0.5192892,0.49611342,210.0,84
3.79,6,0.48910385,0.5109501,0.5653726,0.5112255,0.51148856,0.50662464,0.4837029,150.0,40
3.01,14,0.4909833,0.50662494,0.46724388,0.5102185,0.5889838,0.5053571,0.5013984,126.0,119
3.77,10,0.4904771,0.51211417,0.53401315,0.5122139,0.5387089,0.5032902,0.5169854,150.0,118
3.72,3,0.48910385,0.5148864,0.5127655,0.5097075,0.54316735,0.49612832,0.51267266,63.0,126
3.39,11,0.4904771,0.5148864,0.7795815,0.5102231,0.5451748,0.5036071,0.5169446,119.0,21
3.28,1,0.4904771,0.5148864,0.48894694,0.5055579,0.4659958,0.5064413,0.5123587,40.0,63
2.21,8,0.49108905,0.50451374,0.6275389,0.51310235,0.4905598,0.5166161,0.47721863,63.0,40
3.78,12,0.48910385,0.4693383,0.4676933,0.5092669,0.49470714,0.50174624,0.4411806,126.0,150
3.56,10,0.4909833,0.49768454,0.42616025,0.5119022,0.5314212,0.5237721,0.52295357,119.0,150
2.38,8,0.4909833,0.5104919,0.6044238,0.51088643,0.45681006,0.5082991,0.31007475,126.0,118
2.69,8,0.48910385,0.50745106,0.47948807,0.51296514,0.50113964,0.5038338,0.45217037,126.0,40
3.77,8,0.48910385,0.48994523,0.30328703,0.5132571,0.49355,0.49870658,0.49848443,29.0,150
2.67,4,0.4904771,0.5400118,0.52236617,0.5120211,0.47689378,0.49274105,0.4810626,40.0,150
3.62,4,0.4909833,0.5148864,0.73094827,0.5112419,0.51054776,0.4979676,0.489913,40.0,40
2.55,2,0.48993093,0.5148864,0.6016115,0.50477856,0.4830612,0.52933943,0.49310863,63.0,150
2.04,4,0.4909833,0.5148864,0.55865264,0.5132804,0.46989936,0.51922643,0.51971114,119.0,118
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,11.0,116
2.41,2,0.48993093,0.50992465,0.50586396,0.51148814,0.52390003,0.5120511,0.4547212,40.0,126
3.28,6,0.48993093,0.51843095,0.6181877,0.512952,0.51945734,0.51706386,0.4703092,21.0,24
2.65,2,0.48910385,0.5148864,0.5340086,0.5131501,0.52741414,0.5058714,0.5065068,40.0,126
3.25,12,0.48993093,0.50451374,0.14882481,0.51307076,0.52156675,0.51093566,0.4928115,63.0,119
3.23,14,0.48863876,0.5123358,0.5044997,0.514068,0.57523763,0.5056431,0.4881695,118.0,118
2.29,2,0.4909833,0.5148864,0.7388531,0.5122612,0.53810054,0.50500405,0.48903525,126.0,111
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,163.0,116
3.27,14,0.4904771,0.49978185,0.61669433,0.5088755,0.44320154,0.4923042,0.57132035,150.0,150
3.93,14,0.48993093,0.45895022,0.6936197,0.5077459,0.52141416,0.5085033,0.48091143,150.0,119
2.64,11,0.48993093,0.50982,0.5838219,0.50866216,0.49081564,0.5015037,0.49534947,126.0,126
2.6,13,0.48993093,0.5463942,0.20129801,0.51067173,0.48139173,0.5037416,0.4960885,40.0,40
3.22,13,0.4909833,0.55019605,0.43989915,0.5130355,0.5201033,0.5176352,0.54575086,118.0,118
2.85,6,0.48910385,0.5168339,0.24018224,0.51313317,0.50693345,0.49497068,0.46251583,108.0,41
3.82,3,0.48993093,0.50982,0.4617591,0.5102995,0.46533725,0.4989809,0.48517114,126.0,63
2.62,5,0.4909833,0.50125116,0.3954202,0.5107538,0.48531073,0.5202086,0.47610724,150.0,119
3.93,12,0.48970407,0.5400118,0.5052639,0.51013774,0.49385965,0.5030354,0.39528996,40.0,63
3.02,10,0.4909833,0.51814413,0.88280594,0.50792205,0.48462504,0.49528292,0.51343703,40.0,150
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49023286,0.49663067,80.0,93
3.26,13,0.48993093,0.50662494,0.64663565,0.50738686,0.5132103,0.5106721,0.4881372,118.0,150
3.09,14,0.48910385,0.4977454,0.5434614,0.5083451,0.7678139,0.49729413,0.4948352,36.0,126
,0,0.48910385,0.5083932,0.50641346,0.51093733,0.49939716,0.5175414,0.47889495,96.0,130
3.44,12,0.4904771,0.50501436,0.8951697,0.5081778,0.48607495,0.5088208,0.4989829,107.0,126
2.53,8,0.48910385,0.51715153,0.5180566,0.5129022,0.48443568,0.5027683,0.51177675,57.0,63
3.67,6,0.48910385,0.52723956,0.4493242,0.5093936,0.52016634,0.49763444,0.5090132,118.0,63
3.8,1,0.4909833,0.5148864,0.5337259,0.5155126,0.46081644,0.50247574,0.489434,50.0,212
3.67,3,0.4891941,0.5148864,0.68320477,0.5112419,0.5026225,0.50471205,0.4983126,150.0,119
3.72,2,0.4904771,0.5312165,0.4776277,0.5107846,0.50880563,0.5032692,0.5011288,63.0,119
,0,0.48863876,0.52712464,0.50641346,0.51093733,0.49939716,0.52443016,0.5441869,21.0,135
3.35,3,0.4904771,0.5148864,0.46421036,0.51061314,0.53416944,0.49973777,0.50860596,126.0,118
3.48,2,0.4904771,0.5148864,0.50870556,0.5095158,0.4778134,0.49913958,0.5335982,63.0,150
2.91,6,0.4904771,0.52351195,0.5865689,0.51310235,0.51056576,0.50722146,0.50854045,86.0,40
3.19,10,0.49003124,0.5131196,0.73867494,0.5097119,0.54733235,0.51550484,0.493778,63.0,150
2.66,6,0.48993093,0.5223407,0.5576119,0.5108142,0.47663492,0.4979559,0.48175853,126.0,150
3.4,4,0.4909833,0.5148864,0.6761351,0.51310486,0.56238604,0.5072192,0.4671617,150.0,40
2.42,13,0.4909833,0.52399313,0.5214093,0.5089694,0.49736696,0.49981877,0.51914185,40.0,119
3.59,8,0.4904771,0.49714684,0.5333659,0.5127384,0.5144915,0.49028784,0.55879486,150.0,40
3.37,2,0.4909833,0.5148864,0.5746978,0.51302123,0.52034557,0.50501966,0.49663067,155.0,126
2.83,6,0.4891941,0.52572167,0.64822924,0.51291615,0.5141367,0.500564,0.5057597,118.0,21
3.7,1,0.4909833,0.50662494,0.46195635,0.5085677,0.47829574,0.49944147,0.49435496,21.0,29
3.64,7,0.48910385,0.5137513,0.33793435,0.51486456,0.5135399,0.50417584,0.47040617,118.0,63
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.48103487,0.48705006,114.0,103
3.25,14,0.4909833,0.5107136,0.5316012,0.50920206,0.51581675,0.5108682,0.55637294,119.0,40
3.54,1,0.48863876,0.5148864,0.52432704,0.513092,0.49551526,0.42352253,0.50427645,96.0,8
2.97,10,0.4904771,0.5190371,0.24074998,0.512952,0.494485,0.5081023,0.4947828,118.0,50
2.38,7,0.4904771,0.523309,0.5475503,0.5089964,0.4829598,0.51510465,0.5382713,126.0,63
3.3,1,0.4909833,0.5148864,0.52764213,0.51401883,0.5205246,0.5060199,0.48739964,41.0,119
3.47,9,0.48993093,0.5162546,0.88844,0.5130422,0.5024384,0.4995933,0.5047847,63.0,150
2.94,7,0.4904771,0.5126488,0.44940972,0.51308334,0.5727366,0.50372994,0.54968363,119.0,63
2.64,13,0.48910385,0.5104919,0.7042662,0.50968635,0.51483345,0.5057326,0.5025979,126.0,126
2.93,7,0.48993093,0.49978185,0.7242998,0.5125054,0.55326116,0.50468075,0.49015665,118.0,118
3.19,6,0.4909833,0.50451374,0.5504916,0.5106645,0.5369811,0.50545156,0.53758764,40.0,126
2.05,2,0.49003124,0.5148864,0.4607192,0.50898254,0.48973313,0.50290745,0.49361986,119.0,150
2.55,8,0.48993093,0.505811,0.3774277,0.5092436,0.5189829,0.48870352,0.47232407,150.0,128
2.95,3,0.48993093,0.51523,0.4480636,0.50982803,0.47495967,0.50690335,0.52457345,126.0,150
3.06,3,0.48910385,0.5286726,0.5472804,0.5127173,0.57723165,0.49611413,0.4958248,118.0,59
2.77,10,0.4904771,0.5176926,0.59095234,0.51412046,0.51061237,0.5180684,0.47672778,126.0,119
3.73,11,0.4909833,0.5087205,0.6916583,0.509204,0.52486753,0.47887224,0.5321971,63.0,126
3.52,6,0.48910385,0.5696542,0.52433306,0.5125549,0.48126435,0.5191102,0.47686744,119.0,118
3.99,13,0.48910385,0.5137075,0.48890853,0.50895476,0.50217855,0.50470114,0.52321464,126.0,63
3.5,13,0.4904771,0.5126488,0.1484757,0.5088755,0.46894437,0.5052496,0.5556248,119.0,50
3.59,13,0.48993093,0.50954497,0.512231,0.51173115,0.5110146,0.5089983,0.49963182,126.0,126
3.26,11,0.48910385,0.5128601,0.8603712,0.5138521,0.48453015,0.50245094,0.54110706,63.0,150
2.97,4,0.48993093,0.5148864,0.52975273,0.5126541,0.50928223,0.5011983,0.57404727,150.0,118
2.53,10,0.48910385,0.5143223,0.84088576,0.51340115,0.49513575,0.5045602,0.4947216,63.0,126
2.2,11,0.48910385,0.51523,0.05175024,0.5090109,0.55047786,0.485848,0.4734677,150.0,40
3.56,2,0.48993093,0.5170808,0.56860435,0.51144093,0.46497604,0.49583253,0.5344123,27.0,150
2.18,2,0.48910385,0.5148864,0.60965574,0.5083711,0.50961447,0.5076149,0.49154264,119.0,126
3.18,9,0.48993093,0.49064666,0.39394733,0.5091923,0.53405786,0.5124492,0.48597664,40.0,119
2.57,8,0.48970407,0.4977454,0.61140406,0.5132571,0.5216178,0.5003097,0.47309634,128.0,128
2.77,12,0.4904771,0.5177272,0.73313063,0.51015925,0.5453981,0.49555162,0.43478101,150.0,40
3.35,13,0.4904771,0.47195947,0.85483474,0.5080793,0.5580299,0.50512344,0.56444347,126.0,126
3.4,1,0.48910385,0.5148864,0.48399603,0.494008,0.5069693,0.50040305,0.42242682,119.0,132
3.94,7,0.4904771,0.5178878,0.4707352,0.5127191,0.49783158,0.5076047,0.5447143,63.0,118
2.89,2,0.48993093,0.5148864,0.5490011,0.5088026,0.4370429,0.49937543,0.49842566,149.0,119
3.67,12,0.4909833,0.5148864,0.32490683,0.5073298,0.48492968,0.4979074,0.54468715,126.0,119
2.68,5,0.48910385,0.50982,0.76089615,0.5135143,0.51649857,0.5004523,0.47636676,40.0,63
2.37,8,0.48993093,0.5550227,0.66413116,0.5109049,0.4974813,0.5095996,0.45468354,126.0,63
2.17,12,0.4904771,0.468193,0.87565917,0.50895476,0.4846808,0.51255715,0.5166939,118.0,118
3.23,5,0.4904771,0.5070521,0.5242338,0.5105958,0.51738846,0.49962264,0.4564389,24.0,150
2.07,5,0.4909833,0.5162546,0.6105217,0.51080716,0.5466616,0.5056391,0.50638163,150.0,63
3.9,13,0.48910385,0.51093626,0.4040717,0.5088733,0.5279759,0.5078068,0.5042098,150.0,126
3.94,13,0.48910385,0.5416456,0.39716727,0.5086049,0.49384,0.52010345,0.55898535,150.0,63
2.44,6,0.4909833,0.52013385,0.60831726,0.5130257,0.53952956,0.5017415,0.5137158,24.0,150
2.01,3,0.4909833,0.5148864,0.56251085,0.51260316,0.46656072,0.49489486,0.48796076,119.0,63
3.65,2,0.4909833,0.5148864,0.52720666,0.5054362,0.47992977,0.5028811,0.51854604,119.0,59
2.17,14,0.48910385,0.52712464,0.8667949,0.51099324,0.45134303,0.5019306,0.47295862,40.0,40
3.85,7,0.48910385,0.5170808,0.6525271,0.51307917,0.4891299,0.50586593,0.51861364,126.0,118
2.06,3,0.48993093,0.5148864,0.3498254,0.51259947,0.4843099,0.49805802,0.48016602,63.0,126
2.19,13,0.48910385,0.503572,0.7422214,0.51310235,0.52034575,0.5123445,0.50070983,40.0,126
2.6,6,0.4909833,0.520025,0.48330015,0.51318276,0.5908556,0.5137613,0.4821517,118.0,63
3.55,7,0.48910385,0.514838,0.45108625,0.5135199,0.48716468,0.51163435,0.51833326,126.0,119
3.73,5,0.4904771,0.5116357,0.4334416,0.51343656,0.48263538,0.515282,0.5628445,40.0,40
2.53,11,0.48993093,0.5312165,0.38915414,0.5129636,0.48536444,0.49767905,0.52982193,63.0,118
2.29,4,0.48993093,0.5148864,0.4576532,0.51248914,0.5221696,0.5033232,0.47352642,119.0,119
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,119.0,114
3.6,4,0.48993093,0.51644665,0.5649843,0.5130733,0.52898234,0.50224113,0.44818556,63.0,119
2.4,7,0.48910385,0.53246975,0.5263737,0.5090758,0.47859275,0.5085237,0.5325045,118.0,63
3.68,12,0.4904771,0.5081965,0.4159038,0.513076,0.5286776,0.47969517,0.49305165,126.0,153
2.63,12,0.48993093,0.5270765,0.48930782,0.50919276,0.50809,0.4966013,0.37090713,126.0,63
2.82,1,0.48910385,0.5148864,0.4949392,0.5075877,0.5180187,0.5159338,0.47789478,119.0,69
3.49,12,0.4909833,0.50992465,0.966695,0.5106472,0.513079,0.5090963,0.44018263,40.0,150
2.37,7,0.48993093,0.5170808,0.3858527,0.512952,0.48924136,0.51381487,0.52755564,126.0,150
3.13,2,0.48993093,0.5148864,0.5062317,0.5115627,0.48529458,0.51909345,0.5080227,63.0,108
3.17,11,0.48863876,0.50636345,0.5911368,0.51294243,0.5107384,0.4986311,0.45423436,40.0,126
2.95,4,0.4904771,0.50939107,0.44493878,0.5124509,0.3921656,0.5042057,0.48080814,150.0,63
3.61,5,0.4904771,0.48756582,0.66996,0.5133613,0.4909278,0.52879167,0.5092243,40.0,150
2.6,2,0.48910385,0.5148864,0.5132153,0.5161053,0.52390504,0.50471205,0.47548008,40.0,63
3.91,10,0.4909833,0.5082753,0.78507084,0.51204437,0.47991574,0.51225877,0.49502724,29.0,150
3.2,14,0.4904771,0.5090102,0.5131061,0.51004344,0.5135076,0.5071347,0.5124201,150.0,150
3.64,14,0.4909833,0.53246975,0.8734497,0.50982285,0.5311941,0.51593906,0.5334781,126.0,40
3.06,3,0.48910385,0.50451374,0.47949046,0.51148814,0.502948,0.5019493,0.51833665,126.0,119
2.32,4,0.49053794,0.5148864,0.4903216,0.5136495,0.48027813,0.48356253,0.47674108,126.0,118
3.83,9,0.4909833,0.51725817,0.57546395,0.5100114,0.47475868,0.51909745,0.46503544,119.0,63
2.54,1,0.4904771,0.5148864,0.55664873,0.5120052,0.55510527,0.49855432,0.49333566,96.0,25
2.37,13,0.4904771,0.4862361,0.73340964,0.5089587,0.5240693,0.5070555,0.5154184,63.0,126
3.83,12,0.48993093,0.52318734,0.817988,0.5129774,0.51549983,0.5121875,0.43501276,40.0,40
2.06,5,0.49003124,0.49822456,0.4195498,0.51148814,0.4871168,0.506525,0.48404348,63.0,126
2.55,14,0.4909833,0.51093626,0.7255168,0.5089587,0.5223682,0.49231693,0.5638353,153.0,118
2.74,2,0.4909833,0.5148864,0.4697486,0.50974286,0.55118895,0.51462245,0.5116394,148.0,126
3.87,2,0.48993093,0.5148864,0.62102044,0.505652,0.49755606,0.49369422,0.47916234,150.0,119
2.89,11,0.48910385,0.52112234,0.20212077,0.5129648,0.50567466,0.51707923,0.4913807,126.0,63
3.35,1,0.4904771,0.5148864,0.48665556,0.5054362,0.4847859,0.444032,0.49491614,96.0,142
3.98,10,0.48993093,0.50493056,0.5599281,0.5130602,0.5206497,0.47887224,0.52460533,150.0,150
3.46,7,0.4904771,0.5126488,0.716163,0.51310235,0.5437801,0.50136006,0.4815995,119.0,119
2.85,11,0.48993093,0.5090102,0.9280302,0.51401216,0.52275944,0.5223714,0.5021177,63.0,119
3.26,5,0.4909833,0.5173232,0.5678787,0.5130171,0.48119497,0.5022013,0.49799794,119.0,40
3.59,8,0.4909833,0.50418067,0.36063507,0.51235837,0.49598023,0.4883802,0.5139873,126.0,126
3.79,1,0.48993093,0.46725512,0.43000853,0.50974286,0.5491322,0.49519423,0.5143712,118.0,126
2.27,9,0.4909833,0.5192988,0.7195825,0.51211953,0.5367009,0.49623677,0.4792279,126.0,41
2.72,14,0.48910385,0.50451374,0.74844205,0.51390326,0.5045358,0.5111379,0.53269166,126.0,40
2.08,6,0.48993093,0.5163621,0.5616032,0.5132484,0.48782095,0.4958223,0.53694767,150.0,118
3.93,8,0.48910385,0.4945333,0.61681443,0.51191837,0.49007875,0.4999203,0.5001114,118.0,59
3.79,10,0.48910385,0.47416043,0.25345278,0.50895494,0.5000814,0.5048215,0.5379238,119.0,118
2.35,7,0.4909833,0.51435757,0.3461725,0.51284033,0.45856494,0.50212455,0.50749594,63.0,118
3.34,12,0.4904771,0.53116924,0.63999605,0.5101551,0.5640572,0.49555677,0.50715554,40.0,126
3.95,10,0.48910385,0.5282643,0.10456914,0.5110291,0.46091604,0.5091022,0.5227477,40.0,150
2.13,6,0.4909833,0.5081965,0.81811893,0.5111219,0.52433133,0.5025464,0.5139233,126.0,110
3.07,10,0.48993093,0.53096426,0.26991513,0.50770926,0.52778405,0.5134278,0.50125045,40.0,63
3.13,14,0.48910385,0.5020845,0.7503812,0.5091112,0.5442244,0.5188054,0.4990344,63.0,118
2.63,4,0.48993093,0.5148864,0.46736744,0.51168644,0.47988832,0.51913977,0.5425723,40.0,150
2.67,8,0.4904771,0.49152824,0.8505852,0.5095508,0.5121497,0.50118273,0.51645076,40.0,63
3.03,3,0.4909833,0.50501436,0.5469805,0.5110288,0.54940134,0.5275063,0.44585553,40.0,114
3.49,1,0.48910385,0.51619846,0.517318,0.50974286,0.48872888,0.508262,0.50938404,118.0,118
3.09,1,0.4904771,0.5117804,0.4827308,0.51096225,0.50429165,0.4942367,0.5015404,135.0,53
2.09,3,0.4909833,0.5148864,0.61210966,0.5128844,0.5152253,0.49764132,0.52063555,119.0,20
3.45,4,0.48993093,0.5148864,0.5079558,0.5095506,0.5725685,0.49637228,0.5148127,112.0,126
3.73,12,0.48910385,0.5082753,0.5704963,0.5092097,0.51895213,0.51071644,0.43243754,16.0,119
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.48720598,199.0,132
2.67,1,0.48910385,0.5148864,0.45930305,0.51037836,0.5479087,0.50188434,0.496104,13.0,149
3.15,7,0.4909833,0.4979158,0.50565624,0.5125788,0.52247196,0.5014682,0.50198513,119.0,126
2.43,9,0.4909833,0.5189332,0.48331025,0.50973594,0.49712873,0.50744104,0.5273088,118.0,119
2.09,9,0.4909833,0.51211417,0.5723967,0.5136495,0.5412817,0.5103612,0.46832892,119.0,119
3.55,8,0.48970407,0.472817,0.58605564,0.50970215,0.49213928,0.51254517,0.51733893,118.0,40
2.57,11,0.4909833,0.49917662,0.4202298,0.51292676,0.4925079,0.5099381,0.5020412,118.0,40
2.21,13,0.48993093,0.52712464,0.28821355,0.50796634,0.5299019,0.49641427,0.38020462,63.0,118
2.68,7,0.48993093,0.5002586,0.5301608,0.5126313,0.51503575,0.5156528,0.51387227,63.0,126
3.77,1,0.48910385,0.4985549,0.50147057,0.5130296,0.48667702,0.51668775,0.48614848,150.0,150
2.57,2,0.4904771,0.5116357,0.5505538,0.5099489,0.49058267,0.5015141,0.47568482,126.0,63
2.77,5,0.4904771,0.4979158,0.5176488,0.50881255,0.4778831,0.50780964,0.50823814,126.0,63
3.73,7,0.4909833,0.47769475,0.48871487,0.5089714,0.48908138,0.49538067,0.5083215,40.0,40
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49687904,0.48601502,37.0,9
2.4,12,0.4909833,0.50545186,0.3894701,0.5109461,0.49903855,0.50488,0.5363291,40.0,119
3.7,8,0.4904771,0.5267775,0.8695922,0.5129823,0.57518655,0.50147974,0.51834303,63.0,150
2.84,8,0.48910385,0.49605823,0.30599606,0.5136495,0.5196804,0.5027516,0.48903108,63.0,150
3.68,10,0.48910385,0.46379685,0.32576388,0.5125788,0.4820695,0.4946483,0.46443838,119.0,150
3.33,5,0.4904771,0.50522125,0.5600267,0.51304454,0.5053508,0.5123705,0.45845425,40.0,126
2.88,5,0.48993093,0.503572,0.661232,0.5093347,0.47747356,0.4961598,0.55017096,126.0,40
3.11,13,0.4909833,0.49750185,0.1553883,0.50925034,0.51965797,0.5175494,0.56223494,40.0,119
3.04,12,0.4904771,0.50501436,0.91613007,0.51029545,0.49393955,0.5174171,0.47336888,107.0,63
2.49,11,0.4904771,0.5154001,0.32708824,0.50880307,0.46697155,0.50216806,0.489609,119.0,150
3.73,2,0.4909833,0.5148864,0.49713084,0.5107623,0.52406824,0.49438873,0.4957443,59.0,126
3.46,4,0.4904771,0.5148864,0.5979804,0.5109151,0.4882365,0.5127137,0.4647209,118.0,118
2.69,10,0.4909833,0.4966142,0.22864704,0.5084273,0.5023633,0.5060421,0.48948258,63.0,63
3.41,9,0.48910385,0.51723033,0.336775,0.50925034,0.52451444,0.49995986,0.5085274,40.0,40
,0,0.4909833,0.4985549,0.50641346,0.51093733,0.49939716,0.4990605,0.5208222,35.0,32
3.06,14,0.4909833,0.5070521,0.09992485,0.5134056,0.51526105,0.5168315,0.4388184,119.0,40
2.77,14,0.4904771,0.48621202,0.6161957,0.50562674,0.4656213,0.5090906,0.4976135,63.0,150
3.13,13,0.4904771,0.5266801,0.4222076,0.51369125,0.54901254,0.5083165,0.48706216,40.0,119
3.8,10,0.4909833,0.522728,0.56912756,0.50719273,0.52636206,0.520007,0.5035015,118.0,75
3.19,13,0.48993093,0.5126488,0.20839879,0.50880855,0.5035528,0.51550394,0.39863294,150.0,126
3.37,10,0.4904771,0.5087205,0.14759162,0.50912786,0.43957716,0.5103612,0.5003289,63.0,187
2.51,11,0.48910385,0.5067179,0.43317544,0.508651,0.5108639,0.5076047,0.5081589,119.0,40
3.07,8,0.4909833,0.52618897,0.3395279,0.5132974,0.4911892,0.5140772,0.4694699,63.0,126
3.93,4,0.48910385,0.5148864,0.8465898,0.51120406,0.51543885,0.51001346,0.46527228,126.0,118
3.93,4,0.48910385,0.5148864,0.50472,0.51340175,0.49382147,0.5019306,0.5476082,126.0,197
2.19,7,0.48910385,0.5048171,0.5423962,0.50942135,0.5150056,0.5087367,0.5221935,126.0,126
3.87,7,0.4909833,0.51502776,0.44577584,0.5090747,0.49011445,0.5027096,0.48662293,119.0,63
2.86,1,0.4904771,0.4975192,0.5671282,0.51219225,0.5093272,0.49601823,0.5074861,52.0,37
2.33,11,0.48993093,0.5176737,0.6309051,0.5108344,0.5045409,0.5000055,0.4852907,106.0,118
3.84,11,0.4909833,0.48315585,1.0212113,0.50752205,0.49749663,0.49058488,0.45086706,190.0,40
2.33,6,0.48993093,0.48756582,0.46036163,0.5096412,0.48756787,0.5045787,0.5026951,64.0,40
2.56,14,0.4909833,0.48231393,0.8499605,0.5091112,0.66112506,0.5076149,0.5134471,126.0,118
2.26,13,0.49108905,0.51861715,0.25383335,0.50833,0.5069197,0.5188054,0.48681927,63.0,63
3.3,3,0.48910385,0.4555179,0.49502048,0.51299185,0.5298444,0.48805943,0.5032526,40.0,34
2.83,4,0.4904771,0.5148864,0.36353707,0.5111219,0.5535697,0.50479805,0.50342226,150.0,150
2.79,6,0.49108905,0.52342397,0.39078015,0.5133075,0.5128478,0.48579192,0.5033328,40.0,150
2.95,9,0.48993093,0.5477452,0.4615422,0.50903827,0.49481708,0.5015037,0.52878624,63.0,118
3.14,9,0.48910385,0.5178878,0.4260539,0.50909865,0.5080719,0.50078,0.508514,150.0,126
3.7,12,0.4904771,0.50616074,0.68933463,0.5085178,0.52953327,0.4957966,0.5162386,63.0,150
3.27,4,0.48910385,0.5148864,0.49250793,0.51267385,0.5301805,0.49364236,0.49085122,118.0,150
2.61,7,0.4909833,0.51093626,0.1564242,0.5149685,0.4968652,0.4980029,0.48601002,40.0,63
3.4,12,0.48993093,0.506519,0.59304166,0.51002383,0.5001912,0.5107696,0.46490902,63.0,150
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.4954276,0.5078264,92.0,6
3.08,14,0.48993093,0.5400584,0.3190453,0.50801617,0.3443994,0.5046905,0.52443314,63.0,119
2.26,12,0.4909833,0.50493056,0.24548542,0.51310235,0.52716076,0.5027516,0.46600467,150.0,119
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,180.0,114
2.07,10,0.48993093,0.49917662,0.9452952,0.50903827,0.5212252,0.51065016,0.4881401,63.0,150
3.56,12,0.4909833,0.5163621,0.8986933,0.50934327,0.50948834,0.50622463,0.47297272,63.0,63
2.83,11,0.4904771,0.5127672,0.6659214,0.5096,0.43121028,0.50411123,0.49606133,40.0,150
3.19,13,0.4909833,0.4979158,0.9006336,0.5077597,0.5087303,0.50342345,0.5400293,126.0,119
3.21,6,0.4904771,0.51715153,0.56323516,0.5135199,0.5215635,0.50966775,0.59964746,126.0,40
3.36,3,0.4909833,0.5148864,0.5580098,0.5135341,0.46185845,0.4968765,0.5220759,119.0,128
3.73,8,0.48910385,0.44560456,0.31559724,0.51292056,0.5058508,0.51094604,0.5126133,63.0,126
3.48,11,0.4904771,0.5107136,0.6353469,0.5132769,0.4977703,0.49805802,0.46241337,40.0,119
2.76,11,0.49053794,0.50954497,0.16110532,0.50954324,0.52747947,0.49683377,0.51728165,118.0,126
3.86,1,0.4904771,0.5148864,0.5229751,0.5107816,0.5097734,0.50207746,0.4946329,36.0,197
3.4,9,0.48910385,0.5470992,0.6896299,0.51223963,0.51283836,0.49703035,0.53239745,150.0,126
,0,0.48910385,0.5138408,0.50641346,0.51093733,0.49939716,0.4765044,0.49663067,102.0,103
3.89,1,0.48910385,0.5148864,0.52221704,0.5092726,0.5216483,0.50077367,0.46116698,68.0,47
3.45,9,0.4891941,0.50418067,0.12301584,0.5130623,0.50573474,0.49126327,0.49872202,153.0,150
2.2,13,0.4904771,0.49695116,0.88135326,0.5096289,0.4942996,0.5098089,0.452169,120.0,118
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,83.0,115
3.46,12,0.4904771,0.53357923,0.83963907,0.50801617,0.4931569,0.49939418,0.58756256,63.0,150
3.02,13,0.48910385,0.5442556,0.55833256,0.5088268,0.490204,0.50824565,0.52865595,119.0,126
2.22,1,0.49108905,0.5148864,0.50352365,0.5058308,0.4915562,0.48683867,0.5176554,59.0,116
2.86,2,0.48910385,0.50950134,0.4565636,0.5054362,0.49949685,0.51383126,0.47626686,40.0,126
3.12,6,0.48910385,0.52249134,0.5995108,0.51268053,0.47975963,0.5051114,0.4679631,119.0,119
3.1,11,0.48910385,0.5517534,0.40238482,0.5092512,0.49356022,0.5070195,0.5133918,188.0,119
3.21,2,0.4904771,0.5148864,0.6161331,0.5097075,0.43685785,0.52010345,0.5136682,150.0,126
2.06,3,0.48993093,0.5148864,0.4408591,0.5108142,0.51130897,0.5183721,0.47992367,126.0,119
3.87,3,0.4904771,0.5148864,0.57541907,0.5095506,0.52144873,0.49943388,0.523368,150.0,40
3.41,3,0.4909833,0.5148864,0.4054882,0.5108142,0.51684594,0.50470114,0.5202169,63.0,40
3.47,14,0.48863876,0.5176737,0.5807514,0.5085275,0.55011505,0.5195495,0.46099806,126.0,118
3.43,2,0.48910385,0.5148864,0.5472095,0.50931907,0.50201684,0.5147507,0.49663067,37.0,3
2.18,9,0.48910385,0.5087205,0.5812423,0.5133075,0.4905495,0.51667166,0.49658203,150.0,63
3.09,1,0.4904771,0.50545186,0.52730703,0.50959074,0.49918857,0.5153184,0.52200943,126.0,150
2.19,5,0.4909833,0.4977454,0.59694844,0.5115575,0.5031372,0.5123032,0.4801256,119.0,210
2.11,2,0.48993093,0.5148864,0.4782761,0.51115894,0.5303912,0.51219606,0.54503727,126.0,126
