gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.54,2,0.5003754,0.5060158,0.2425775,0.49973783,0.49436516,0.5317974,0.4971301,29.0,150
2.11,4,0.5009649,0.5147095,0.5218953,0.48287082,0.45440453,0.50434756,0.3963383,119.0,150
3.98,4,0.49946073,0.5060158,0.34088406,0.4997492,0.5114858,0.5223442,0.49817115,118.0,148
2.64,13,0.50172615,0.5020723,0.44817054,0.503613,0.48044345,0.54803807,0.4497991,24.0,40
2.21,9,0.501229,0.50366616,0.3644721,0.48843217,0.51112044,0.49229395,0.56641304,63.0,119
3.32,9,0.4997248,0.5060158,0.57816005,0.4929183,0.48524648,0.5053618,0.5362156,118.0,118
3.95,10,0.5017903,0.50855356,0.20976618,0.4942485,0.61363864,0.4974245,0.5581638,150.0,40
2.3,9,0.50004923,0.50362957,0.49791467,0.49255127,0.49819452,0.55259943,0.5045149,150.0,178
2.54,9,0.5008806,0.5060158,0.27792412,0.4965234,0.4585014,0.4940784,0.5067264,40.0,150
3.05,9,0.5020495,0.49728504,0.27837542,0.49494585,0.5349853,0.51946247,0.5985366,132.0,126
2.58,6,0.49946073,0.49106193,0.42395487,0.49812487,0.5060756,0.4997738,0.5071634,119.0,48
3.7,4,0.5020495,0.5060158,0.45875448,0.49801072,0.5555128,0.5395739,0.48285902,63.0,40
2.59,13,0.5017903,0.5022367,0.36488044,0.4915747,0.4554159,0.43955934,0.4280733,150.0,119
,0,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4967472,20.0,31
2.89,6,0.5017903,0.50950545,0.7854104,0.49959436,0.46557888,0.47225648,0.489779,118.0,63
2.37,6,0.5017903,0.5075386,0.04077992,0.49371338,0.38647223,0.5431235,0.47919554,150.0,126
2.75,10,0.501229,0.4849261,0.4325639,0.48860958,0.5036129,0.52562416,0.41439208,126.0,118
2.14,7,0.49946073,0.5013256,0.79132634,0.50160176,0.56485504,0.5290096,0.5127559,126.0,40
2.02,3,0.50031435,0.5060158,0.6553662,0.49363503,0.54243016,0.51797044,0.57411003,150.0,12
2.63,4,0.50031435,0.50774825,0.13336594,0.50472075,0.4725706,0.5102552,0.4902388,126.0,119
2.64,1,0.4997248,0.5060158,0.86847126,0.49804097,0.5217708,0.52351916,0.4967705,40.0,126
3.75,14,0.501229,0.49946076,0.44450253,0.500056,0.49122992,0.5445769,0.6190903,150.0,126
2.8,6,0.49946073,0.48702648,0.7679555,0.49834296,0.47642457,0.50488925,0.5504631,118.0,40
3.6,6,0.5003754,0.5060158,0.54306924,0.4951844,0.47356695,0.4909303,0.5029117,41.0,114
3.53,13,0.50004923,0.5217858,0.89305234,0.492813,0.5279136,0.5781919,0.3497002,63.0,119
3.03,1,0.5006385,0.5060158,0.43424696,0.4971565,0.45434606,0.49116695,0.49756157,103.0,104
2.17,6,0.5017903,0.5050571,0.21067749,0.49535087,0.51684767,0.5059777,0.48938328,63.0,153
3.28,13,0.5006385,0.51253766,0.60960853,0.48904276,0.5108265,0.46619976,0.49302477,150.0,119
2.43,1,0.501229,0.5072192,0.70484567,0.49021044,0.4879319,0.4848594,0.5156448,197.0,148
2.93,10,0.5009649,0.5060158,0.9415124,0.4945394,0.42847306,0.4762209,0.4711674,118.0,84
2.09,12,0.5009649,0.5015253,0.4831667,0.5021764,0.48089665,0.4439149,0.5279043,63.0,150
3.81,2,0.49972484,0.5022367,0.8570795,0.5065756,0.5684576,0.4748118,0.5308072,52.0,63
,8,0.502636,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.44918066,26.0,123
3.74,3,0.50004923,0.5150569,0.16952668,0.49527168,0.5829572,0.52362037,0.5347208,118.0,118
3.19,3,0.5009649,0.5060158,0.7767843,0.49756286,0.5522264,0.50303257,0.47489178,29.0,87
2.8,5,0.5009649,0.5055659,0.26289675,0.49838015,0.55147094,0.52588445,0.58662933,126.0,150
2.34,9,0.5009649,0.5060158,0.6287852,0.49345562,0.49820185,0.55450547,0.5569687,102.0,118
3.61,3,0.49972484,0.5100303,0.54726815,0.49396935,0.52617395,0.4688752,0.43004036,40.0,63
3.16,13,0.5009649,0.5108053,0.48185396,0.49570426,0.46454173,0.50228506,0.45048448,150.0,118
,8,0.502636,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,142.0,135
3.67,10,0.501229,0.49805504,0.38251486,0.4974161,0.45066953,0.50220424,0.49735433,119.0,118
2.47,6,0.501229,0.5060158,0.5727639,0.48955482,0.56584704,0.5022492,0.4971301,58.0,40
3.42,4,0.50031435,0.49706239,0.33343893,0.49668878,0.63061714,0.53653324,0.546798,150.0,119
2.15,2,0.49946073,0.4968209,0.18656297,0.49076754,0.50860226,0.52179116,0.37263244,150.0,118
3.1,6,0.50031435,0.5147587,0.26254812,0.49275824,0.48354304,0.46173579,0.5339532,63.0,40
,1,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5482847,224.0,23
,14,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,54.0,81
3.81,10,0.502636,0.50998765,0.29239094,0.5041687,0.6640638,0.5249243,0.48959303,119.0,126
3.43,12,0.50004923,0.51718116,0.40255076,0.49704626,0.48145506,0.515473,0.48076218,150.0,159
3.07,5,0.5020495,0.5060158,0.5498096,0.50215644,0.5636221,0.51369387,0.5931302,40.0,63
2.14,12,0.50114083,0.5019332,0.21108277,0.49905944,0.49262995,0.49382356,0.49821103,118.0,59
3.26,3,0.5023757,0.5261111,0.75308675,0.4913904,0.45500433,0.5110203,0.48725367,63.0,150
2.23,12,0.50114083,0.5035813,0.6906444,0.49377838,0.48674455,0.5222539,0.5413927,119.0,118
3.56,8,0.5017903,0.5054967,0.6371128,0.4949471,0.49494308,0.4619589,0.4638396,153.0,118
2.82,5,0.502636,0.5060158,0.49201965,0.4956708,0.49641824,0.4652186,0.5443304,126.0,119
3.55,8,0.50172615,0.5060158,0.28838804,0.4958047,0.44375718,0.50650346,0.4333241,84.0,119
3.19,3,0.50004923,0.5448972,0.5567963,0.4993465,0.50942266,0.5355251,0.4648632,126.0,150
3.2,3,0.50004923,0.52113795,0.59839857,0.48896065,0.5884619,0.5037035,0.47624326,25.0,150
,13,0.50114083,0.53712356,0.43540978,0.49590912,0.50199056,0.532987,0.5000253,86.0,48
,11,0.5006385,0.50157285,0.43540978,0.49590912,0.50199056,0.5122514,0.4737177,132.0,36
2.94,8,0.49946073,0.5064692,0.36645013,0.49312252,0.46632624,0.48757866,0.4206387,47.0,116
3.62,1,0.5006385,0.5060158,0.7594975,0.49700063,0.49133685,0.45231247,0.4971301,119.0,126
2.89,0,0.50114083,0.52569914,0.69323444,0.50052845,0.5506265,0.51363665,0.6334537,63.0,63
2.08,10,0.502636,0.48148423,0.6691326,0.5006855,0.4822497,0.55892754,0.51377136,119.0,150
3.13,1,0.5009649,0.50950545,0.49063367,0.49205422,0.48921677,0.46932122,0.4402126,40.0,123
2.07,11,0.501229,0.5060158,0.26759648,0.48745137,0.5720044,0.5364598,0.43434092,126.0,118
3.35,5,0.50172615,0.48984754,0.8631754,0.49755356,0.5227231,0.5252782,0.48708504,40.0,63
2.02,12,0.5020495,0.5060158,0.592762,0.49338448,0.46291676,0.45303103,0.4102791,40.0,150
2.83,10,0.502636,0.5060158,0.13027823,0.49647394,0.4476072,0.49031663,0.43361205,37.0,150
3.48,12,0.50114083,0.4893426,-0.05673185,0.5056691,0.45726097,0.5412578,0.69465595,119.0,150
2.81,4,0.5020495,0.5026682,0.42179236,0.49686056,0.46075326,0.50109315,0.53162783,169.0,29
3.41,4,0.49946073,0.5007464,0.2750129,0.4961721,0.5342692,0.37689817,0.4014995,119.0,40
3.44,3,0.5020495,0.501524,0.47462833,0.5011027,0.5431289,0.5507612,0.57328784,119.0,13
2.94,8,0.501229,0.51364243,0.616635,0.50268257,0.4932406,0.52932596,0.53461874,148.0,40
,13,0.5009649,0.5035813,0.43540978,0.49590912,0.50199056,0.47877383,0.51104695,23.0,104
2.0,2,0.50114083,0.5060158,0.22462946,0.4945131,0.48216623,0.48480424,0.4212578,27.0,150
,2,0.49972484,0.5026682,0.43540978,0.49590912,0.50199056,0.49981532,0.56152487,68.0,107
2.67,9,0.501229,0.5060158,0.5959151,0.49517933,0.45816362,0.4917003,0.51335436,92.0,128
,12,0.5020495,0.49106193,0.43540978,0.49590912,0.50199056,0.5275279,0.498213,114.0,210
2.46,3,0.5006385,0.5146111,0.53182596,0.49756825,0.4713675,0.51534736,0.46379492,126.0,119
2.7,8,0.5003754,0.5067551,0.8544123,0.49175528,0.47455883,0.53041923,0.45095536,157.0,29
2.82,3,0.5003754,0.52327704,0.564832,0.4868304,0.53641725,0.54718196,0.48339736,126.0,119
2.72,6,0.50114083,0.5147301,0.6371433,0.48463815,0.48250374,0.4689299,0.42089337,118.0,40
2.7,12,0.50172615,0.51690364,0.24588268,0.4957301,0.5233906,0.50613856,0.43469715,150.0,212
2.65,13,0.5017903,0.5060158,0.7508557,0.4940647,0.4150664,0.5144106,0.63683873,33.0,48
2.31,11,0.50114083,0.48400056,0.43196738,0.49017277,0.49356985,0.48190242,0.52111614,126.0,40
3.19,11,0.50146496,0.5060158,0.5179703,0.4955013,0.50428194,0.47839797,0.5522729,150.0,63
3.95,4,0.5008806,0.5003321,0.4029802,0.50074166,0.53716266,0.50170994,0.51497287,63.0,150
3.55,2,0.502636,0.5060158,0.55882937,0.49222055,0.57743216,0.49899453,0.5079264,126.0,40
2.83,12,0.50031435,0.5162466,0.47132683,0.5019863,0.5518966,0.49342546,0.44636512,150.0,118
2.47,7,0.5009649,0.5035813,0.61457324,0.4957039,0.48367462,0.5080262,0.52869624,29.0,63
2.55,4,0.502636,0.5159727,0.42383975,0.4915499,0.5302169,0.47338796,0.50084376,40.0,63
2.15,11,0.5017903,0.4849261,0.5143687,0.50294054,0.47366142,0.5468849,0.4012675,63.0,119
3.42,5,0.5023757,0.5639477,0.60371643,0.5030839,0.5442853,0.46938714,0.40710777,40.0,96
3.93,12,0.49972484,0.5384767,0.49281508,0.49248442,0.45245385,0.5346924,0.4846596,148.0,119
3.26,7,0.502636,0.51897633,0.7431084,0.49883425,0.5547964,0.50300205,0.5078161,118.0,40
,12,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,31.0,102
2.81,7,0.49972484,0.5168028,0.6832302,0.4960938,0.44349265,0.47674373,0.37232053,40.0,118
,8,0.5003754,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,206.0,128
3.71,8,0.50004923,0.48031104,0.28306177,0.49933547,0.5584233,0.4925525,0.5141202,131.0,119
3.1,9,0.5009649,0.49575377,0.72458047,0.50542355,0.39684677,0.4745153,0.402651,63.0,119
3.02,5,0.50004923,0.49195278,0.63185495,0.4943447,0.53954804,0.5600916,0.5509994,118.0,118
3.59,7,0.50146496,0.48352945,0.63383853,0.49857315,0.48171496,0.5037495,0.4496706,126.0,119
2.71,1,0.5017903,0.48025823,0.664131,0.49104375,0.5063027,0.50916725,0.5635309,63.0,126
2.3,6,0.5008806,0.5060158,0.6152024,0.49363175,0.5170082,0.49856368,0.53713506,117.0,41
3.8,4,0.5017903,0.5079578,0.25888708,0.49047992,0.52549887,0.5176879,0.5257476,118.0,132
2.9,10,0.502636,0.5130006,0.59365696,0.48988727,0.5233768,0.52877676,0.61433244,126.0,119
3.37,14,0.50031435,0.5132038,0.5060538,0.49974814,0.54795694,0.5687109,0.45914155,40.0,119
3.79,2,0.502636,0.5076951,0.86600846,0.49649766,0.52119184,0.48285508,0.47617298,66.0,150
4.0,0,0.50146496,0.517833,0.6313013,0.49749023,0.42418706,0.51066166,0.62549907,118.0,118
2.67,7,0.5006385,0.49608904,0.43558776,0.49452266,0.38614434,0.5046395,0.45463455,126.0,40
,10,0.50146496,0.5022367,0.43540978,0.49590912,0.50199056,0.51290834,0.4971301,48.0,148
2.21,1,0.5023757,0.49575377,0.78808516,0.49400362,0.5200474,0.49191707,0.45628932,40.0,126
2.86,6,0.50114083,0.5464723,0.62566566,0.49248707,0.47152853,0.5138205,0.43602824,197.0,119
4.0,8,0.5009649,0.5060158,0.17619747,0.49729738,0.47817436,0.49870312,0.53764,24.0,32
3.34,14,0.5009649,0.508516,0.62627244,0.49575755,0.46564984,0.50788957,0.59534186,126.0,126
,14,0.5006385,0.52113795,0.43540978,0.49590912,0.50199056,0.497537,0.52265245,37.0,27
,3,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.51829386,0.44874698,197.0,134
,3,0.50114083,0.4976517,0.43540978,0.49590912,0.50199056,0.50450087,0.4553863,43.0,162
3.21,6,0.5023757,0.48662987,0.4165117,0.4982113,0.5153612,0.47396678,0.47511488,118.0,118
3.0,13,0.50031435,0.48984754,0.30467355,0.49398333,0.53590214,0.49692044,0.49808192,119.0,118
2.06,5,0.49946073,0.5060158,0.3845759,0.4934835,0.41203108,0.49636215,0.48165947,40.0,40
3.35,2,0.50031435,0.512432,0.8800796,0.49697056,0.46507597,0.53033644,0.47334385,106.0,126
,7,0.50146496,0.5060158,0.43540978,0.49590912,0.50199056,0.5248476,0.4971301,36.0,162
2.72,10,0.49972484,0.5060158,0.46811306,0.49824044,0.40375626,0.5664294,0.6092014,126.0,126
2.91,1,0.50114083,0.5060158,0.4347579,0.49118128,0.49278837,0.50416964,0.42545176,118.0,113
3.69,8,0.5009649,0.5060158,0.55339473,0.49351162,0.47742346,0.45414186,0.38019243,63.0,36
3.3,14,0.50114083,0.5022367,0.3435582,0.49603984,0.5367557,0.4853435,0.3465671,119.0,150
2.75,1,0.50031435,0.4957719,-0.01907788,0.49420542,0.5540623,0.53478086,0.4601706,59.0,63
3.26,5,0.50114083,0.5013519,0.08056343,0.49408534,0.55978155,0.5024587,0.5217319,165.0,86
3.21,12,0.5017903,0.5060158,0.80321646,0.49002746,0.49019808,0.49642032,0.6107506,126.0,40
2.58,1,0.5006385,0.50940096,0.58705556,0.49883792,0.53367245,0.5216416,0.53975624,118.0,126
3.41,1,0.4997248,0.5426734,0.6135939,0.49370256,0.4881978,0.4883846,0.44496703,118.0,68
3.72,6,0.49972484,0.5111588,0.8194996,0.49070978,0.5103589,0.47834527,0.582394,126.0,148
2.63,2,0.49946073,0.52738386,0.48903245,0.49373183,0.60814154,0.47971195,0.44924325,40.0,150
3.67,0,0.49972484,0.5321707,0.6043847,0.49028635,0.4979709,0.52712417,0.42211246,118.0,118
2.24,4,0.50114083,0.49807307,0.22229746,0.4908184,0.5700504,0.5150287,0.588491,118.0,150
3.8,5,0.5008806,0.50362957,0.6282404,0.49367335,0.4084587,0.47684586,0.5034961,150.0,63
3.27,7,0.50004923,0.5430508,0.5945493,0.48954803,0.534215,0.5322786,0.41033614,40.0,118
2.78,5,0.50146496,0.51609993,0.37243366,0.5013006,0.47439387,0.5453268,0.54932445,63.0,27
2.9,12,0.49946073,0.5492323,0.3798958,0.5049437,0.46692783,0.5321907,0.4874757,50.0,126
3.34,10,0.5017903,0.5060158,0.49665487,0.4939592,0.44665417,0.5430752,0.47155452,40.0,63
3.51,9,0.501229,0.5132515,0.6341386,0.48476774,0.48995268,0.5102475,0.4695329,118.0,119
3.49,9,0.5023757,0.53367335,0.38288027,0.5055214,0.46023434,0.5537878,0.5465207,119.0,21
2.4,11,0.50004923,0.50029176,0.18624991,0.49195528,0.4446843,0.50101554,0.5193089,126.0,126
2.2,3,0.5020495,0.5060158,0.5887402,0.4943318,0.49037853,0.5361009,0.42484093,148.0,40
2.04,0,0.5009649,0.51020205,0.54077405,0.49151412,0.5006952,0.5093249,0.5268655,150.0,119
2.74,6,0.5006385,0.50855356,0.4807766,0.48866445,0.47778508,0.51498306,0.55369174,63.0,63
2.91,7,0.5017903,0.5060158,0.76028615,0.49481347,0.4547524,0.57245123,0.4651067,118.0,118
2.29,8,0.49972484,0.50833845,0.8623999,0.4920627,0.5190678,0.51312214,0.5131597,150.0,119
3.26,1,0.49972484,0.5054055,0.7095045,0.50106144,0.42639786,0.53511906,0.56450963,52.0,40
3.89,4,0.50172615,0.5060158,0.25499743,0.49911955,0.4937207,0.4750496,0.5073704,63.0,40
3.35,1,0.5006385,0.5107204,0.2567697,0.49685264,0.44964868,0.5444264,0.49326766,63.0,126
2.62,7,0.5020495,0.5060158,0.7342397,0.49436083,0.5352643,0.48491678,0.45519978,118.0,150
2.62,13,0.5003754,0.49048775,0.632226,0.48962116,0.5304764,0.5068898,0.49829358,40.0,118
3.06,13,0.50114083,0.50480926,0.7018985,0.4937922,0.53386366,0.5306895,0.42569506,32.0,150
2.26,6,0.5003754,0.4849261,0.5557456,0.48728457,0.47534215,0.5305835,0.49271685,40.0,63
3.12,10,0.50114083,0.51745296,0.18322001,0.49343,0.5212965,0.5162481,0.45167,37.0,118
3.09,10,0.501229,0.5060158,0.77152276,0.49890476,0.48998433,0.5098457,0.5168057,63.0,126
2.47,11,0.5020495,0.5051005,0.78332597,0.49083868,0.47134197,0.5169198,0.42451888,126.0,40
2.96,12,0.501229,0.4999987,0.74846995,0.4897834,0.45922357,0.5764338,0.5412718,150.0,150
3.68,9,0.5017903,0.5060158,0.47328025,0.49447316,0.5249717,0.5491247,0.5248538,126.0,150
3.71,4,0.501229,0.5338372,0.6788081,0.49262786,0.48483962,0.6228097,0.5840248,150.0,63
2.42,8,0.5023757,0.5036475,0.59392655,0.49663138,0.54401255,0.5540294,0.4724117,118.0,119
2.83,6,0.5008806,0.5147301,0.22232074,0.4950413,0.48505235,0.52888775,0.4971301,126.0,119
3.51,1,0.5023757,0.50029176,0.45610052,0.4967302,0.40075707,0.497766,0.5380217,118.0,126
2.69,7,0.50004923,0.4886228,0.03983143,0.49794227,0.43319583,0.55617297,0.48514414,150.0,63
2.46,5,0.50172615,0.48875186,0.4692753,0.498573,0.4591713,0.5084473,0.6379259,118.0,150
,0,0.5009649,0.5093083,0.43540978,0.49590912,0.50199056,0.53065586,0.5008579,153.0,68
2.58,4,0.5008806,0.5060158,0.5699801,0.5010028,0.4736625,0.5073695,0.46282798,63.0,36
3.53,2,0.5009649,0.5060158,0.28458628,0.5012614,0.49052835,0.50363916,0.53081524,149.0,118
2.1,13,0.49946073,0.52068114,0.46962535,0.50168693,0.5135381,0.4918708,0.43744367,114.0,118
3.3,8,0.5020495,0.5060158,0.5885415,0.49010247,0.4270081,0.51508117,0.4971301,104.0,126
2.75,9,0.50114083,0.50636905,0.4910118,0.49007404,0.52515924,0.4568729,0.45882332,49.0,126
3.96,2,0.502636,0.4976517,0.5793931,0.49686766,0.5131312,0.4768794,0.52326465,119.0,126
2.88,4,0.5009649,0.5060158,0.21036105,0.49859223,0.4928349,0.49314612,0.5122269,126.0,150
2.84,7,0.5023757,0.4957719,0.5487684,0.4985268,0.53451216,0.5159966,0.49226797,21.0,122
2.45,3,0.49946073,0.53958166,0.6065583,0.48725447,0.5069942,0.51057875,0.5454092,126.0,126
3.19,1,0.5009649,0.49357992,0.30250037,0.48931012,0.4969642,0.49170494,0.5264755,40.0,118
3.55,3,0.49972484,0.5111588,0.3190269,0.49152175,0.5023799,0.5111113,0.47860527,150.0,63
2.59,3,0.5023757,0.512432,0.6651128,0.49432787,0.47615147,0.55052114,0.46087185,150.0,118
2.32,12,0.5009649,0.5079578,0.6649913,0.48980305,0.52809757,0.49534667,0.5412651,110.0,40
2.41,0,0.49946073,0.50833845,0.6624346,0.5061245,0.5966586,0.49129698,0.47970265,150.0,40
3.17,3,0.50004923,0.5060158,0.8851965,0.4944013,0.4327554,0.48947474,0.4440899,126.0,63
3.81,2,0.501229,0.5117954,0.2338898,0.5028113,0.52060145,0.5445277,0.5321239,40.0,150
3.09,0,0.5017903,0.4849261,0.08845106,0.49920124,0.5413018,0.5575611,0.43013883,150.0,150
3.04,1,0.5023757,0.48094195,0.1610221,0.49386,0.46652335,0.52079713,0.44594887,126.0,119
2.81,4,0.49946073,0.5060158,0.7036837,0.49575517,0.5055718,0.5187993,0.4294554,150.0,63
2.97,10,0.5008806,0.5076323,0.72566414,0.4957044,0.5865288,0.49760383,0.5809512,119.0,118
3.91,7,0.502636,0.5060158,0.5955799,0.49735504,0.49756503,0.51455206,0.52423817,48.0,126
3.55,5,0.49972484,0.5154214,0.41087738,0.49363682,0.43285736,0.49469292,0.44865772,150.0,63
2.93,11,0.50146496,0.47503084,0.6215977,0.49758217,0.52085125,0.49729842,0.5047674,150.0,150
3.61,4,0.5008806,0.5060158,0.47321945,0.49116552,0.54513335,0.5106077,0.5140119,144.0,150
2.32,5,0.5003754,0.521137,0.5763676,0.4984684,0.5804901,0.53956044,0.5578763,119.0,118
2.91,13,0.50172615,0.5120934,0.36254078,0.4971506,0.50795853,0.5174078,0.45714137,40.0,150
,14,0.5003754,0.52680683,0.43540978,0.49590912,0.50199056,0.5291548,0.51104695,106.0,52
3.41,8,0.5020495,0.50916636,0.19043577,0.4911601,0.4763872,0.5616765,0.46508002,150.0,126
3.8,9,0.5020495,0.5060158,0.4023377,0.49801004,0.5094036,0.45342496,0.49092317,126.0,150
3.17,8,0.50031435,0.50362957,0.12326801,0.49145523,0.55336565,0.52686644,0.45080495,150.0,41
2.61,7,0.5020495,0.50929725,0.5222215,0.4966775,0.49760732,0.50587404,0.50026095,150.0,40
3.34,3,0.50172615,0.49728504,0.337232,0.49568707,0.5006157,0.5302325,0.41763747,63.0,118
2.45,0,0.49946073,0.5060158,-0.03766635,0.4960099,0.50892293,0.5120405,0.43775168,21.0,40
3.45,13,0.5017903,0.5398159,0.54021513,0.49667475,0.47636268,0.5140726,0.5583038,126.0,123
2.66,13,0.50114083,0.5035813,0.9437578,0.500288,0.5686673,0.52794325,0.39155808,118.0,118
,12,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,210.0,102
3.46,3,0.5017903,0.5294862,0.28390557,0.49552503,0.4278642,0.5246605,0.49247664,126.0,63
3.53,8,0.5003754,0.4893426,0.3245255,0.4915073,0.5304788,0.48121536,0.53090566,119.0,112
3.05,2,0.5017903,0.5591397,0.43635732,0.49388045,0.5468252,0.5472317,0.4529634,126.0,119
2.99,0,0.50114083,0.47880208,0.5217386,0.49457124,0.57210386,0.48249784,0.4195416,119.0,126
3.34,8,0.5017903,0.5261111,0.34153044,0.49677086,0.47685826,0.5072389,0.55497307,40.0,123
3.75,12,0.5023757,0.5020837,0.13857526,0.49912974,0.4015429,0.46071956,0.49380523,150.0,126
3.12,3,0.50114083,0.4823427,0.32875964,0.49874255,0.51596355,0.52437246,0.5696127,11.0,63
2.1,4,0.5008806,0.5062702,0.43563104,0.50143325,0.45738107,0.5069371,0.4914257,119.0,150
,5,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,79.0,203
3.44,9,0.50114083,0.50774825,0.36433262,0.49502754,0.43145812,0.49374732,0.42607147,126.0,6
3.76,4,0.5020495,0.52680683,0.785638,0.5120197,0.46247983,0.51118183,0.5568448,40.0,119
,7,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,195.0,100
2.71,14,0.50004923,0.5129956,0.48000038,0.49869978,0.4887047,0.5587394,0.48799378,126.0,150
3.83,12,0.49946073,0.51745296,0.5100003,0.50017583,0.5026412,0.49756932,0.59331006,118.0,150
2.44,2,0.5006385,0.5314937,0.7068622,0.4996216,0.5124865,0.52060926,0.41967195,40.0,212
3.87,13,0.5020495,0.50151575,0.79916906,0.50572944,0.49964237,0.4262178,0.49508208,126.0,40
2.0,4,0.50146496,0.44865915,0.45755208,0.49169648,0.51221895,0.49515113,0.45219257,119.0,40
3.07,8,0.50172615,0.5140108,0.69829935,0.4967176,0.43316478,0.53925455,0.4413936,118.0,6
2.79,5,0.50114083,0.5060158,0.48007733,0.5052862,0.5303589,0.52045333,0.4739098,150.0,120
3.96,9,0.5020495,0.517833,0.15904891,0.4954733,0.48450318,0.473851,0.41922867,126.0,119
3.57,2,0.50146496,0.51068336,0.23225673,0.50363755,0.48128298,0.53173196,0.4893409,63.0,126
3.35,9,0.5017903,0.5060158,0.46959907,0.49177942,0.5265167,0.5247792,0.51751035,47.0,37
3.56,8,0.5009649,0.50924015,0.37944835,0.49463204,0.51594114,0.5281465,0.42178848,126.0,40
3.63,12,0.502636,0.512432,0.811951,0.49548554,0.4799767,0.52902126,0.4582169,150.0,126
3.9,5,0.50146496,0.501524,0.48726088,0.49064893,0.42908174,0.45395762,0.46271652,126.0,118
3.6,2,0.5008806,0.5060158,0.46565503,0.4915435,0.54699075,0.5323944,0.445818,63.0,9
3.2,5,0.5006385,0.51020205,0.46623862,0.49408415,0.5226662,0.5280796,0.44286978,126.0,150
3.12,12,0.501229,0.5025482,0.31939346,0.4961781,0.5279292,0.5225845,0.5398439,118.0,50
2.72,11,0.50172615,0.49106193,0.25676358,0.4924767,0.46137252,0.5036734,0.5029496,40.0,118
2.89,4,0.50031435,0.5060158,0.47718352,0.49228838,0.46690765,0.47921637,0.46488428,118.0,150
3.16,7,0.50004923,0.5060158,0.47076446,0.5004468,0.4211754,0.56003135,0.56414485,50.0,118
2.55,1,0.49946073,0.54360235,0.6110695,0.5012884,0.5171155,0.45781577,0.48246115,63.0,40
2.71,10,0.501229,0.5049298,0.7450277,0.49354902,0.5283802,0.5585011,0.3647246,40.0,150
3.79,2,0.50146496,0.5060158,0.35964277,0.49516785,0.535133,0.5155437,0.53786886,63.0,128
3.47,4,0.5017903,0.5072192,0.6748581,0.51237583,0.46742624,0.49501988,0.5590019,118.0,150
3.85,5,0.49972484,0.5060158,0.21526113,0.4947085,0.5167066,0.5446523,0.43811658,119.0,40
3.51,9,0.50004923,0.5056987,0.46037412,0.48810992,0.52310693,0.47771573,0.5710498,40.0,126
2.84,1,0.50172615,0.5032427,0.864728,0.4960971,0.5485891,0.53005487,0.46036035,119.0,63
3.98,4,0.5008806,0.5060158,0.05631051,0.5035898,0.51184905,0.4953499,0.49353683,107.0,119
2.67,8,0.5009649,0.50084114,0.5520382,0.49330032,0.5238404,0.53071576,0.47934955,119.0,119
2.62,1,0.502636,0.51690364,0.549606,0.4953043,0.46534044,0.49491605,0.48530245,40.0,150
2.85,9,0.50114083,0.49007624,0.4370588,0.49378783,0.4633038,0.52054006,0.5077717,126.0,118
3.9,11,0.49946073,0.5060158,0.47185522,0.4933963,0.56154203,0.5031637,0.55775195,40.0,126
3.03,12,0.501229,0.4835857,0.35800564,0.4926832,0.5695857,0.5493437,0.56030655,150.0,40
3.77,3,0.5008806,0.5244311,0.4868058,0.51338565,0.40366632,0.48988885,0.52029634,40.0,63
3.84,3,0.5017903,0.52327704,0.44303358,0.48623654,0.6043086,0.5236582,0.55382496,150.0,112
2.32,2,0.501229,0.5060158,0.38797247,0.49069092,0.50491285,0.58094066,0.48449266,118.0,101
2.32,12,0.50172615,0.5093083,0.6722498,0.49598345,0.4694644,0.52410734,0.46487468,118.0,119
2.37,13,0.49972484,0.50636905,0.2470922,0.48878333,0.53775406,0.61622226,0.5419529,118.0,40
2.46,6,0.5006385,0.5060158,0.32657534,0.4983221,0.4501459,0.5008379,0.5381774,126.0,113
3.55,6,0.50114083,0.5429677,0.7626579,0.49143332,0.60280955,0.48531553,0.47838825,40.0,40
3.87,7,0.5023757,0.5054967,0.5337087,0.49547732,0.5394174,0.49318522,0.48026353,150.0,18
3.75,4,0.50031435,0.5079578,0.85096383,0.4954849,0.5136504,0.49935877,0.44692165,119.0,40
,9,0.5017903,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,75.0,113
3.28,13,0.49946073,0.5239266,0.664299,0.4915044,0.5245225,0.50232196,0.50992185,119.0,119
