models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.5427249804023102e-10, random_state=0)",1.5427249804023102e-10,0.9992080926633177,-1.5980005960563988,4.113755762123058e-08,2179,45
"DecisionTreeRegressor(ccp_alpha=1.553340961933658e-10, random_state=0)",1.553340961933658e-10,0.9992053152374523,-1.5980902821587128,4.129289171742395e-08,2177,45
"DecisionTreeRegressor(ccp_alpha=1.5621165022974836e-10, random_state=0)",1.5621165022974836e-10,0.9992025221206258,-1.598107698264502,4.14491033676537e-08,2175,45
"DecisionTreeRegressor(ccp_alpha=1.5739399800845932e-10, random_state=0)",1.5739399800845932e-10,0.9991997078630216,-1.598107698264502,4.1606497365662156e-08,2173,45
"DecisionTreeRegressor(ccp_alpha=1.5766884249590607e-10, random_state=0)",1.5766884249590607e-10,0.9991968886911048,-1.5979333809580454,4.1764166208158065e-08,2171,45
"DecisionTreeRegressor(ccp_alpha=1.6065754249519615e-10, random_state=0)",1.6065754249519615e-10,0.9991940160802277,-1.5979297424677377,4.1924823750653263e-08,2169,45
"DecisionTreeRegressor(ccp_alpha=1.6140388010496552e-10, random_state=0)",1.6140388010496552e-10,0.9991911301245845,-1.5979782716925452,4.208622763075823e-08,2167,45
"DecisionTreeRegressor(ccp_alpha=1.6224759452621028e-10, random_state=0)",1.6224759452621028e-10,0.9991882290830425,-1.5979730963526126,4.2248475225284444e-08,2165,45
"DecisionTreeRegressor(ccp_alpha=1.6253653548070623e-10, random_state=0)",1.6253653548070623e-10,0.9991853228751412,-1.597904363532224,4.241101176076515e-08,2163,45
"DecisionTreeRegressor(ccp_alpha=1.6374499508045592e-10, random_state=0)",1.6374499508045592e-10,0.9991823950595825,-1.5978606633240728,4.2574756755845606e-08,2161,45
"DecisionTreeRegressor(ccp_alpha=1.6474301395286163e-10, random_state=0)",1.6474301395286163e-10,0.9991794493991009,-1.5973251874731944,4.2739499769798465e-08,2159,45
"DecisionTreeRegressor(ccp_alpha=1.666005121879477e-10, random_state=0)",1.666005121879477e-10,0.9991764705259303,-1.5974661562969534,4.290610028198641e-08,2157,45
"DecisionTreeRegressor(ccp_alpha=1.6760584817601676e-10, random_state=0)",1.6760584817601676e-10,0.9991734736770145,-1.5974661562969534,4.307370613016243e-08,2155,45
"DecisionTreeRegressor(ccp_alpha=1.6782952050667378e-10, random_state=0)",1.6782952050667378e-10,0.9991704728287594,-1.5975715160901753,4.324153565066911e-08,2153,45
"DecisionTreeRegressor(ccp_alpha=1.6793536058296032e-10, random_state=0)",1.6793536058296032e-10,0.9991674700880487,-1.5975635591876132,4.340947101125207e-08,2151,45
"DecisionTreeRegressor(ccp_alpha=1.6865038653807174e-10, random_state=0)",1.6865038653807174e-10,0.9991644545624331,-1.5975635591876132,4.357812139779014e-08,2149,45
"DecisionTreeRegressor(ccp_alpha=1.6879275109571435e-10, random_state=0)",1.6879275109571435e-10,0.9991614364912905,-1.5975635591876132,4.3746914148885853e-08,2147,45
"DecisionTreeRegressor(ccp_alpha=1.6925240113943584e-10, random_state=0)",1.6925240113943584e-10,0.9991584102014515,-1.5968707746219533,4.391616655002529e-08,2145,45
"DecisionTreeRegressor(ccp_alpha=1.7089049514015797e-10, random_state=0)",1.7089049514015797e-10,0.9991553546219428,-1.5972262888952953,4.408705704516545e-08,2143,45
"DecisionTreeRegressor(ccp_alpha=1.7152641336795614e-10, random_state=0)",1.7152641336795614e-10,0.9991522876720002,-1.5973234707557364,4.425858345853341e-08,2141,45
"DecisionTreeRegressor(ccp_alpha=1.7366422529196955e-10, random_state=0)",1.7366422529196955e-10,0.9991491824972618,-1.5973234707557364,4.4432247683825375e-08,2139,45
"DecisionTreeRegressor(ccp_alpha=1.7398665756382382e-10, random_state=0)",1.7398665756382382e-10,0.9991460715573268,-1.5973234707557364,4.4606234341389196e-08,2137,45
"DecisionTreeRegressor(ccp_alpha=1.7448521027335628e-10, random_state=0)",1.7448521027335628e-10,0.9991429517031006,-1.5973234707557364,4.4780719551662555e-08,2135,45
"DecisionTreeRegressor(ccp_alpha=1.7461132812215953e-10, random_state=0)",1.7461132812215953e-10,0.9991398295938451,-1.5973234707557364,4.4955330879784714e-08,2133,45
"DecisionTreeRegressor(ccp_alpha=1.7497124776832963e-10, random_state=0)",1.7497124776832963e-10,0.9991367010491049,-1.5968316750035165,4.513030212755304e-08,2131,45
"DecisionTreeRegressor(ccp_alpha=1.8161826929527504e-10, random_state=0)",1.8161826929527504e-10,0.9991334536533859,-1.596869350569945,4.531192039684832e-08,2129,45
"DecisionTreeRegressor(ccp_alpha=1.8383072500002817e-10, random_state=0)",1.8383072500002817e-10,0.9991301666982122,-1.5970304600815264,4.5495751121848346e-08,2127,45
"DecisionTreeRegressor(ccp_alpha=1.8451205008318537e-10, random_state=0)",1.8451205008318537e-10,0.9991268675607206,-1.5970304600815264,4.568026317193153e-08,2125,45
"DecisionTreeRegressor(ccp_alpha=1.8540654756274422e-10, random_state=0)",1.8540654756274422e-10,0.9991235524293112,-1.5970444271213124,4.5865669719494275e-08,2123,45
"DecisionTreeRegressor(ccp_alpha=1.8808786141424894e-10, random_state=0)",1.8808786141424894e-10,0.9991201893551116,-1.5978026702694317,4.6053757580908525e-08,2121,45
"DecisionTreeRegressor(ccp_alpha=1.8938268326815223e-10, random_state=0)",1.8938268326815223e-10,0.9991134169030079,-1.5977259859700808,4.643252294744483e-08,2117,45
"DecisionTreeRegressor(ccp_alpha=1.8965870643081196e-10, random_state=0)",1.8965870643081196e-10,0.9991100257415707,-1.5994722183345562,4.662218165387564e-08,2115,45
"DecisionTreeRegressor(ccp_alpha=1.899300500034229e-10, random_state=0)",1.899300500034229e-10,0.9991066297284175,-1.5994722183345562,4.681211170387906e-08,2113,45
"DecisionTreeRegressor(ccp_alpha=1.9177802705258595e-10, random_state=0)",1.9177802705258595e-10,0.9991032006728133,-1.5994722183345562,4.7003889730931646e-08,2111,45
"DecisionTreeRegressor(ccp_alpha=1.9201200053553525e-10, random_state=0)",1.9201200053553525e-10,0.9990997674336907,-1.599544980363095,4.719590173146718e-08,2109,45
"DecisionTreeRegressor(ccp_alpha=1.9266666668321664e-10, random_state=0)",1.9266666668321664e-10,0.9990963224889113,-1.60021471700605,4.7388568398150394e-08,2107,45
"DecisionTreeRegressor(ccp_alpha=1.9548576361827496e-10, random_state=0)",1.9548576361827496e-10,0.9990928271377147,-1.60021471700605,4.758405416176867e-08,2105,45
"DecisionTreeRegressor(ccp_alpha=1.987768757753805e-10, random_state=0)",1.987768757753805e-10,0.999089272940342,-1.6007991031086903,4.778283103754405e-08,2103,45
"DecisionTreeRegressor(ccp_alpha=2.0050031256796385e-10, random_state=0)",2.0050031256796385e-10,0.9990856879273412,-1.6007991031086903,4.798333135011201e-08,2101,45
"DecisionTreeRegressor(ccp_alpha=2.0242376273446605e-10, random_state=0)",2.0242376273446605e-10,0.9990820685224032,-1.6006594387293944,4.818575511284648e-08,2099,45
"DecisionTreeRegressor(ccp_alpha=2.0391591040724855e-10, random_state=0)",2.0391591040724855e-10,0.999078422437364,-1.6006594387293944,4.8389671023253724e-08,2097,45
"DecisionTreeRegressor(ccp_alpha=2.042068928710672e-10, random_state=0)",2.042068928710672e-10,0.9990747711494615,-1.601555266765037,4.859387791612479e-08,2095,45
"DecisionTreeRegressor(ccp_alpha=2.0533511252418534e-10, random_state=0)",2.0533511252418534e-10,0.9990710996886112,-1.60154975723623,4.8799213028648975e-08,2093,45
"DecisionTreeRegressor(ccp_alpha=2.1255187210994507e-10, random_state=0)",2.1255187210994507e-10,0.9990672991896737,-1.60154975723623,4.901176490075892e-08,2091,45
"DecisionTreeRegressor(ccp_alpha=2.14944010923368e-10, random_state=0)",2.14944010923368e-10,0.9990634559184925,-1.601498681524692,4.922670891168229e-08,2089,45
"DecisionTreeRegressor(ccp_alpha=2.1529681289503278e-10, random_state=0)",2.1529681289503278e-10,0.9990596063390919,-1.600712230262865,4.944200572457732e-08,2087,45
"DecisionTreeRegressor(ccp_alpha=2.179139334083924e-10, random_state=0)",2.179139334083924e-10,0.9990557099646948,-1.600712230262865,4.9659919657985715e-08,2085,45
"DecisionTreeRegressor(ccp_alpha=2.1879266521793175e-10, random_state=0)",2.1879266521793175e-10,0.9990517978782809,-1.6008527797479748,4.9878712323203646e-08,2083,45
"DecisionTreeRegressor(ccp_alpha=2.2023615603092294e-10, random_state=0)",2.2023615603092294e-10,0.9990478599817623,-1.6008550549890508,5.0098948479234566e-08,2081,45
"DecisionTreeRegressor(ccp_alpha=2.258237519897621e-10, random_state=0)",2.258237519897621e-10,0.9990438221771489,-1.5999843000735208,5.032477223122433e-08,2079,45
"DecisionTreeRegressor(ccp_alpha=2.2623544124883432e-10, random_state=0)",2.2623544124883432e-10,0.999039777011393,-1.5999843000735208,5.055100767247316e-08,2077,45
"DecisionTreeRegressor(ccp_alpha=2.2671526213671748e-10, random_state=0)",2.2671526213671748e-10,0.9990357232662832,-1.5999843000735208,5.077772293460988e-08,2075,45
"DecisionTreeRegressor(ccp_alpha=2.268077265409063e-10, random_state=0)",2.268077265409063e-10,0.9990316678678743,-1.5999096684920748,5.100453066115078e-08,2073,45
"DecisionTreeRegressor(ccp_alpha=2.2831777503340422e-10, random_state=0)",2.2831777503340422e-10,0.9990275854692909,-1.6000852040941838,5.1232848436184186e-08,2071,45
"DecisionTreeRegressor(ccp_alpha=2.319842529706351e-10, random_state=0)",2.319842529706351e-10,0.9990234375128482,-1.600163763340384,5.1464832689154824e-08,2069,45
"DecisionTreeRegressor(ccp_alpha=2.323830088253598e-10, random_state=0)",2.323830088253598e-10,0.9990192824265061,-1.6001744468935355,5.1697215697980184e-08,2067,45
"DecisionTreeRegressor(ccp_alpha=2.327291200206194e-10, random_state=0)",2.327291200206194e-10,0.9990151211515909,-1.6001744468935355,5.1929944818000805e-08,2065,45
"DecisionTreeRegressor(ccp_alpha=2.355101044737573e-10, random_state=0)",2.355101044737573e-10,0.9990109101517379,-1.6001744468935355,5.216545492247456e-08,2063,45
"DecisionTreeRegressor(ccp_alpha=2.3817465125142154e-10, random_state=0)",2.3817465125142154e-10,0.9990066515088931,-1.6001744468935355,5.240362957372598e-08,2061,45
"DecisionTreeRegressor(ccp_alpha=2.406223356156423e-10, random_state=0)",2.406223356156423e-10,0.9990023491006332,-1.5999185861505096,5.2644251909341626e-08,2059,45
"DecisionTreeRegressor(ccp_alpha=2.4082443098732975e-10, random_state=0)",2.4082443098732975e-10,0.9989980430788334,-1.5999185861505096,5.2885076340328955e-08,2057,45
"DecisionTreeRegressor(ccp_alpha=2.410988400938785e-10, random_state=0)",2.410988400938785e-10,0.9989937321505018,-1.5999185861505096,5.312617518042284e-08,2055,45
"DecisionTreeRegressor(ccp_alpha=2.418790151156869e-10, random_state=0)",2.418790151156869e-10,0.9989894072723855,-1.6003346951413406,5.3368054195538525e-08,2053,45
"DecisionTreeRegressor(ccp_alpha=2.419032509720642e-10, random_state=0)",2.419032509720642e-10,0.9989879655018981,-1.6004153046344962,5.360995744651059e-08,2051,45
"DecisionTreeRegressor(ccp_alpha=2.437908007066336e-10, random_state=0)",2.437908007066336e-10,0.9989836064404114,-1.6008131979771902,5.3853748247217226e-08,2049,45
"DecisionTreeRegressor(ccp_alpha=2.45472377095185e-10, random_state=0)",2.45472377095185e-10,0.9989792173117721,-1.6008131979771902,5.409922062431241e-08,2047,45
"DecisionTreeRegressor(ccp_alpha=2.458010375881031e-10, random_state=0)",2.458010375881031e-10,0.9989704273013679,-1.6008127451869312,5.4590822699488614e-08,2043,45
"DecisionTreeRegressor(ccp_alpha=2.4788205878548126e-10, random_state=0)",2.4788205878548126e-10,0.9989659950868077,-1.6008137919022398,5.4838704758274096e-08,2041,45
"DecisionTreeRegressor(ccp_alpha=2.4805011064263363e-10, random_state=0)",2.4805011064263363e-10,0.9989615598674335,-1.600681865228541,5.508675486891673e-08,2039,45
"DecisionTreeRegressor(ccp_alpha=2.481658591818592e-10, random_state=0)",2.481658591818592e-10,0.9989571225784283,-1.600681865228541,5.533492072809859e-08,2037,45
"DecisionTreeRegressor(ccp_alpha=2.501748961117323e-10, random_state=0)",2.501748961117323e-10,0.9989526493671704,-1.600681865228541,5.558509562421032e-08,2035,45
"DecisionTreeRegressor(ccp_alpha=2.527201619674513e-10, random_state=0)",2.527201619674513e-10,0.998948130645703,-1.6008949991742267,5.583781578617777e-08,2033,45
"DecisionTreeRegressor(ccp_alpha=2.527595069704014e-10, random_state=0)",2.527595069704014e-10,0.9989436112207332,-1.6008949991742267,5.609057529314817e-08,2031,45
"DecisionTreeRegressor(ccp_alpha=2.531475005659867e-10, random_state=0)",2.531475005659867e-10,0.9989390848583096,-1.6008949991742267,5.634372279371416e-08,2029,45
"DecisionTreeRegressor(ccp_alpha=2.53555253078297e-10, random_state=0)",2.53555253078297e-10,0.9989345512051341,-1.600856585746317,5.659727804679245e-08,2027,45
"DecisionTreeRegressor(ccp_alpha=2.552975823712916e-10, random_state=0)",2.552975823712916e-10,0.9989254215919133,-1.6008831242305708,5.710787321153504e-08,2023,45
"DecisionTreeRegressor(ccp_alpha=2.583557829477501e-10, random_state=0)",2.583557829477501e-10,0.9989208021036473,-1.6009300702226548,5.736622899448279e-08,2021,45
"DecisionTreeRegressor(ccp_alpha=2.587102819646969e-10, random_state=0)",2.587102819646969e-10,0.9989161762768216,-1.6009300702226548,5.7624939276447485e-08,2019,45
"DecisionTreeRegressor(ccp_alpha=2.6065698887495215e-10, random_state=0)",2.6065698887495215e-10,0.998911515642223,-1.6009300702226548,5.788559626532244e-08,2017,45
"DecisionTreeRegressor(ccp_alpha=2.6077570313212676e-10, random_state=0)",2.6077570313212676e-10,0.9989068528849717,-1.601013618637087,5.8146371968454564e-08,2015,45
"DecisionTreeRegressor(ccp_alpha=2.6205345924484867e-10, random_state=0)",2.6205345924484867e-10,0.9989021672810091,-1.6011016832885097,5.840842542769941e-08,2013,45
"DecisionTreeRegressor(ccp_alpha=2.6283468002735737e-10, random_state=0)",2.6283468002735737e-10,0.998897467708556,-1.6011016832885097,5.867126010772677e-08,2011,45
"DecisionTreeRegressor(ccp_alpha=2.6429660729063163e-10, random_state=0)",2.6429660729063163e-10,0.9988880162841586,-1.6010823160380618,5.919985332230803e-08,2007,43
"DecisionTreeRegressor(ccp_alpha=2.6437826400327326e-10, random_state=0)",2.6437826400327326e-10,0.9988832891119076,-1.6010823160380618,5.94642315863113e-08,2005,43
"DecisionTreeRegressor(ccp_alpha=2.655212329866208e-10, random_state=0)",2.655212329866208e-10,0.9988785415029926,-1.6009723954268629,5.972975281929792e-08,2003,43
"DecisionTreeRegressor(ccp_alpha=2.6808471692563173e-10, random_state=0)",2.6808471692563173e-10,0.9988737480581193,-1.6005321399073726,5.999783753622355e-08,2001,43
"DecisionTreeRegressor(ccp_alpha=2.7064808430857233e-10, random_state=0)",2.7064808430857233e-10,0.9988689087793721,-1.6004125016743176,6.026848562053212e-08,1999,43
"DecisionTreeRegressor(ccp_alpha=2.7194618126835653e-10, random_state=0)",2.7194618126835653e-10,0.9988640462902183,-1.6004125016743176,6.054043180180047e-08,1997,43
"DecisionTreeRegressor(ccp_alpha=2.721209417175241e-10, random_state=0)",2.721209417175241e-10,0.9988591806762903,-1.600286901382853,6.0812552743518e-08,1995,43
"DecisionTreeRegressor(ccp_alpha=2.7452382761125604e-10, random_state=0)",2.7452382761125604e-10,0.9988542720979483,-1.600287927038567,6.108707657112926e-08,1993,43
"DecisionTreeRegressor(ccp_alpha=2.769746210856683e-10, random_state=0)",2.769746210856683e-10,0.9988493196985986,-1.599832501659546,6.136405119221493e-08,1991,43
"DecisionTreeRegressor(ccp_alpha=2.7887544022317527e-10, random_state=0)",2.7887544022317527e-10,0.9988443333119613,-1.5986810388236035,6.16429266324381e-08,1989,43
"DecisionTreeRegressor(ccp_alpha=2.7907781008015835e-10, random_state=0)",2.7907781008015835e-10,0.9988393433068854,-1.5986810388236035,6.192200444251826e-08,1987,43
"DecisionTreeRegressor(ccp_alpha=2.793076561355412e-10, random_state=0)",2.793076561355412e-10,0.9988343491920814,-1.5987313239901564,6.22013120986538e-08,1985,43
"DecisionTreeRegressor(ccp_alpha=2.7946783234811256e-10, random_state=0)",2.7946783234811256e-10,0.9988293522132774,-1.5990490330380212,6.248077993100191e-08,1983,43
"DecisionTreeRegressor(ccp_alpha=2.7972037812754033e-10, random_state=0)",2.7972037812754033e-10,0.9988243507188675,-1.5987783593687666,6.276050030912945e-08,1981,43
"DecisionTreeRegressor(ccp_alpha=2.817166507712576e-10, random_state=0)",2.817166507712576e-10,0.9988193135304402,-1.5987235146653154,6.304221695990072e-08,1979,43
"DecisionTreeRegressor(ccp_alpha=2.925599077926999e-10, random_state=0)",2.925599077926999e-10,0.9988140824609231,-1.5987235146653154,6.333477686769342e-08,1977,43
"DecisionTreeRegressor(ccp_alpha=2.928267863432088e-10, random_state=0)",2.928267863432088e-10,0.9988088466195266,-1.59873660334318,6.362760365403663e-08,1975,43
"DecisionTreeRegressor(ccp_alpha=2.9679274902300045e-10, random_state=0)",2.9679274902300045e-10,0.9988035398653851,-1.5976442397215997,6.392439640305963e-08,1973,43
"DecisionTreeRegressor(ccp_alpha=2.984017999016486e-10, random_state=0)",2.984017999016486e-10,0.9987983228216366,-1.5972150163219982,6.422279820296127e-08,1971,43
"DecisionTreeRegressor(ccp_alpha=2.993723207354859e-10, random_state=0)",2.993723207354859e-10,0.9987929699438866,-1.5972150163219982,6.452217052369676e-08,1969,43
"DecisionTreeRegressor(ccp_alpha=3.0155450867278e-10, random_state=0)",3.0155450867278e-10,0.9987875780478835,-1.5972150163219982,6.482372503236954e-08,1967,43
"DecisionTreeRegressor(ccp_alpha=3.0529205018170467e-10, random_state=0)",3.0529205018170467e-10,0.9987821193233827,-1.5949626563446007,6.512901708255124e-08,1965,43
"DecisionTreeRegressor(ccp_alpha=3.0990703375061156e-10, random_state=0)",3.0990703375061156e-10,0.9987765780814234,-1.5949040017297431,6.543892411630186e-08,1963,43
"DecisionTreeRegressor(ccp_alpha=3.152082720704607e-10, random_state=0)",3.152082720704607e-10,0.9987709420515383,-1.5949040017297431,6.575413238837232e-08,1961,43
"DecisionTreeRegressor(ccp_alpha=3.2064218547650515e-10, random_state=0)",3.2064218547650515e-10,0.9987652088614534,-1.5953722761230749,6.607477457384882e-08,1959,43
"DecisionTreeRegressor(ccp_alpha=3.222879661757272e-10, random_state=0)",3.222879661757272e-10,0.9987594462442577,-1.5953722761230749,6.639706254002455e-08,1957,43
"DecisionTreeRegressor(ccp_alpha=3.246980152631085e-10, random_state=0)",3.246980152631085e-10,0.9987536405345728,-1.5952985133428004,6.672176055528767e-08,1955,43
"DecisionTreeRegressor(ccp_alpha=3.2499751317222047e-10, random_state=0)",3.2499751317222047e-10,0.9987478294697769,-1.5952789298298926,6.704675806845989e-08,1953,43
"DecisionTreeRegressor(ccp_alpha=3.2660930397721e-10, random_state=0)",3.2660930397721e-10,0.9987419895856071,-1.5948566744814383,6.73733673724371e-08,1951,43
"DecisionTreeRegressor(ccp_alpha=3.333039258479609e-10, random_state=0)",3.333039258479609e-10,0.998736029999349,-1.5941239901265556,6.770667129828506e-08,1949,43
