models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.865625,0.2385,0.1718062633787949,4701,53
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.865625,0.2385,0.17197293004546158,4701,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666685, random_state=0)",0.00016666666666666685,0.865375,0.2385,0.17213959671212825,4697,53
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666685, random_state=0)",0.00016666666666666685,0.865375,0.2385,0.17230626337879493,4697,53
"DecisionTreeClassifier(ccp_alpha=0.00016687344913151356, random_state=0)",0.00016687344913151356,0.86475,0.2385,0.17264001027705794,4693,53
"DecisionTreeClassifier(ccp_alpha=0.0001677631578947369, random_state=0)",0.0001677631578947369,0.864625,0.2385,0.17297553659284742,4689,53
"DecisionTreeClassifier(ccp_alpha=0.00016875, random_state=0)",0.00016875,0.8645,0.2385,0.17314428659284742,4687,53
"DecisionTreeClassifier(ccp_alpha=0.00016944444444444442, random_state=0)",0.00016944444444444442,0.86425,0.238,0.17365261992618075,4681,53
"DecisionTreeClassifier(ccp_alpha=0.0001694444444444445, random_state=0)",0.0001694444444444445,0.864125,0.2375,0.1738220643706252,4679,53
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.86375,0.2375,0.1739922032595141,4673,53
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.86375,0.2375,0.17416234214840298,4673,53
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.86375,0.2375,0.17433248103729188,4673,53
"DecisionTreeClassifier(ccp_alpha=0.00017083333333333333, random_state=0)",0.00017083333333333333,0.8635,0.237,0.17467414770395853,4669,53
"DecisionTreeClassifier(ccp_alpha=0.00017187500000000002, random_state=0)",0.00017187500000000002,0.86325,0.2375,0.17501789770395854,4665,53
"DecisionTreeClassifier(ccp_alpha=0.00017245370370370366, random_state=0)",0.00017245370370370366,0.86275,0.2375,0.17553525881506965,4659,53
"DecisionTreeClassifier(ccp_alpha=0.00017361111111111093, random_state=0)",0.00017361111111111093,0.862625,0.236,0.17570886992618076,4657,53
"DecisionTreeClassifier(ccp_alpha=0.00017361111111111106, random_state=0)",0.00017361111111111106,0.86225,0.236,0.1764033143706252,4649,53
"DecisionTreeClassifier(ccp_alpha=0.00017361111111111114, random_state=0)",0.00017361111111111114,0.86175,0.236,0.17709775881506964,4641,53
"DecisionTreeClassifier(ccp_alpha=0.00017391304347826096, random_state=0)",0.00017391304347826096,0.86175,0.236,0.17727167185854792,4639,53
"DecisionTreeClassifier(ccp_alpha=0.0001741071428571429, random_state=0)",0.0001741071428571429,0.861625,0.236,0.17744577900140507,4637,53
"DecisionTreeClassifier(ccp_alpha=0.00017463848720800882, random_state=0)",0.00017463848720800882,0.861375,0.236,0.1777950559758211,4633,53
"DecisionTreeClassifier(ccp_alpha=0.00017499999999999992, random_state=0)",0.00017499999999999992,0.861375,0.236,0.1779700559758211,4631,53
"DecisionTreeClassifier(ccp_alpha=0.00017499999999999997, random_state=0)",0.00017499999999999997,0.86075,0.236,0.1788450559758211,4621,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85575,0.2355,0.17919505597582108,4541,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85575,0.2355,0.17954505597582107,4541,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85575,0.2355,0.17989505597582106,4541,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85575,0.2355,0.18024505597582105,4541,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85575,0.2355,0.18059505597582104,4541,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85575,0.2355,0.18094505597582103,4541,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85575,0.2355,0.18112005597582104,4541,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85575,0.2355,0.18147005597582103,4541,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85575,0.2355,0.18199505597582102,4541,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85575,0.2355,0.182345055975821,4541,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85575,0.2355,0.182870055975821,4541,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85575,0.2355,0.183220055975821,4541,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85575,0.2355,0.183570055975821,4541,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85575,0.2355,0.183745055975821,4541,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85575,0.2355,0.184095055975821,4541,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85575,0.2355,0.18444505597582098,4541,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85575,0.2355,0.18479505597582097,4541,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85575,0.2355,0.18514505597582095,4541,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85575,0.2355,0.18532005597582096,4541,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85575,0.2355,0.18567005597582095,4541,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85575,0.2355,0.18584505597582096,4541,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.855,0.2355,0.18602005597582097,4529,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.855,0.2355,0.18619505597582098,4529,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.855,0.2355,0.186370055975821,4529,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.855,0.2355,0.186545055975821,4529,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.855,0.2355,0.186720055975821,4529,53
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.855,0.2355,0.186895055975821,4529,53
"DecisionTreeClassifier(ccp_alpha=0.0001752232142857143, random_state=0)",0.0001752232142857143,0.85475,0.2355,0.18724550240439244,4525,53
"DecisionTreeClassifier(ccp_alpha=0.0001755952380952381, random_state=0)",0.0001755952380952381,0.854,0.2355,0.18759669288058292,4517,53
"DecisionTreeClassifier(ccp_alpha=0.0001755952380952381, random_state=0)",0.0001755952380952381,0.854,0.2355,0.1879478833567734,4517,53
"DecisionTreeClassifier(ccp_alpha=0.00017604166666666666, random_state=0)",0.00017604166666666666,0.85325,0.236,0.18882809169010673,4507,53
"DecisionTreeClassifier(ccp_alpha=0.00017697916666666665, random_state=0)",0.00017697916666666665,0.85275,0.2355,0.18971298752344007,4497,49
"DecisionTreeClassifier(ccp_alpha=0.0001770833333333333, random_state=0)",0.0001770833333333333,0.8525,0.2355,0.19006715419010672,4493,49
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.852125,0.2355,0.19059840419010673,4487,49
"DecisionTreeClassifier(ccp_alpha=0.0001772951977401129, random_state=0)",0.0001772951977401129,0.851625,0.2355,0.1914848801788073,4477,49
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.851125,0.2355,0.19166265795658508,4469,49
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.851125,0.2355,0.19184043573436285,4469,49
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.851125,0.2355,0.19201821351214063,4469,49
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.851125,0.2355,0.1921959912899184,4469,49
"DecisionTreeClassifier(ccp_alpha=0.000178125, random_state=0)",0.000178125,0.850875,0.2355,0.1925522412899184,4465,49
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142854, random_state=0)",0.00017857142857142854,0.849875,0.2355,0.19290938414706127,4449,49
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142854, random_state=0)",0.00017857142857142854,0.849875,0.2355,0.19326652700420413,4449,49
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142854, random_state=0)",0.00017857142857142854,0.849875,0.2355,0.193623669861347,4449,49
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142854, random_state=0)",0.00017857142857142854,0.849875,0.2355,0.19398081271848985,4449,49
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.849,0.2355,0.19433795557563271,4435,49
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.849,0.2355,0.19469509843277558,4435,49
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.849,0.2355,0.19523081271848985,4435,49
"DecisionTreeClassifier(ccp_alpha=0.0001785714285714286, random_state=0)",0.0001785714285714286,0.848875,0.2355,0.19558795557563272,4431,49
"DecisionTreeClassifier(ccp_alpha=0.00017954545454545447, random_state=0)",0.00017954545454545447,0.848625,0.235,0.19576750103017818,4427,49
"DecisionTreeClassifier(ccp_alpha=0.00017954545454545447, random_state=0)",0.00017954545454545447,0.848625,0.235,0.19594704648472364,4427,49
"DecisionTreeClassifier(ccp_alpha=0.00017992424242424244, random_state=0)",0.00017992424242424244,0.848375,0.235,0.19630689496957213,4423,49
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.847875,0.235,0.19648745052512767,4415,49
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.847875,0.235,0.19666800608068322,4415,49
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.847875,0.235,0.19684856163623876,4415,49
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.847875,0.235,0.1970291171917943,4415,49
"DecisionTreeClassifier(ccp_alpha=0.0001805555555555556, random_state=0)",0.0001805555555555556,0.847375,0.235,0.19739022830290542,4407,49
"DecisionTreeClassifier(ccp_alpha=0.0001805555555555556, random_state=0)",0.0001805555555555556,0.847375,0.235,0.19775133941401654,4407,49
"DecisionTreeClassifier(ccp_alpha=0.00018154761904761902, random_state=0)",0.00018154761904761902,0.847,0.2345,0.1982959822711594,4401,49
"DecisionTreeClassifier(ccp_alpha=0.00018181818181818178, random_state=0)",0.00018181818181818178,0.84625,0.2355,0.19884143681661395,4389,49
"DecisionTreeClassifier(ccp_alpha=0.00018181818181818178, random_state=0)",0.00018181818181818178,0.84625,0.2355,0.1993868913620685,4389,49
"DecisionTreeClassifier(ccp_alpha=0.0001822916666666667, random_state=0)",0.0001822916666666667,0.84575,0.235,0.19975147469540183,4381,49
"DecisionTreeClassifier(ccp_alpha=0.0001822916666666667, random_state=0)",0.0001822916666666667,0.84575,0.235,0.20011605802873517,4381,49
"DecisionTreeClassifier(ccp_alpha=0.00018269230769230765, random_state=0)",0.00018269230769230765,0.845625,0.235,0.20029875033642747,4379,49
"DecisionTreeClassifier(ccp_alpha=0.00018287037037037035, random_state=0)",0.00018287037037037035,0.84525,0.235,0.2008473614475386,4373,49
"DecisionTreeClassifier(ccp_alpha=0.0001832316187154897, random_state=0)",0.0001832316187154897,0.845125,0.235,0.2010305930662541,4371,48
"DecisionTreeClassifier(ccp_alpha=0.00018333333333333334, random_state=0)",0.00018333333333333334,0.84475,0.235,0.20139725973292075,4367,48
"DecisionTreeClassifier(ccp_alpha=0.00018371212121212133, random_state=0)",0.00018371212121212133,0.844625,0.2355,0.20158097185413287,4365,48
"DecisionTreeClassifier(ccp_alpha=0.00018379934210526307, random_state=0)",0.00018379934210526307,0.844375,0.2355,0.2019485705383434,4361,48
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.844,0.2355,0.2021326614474343,4355,48
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.844,0.2355,0.20231675235652521,4355,48
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.844,0.2355,0.20250084326561613,4355,48
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.84375,0.235,0.20268536707513993,4351,48
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.84375,0.235,0.20286989088466373,4351,48
"DecisionTreeClassifier(ccp_alpha=0.00018472222222222227, random_state=0)",0.00018472222222222227,0.843375,0.2345,0.2034240575513304,4345,48
"DecisionTreeClassifier(ccp_alpha=0.00018484848484848484, random_state=0)",0.00018484848484848484,0.842875,0.2345,0.20416345149072432,4337,48
"DecisionTreeClassifier(ccp_alpha=0.00018487012987012985, random_state=0)",0.00018487012987012985,0.84225,0.2345,0.20508780214007497,4327,48
"DecisionTreeClassifier(ccp_alpha=0.00018498168498168495, random_state=0)",0.00018498168498168495,0.841875,0.2345,0.20564274719502001,4321,48
"DecisionTreeClassifier(ccp_alpha=0.00018518518518518518, random_state=0)",0.00018518518518518518,0.840875,0.2355,0.20619830275057557,4309,48
"DecisionTreeClassifier(ccp_alpha=0.00018518518518518518, random_state=0)",0.00018518518518518518,0.840875,0.2355,0.20675385830613113,4309,48
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.840375,0.236,0.20693957259184542,4305,48
"DecisionTreeClassifier(ccp_alpha=0.0001857142857142857, random_state=0)",0.0001857142857142857,0.840375,0.236,0.2071252868775597,4305,48
"DecisionTreeClassifier(ccp_alpha=0.00018601190476190486, random_state=0)",0.00018601190476190486,0.840125,0.236,0.20749731068708352,4301,48
"DecisionTreeClassifier(ccp_alpha=0.00018611111111111118, random_state=0)",0.00018611111111111118,0.84,0.236,0.20768342179819463,4299,48
"DecisionTreeClassifier(ccp_alpha=0.00018614718614718613, random_state=0)",0.00018614718614718613,0.839,0.236,0.20898645210122493,4285,48
"DecisionTreeClassifier(ccp_alpha=0.00018623481781376524, random_state=0)",0.00018623481781376524,0.838625,0.2355,0.20954515655466624,4279,48
"DecisionTreeClassifier(ccp_alpha=0.00018656015037593984, random_state=0)",0.00018656015037593984,0.8385,0.236,0.2099182768554181,4275,48
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999995, random_state=0)",0.00018749999999999995,0.838375,0.236,0.21010577685541812,4269,48
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999995, random_state=0)",0.00018749999999999995,0.838375,0.236,0.21029327685541813,4269,48
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999995, random_state=0)",0.00018749999999999995,0.838375,0.236,0.21048077685541813,4269,48
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.836,0.236,0.21104327685541813,4239,48
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.836,0.236,0.21160577685541812,4239,48
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.836,0.236,0.21216827685541811,4239,48
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.836,0.236,0.2127307768554181,4239,48
"DecisionTreeClassifier(ccp_alpha=0.00018749999999999998, random_state=0)",0.00018749999999999998,0.836,0.236,0.2132932768554181,4239,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.2134807768554181,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.21366827685541812,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.21385577685541812,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.21404327685541813,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.21423077685541814,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.21441827685541814,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.21460577685541815,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.21479327685541816,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.21516827685541814,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.21535577685541815,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.21554327685541816,3859,48
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.811625,0.2355,0.21573077685541817,3859,48
