gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.3,8,0.50897014,0.49845865,0.8271334,0.49679834,0.49430978,0.50257766,0.5119533,119.0,150
3.26,7,0.5072502,0.5450554,0.33873874,0.4974548,0.49432278,0.5025677,0.5120519,119.0,126
3.17,8,0.50897014,0.5056573,0.40131807,0.49714383,0.4915771,0.502578,0.5123433,40.0,139
3.63,7,0.5069816,0.53066707,0.4865493,0.49639016,0.49713445,0.5025785,0.512009,150.0,119
3.85,6,0.50897014,0.51432794,0.4296911,0.49734914,0.4966107,0.5025505,0.5122622,150.0,63
2.16,10,0.50672054,0.509935,0.05357799,0.49389386,0.46935403,0.5025891,0.5134429,150.0,119
2.4,1,0.50672054,0.49845865,0.5873376,0.49732658,0.49554044,0.5025708,0.5121323,63.0,118
2.55,1,0.50672054,0.5103611,0.54477,0.49716341,0.49558526,0.5025852,0.5121678,126.0,48
3.75,13,0.5072502,0.5114275,0.66325116,0.49766645,0.53926724,0.5025785,0.51617944,150.0,150
2.88,5,0.50897014,0.47832543,0.32470298,0.49736673,0.49595368,0.5017697,0.5123718,63.0,119
2.06,10,0.5069816,0.51002896,0.73132455,0.4969796,0.490799,0.50257874,0.5123693,48.0,118
2.61,3,0.50672054,0.49845865,0.5154765,0.49734914,0.4956419,0.5025782,0.51209843,150.0,126
3.57,6,0.5069816,0.5012613,0.39606342,0.49732548,0.49539775,0.5051534,0.51196444,63.0,63
2.65,5,0.5069816,0.5103611,0.5826455,0.4973417,0.4964295,0.50257844,0.5120934,40.0,40
3.16,6,0.5069816,0.5007542,0.4335786,0.49734914,0.49624127,0.50257874,0.5120282,155.0,149
3.92,14,0.50897014,0.509935,0.5574864,0.49734908,0.54403937,0.50257874,0.47774392,169.0,119
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121405,114.0,114
2.64,10,0.50897014,0.4705481,0.6606804,0.4968708,0.49919784,0.50257784,0.51253176,40.0,119
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121794,65.0,44
2.74,13,0.5072502,0.50234455,0.73225164,0.4997586,0.49033082,0.5025787,0.50085247,126.0,150
2.19,4,0.50672054,0.49845865,0.5467739,0.4974604,0.4959541,0.5024699,0.5122524,119.0,40
2.42,9,0.5072502,0.49903065,0.34293008,0.49757314,0.50942755,0.5025783,0.5076599,48.0,63
3.84,11,0.50897014,0.5068879,0.6595502,0.49566028,0.48139912,0.5025548,0.5150945,40.0,126
3.07,11,0.50897014,0.5300852,0.4289859,0.49718422,0.48288172,0.5025787,0.51626766,119.0,126
3.53,10,0.5069816,0.53066707,0.29535064,0.49655265,0.5110328,0.50261384,0.50811195,118.0,119
2.06,10,0.5072502,0.4885532,0.4276069,0.49667847,0.5043259,0.50257987,0.5069624,119.0,124
2.02,9,0.5072502,0.5627557,0.83401716,0.49854752,0.49933887,0.5025781,0.5108487,63.0,150
3.65,9,0.5072502,0.5029984,0.4088427,0.49760333,0.4933728,0.5022975,0.51217735,63.0,119
2.4,3,0.5072502,0.46960446,0.5512633,0.49711135,0.49572545,0.5025934,0.5120888,150.0,150
3.9,5,0.5060735,0.51141113,0.5128568,0.4976128,0.4962294,0.5025618,0.51214933,150.0,40
3.59,11,0.5069816,0.52556944,0.64070654,0.49690673,0.4871257,0.50258374,0.5192612,150.0,63
2.77,7,0.5072502,0.51255465,0.6124592,0.49719456,0.49472612,0.5025787,0.51238275,119.0,119
3.22,14,0.50897014,0.5131209,0.26138654,0.49588954,0.50446695,0.5027192,0.53022826,118.0,63
3.21,1,0.50672054,0.49845865,0.6077728,0.49733418,0.49555176,0.50257874,0.5121702,154.0,25
2.78,14,0.5072502,0.49686316,0.5138522,0.49986547,0.4909535,0.50257874,0.5153293,40.0,59
3.43,14,0.5069816,0.4980508,1.0224222,0.49674404,0.5200283,0.50244737,0.4905224,150.0,63
2.41,10,0.5069816,0.4989652,0.4644564,0.4974548,0.49565703,0.502097,0.51273537,119.0,150
2.17,14,0.5072502,0.49152708,0.12763233,0.5009635,0.5337735,0.50257874,0.53228194,126.0,50
2.81,14,0.50672054,0.5200488,0.6544539,0.49782053,0.48973316,0.5020878,0.51331294,150.0,119
2.02,7,0.5069816,0.50249374,0.48667073,0.49735826,0.4920358,0.50262433,0.51228905,40.0,118
2.31,6,0.50672054,0.51255465,0.71833444,0.4971502,0.49497306,0.50257885,0.5122285,119.0,118
2.15,5,0.5069816,0.43198702,0.6573458,0.49734554,0.49525452,0.50257844,0.5120115,150.0,169
2.28,12,0.50672054,0.51541513,0.41149923,0.4969698,0.46687484,0.5025787,0.51137435,150.0,40
2.41,7,0.50672054,0.49454078,0.78019774,0.49751168,0.49678242,0.5025852,0.5121696,40.0,119
3.37,3,0.5072502,0.49845865,0.6262578,0.49710268,0.49561763,0.50257874,0.5121513,150.0,59
3.66,5,0.5072502,0.47582367,0.6525984,0.4969364,0.4958614,0.50257874,0.51197255,34.0,150
3.75,7,0.5072502,0.46670404,0.21070132,0.49757314,0.49871165,0.5024537,0.5121058,40.0,119
2.58,9,0.50672054,0.5085312,0.49553984,0.49668378,0.49012756,0.5024674,0.51125133,126.0,126
3.67,12,0.50672054,0.5007542,0.37582213,0.50007176,0.49777967,0.50257874,0.5251392,110.0,40
3.31,9,0.5069816,0.4934526,0.18888241,0.4967755,0.49727315,0.5041522,0.5039709,40.0,126
2.21,7,0.50672054,0.50447154,0.4678497,0.49730217,0.49540555,0.50257874,0.51216143,120.0,148
2.57,14,0.50672054,0.43987024,0.68878305,0.4972791,0.45221668,0.50257874,0.51523954,68.0,48
3.44,12,0.50672054,0.51660866,0.8640864,0.4971308,0.4930904,0.50257707,0.51209164,150.0,27
3.82,11,0.5072502,0.49093413,0.900525,0.4965085,0.49558073,0.50257695,0.5100856,119.0,102
2.92,2,0.50897014,0.49845865,0.56641406,0.49719092,0.49563754,0.50094235,0.51212204,119.0,119
3.28,8,0.50897014,0.5032203,0.5167349,0.49699688,0.48801404,0.5051534,0.51210654,40.0,150
3.38,7,0.5072502,0.48157424,0.73165953,0.4970497,0.49479055,0.5025787,0.5120112,149.0,119
2.79,8,0.50672054,0.5265927,0.31082124,0.4974548,0.4932695,0.50249296,0.51226944,126.0,150
2.99,2,0.5072502,0.49845865,0.5638976,0.49721783,0.49551415,0.50257874,0.51219976,119.0,9
2.93,11,0.50897014,0.51134527,0.689348,0.4967042,0.51909906,0.50257367,0.50838774,150.0,40
3.72,12,0.50897014,0.51273566,0.68639755,0.49702746,0.5384933,0.50257874,0.5054999,119.0,150
2.16,12,0.50897014,0.49558094,0.36189383,0.49933746,0.5710113,0.5026004,0.499222,63.0,126
3.31,13,0.5069816,0.48669833,0.46721548,0.49623665,0.51145804,0.50257874,0.52189595,126.0,63
2.78,2,0.50897014,0.49845865,0.45553142,0.49728376,0.49567652,0.5025708,0.51211107,63.0,40
,0,0.5072502,0.49845865,0.53866917,0.4972911,0.49559098,0.50257874,0.51211774,112.0,185
3.55,8,0.5072502,0.50805116,0.37462,0.4971654,0.4980865,0.50232685,0.512357,118.0,118
2.3,7,0.50672054,0.5095789,0.3381291,0.49730924,0.4938876,0.502573,0.5146817,40.0,118
2.06,4,0.50897014,0.49845865,0.58521163,0.4975132,0.49594998,0.50257874,0.5120629,119.0,118
3.61,4,0.5072502,0.49845865,0.6180587,0.49733144,0.4953792,0.5025165,0.5120696,126.0,63
3.32,10,0.5069817,0.4807734,0.8261212,0.49728996,0.49339998,0.50259286,0.51236033,126.0,40
3.11,2,0.5072502,0.51658815,0.5895914,0.49717653,0.49589062,0.503522,0.5121982,63.0,40
3.24,10,0.50897014,0.5012613,0.8450558,0.49751574,0.50123775,0.50257874,0.5117099,24.0,210
2.23,6,0.5069816,0.4714706,0.4158886,0.49717367,0.49493706,0.50257874,0.51207304,118.0,86
2.38,5,0.50672054,0.52755934,0.6023892,0.49757314,0.49548858,0.5025809,0.51198065,126.0,119
3.99,8,0.5060735,0.46670404,0.6675608,0.4974319,0.49923337,0.5025771,0.51249623,150.0,212
2.53,7,0.5083197,0.50469697,0.68632567,0.49730217,0.49895012,0.50257874,0.51317763,119.0,34
2.21,13,0.5072502,0.52886933,0.9458554,0.49903944,0.5535961,0.5025746,0.51170766,40.0,126
2.31,6,0.5060735,0.49093413,0.45767164,0.49927607,0.49450362,0.50260633,0.51210546,150.0,126
3.7,3,0.5072502,0.49845865,0.45534676,0.4972451,0.4952438,0.50257874,0.5121794,118.0,169
3.7,4,0.50897014,0.49845865,0.5472999,0.49722594,0.4951352,0.5092899,0.5121378,40.0,118
2.68,12,0.50672054,0.52556944,0.496525,0.49736384,0.5133589,0.50257874,0.51061547,40.0,119
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,86.0,109
3.99,3,0.5072502,0.49845865,0.603469,0.49725133,0.49570215,0.5023161,0.512143,40.0,150
3.89,1,0.5069816,0.49845865,0.5725789,0.49727273,0.4954689,0.50257874,0.5121248,40.0,50
3.6,1,0.50672054,0.49845865,0.6164923,0.49732324,0.49565881,0.50257874,0.51212835,40.0,128
3.82,10,0.5069816,0.51538116,0.6880412,0.4967906,0.5019268,0.50257874,0.5123321,118.0,108
2.07,14,0.50672054,0.52886933,0.536653,0.497474,0.5029666,0.50257844,0.53053606,126.0,118
2.88,12,0.50897014,0.48103395,0.19201797,0.49727374,0.5386683,0.50257874,0.5117222,41.0,40
3.13,13,0.5069816,0.47369203,0.49596837,0.49984112,0.4802668,0.50258183,0.5369868,118.0,63
3.77,1,0.50897014,0.49845865,0.520856,0.49732414,0.4955213,0.50257874,0.5121406,14.0,38
3.17,7,0.5072502,0.494534,0.32801467,0.49736387,0.490893,0.5025779,0.5122721,63.0,118
2.3,3,0.50672054,0.49845865,0.46919906,0.4974548,0.49547762,0.5025619,0.5121701,118.0,150
2.09,6,0.5072502,0.50362724,0.49815008,0.49736664,0.4969641,0.5024084,0.51198554,126.0,150
3.07,10,0.5072502,0.5119489,0.249811,0.4967704,0.5076212,0.50257874,0.5119686,41.0,150
2.36,1,0.50897014,0.49845865,0.5532346,0.4973302,0.4955064,0.50257874,0.512151,40.0,169
3.68,9,0.5069816,0.49845865,0.44372812,0.49745658,0.49720025,0.50257874,0.5118382,118.0,50
2.08,9,0.5060735,0.5288816,0.67846966,0.49744347,0.48681086,0.50257874,0.5070598,150.0,174
2.54,2,0.5072502,0.49845865,0.5968902,0.49752387,0.4957595,0.5025399,0.51212764,150.0,126
3.26,3,0.5063391,0.49845865,0.6298996,0.49723604,0.49555105,0.50258285,0.51212287,63.0,118
2.72,13,0.50672054,0.50455594,0.44716293,0.49931043,0.52732027,0.50257874,0.51479053,63.0,63
3.72,7,0.5072502,0.474866,0.90650547,0.49714294,0.49601692,0.50257874,0.51203454,197.0,118
3.69,6,0.50859004,0.49686316,0.57433486,0.4972174,0.49482077,0.50257903,0.5123428,119.0,27
2.5,3,0.5069816,0.49845865,0.47676948,0.49721366,0.49565554,0.50257874,0.5121405,29.0,119
2.56,10,0.50672054,0.5256959,0.2669217,0.4968424,0.48938882,0.50257874,0.51266396,30.0,40
2.02,1,0.5072502,0.5028501,0.5954973,0.4973289,0.49552578,0.50257874,0.5121118,41.0,150
3.67,6,0.50897014,0.5265899,0.5634545,0.49757203,0.49577916,0.5025108,0.51212513,119.0,126
3.57,14,0.5069816,0.49526107,0.84971607,0.49672782,0.40839553,0.50257874,0.5161425,63.0,150
2.3,12,0.5072502,0.5232888,0.7474681,0.49766365,0.48024565,0.5025787,0.51213884,150.0,150
2.92,9,0.5072502,0.4934848,0.5286784,0.49766025,0.50622714,0.5025832,0.5121249,63.0,119
2.12,6,0.5072502,0.5133332,0.5223626,0.49729323,0.49667484,0.50257874,0.51279336,110.0,118
3.07,9,0.50672054,0.50249374,0.16202535,0.4971502,0.50482315,0.50257736,0.51283133,40.0,63
2.28,4,0.5069816,0.49845865,0.45970446,0.49757314,0.49598825,0.5025804,0.51221406,118.0,63
3.82,14,0.5063391,0.52886933,0.47709745,0.49738428,0.4534229,0.5024998,0.4436256,119.0,150
2.21,10,0.50897014,0.53208995,0.9056368,0.4976226,0.49542594,0.5025787,0.47190478,118.0,126
3.88,7,0.5060735,0.51279974,0.86657417,0.49705917,0.5015047,0.5024566,0.51215947,118.0,63
2.48,5,0.50859004,0.494534,0.4594835,0.4973875,0.49528974,0.50257874,0.5120839,40.0,119
2.43,9,0.50672054,0.50586945,0.7727456,0.4975168,0.5010887,0.5025792,0.5122174,40.0,126
2.47,11,0.5069816,0.4774208,0.47577602,0.4987708,0.4880219,0.50243855,0.51213324,40.0,119
2.76,5,0.5072502,0.53963685,0.6316351,0.4971934,0.49589258,0.49738118,0.51217115,40.0,150
2.48,14,0.5069816,0.46858755,0.4655687,0.4961746,0.4606551,0.50234044,0.5122324,48.0,119
2.23,11,0.5069816,0.4943604,0.29543942,0.49741504,0.5019142,0.50257623,0.4705344,63.0,119
3.69,6,0.50897014,0.47832543,0.36681437,0.496598,0.49511343,0.5021827,0.5122886,63.0,40
2.71,12,0.5069816,0.52060777,0.6930553,0.49680108,0.48864877,0.5025798,0.38974878,118.0,118
2.46,1,0.50672054,0.49845865,0.46684396,0.49730808,0.4956609,0.5025787,0.51213753,38.0,41
2.43,2,0.50897014,0.49845865,0.61112845,0.49722445,0.49548495,0.5025787,0.51209015,63.0,30
2.86,8,0.50672054,0.4704897,0.56501055,0.49753076,0.50312275,0.50261176,0.5122401,118.0,150
3.33,3,0.50672054,0.49845865,0.44135734,0.4972193,0.49632287,0.50258017,0.512128,40.0,150
3.51,9,0.5069816,0.51273566,0.67946076,0.4969362,0.4909551,0.5025827,0.5093511,63.0,118
3.76,4,0.5072502,0.49845865,0.5273888,0.4973363,0.49642843,0.5025891,0.51214063,118.0,119
3.01,11,0.50897014,0.49913478,0.5816844,0.49718636,0.49384594,0.50257874,0.51203084,149.0,63
3.84,6,0.50897014,0.49279702,0.57217896,0.49751574,0.49677575,0.50257826,0.5120945,150.0,150
3.64,12,0.5072502,0.5150618,0.8553339,0.49680525,0.47772896,0.5025788,0.5123144,40.0,119
3.15,9,0.50672054,0.51141113,0.4153487,0.49909478,0.48762107,0.50257874,0.51471066,150.0,40
3.39,3,0.50897014,0.49845865,0.5611621,0.49752486,0.49553263,0.50257874,0.5121043,66.0,63
3.38,5,0.50672054,0.5143773,0.505713,0.4973399,0.49469274,0.50262487,0.5122274,126.0,40
3.23,13,0.50672054,0.51432794,0.2851221,0.49803662,0.4982043,0.5025084,0.5125098,40.0,118
3.26,14,0.5069816,0.5131209,0.9686749,0.49550068,0.5448951,0.5025471,0.5158589,150.0,126
3.24,14,0.5072502,0.5103611,0.8130338,0.49986854,0.5090293,0.50257874,0.5433225,63.0,128
2.91,4,0.50672054,0.49845865,0.72900903,0.49751952,0.49526823,0.50257844,0.5121609,63.0,119
2.04,3,0.50672054,0.49845865,0.5076603,0.4972577,0.49589384,0.50257623,0.5121559,150.0,150
,0,0.5069817,0.5103611,0.53866917,0.4972911,0.49559098,0.50257874,0.5121383,119.0,14
3.5,14,0.5072502,0.47375017,0.6940832,0.4962042,0.530518,0.50269496,0.48210397,118.0,126
2.53,4,0.5072502,0.49845865,0.6999954,0.49736336,0.4951039,0.5025828,0.5121412,118.0,119
2.99,11,0.50897014,0.5029984,0.8228607,0.4984645,0.50394976,0.5041401,0.5123533,63.0,40
2.18,10,0.50897014,0.4725341,0.448539,0.49852157,0.5036529,0.50257874,0.5123199,126.0,102
2.09,3,0.5063391,0.49845865,0.5703002,0.49728245,0.49518728,0.5025771,0.51228,118.0,118
2.84,2,0.5072502,0.49845865,0.43436304,0.49732736,0.4955879,0.5025787,0.5121317,128.0,21
,0,0.50897014,0.51889133,0.5386694,0.4972911,0.49559104,0.5025787,0.51216185,41.0,102
3.74,8,0.50859004,0.49752116,0.65238917,0.49704072,0.49483466,0.5025491,0.5125179,119.0,126
2.48,2,0.50672054,0.51953983,0.4775347,0.49734914,0.495355,0.5025794,0.51216376,40.0,50
2.18,11,0.50672054,0.46025658,0.60797095,0.49822116,0.5078736,0.5025787,0.51621735,29.0,118
3.85,7,0.50672054,0.53275496,0.44056413,0.49706957,0.49529034,0.50235856,0.51191473,119.0,119
2.7,12,0.50897014,0.52497685,0.3652277,0.49738604,0.46442002,0.50257456,0.5119481,40.0,118
2.08,3,0.50672054,0.49845865,0.5463276,0.49725628,0.49562216,0.5027192,0.5120154,150.0,126
,0,0.5072502,0.521938,0.5386694,0.4972911,0.49559104,0.50257874,0.51220274,106.0,131
3.79,5,0.5069816,0.47092932,0.5149833,0.4972958,0.49526966,0.50256556,0.5122324,126.0,150
4.0,8,0.50897014,0.51273566,0.36776316,0.4969364,0.49249315,0.50262445,0.51238656,119.0,119
3.27,14,0.50859004,0.5071739,0.2091271,0.49746045,0.5165152,0.5025677,0.5189699,40.0,118
,0,0.5072502,0.48188204,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,18.0,126
3.27,1,0.50897014,0.49845865,0.45725623,0.4973359,0.49550104,0.50252134,0.51214254,40.0,118
3.95,9,0.50672054,0.50839627,0.30374587,0.49668458,0.48895097,0.47280172,0.5120454,126.0,126
2.07,9,0.50897014,0.5234872,0.47637406,0.49716952,0.48353755,0.5026082,0.5114985,150.0,126
2.04,10,0.50672054,0.5156125,0.7594203,0.4975809,0.48483163,0.5027192,0.51395357,119.0,150
3.07,9,0.50897014,0.49639618,0.34145772,0.4968179,0.4958226,0.50257915,0.51092184,119.0,126
3.38,10,0.5069816,0.49780935,0.31297743,0.49748793,0.49249864,0.5025505,0.51231825,119.0,63
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.5121248,37.0,108
2.58,2,0.50672054,0.49845865,0.5435034,0.49722445,0.49564064,0.5025808,0.5120925,65.0,126
3.16,1,0.5069816,0.49845865,0.5116675,0.49729925,0.49561554,0.50257844,0.51210046,150.0,134
3.07,2,0.5072502,0.49845865,0.47224835,0.49737468,0.4954741,0.50257695,0.5120969,118.0,27
2.2,1,0.5069816,0.55997425,0.59720314,0.4972636,0.4955703,0.50257874,0.51212704,32.0,38
2.79,7,0.5080641,0.48854524,0.23442128,0.4970246,0.49486977,0.5025888,0.5122174,118.0,119
3.32,3,0.5069816,0.49845865,0.6167681,0.49735048,0.4955672,0.5025813,0.5121361,40.0,148
3.8,14,0.5069816,0.5156125,0.7258475,0.49674404,0.47411555,0.5023042,0.5097339,40.0,63
3.8,9,0.5072502,0.5290278,0.35761085,0.49973768,0.4947294,0.50257874,0.50933397,118.0,118
2.94,7,0.5069816,0.5182244,0.59144074,0.49757314,0.49599123,0.50257874,0.51167953,63.0,119
3.43,1,0.50897014,0.49845865,0.5264947,0.49733916,0.4954725,0.5025787,0.5121248,96.0,118
2.6,2,0.50672054,0.49845865,0.49410748,0.49737173,0.49568057,0.50257814,0.51213527,63.0,118
3.51,11,0.5072502,0.5030215,0.31371343,0.49754328,0.51197517,0.5022578,0.5489881,150.0,40
2.26,14,0.50897014,0.52556944,0.1554572,0.49852386,0.47819185,0.5025787,0.49958947,40.0,63
3.44,1,0.50660115,0.49845865,0.53301346,0.4972975,0.49564934,0.50257874,0.5121131,197.0,165
2.57,6,0.5072502,0.47582367,0.6195618,0.4974042,0.49708587,0.50258034,0.51212287,63.0,63
2.69,1,0.50672054,0.49845865,0.5648438,0.4972754,0.49560612,0.50257874,0.5121379,20.0,40
2.05,8,0.5069816,0.51194894,0.40631226,0.50002867,0.49230146,0.5025783,0.51095855,150.0,63
2.21,13,0.50672054,0.500122,0.847383,0.49838844,0.44108617,0.5026009,0.5117174,119.0,119
3.28,8,0.5072502,0.53963685,0.8629607,0.49733493,0.49703723,0.50257987,0.5130546,40.0,118
2.3,13,0.50897014,0.49677074,0.6986724,0.49692905,0.47785008,0.5024674,0.52589023,63.0,63
2.36,11,0.5072502,0.5131209,0.13753945,0.4976226,0.500809,0.5025945,0.5125954,119.0,126
2.92,9,0.5072502,0.5131209,0.49349305,0.49681014,0.4915697,0.5025775,0.512216,119.0,126
2.14,11,0.5072502,0.5085312,0.29495734,0.49680108,0.5264246,0.50257593,0.5146316,119.0,40
3.2,13,0.50672054,0.53415155,0.3133769,0.4970246,0.43125582,0.5025771,0.51174664,118.0,40
2.98,6,0.50672054,0.52886933,0.42813528,0.4969467,0.49531716,0.5025787,0.51195204,118.0,210
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121436,47.0,92
3.19,1,0.50897014,0.49845865,0.51707196,0.49734816,0.49554104,0.50257874,0.51215243,21.0,84
2.28,8,0.5063391,0.47275835,0.6328765,0.4967755,0.49663764,0.5024084,0.5127486,126.0,119
2.92,6,0.5080641,0.49558094,0.35527694,0.4972331,0.49651057,0.502584,0.51194584,40.0,40
3.7,3,0.5069816,0.4988649,0.4944476,0.4973292,0.49533087,0.50257874,0.5121876,126.0,29
3.99,4,0.50672054,0.49845865,0.41919234,0.49728578,0.49599475,0.50257874,0.51209784,86.0,119
2.78,9,0.50672054,0.48816925,0.20583156,0.49687222,0.48407882,0.5025922,0.511612,63.0,118
3.63,10,0.5069816,0.51144016,0.19041047,0.49948767,0.49839306,0.5025798,0.5123837,63.0,118
2.49,2,0.5072502,0.49845865,0.7111354,0.4973416,0.49563587,0.50257903,0.5121536,50.0,119
3.67,3,0.50672054,0.45514867,0.55100214,0.4973656,0.49576133,0.5023042,0.5121199,118.0,40
2.02,10,0.50897014,0.5114275,0.18048279,0.4973088,0.49272507,0.5024674,0.5110032,119.0,137
3.15,14,0.5083197,0.47081158,0.3190246,0.49672848,0.46883088,0.5025806,0.47922018,63.0,126
2.05,5,0.50897014,0.5424266,0.49373576,0.49593133,0.49537158,0.5025821,0.51206154,126.0,119
2.34,6,0.50672054,0.502537,0.59862757,0.49738714,0.4945302,0.50743186,0.51183474,119.0,126
2.24,3,0.5069816,0.49845865,0.5940838,0.49723443,0.4957164,0.50257885,0.51212466,118.0,126
2.45,6,0.5083197,0.4943604,0.63323003,0.49740562,0.49665886,0.5025795,0.51202065,150.0,63
2.08,12,0.5072502,0.54313403,0.3676849,0.4967682,0.4849013,0.50232726,0.50613934,40.0,150
3.13,3,0.5072502,0.49845865,0.53123415,0.49755028,0.49561334,0.50161314,0.5121587,150.0,40
2.9,14,0.5072502,0.49376225,0.64668775,0.4973207,0.5022249,0.5025283,0.2998752,126.0,118
3.81,13,0.50897014,0.49172604,0.45762244,0.49651662,0.5041874,0.5033823,0.54661465,126.0,126
3.0,11,0.5072502,0.4934848,0.89747655,0.49689668,0.5280401,0.50258964,0.51567274,126.0,126
3.75,6,0.50672054,0.53963685,0.4787712,0.49749696,0.4948883,0.5025938,0.512145,40.0,63
2.66,11,0.50672054,0.4980508,0.6495396,0.49699688,0.5158873,0.50254655,0.5147227,63.0,150
2.63,3,0.50897014,0.49845865,0.5793256,0.49723443,0.4957369,0.50257874,0.5121144,197.0,21
3.04,6,0.50897014,0.49778655,0.54003155,0.49735826,0.49552584,0.50257874,0.5132121,150.0,119
3.62,9,0.5060735,0.51647216,0.69165635,0.4970399,0.49060088,0.5024674,0.5126748,105.0,150
2.38,2,0.50672054,0.49845865,0.4789023,0.49723604,0.49564385,0.50257874,0.51211476,126.0,24
2.62,12,0.5072502,0.46668315,0.6724969,0.49696633,0.50808203,0.5025471,0.5104919,126.0,63
3.07,3,0.5072502,0.46944988,0.46658948,0.49738422,0.49542552,0.5038268,0.5119346,118.0,40
3.59,11,0.50897014,0.51538116,0.9171668,0.49763852,0.5043341,0.502584,0.5128262,119.0,150
3.27,2,0.50672054,0.49845865,0.45348248,0.49715635,0.49541998,0.50258267,0.51212347,118.0,124
2.11,7,0.5069816,0.53531736,0.441555,0.49751574,0.49440902,0.50314456,0.5135907,118.0,40
3.26,7,0.5069816,0.5103611,0.18189774,0.49656636,0.49463683,0.50260633,0.512128,40.0,126
3.35,10,0.5069816,0.511404,0.4073684,0.49675933,0.48908097,0.5025787,0.50630736,126.0,118
3.98,12,0.50897014,0.47977167,0.34229863,0.49713653,0.49411,0.5025921,0.5048332,118.0,119
3.61,13,0.50897014,0.5147779,0.9039053,0.49391124,0.47330242,0.5026044,0.508348,118.0,119
2.99,7,0.50897014,0.50805116,0.6248951,0.49762097,0.49749476,0.50253665,0.5119448,63.0,118
3.29,3,0.50897014,0.49845865,0.520213,0.49721476,0.4952743,0.49738118,0.51214135,126.0,40
2.21,1,0.5069816,0.49845865,0.5489761,0.49734175,0.49560356,0.5025787,0.5121213,126.0,88
2.48,7,0.5069816,0.4936267,0.3655089,0.49752977,0.49734735,0.5025787,0.51258135,118.0,126
2.96,13,0.5069816,0.48148483,0.3345816,0.49984172,0.48919594,0.5025773,0.5051429,150.0,126
2.06,9,0.50672054,0.55935484,0.8510488,0.49729323,0.49550617,0.50257874,0.5098721,63.0,86
3.91,4,0.50672054,0.49845865,0.52384573,0.49709466,0.49603915,0.5025787,0.5120815,212.0,119
2.32,7,0.50897014,0.5159925,0.7137464,0.49674737,0.4938143,0.50257343,0.51219976,119.0,118
3.44,13,0.5072502,0.5150618,0.36057413,0.49674404,0.52125007,0.50257885,0.51188457,119.0,150
3.0,14,0.5072502,0.50924903,0.535929,0.49882433,0.47906715,0.5025809,0.5113419,118.0,30
2.42,10,0.50672054,0.48816925,0.6336134,0.49757314,0.5000676,0.50255555,0.51621014,126.0,150
3.71,7,0.50672054,0.5073275,0.59715694,0.4973069,0.49584532,0.5025821,0.5121188,126.0,150
3.66,9,0.5069816,0.51541513,0.31367487,0.49726176,0.4846912,0.5026396,0.5123265,40.0,150
3.41,10,0.50672054,0.5078629,0.5972582,0.49746147,0.5069395,0.5025787,0.51134014,126.0,88
3.67,6,0.5069816,0.5221935,0.5997069,0.49745476,0.49484408,0.5025016,0.51230323,63.0,126
3.01,13,0.50897014,0.5232888,0.64152634,0.49583548,0.5012481,0.5025792,0.5276456,119.0,59
3.17,3,0.50897014,0.49845865,0.5734401,0.49736387,0.49611038,0.502549,0.51214254,63.0,150
3.33,3,0.50897014,0.49845865,0.5534962,0.49729788,0.49535787,0.50688636,0.5120703,126.0,118
3.95,7,0.50672054,0.5194943,0.33662945,0.49734914,0.49614996,0.50257874,0.512194,118.0,40
3.49,10,0.5072502,0.5455986,0.7656895,0.49736384,0.49172914,0.50259256,0.5078305,40.0,119
3.78,1,0.5072502,0.49845865,0.5514165,0.49730632,0.49552542,0.50257874,0.51215005,62.0,38
3.37,9,0.50672054,0.52792525,0.7497988,0.49698502,0.497185,0.5025787,0.51029396,126.0,118
2.37,10,0.5072502,0.46858755,0.37740892,0.49675933,0.50015265,0.50257874,0.51154876,118.0,40
2.99,5,0.50672054,0.5090748,0.6351373,0.49756837,0.4944768,0.5024699,0.5124313,118.0,150
3.04,6,0.5072502,0.513584,0.5355332,0.4974102,0.4939267,0.50248414,0.51218414,150.0,150
2.91,8,0.5080641,0.5028501,0.48667508,0.49720046,0.49065834,0.5025778,0.51355445,150.0,63
2.68,11,0.50897014,0.4994055,0.43481743,0.4977857,0.504505,0.5024674,0.5092076,40.0,118
2.01,12,0.5069816,0.5000153,0.6769055,0.49905777,0.54746455,0.5025897,0.5119616,119.0,63
3.74,4,0.50672054,0.49845865,0.445956,0.49727887,0.4958256,0.5023393,0.512111,63.0,150
2.34,14,0.50897014,0.51218843,0.76399565,0.49734214,0.5480581,0.50257874,0.5091826,155.0,63
2.02,3,0.50672054,0.4865836,0.6132442,0.4972907,0.4959392,0.5025941,0.51218647,63.0,119
3.66,14,0.5072502,0.47375017,0.19746631,0.4995456,0.45920748,0.50257486,0.50098836,119.0,150
