gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
,14,0.483626,0.512547,0.80809,0.5221178,0.43504405,0.43467814,0.4796481,106,150
3.11,1,0.4855175,0.5190837,0.43932146,0.51664263,0.48989213,0.51153105,0.54773766,148,118
2.54,3,0.48185587,0.5119525,0.36302873,0.51664263,0.51967025,0.56979287,0.54146224,119,63
2.37,2,0.48470318,0.5049565,0.9566779,0.5093199,0.48036408,0.5114283,0.4502462,40,27
,0,0.48188335,0.47628987,0.08067795,0.5201633,0.4826246,0.46536595,0.41279572,68,77
2.5,4,0.48267955,0.5049565,0.7239927,0.51664263,0.3549909,0.47723925,0.52524036,119,40
3.15,12,0.4809088,0.48951784,0.7072345,0.51752025,0.49894494,0.49494535,0.4639409,40,212
3.41,7,0.4809088,0.4981525,0.61068356,0.5193131,0.5013582,0.49965847,0.39623654,35,148
2.57,6,0.4815796,0.4977945,0.4918093,0.5161141,0.4815347,0.50571626,0.5023069,119,126
2.16,7,0.4809088,0.5098659,0.69145954,0.51504564,0.53115,0.49427903,0.54904926,150,40
2.27,10,0.48076355,0.5049565,0.52374697,0.5138504,0.5368703,0.5098843,0.539611,150,150
3.96,12,0.4829601,0.49421987,0.42416155,0.51916283,0.4667164,0.49005306,0.41837898,119,40
3.62,14,0.4789942,0.5049565,0.78243756,0.50965554,0.5154002,0.49169964,0.5223864,126,118
3.02,2,0.48443252,0.50150496,0.505218,0.51664263,0.5503204,0.5017694,0.5081619,63,119
2.83,12,0.4800865,0.4957328,0.5692065,0.5175267,0.54881966,0.5684123,0.42360252,40,63
2.56,0,0.4815796,0.4957328,0.46380746,0.51444,0.55477023,0.48883545,0.4800753,9,63
3.03,13,0.483626,0.51449853,0.07883724,0.51645994,0.5456698,0.5179527,0.5271352,150,35
2.31,13,0.48267955,0.4922924,0.7538935,0.5027119,0.48512298,0.51353896,0.5186292,126,119
2.47,4,0.483626,0.50150496,0.44035137,0.5047777,0.5323807,0.5127163,0.54761803,119,118
2.77,6,0.48268825,0.50767505,0.34522694,0.5234429,0.5826439,0.503987,0.46358037,63,40
3.86,1,0.48443252,0.5010001,0.61500263,0.51762676,0.56963897,0.4754992,0.45681128,23,155
2.35,7,0.4837728,0.50011396,-0.09833792,0.51341504,0.5459326,0.49177307,0.48323154,150,119
2.07,9,0.4829601,0.5012706,0.7505921,0.51664263,0.523911,0.54493296,0.36818478,63,126
,14,0.4800865,0.5049565,0.8731116,0.5236191,0.47023737,0.51826984,0.52136046,192,84
3.89,1,0.48188335,0.50767505,0.44137833,0.51664263,0.5092846,0.5439837,0.5952769,48,126
2.68,2,0.48188335,0.5043335,0.6363939,0.51229316,0.48316172,0.55475646,0.4610616,118,150
3.28,11,0.4837728,0.5136162,0.4959409,0.5272398,0.5003642,0.54205513,0.57329637,59,150
2.96,8,0.4789942,0.501587,0.49944982,0.5126665,0.48887253,0.5094123,0.57868207,119,169
3.35,13,0.4800865,0.4762521,0.58997893,0.4891685,0.5639403,0.4915101,0.80647254,150,40
2.52,10,0.48188335,0.5176244,0.30257502,0.51138055,0.6250286,0.5155353,0.5996334,126,150
3.45,11,0.48188335,0.51015425,0.46831924,0.5147541,0.51481545,0.4869122,0.46253467,118,126
3.34,10,0.4815796,0.5183618,0.26877078,0.51990455,0.493747,0.49916703,0.5665488,118,63
3.71,5,0.4789942,0.5049565,0.8435565,0.511832,0.5333976,0.47931808,0.57662296,40,150
3.85,10,0.48267955,0.5063685,0.763898,0.520927,0.43995035,0.53088814,0.46116588,150,150
2.78,9,0.483626,0.49708825,-0.00543134,0.52341914,0.4790296,0.510987,0.4965145,40,63
2.42,8,0.47980887,0.5063685,0.564263,0.5062361,0.52134675,0.52532345,0.5768253,126,126
2.16,4,0.4789942,0.5069642,0.5509273,0.52542716,0.5249731,0.4821506,0.5138945,118,63
3.42,13,0.4809088,0.49428752,0.6788583,0.51160693,0.55264014,0.5181411,0.47531945,41,40
2.21,10,0.4789942,0.50499725,0.2689556,0.5125157,0.52682376,0.52490884,0.4996276,40,119
3.72,1,0.4855175,0.5184895,0.45669228,0.51568794,0.5561088,0.50565237,0.5110129,126,126
2.55,9,0.48470318,0.52551895,0.6371739,0.51664263,0.47567558,0.46725905,0.45201316,36,150
3.0,2,0.4815796,0.50767505,0.8156314,0.5165097,0.5129672,0.4963327,0.56743366,148,40
2.8,12,0.47980887,0.4710578,0.60222924,0.51205474,0.526136,0.5051996,0.5298958,40,126
2.2,3,0.47980887,0.5049565,0.8574681,0.51367575,0.5022381,0.4748785,0.56451786,197,126
2.9,2,0.48443252,0.53076303,0.21573973,0.5198789,0.5888392,0.5318775,0.53589594,150,119
3.83,10,0.4837728,0.5093477,0.2760783,0.51796997,0.5114293,0.48390853,0.34256768,119,118
2.66,1,0.483626,0.5049565,0.37896097,0.5211024,0.5238681,0.44026896,0.5027508,34,119
3.99,4,0.4837728,0.5049565,0.22643936,0.5116627,0.95724833,0.48677385,0.516395,63,63
2.45,9,0.4855175,0.5129871,0.3303113,0.51764107,0.48164994,0.5066087,0.5540198,40,49
2.0,7,0.4855175,0.44526166,0.36278325,0.5176385,0.58357775,0.4944247,0.5557982,63,40
2.03,7,0.48076355,0.5049565,0.416297,0.5195202,0.51757526,0.53106266,0.51971656,118,40
2.58,8,0.48267955,0.4659499,0.67688,0.5136782,0.47006375,0.5443128,0.47841567,150,150
3.54,12,0.4815796,0.5062579,0.48970568,0.51053244,0.48461694,0.5232007,0.452457,150,68
2.18,3,0.47980887,0.50150496,0.67955387,0.51267546,0.56666154,0.51706535,0.5178184,119,30
2.01,6,0.48470318,0.5013555,0.56646717,0.51457596,0.45109063,0.50540996,0.50355965,118,40
3.19,1,0.47980887,0.5264287,0.55831116,0.5180524,0.45778447,0.48309964,0.63705564,104,114
3.75,7,0.4809088,0.5179143,0.4641153,0.5154744,0.5621496,0.4610846,0.5765844,126,150
2.4,12,0.47980887,0.5049565,0.32583877,0.5069114,0.49579844,0.4710839,0.4864763,153,126
,14,0.4855175,0.5049565,0.1394363,0.5071802,0.5385688,0.49702585,0.5060956,47,155
2.21,3,0.48076355,0.48720402,0.8033756,0.51407164,0.44486135,0.5170022,0.50290984,24,40
3.04,11,0.48185587,0.5049565,0.6528777,0.51266104,0.5215564,0.45986295,0.33911365,118,150
3.56,2,0.4809088,0.5173211,0.43291587,0.5140183,0.5478693,0.48849314,0.49975502,40,150
2.76,2,0.48188335,0.51752007,0.5830492,0.51999956,0.39472175,0.5387207,0.46511924,126,9
2.55,8,0.48443252,0.51702,0.41467732,0.5213981,0.4877557,0.5127621,0.50114363,126,118
3.97,10,0.4829601,0.5049565,0.8498608,0.51664263,0.48126048,0.6055861,0.51145923,40,126
3.89,0,0.4837728,0.50040597,0.47264725,0.5093951,0.39594468,0.47444874,0.575908,126,185
2.95,0,0.4829601,0.52767736,0.5079098,0.506122,0.5367645,0.4513513,0.5593161,40,150
2.93,9,0.48267955,0.50867534,0.7236272,0.5203423,0.5295985,0.5124524,0.47318,63,40
3.85,10,0.4837728,0.5176232,0.7801746,0.5086184,0.46734315,0.5334256,0.45910296,119,40
2.37,7,0.48443252,0.5049565,0.43388185,0.50990474,0.4907223,0.47904974,0.3611484,63,126
2.61,10,0.4789942,0.5049565,0.5407593,0.51220953,0.44215152,0.48583484,0.5786396,118,118
2.01,6,0.48188335,0.51469237,0.42970258,0.51212645,0.5368456,0.5196655,0.48163033,150,119
2.64,9,0.4855175,0.5049565,0.56814134,0.51048994,0.4944561,0.5109719,0.5895879,118,63
3.4,4,0.48267955,0.5012706,0.44184795,0.50904626,0.56248707,0.51198953,0.4769361,118,40
2.06,5,0.483626,0.5049565,0.19871922,0.51447,0.55344445,0.5415301,0.51166075,119,119
2.85,2,0.47980887,0.5049565,0.5895333,0.5123652,0.5406276,0.6564828,0.5612827,63,150
3.52,10,0.4829601,0.5049565,0.42037022,0.51050574,0.5114293,0.5066262,0.57168853,126,119
3.6,9,0.4855175,0.49134195,0.37953848,0.52340806,0.44800848,0.51297545,0.5435457,126,40
3.46,10,0.48185587,0.47860825,0.5164677,0.467725,0.5317533,0.48815906,0.52089983,128,40
3.54,9,0.48470318,0.5057378,0.6633028,0.5131968,0.52101004,0.5079423,0.4840662,118,40
2.92,9,0.48443252,0.54475474,0.74393106,0.51145804,0.46641698,0.51372194,0.4612661,53,40
2.37,7,0.4809088,0.50061,0.5495525,0.5188015,0.46261865,0.49645257,0.43634173,59,119
3.39,9,0.48470318,0.5049565,0.4521373,0.5127613,0.5003597,0.4881367,0.4996276,118,118
3.54,7,0.48443252,0.5049565,0.22046788,0.5232072,0.51584613,0.53578866,0.5122844,150,126
3.83,6,0.4829601,0.4922924,0.2801566,0.512307,0.5242834,0.51266766,0.5089993,40,150
3.55,5,0.4800865,0.5361414,0.6911024,0.5179007,0.5014426,0.42887348,0.5337195,40,119
2.25,1,0.48268825,0.49919683,0.6413311,0.5061785,0.69241965,0.4915257,0.48367512,118,68
,0,0.48443252,0.5049565,0.389481,0.5283738,0.48120838,0.537421,0.4202962,149,201
3.24,11,0.48443252,0.46621647,0.34694475,0.5156546,0.45368966,0.47064158,0.44428855,126,66
3.63,0,0.48443252,0.5247576,0.23564205,0.5071156,0.5229006,0.52565384,0.47512358,59,51
3.15,1,0.48268825,0.52424747,0.1672039,0.52442926,0.5287286,0.50230324,0.51642424,120,63
2.17,10,0.483626,0.49141723,0.6490832,0.5129536,0.54337215,0.5033054,0.42460665,150,126
2.96,1,0.4837728,0.5049565,0.5513218,0.52339923,0.48858196,0.50032556,0.5015787,39,37
2.11,5,0.4809088,0.5049565,0.2633649,0.5261084,0.57342136,0.45459342,0.42307654,41,212
,13,0.4789942,0.5049565,0.1649284,0.50851226,0.52080256,0.54050046,0.52159667,111,149
,13,0.48267955,0.47563416,0.53132695,0.51060754,0.4718029,0.47044384,0.47819304,32,138
2.84,3,0.48185587,0.5183526,0.3639149,0.51622957,0.46227038,0.45092428,0.38283867,126,212
2.12,8,0.4829601,0.50828004,0.5959314,0.5174305,0.49788085,0.49531996,0.4996276,150,40
,0,0.47980887,0.4995727,0.07235456,0.509847,0.5228684,0.40363592,0.52062136,32,201
,14,0.48185587,0.5049565,0.7061759,0.5149547,0.4938364,0.55949533,0.47474098,107,106
3.74,12,0.4829601,0.5049565,0.44874114,0.5142819,0.5024307,0.5171582,0.5860679,118,118
3.03,2,0.48470318,0.5049565,0.25464004,0.5207167,0.50844306,0.4189153,0.4490488,118,63
,14,0.48076355,0.52767736,0.6543256,0.5198619,0.5129322,0.5015903,0.5185729,20,192
3.26,13,0.4855175,0.50197333,0.499593,0.5162763,0.53123605,0.48127377,0.5111121,40,63
2.62,13,0.48268825,0.5049565,0.69144654,0.5029613,0.55476856,0.49624777,0.55259424,126,118
,13,0.48268825,0.52767736,0.26234972,0.5211641,0.4736477,0.4978127,0.566393,54,74
3.99,3,0.4809088,0.50311697,0.4270973,0.51694316,0.5308389,0.48836917,0.529982,118,40
3.17,11,0.48470318,0.4907592,0.6599464,0.5377657,0.53727365,0.52784115,0.48776782,40,59
3.32,4,0.4809088,0.50150496,0.29620063,0.51971585,0.46374336,0.47593662,0.4876485,118,126
3.95,4,0.4809088,0.5019911,0.3562755,0.51678497,0.53595114,0.50038016,0.51038545,30,119
3.67,5,0.4789942,0.5049565,0.46503088,0.51264894,0.5114293,0.49339664,0.48096204,150,40
2.3,6,0.4815796,0.5049565,0.9885751,0.5160287,0.55670846,0.5250557,0.6698807,150,119
3.55,14,0.48076355,0.5049565,0.5211184,0.5248628,0.5404377,0.5564081,0.49759465,63,150
2.78,11,0.4800865,0.52063787,0.505218,0.50164044,0.4926021,0.44061664,0.49550468,119,119
3.14,8,0.4789942,0.5078604,0.3833773,0.510384,0.5021409,0.5303891,0.46673298,63,150
3.67,1,0.483626,0.49942777,0.29251522,0.51959014,0.5153698,0.49825078,0.46232194,37,189
2.16,3,0.48185587,0.49421987,0.72049403,0.51717085,0.55854523,0.4906276,0.4165147,40,63
3.35,9,0.48470318,0.5049565,0.6965294,0.5205397,0.49644643,0.5146072,0.50260425,117,40
3.58,4,0.4837728,0.5049565,0.5866591,0.5162925,0.71814036,0.50654745,0.5973698,126,63
2.58,3,0.48185587,0.53112805,0.32921815,0.5114618,0.5480299,0.5199865,0.38344872,126,40
3.23,3,0.4829601,0.5079638,0.7010164,0.51688135,0.5375322,0.52263474,0.48955226,63,126
2.97,11,0.4789942,0.5049565,0.3956446,0.51664263,0.47120124,0.48602206,0.5587596,40,40
2.28,1,0.4809088,0.5049565,0.3257416,0.5179672,0.5314323,0.49978226,0.52154016,126,40
3.64,11,0.4809088,0.509592,0.36612576,0.5130004,0.40038824,0.47215927,0.4117297,40,118
,14,0.48188335,0.5303321,0.6666382,0.51939684,0.52435625,0.53926903,0.47292733,42,123
2.85,10,0.4809088,0.4827736,0.65462786,0.5208434,0.50133,0.44535804,0.5036036,150,40
2.92,9,0.48185587,0.5049565,0.64172983,0.51940984,0.46875954,0.5025682,0.43535906,63,118
3.4,8,0.4837728,0.48677552,0.2519232,0.5192863,0.48251665,0.6480659,0.5362499,128,126
3.22,7,0.48267955,0.5049565,0.9214976,0.50983566,0.5466417,0.5283235,0.608825,22,118
3.94,6,0.4855175,0.5049565,0.48311114,0.5153311,0.5561458,0.49536324,0.43844283,40,119
3.02,6,0.4837728,0.4882949,0.8277235,0.51896256,0.5464593,0.52683413,0.44122767,118,63
3.59,14,0.483626,0.5183007,-0.0098131,0.512083,0.51717615,0.5172401,0.45202118,40,50
2.06,9,0.4837728,0.49628928,0.54796076,0.5107426,0.5281199,0.5377273,0.52068025,126,150
3.99,8,0.48470318,0.5119519,0.5613327,0.5202285,0.5137926,0.5001608,0.5105045,119,119
2.28,9,0.47980887,0.5049565,0.2585729,0.5152276,0.528309,0.5183435,0.5063509,119,48
,14,0.48443252,0.49027795,0.7784966,0.5118785,0.5078105,0.48974454,0.58644646,218,43
3.61,4,0.48188335,0.49753934,0.09520774,0.5156824,0.57167643,0.5023832,0.4402412,40,119
2.49,1,0.4837728,0.5118887,0.37176663,0.51888543,0.5450451,0.5137416,0.47384727,104,123
2.38,11,0.48185587,0.5034724,0.7218294,0.52026147,0.5114293,0.4731658,0.5274657,29,40
3.69,13,0.483626,0.5199847,0.1143496,0.48346752,0.52302265,0.5188117,0.4897138,118,174
2.85,0,0.4829601,0.50197333,0.60352683,0.51664263,0.45882344,0.50695467,0.52935106,119,40
3.17,13,0.48267955,0.5081961,0.2520595,0.507898,0.53913254,0.49866432,0.5162283,40,126
,0,0.48076355,0.5049565,0.46962973,0.50399715,0.5536115,0.52655655,0.4328078,172,210
3.29,12,0.4789942,0.5318579,0.11336377,0.51822346,0.5338501,0.5198354,0.42540517,63,118
3.2,6,0.48267955,0.49784023,0.62746394,0.5151035,0.5315984,0.4596593,0.48472315,119,150
3.26,13,0.4800865,0.51702,0.75453544,0.51610935,0.4411931,0.46603736,0.4084618,118,150
2.89,2,0.48443252,0.50574887,0.49575296,0.51664263,0.4694121,0.47951984,0.42362857,119,37
3.91,10,0.47980887,0.48657656,0.65293837,0.5218675,0.4468885,0.6251253,0.46919587,40,63
3.72,8,0.48268825,0.5054744,0.3604069,0.51822174,0.5069834,0.49614763,0.54206586,63,118
3.88,4,0.4809088,0.51180196,0.84570444,0.51664263,0.5405651,0.49696195,0.5623763,119,40
3.24,1,0.4829601,0.50552726,0.42132413,0.5114624,0.56919074,0.43689576,0.52928275,84,148
3.53,8,0.4809088,0.5049565,0.57395077,0.5042859,0.45369703,0.5244682,0.5688942,126,150
2.02,3,0.48268825,0.49421987,0.6174364,0.5144631,0.577692,0.20061213,0.54643583,40,119
3.71,13,0.4837728,0.49723703,0.54542017,0.5162973,0.5308399,0.46720487,0.5179831,210,150
2.57,6,0.48267955,0.50504816,0.23698743,0.5124066,0.42606288,0.50440466,0.62596726,126,126
3.36,10,0.4837728,0.5049565,0.3909667,0.5157546,0.48398525,0.51143545,0.45549884,40,150
3.75,13,0.48470318,0.5049565,0.29591313,0.5267323,0.5105651,0.48547888,0.539406,118,40
3.16,1,0.4815796,0.49219823,0.80149615,0.5227624,0.50460255,0.4988501,0.5126274,118,48
3.29,9,0.48470318,0.5049565,0.36621952,0.51222575,0.6573943,0.51920015,0.5947433,40,40
2.29,13,0.4837728,0.5049565,0.34224606,0.5016662,0.54147464,0.50145096,0.5133017,63,108
3.61,3,0.48267955,0.5049565,0.5523813,0.5184835,0.4992285,0.5078254,0.46218997,118,118
2.33,9,0.48267955,0.50867534,0.5148989,0.5073104,0.5407386,0.48965168,0.4725243,40,119
3.13,10,0.483626,0.5049565,0.34762406,0.52246875,0.53854895,0.49177277,0.51233745,40,50
2.7,1,0.4800865,0.5235273,0.44054645,0.51809233,0.511963,0.4299819,0.48851383,11,118
3.07,12,0.4789942,0.5049565,0.78895247,0.5162511,0.5109384,0.5165611,0.50317246,150,118
,13,0.4829601,0.51495,0.41379333,0.5172749,0.51283425,0.52489346,0.44877148,103,59
3.26,12,0.48076355,0.5049565,0.27443475,0.51972926,0.48111883,0.56151813,0.4996276,119,150
3.96,5,0.47980887,0.49784023,0.44489717,0.5243742,0.39138466,0.47851455,0.46536404,126,118
3.1,3,0.4809088,0.51135397,0.32386065,0.5128573,0.5124302,0.5325633,0.5002887,119,63
3.28,4,0.48267955,0.5914878,0.48382837,0.51270944,0.5760327,0.46497548,0.51833683,118,150
2.21,6,0.48188335,0.5140744,0.73124635,0.51488626,0.5818367,0.5021241,0.5742611,119,126
3.25,8,0.4815796,0.52028817,0.07401024,0.51369655,0.5337886,0.49004257,0.53652173,126,118
3.53,4,0.48076355,0.5091271,0.5309688,0.5173573,0.4320144,0.487693,0.48636252,150,119
2.57,1,0.48076355,0.5176244,0.4506316,0.5153831,0.50638974,0.55010134,0.50730854,40,119
,0,0.48076355,0.5001018,0.69182825,0.51664263,0.5069381,0.4878263,0.48394734,99,106
3.16,6,0.4809088,0.5371729,0.43204457,0.5113426,0.4688055,0.4800019,0.4989646,63,126
2.91,9,0.4789942,0.515388,0.453494,0.51023203,0.5502172,0.52235687,0.47928888,150,63
2.47,1,0.4815796,0.5049565,0.3706842,0.50344515,0.5139237,0.5055183,0.49622726,63,44
3.55,4,0.48076355,0.5140744,0.32885522,0.5226166,0.51982546,0.49866432,0.5686003,118,119
2.28,8,0.48443252,0.5063685,0.72755075,0.51664263,0.51745355,0.51126903,0.4972703,63,63
2.52,4,0.48076355,0.4907211,0.66038775,0.51281905,0.49270973,0.49866432,0.48781598,150,63
2.16,13,0.48267955,0.5049565,0.681335,0.5116795,0.54261374,0.5159464,0.5515799,118,40
2.48,14,0.48470318,0.51457894,0.21753213,0.5130359,0.343394,0.50247884,0.4996276,40,18
2.98,8,0.483626,0.50578606,0.4917003,0.511469,0.5120938,0.5013688,0.5517519,126,63
,13,0.4829601,0.49723703,0.87730885,0.5176753,0.5540992,0.50427765,0.578045,112,151
2.21,6,0.48443252,0.5049565,0.42993325,0.5200283,0.45295328,0.5301649,0.577382,150,126
3.77,6,0.4815796,0.5170896,0.6314608,0.5143905,0.57376885,0.52781683,0.53673935,150,119
2.84,3,0.48268825,0.5049565,0.1333572,0.51664263,0.5592771,0.4574272,0.5969624,150,126
3.79,6,0.47980887,0.51041704,0.4818197,0.52090156,0.61396766,0.5264434,0.50462776,119,150
2.16,0,0.48268825,0.513278,0.09379257,0.5251556,0.49019346,0.51164335,0.560718,126,118
2.35,1,0.4809088,0.52357465,0.7936405,0.51446605,0.5020393,0.5011923,0.4521048,126,65
2.38,4,0.47980887,0.5210949,0.37291038,0.5211419,0.5408491,0.5007573,0.52967906,126,153
2.92,2,0.4829601,0.51349777,0.44689935,0.5118709,0.5404244,0.5094177,0.57234824,24,40
2.68,12,0.48185587,0.5059384,0.27174947,0.51723295,0.47172952,0.5066123,0.49283022,106,40
3.15,10,0.48185587,0.50668633,0.42261672,0.5157523,0.5051093,0.5274381,0.6129429,40,119
3.91,8,0.47980887,0.4913897,0.7005942,0.5205038,0.51145476,0.47131157,0.50028354,119,126
3.36,6,0.48267955,0.5022701,0.05766065,0.50703853,0.38534963,0.48473155,0.59147406,118,126
2.59,2,0.48188335,0.5092949,0.34622207,0.5155964,0.5555622,0.48905116,0.6413215,65,20
3.57,13,0.4837728,0.4944705,0.8782836,0.5268438,0.4701174,0.47874868,0.57020223,150,63
2.44,5,0.48076355,0.49132025,0.40444398,0.51430213,0.49067637,0.49842685,0.5608681,119,126
2.47,7,0.483626,0.4918597,0.32897082,0.5074405,0.5189109,0.48357868,0.5046363,118,40
2.16,5,0.483626,0.52422345,0.29329437,0.5075316,0.38874352,0.44486195,0.5440864,126,63
2.39,6,0.4800865,0.5049565,0.3674932,0.5190028,0.5232512,0.5437828,0.47266084,119,118
,14,0.4837728,0.5352464,0.58228755,0.51664263,0.51112306,0.50983524,0.49968994,161,59
3.89,11,0.4809088,0.5069642,0.6070291,0.5097496,0.4831208,0.4989509,0.46779758,48,50
3.77,11,0.48443252,0.57980967,0.8045808,0.5173396,0.58040357,0.5442799,0.4027155,150,149
3.1,8,0.4837728,0.5049565,0.30597997,0.51664263,0.37318623,0.5175323,0.5352458,40,63
2.88,5,0.48268825,0.5049565,0.6024275,0.5115042,0.47344667,0.4692741,0.4945026,126,63
4.0,6,0.4837728,0.5017532,0.17925808,0.5122508,0.4745062,0.50387055,0.5780602,40,29
2.13,7,0.4809088,0.50796765,0.5863905,0.52108026,0.5616007,0.4931823,0.4996276,150,126
3.31,8,0.4855175,0.5049565,0.505173,0.52160317,0.4877291,0.5256386,0.5415679,118,150
2.1,13,0.4837728,0.5303321,0.6089352,0.50595653,0.49781674,0.5321092,0.6720589,126,126
2.06,9,0.48188335,0.49753934,0.62581414,0.5116281,0.51924586,0.5268268,0.57750237,126,150
2.18,1,0.47980887,0.5143258,0.6491784,0.5157037,0.49648362,0.5103376,0.49290138,35,63
2.92,2,0.48076355,0.512935,0.37042534,0.5192019,0.45471364,0.44589996,0.53866285,37,118
3.61,1,0.48188335,0.5102613,0.59369147,0.51664263,0.513631,0.46223938,0.48856467,63,40
2.64,5,0.483626,0.51333225,0.2226948,0.5094297,0.5468577,0.50220084,0.5705731,30,119
3.29,1,0.47980887,0.4944705,0.4010242,0.51664263,0.49716708,0.48801386,0.53266615,118,68
2.01,4,0.48185587,0.4657326,0.60175306,0.5176635,0.52230334,0.48862463,0.5032065,150,210
3.25,4,0.48185587,0.5062579,0.47073928,0.5152632,0.42614257,0.49998122,0.5757463,150,119
2.22,1,0.4829601,0.49219823,0.6628172,0.51471066,0.55077225,0.4917171,0.5977429,37,29
2.03,1,0.48470318,0.51338965,0.68796325,0.50940824,0.43720496,0.4612155,0.50670373,118,103
3.75,6,0.4809088,0.5385464,0.5402559,0.5183624,0.4966037,0.5379124,0.51363283,40,63
2.01,5,0.483626,0.46961108,0.8712261,0.5128762,0.71313345,0.5357626,0.5325697,150,27
,13,0.48185587,0.49454892,0.0967185,0.5177609,0.5410248,0.5084007,0.5205671,41,88
3.14,8,0.4829601,0.5021086,0.3407218,0.5174175,0.5479164,0.49866432,0.5635952,150,40
3.37,10,0.4815796,0.49908525,0.61482704,0.515407,0.5337976,0.5017404,0.5130357,119,119
2.91,7,0.48268825,0.501587,0.71972084,0.51484716,0.5013138,0.45113662,0.48988003,126,118
,0,0.4815796,0.5176232,0.43005353,0.5188226,0.5410862,0.48400807,0.47933847,27,105
2.69,11,0.4855175,0.5118887,0.5207381,0.5086447,0.55389094,0.49145955,0.43775195,40,63
3.21,4,0.4829601,0.51659966,0.87334013,0.522809,0.5303595,0.50539327,0.45823666,150,119
3.13,2,0.4789942,0.51449853,0.5864028,0.511039,0.45642045,0.500935,0.54947066,104,126
3.92,8,0.48267955,0.486394,0.20664026,0.5057994,0.48564172,0.47828662,0.4996276,119,119
3.24,7,0.483626,0.5048816,0.533497,0.51351935,0.4683493,0.5011624,0.41588083,59,118
3.48,12,0.4829601,0.5049565,0.5039614,0.5109823,0.5082729,0.5052606,0.45888942,119,126
3.57,5,0.48268825,0.5147185,0.76248205,0.51361614,0.5012227,0.5216648,0.5159712,119,63
2.24,7,0.4800865,0.50574887,0.31642675,0.51664263,0.5281676,0.4951048,0.54937315,40,126
3.08,13,0.48443252,0.50767505,1.0586505,0.5169627,0.44412875,0.49594718,0.5058282,63,50
3.47,6,0.48185587,0.4233764,0.40850973,0.52285296,0.4836523,0.5184105,0.48352277,150,63
2.41,9,0.48470318,0.5298612,0.4470682,0.51218575,0.46494302,0.49680352,0.584042,40,40
2.41,4,0.48443252,0.50516886,0.88783205,0.51282,0.49374086,0.46710387,0.5323148,40,40
2.72,6,0.48188335,0.5049565,0.5663284,0.4933113,0.43413442,0.54380745,0.5354067,126,126
,14,0.4789942,0.51702,0.59203666,0.51471645,0.548197,0.53899115,0.50902927,96,169
,1,0.47980887,0.5043335,0.4762684,0.5176687,0.5492029,0.4824444,0.52312905,211,151
2.66,4,0.48268825,0.4937366,0.34426266,0.51470363,0.5696713,0.46624202,0.49469966,63,119
3.32,13,0.4809088,0.5130829,0.53007036,0.51664263,0.51997685,0.4998718,0.41520512,118,150
3.81,12,0.4789942,0.5068182,0.7850994,0.5163953,0.51826775,0.508308,0.5585922,150,153
,1,0.483626,0.49177366,0.5415306,0.5156114,0.51837456,0.49924237,0.50613594,84,223
3.59,8,0.4809088,0.5280862,0.37383074,0.52147174,0.5475738,0.5083258,0.62989205,119,126
2.67,10,0.48268825,0.5048816,0.47322613,0.51691914,0.53377205,0.49071932,0.52066576,119,119
3.66,9,0.48188335,0.52551895,0.38913453,0.52125174,0.56839645,0.50247604,0.54933524,40,118
2.48,12,0.48470318,0.5049565,0.6705693,0.50996375,0.529994,0.4943658,0.48679316,40,40
3.91,11,0.4829601,0.5036217,0.30898675,0.51664263,0.5275809,0.48434222,0.41474667,63,40
,0,0.4855175,0.48247218,0.39446175,0.50628895,0.45433253,0.5298402,0.5437836,109,48
2.26,3,0.4809088,0.5049565,0.66026235,0.51710975,0.4487936,0.49451703,0.42618877,126,118
3.61,11,0.4789942,0.51966894,0.16991773,0.5164062,0.49129915,0.49457175,0.53638285,126,38
3.53,4,0.483626,0.52767736,0.63240767,0.50211054,0.47177857,0.49412686,0.6558835,30,150
3.45,11,0.4815796,0.5049565,0.08554594,0.517014,0.43781167,0.52179563,0.515654,40,30
3.2,2,0.4829601,0.49628928,0.6441593,0.5107566,0.44666392,0.49097413,0.48097587,118,118
3.67,8,0.483626,0.57034624,0.5055478,0.5145861,0.43628627,0.5003666,0.47862673,32,212
3.14,13,0.4789942,0.5255829,0.3487836,0.5078961,0.4679442,0.5126238,0.4175999,150,126
3.39,12,0.4789942,0.52551895,0.6997986,0.5053649,0.48935845,0.46644676,0.42007577,63,40
2.8,12,0.4855175,0.54713124,0.771924,0.520448,0.43448508,0.4917403,0.4576571,40,110
2.57,7,0.4809088,0.5094706,0.6350812,0.52501,0.5408585,0.49311042,0.51889426,63,126
2.75,11,0.4837728,0.5906563,0.6592363,0.51669264,0.45021188,0.45520824,0.5353633,40,47
3.69,11,0.4855175,0.50142586,0.47076324,0.5117689,0.47736907,0.50678164,0.46429694,118,119
3.74,9,0.48470318,0.51124287,0.12391522,0.5085669,0.5953002,0.49984533,0.5263823,63,101
2.57,6,0.48443252,0.5017779,0.5137485,0.5183296,0.53225416,0.45580062,0.5149019,40,150
3.03,4,0.48268825,0.50992286,0.49805433,0.526751,0.5915574,0.50050306,0.440457,63,63
3.21,1,0.4837728,0.5079414,0.20726182,0.50796336,0.51421875,0.4673583,0.4708057,108,40
3.07,5,0.4789942,0.5311738,0.6531522,0.522825,0.43745333,0.5242258,0.5056265,92,63
