models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002823529411764708, random_state=0)",0.0002823529411764708,0.776,0.4975,0.3208008222848394,1191,37
"DecisionTreeClassifier(ccp_alpha=0.00028236776427797554, random_state=0)",0.00028236776427797554,0.77375,0.497,0.3227773966347852,1177,37
"DecisionTreeClassifier(ccp_alpha=0.00028260869565217405, random_state=0)",0.00028260869565217405,0.7735,0.497,0.3230600053304374,1175,37
"DecisionTreeClassifier(ccp_alpha=0.00028401858304297304, random_state=0)",0.00028401858304297304,0.772375,0.498,0.3239120610795663,1169,37
"DecisionTreeClassifier(ccp_alpha=0.0002844934323858743, random_state=0)",0.0002844934323858743,0.772375,0.498,0.32419655451195223,1167,37
"DecisionTreeClassifier(ccp_alpha=0.00028461538461538446, random_state=0)",0.00028461538461538446,0.772125,0.498,0.3244811698965676,1165,37
"DecisionTreeClassifier(ccp_alpha=0.0002848958333333334, random_state=0)",0.0002848958333333334,0.772,0.498,0.32476606572990097,1163,37
"DecisionTreeClassifier(ccp_alpha=0.00028563829787234046, random_state=0)",0.00028563829787234046,0.771375,0.498,0.32533734232564565,1159,37
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.771125,0.498,0.32562305661135993,1157,37
"DecisionTreeClassifier(ccp_alpha=0.0002863484972377895, random_state=0)",0.0002863484972377895,0.76925,0.4985,0.32762749609202446,1143,37
"DecisionTreeClassifier(ccp_alpha=0.0002881944444444444, random_state=0)",0.0002881944444444444,0.768625,0.4985,0.3284920794253578,1137,37
"DecisionTreeClassifier(ccp_alpha=0.0002883928571428571, random_state=0)",0.0002883928571428571,0.768125,0.4985,0.3293572579967864,1131,37
"DecisionTreeClassifier(ccp_alpha=0.00028880534949792414, random_state=0)",0.00028880534949792414,0.767625,0.4965,0.3296460633462843,1129,37
"DecisionTreeClassifier(ccp_alpha=0.00028901515151515166, random_state=0)",0.00028901515151515166,0.767625,0.4965,0.32993507849779946,1127,37
"DecisionTreeClassifier(ccp_alpha=0.0002891728243021346, random_state=0)",0.0002891728243021346,0.76575,0.4985,0.3319592882679144,1113,37
"DecisionTreeClassifier(ccp_alpha=0.0002893776106934003, random_state=0)",0.0002893776106934003,0.7655,0.498,0.3322486658786078,1111,37
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.764875,0.498,0.3328319992119411,1105,37
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.764875,0.498,0.3331236658786078,1105,37
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.764,0.498,0.33429033254527446,1097,37
"DecisionTreeClassifier(ccp_alpha=0.00029180555555555557, random_state=0)",0.00029180555555555557,0.7635,0.498,0.33487394365638556,1093,37
"DecisionTreeClassifier(ccp_alpha=0.0002923076923076922, random_state=0)",0.0002923076923076922,0.763,0.497,0.3357508667333086,1087,37
"DecisionTreeClassifier(ccp_alpha=0.00029357723577235796, random_state=0)",0.00029357723577235796,0.76225,0.497,0.3366315984406257,1081,37
"DecisionTreeClassifier(ccp_alpha=0.00029430618401206626, random_state=0)",0.00029430618401206626,0.761625,0.497,0.33692590462463773,1079,37
"DecisionTreeClassifier(ccp_alpha=0.0002947368421052632, random_state=0)",0.0002947368421052632,0.76125,0.4965,0.33751537830884826,1075,37
"DecisionTreeClassifier(ccp_alpha=0.0002963622748778999, random_state=0)",0.0002963622748778999,0.758625,0.4955,0.3410717256073831,1051,36
"DecisionTreeClassifier(ccp_alpha=0.00029647435897435905, random_state=0)",0.00029647435897435905,0.758625,0.4955,0.3413681999663574,1049,36
"DecisionTreeClassifier(ccp_alpha=0.0002965739120765021, random_state=0)",0.0002965739120765021,0.754125,0.4985,0.34670653038373445,1013,36
"DecisionTreeClassifier(ccp_alpha=0.00029687499999999983, random_state=0)",0.00029687499999999983,0.753875,0.499,0.3470034053837344,1011,36
"DecisionTreeClassifier(ccp_alpha=0.00029716747146619896, random_state=0)",0.00029716747146619896,0.75275,0.5,0.3484892427410654,1001,36
"DecisionTreeClassifier(ccp_alpha=0.0002976928231089934, random_state=0)",0.0002976928231089934,0.74975,0.4985,0.3514661709721553,981,36
"DecisionTreeClassifier(ccp_alpha=0.0002979166666666667, random_state=0)",0.0002979166666666667,0.749375,0.498,0.3520620043054887,977,36
"DecisionTreeClassifier(ccp_alpha=0.0002984848484848485, random_state=0)",0.0002984848484848485,0.74825,0.4985,0.3529574588509432,971,36
"DecisionTreeClassifier(ccp_alpha=0.00029861111111111104, random_state=0)",0.00029861111111111104,0.748,0.4985,0.35325606996205433,969,36
"DecisionTreeClassifier(ccp_alpha=0.0002988505747126435, random_state=0)",0.0002988505747126435,0.747875,0.4995,0.35355492053676696,967,36
"DecisionTreeClassifier(ccp_alpha=0.0002991319444444443, random_state=0)",0.0002991319444444443,0.746875,0.4995,0.35415318442565585,963,36
"DecisionTreeClassifier(ccp_alpha=0.00029929315476190474, random_state=0)",0.00029929315476190474,0.7455,0.4995,0.35535035704470347,955,36
"DecisionTreeClassifier(ccp_alpha=0.00029934210526315797, random_state=0)",0.00029934210526315797,0.744625,0.499,0.3559490412552298,951,36
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000035, random_state=0)",0.00030000000000000035,0.744375,0.4995,0.3562490412552298,949,36
"DecisionTreeClassifier(ccp_alpha=0.00030020161290322616, random_state=0)",0.00030020161290322616,0.744,0.499,0.3568494444810363,945,36
"DecisionTreeClassifier(ccp_alpha=0.00030022977723241797, random_state=0)",0.00030022977723241797,0.740375,0.4995,0.3604522018078253,921,36
"DecisionTreeClassifier(ccp_alpha=0.0003012835337650342, random_state=0)",0.0003012835337650342,0.740125,0.499,0.3607534853415903,919,36
"DecisionTreeClassifier(ccp_alpha=0.00030178571428571407, random_state=0)",0.00030178571428571407,0.739875,0.4985,0.36105527105587604,917,36
"DecisionTreeClassifier(ccp_alpha=0.00030178571428571423, random_state=0)",0.00030178571428571423,0.739625,0.498,0.3613570567701618,915,36
"DecisionTreeClassifier(ccp_alpha=0.00030383828500266845, random_state=0)",0.00030383828500266845,0.7395,0.498,0.36166089505516447,913,36
"DecisionTreeClassifier(ccp_alpha=0.000304022988505747, random_state=0)",0.000304022988505747,0.739125,0.4975,0.36226894103217594,909,36
"DecisionTreeClassifier(ccp_alpha=0.0003052121489621492, random_state=0)",0.0003052121489621492,0.738375,0.4975,0.3631845774790624,903,36
"DecisionTreeClassifier(ccp_alpha=0.000306391402714932, random_state=0)",0.000306391402714932,0.738,0.498,0.3637973602844923,899,36
"DecisionTreeClassifier(ccp_alpha=0.0003077519379844965, random_state=0)",0.0003077519379844965,0.73775,0.498,0.36410511222247677,897,36
"DecisionTreeClassifier(ccp_alpha=0.00030887461948249617, random_state=0)",0.00030887461948249617,0.73525,0.498,0.3656494853198892,887,36
"DecisionTreeClassifier(ccp_alpha=0.0003095238095238099, random_state=0)",0.0003095238095238099,0.73525,0.4975,0.36595900912941304,885,36
"DecisionTreeClassifier(ccp_alpha=0.00031018518518518526, random_state=0)",0.00031018518518518526,0.73525,0.4975,0.3662691943145982,883,36
"DecisionTreeClassifier(ccp_alpha=0.00031025641025641013, random_state=0)",0.00031025641025641013,0.735,0.4975,0.3665794507248546,881,36
"DecisionTreeClassifier(ccp_alpha=0.0003103070175438593, random_state=0)",0.0003103070175438593,0.73425,0.499,0.3672000647599423,877,36
"DecisionTreeClassifier(ccp_alpha=0.0003113747954173487, random_state=0)",0.0003113747954173487,0.73275,0.4965,0.3684455639416117,869,36
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.732375,0.4965,0.3690705639416117,865,36
"DecisionTreeClassifier(ccp_alpha=0.00031339285714285757, random_state=0)",0.00031339285714285757,0.732125,0.4965,0.3693839567987546,863,36
"DecisionTreeClassifier(ccp_alpha=0.00031389085754783856, random_state=0)",0.00031389085754783856,0.731875,0.4965,0.3696978476563024,861,36
"DecisionTreeClassifier(ccp_alpha=0.00031398809523809526, random_state=0)",0.00031398809523809526,0.7315,0.496,0.3700118357515405,859,36
"DecisionTreeClassifier(ccp_alpha=0.00031423611111111127, random_state=0)",0.00031423611111111127,0.73125,0.496,0.3703260718626516,857,36
"DecisionTreeClassifier(ccp_alpha=0.0003143927293636598, random_state=0)",0.0003143927293636598,0.73,0.4965,0.37158364278010625,849,36
"DecisionTreeClassifier(ccp_alpha=0.0003145640074211503, random_state=0)",0.0003145640074211503,0.728375,0.4955,0.37284189880979085,841,36
"DecisionTreeClassifier(ccp_alpha=0.0003150460898007734, random_state=0)",0.0003150460898007734,0.728125,0.495,0.3731569448995916,839,36
"DecisionTreeClassifier(ccp_alpha=0.00031722940613026834, random_state=0)",0.00031722940613026834,0.72725,0.4955,0.37379140371185215,835,36
"DecisionTreeClassifier(ccp_alpha=0.00031818181818181826, random_state=0)",0.00031818181818181826,0.72675,0.4955,0.374109585530034,831,36
"DecisionTreeClassifier(ccp_alpha=0.00031818181818181826, random_state=0)",0.00031818181818181826,0.72675,0.4955,0.3744277673482158,831,36
"DecisionTreeClassifier(ccp_alpha=0.0003191287878787879, random_state=0)",0.0003191287878787879,0.7265,0.496,0.3747468961360946,829,36
"DecisionTreeClassifier(ccp_alpha=0.0003194444444444445, random_state=0)",0.0003194444444444445,0.72575,0.4975,0.37602467391387234,821,36
"DecisionTreeClassifier(ccp_alpha=0.0003196726884226886, random_state=0)",0.0003196726884226886,0.72475,0.498,0.3769836919791404,815,36
"DecisionTreeClassifier(ccp_alpha=0.00032139627659574473, random_state=0)",0.00032139627659574473,0.7235,0.499,0.3785906733621191,805,36
"DecisionTreeClassifier(ccp_alpha=0.0003232142857142856, random_state=0)",0.0003232142857142856,0.72275,0.4975,0.3789138876478334,803,36
"DecisionTreeClassifier(ccp_alpha=0.0003232323232323232, random_state=0)",0.0003232323232323232,0.7225,0.498,0.37923711997106574,801,36
"DecisionTreeClassifier(ccp_alpha=0.0003241161616161616, random_state=0)",0.0003241161616161616,0.722125,0.498,0.37988535229429804,797,36
"DecisionTreeClassifier(ccp_alpha=0.0003251153889451755, random_state=0)",0.0003251153889451755,0.721875,0.5005,0.38021046768324324,795,36
"DecisionTreeClassifier(ccp_alpha=0.00032569444444444426, random_state=0)",0.00032569444444444426,0.72025,0.498,0.38183893990546547,785,36
"DecisionTreeClassifier(ccp_alpha=0.0003266666666666665, random_state=0)",0.0003266666666666665,0.72,0.4985,0.3821656065721321,783,36
"DecisionTreeClassifier(ccp_alpha=0.0003271660052910051, random_state=0)",0.0003271660052910051,0.71625,0.4985,0.38609159863562414,759,36
"DecisionTreeClassifier(ccp_alpha=0.0003277993327335431, random_state=0)",0.0003277993327335431,0.715,0.503,0.3880583946320254,747,36
"DecisionTreeClassifier(ccp_alpha=0.0003279661016949151, random_state=0)",0.0003279661016949151,0.713875,0.5045,0.3890422929371101,741,36
"DecisionTreeClassifier(ccp_alpha=0.000328125, random_state=0)",0.000328125,0.71375,0.5045,0.38937041793711014,739,36
"DecisionTreeClassifier(ccp_alpha=0.00033081501831501827, random_state=0)",0.00033081501831501827,0.7135,0.5035,0.38970123295542514,737,36
"DecisionTreeClassifier(ccp_alpha=0.00033214285714285713, random_state=0)",0.00033214285714285713,0.713125,0.5035,0.390033375812568,735,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.712875,0.5035,0.3903667091459013,733,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.712625,0.504,0.3907000424792347,731,36
"DecisionTreeClassifier(ccp_alpha=0.00033422459893048154, random_state=0)",0.00033422459893048154,0.71225,0.506,0.39103426707816513,729,36
"DecisionTreeClassifier(ccp_alpha=0.0003342592592592594, random_state=0)",0.0003342592592592594,0.711875,0.5055,0.3913685263374244,727,36
"DecisionTreeClassifier(ccp_alpha=0.0003367424242424242, random_state=0)",0.0003367424242424242,0.711625,0.5055,0.39170526876166684,725,36
"DecisionTreeClassifier(ccp_alpha=0.0003369922488226061, random_state=0)",0.0003369922488226061,0.71125,0.505,0.39237925325931206,721,36
"DecisionTreeClassifier(ccp_alpha=0.00033742997198879537, random_state=0)",0.00033742997198879537,0.71075,0.5035,0.39339154317527847,715,36
"DecisionTreeClassifier(ccp_alpha=0.00033749999999999996, random_state=0)",0.00033749999999999996,0.71025,0.5045,0.39406654317527845,711,36
"DecisionTreeClassifier(ccp_alpha=0.00033760683760683747, random_state=0)",0.00033760683760683747,0.71025,0.5045,0.3944041500128853,709,36
"DecisionTreeClassifier(ccp_alpha=0.00033819444444444435, random_state=0)",0.00033819444444444435,0.709875,0.5045,0.39474234445732975,707,36
"DecisionTreeClassifier(ccp_alpha=0.0003384469696969696, random_state=0)",0.0003384469696969696,0.709375,0.505,0.3954192383967237,703,36
"DecisionTreeClassifier(ccp_alpha=0.00033894230769230757, random_state=0)",0.00033894230769230757,0.708875,0.506,0.3960971230121083,699,36
"DecisionTreeClassifier(ccp_alpha=0.00033929175118323175, random_state=0)",0.00033929175118323175,0.708875,0.506,0.39643641476329156,697,36
"DecisionTreeClassifier(ccp_alpha=0.0003395658263305318, random_state=0)",0.0003395658263305318,0.7085,0.5055,0.3967759805896221,695,36
"DecisionTreeClassifier(ccp_alpha=0.0003397186147186147, random_state=0)",0.0003397186147186147,0.708,0.505,0.3971156992043407,693,36
"DecisionTreeClassifier(ccp_alpha=0.00034042553191489374, random_state=0)",0.00034042553191489374,0.7075,0.5045,0.3974561247362556,691,36
"DecisionTreeClassifier(ccp_alpha=0.0003412698412698412, random_state=0)",0.0003412698412698412,0.70725,0.5045,0.39779739457752544,689,36
"DecisionTreeClassifier(ccp_alpha=0.0003422794117647057, random_state=0)",0.0003422794117647057,0.706625,0.5065,0.3981396739892901,687,36
"DecisionTreeClassifier(ccp_alpha=0.0003438596491228069, random_state=0)",0.0003438596491228069,0.70625,0.5065,0.39848353363841293,685,36
"DecisionTreeClassifier(ccp_alpha=0.0003440860215053764, random_state=0)",0.0003440860215053764,0.70575,0.507,0.3991717056814237,681,36
"DecisionTreeClassifier(ccp_alpha=0.00034480929797857905, random_state=0)",0.00034480929797857905,0.70325,0.5065,0.40124056146929515,669,36
"DecisionTreeClassifier(ccp_alpha=0.0003459443099273615, random_state=0)",0.0003459443099273615,0.702875,0.5065,0.4015865057792225,667,36
"DecisionTreeClassifier(ccp_alpha=0.00034651806526806524, random_state=0)",0.00034651806526806524,0.702375,0.5075,0.4022795419097586,663,36
"DecisionTreeClassifier(ccp_alpha=0.0003475924731383949, random_state=0)",0.0003475924731383949,0.699625,0.507,0.40645065158741933,639,36
"DecisionTreeClassifier(ccp_alpha=0.00034821428571428574, random_state=0)",0.00034821428571428574,0.698625,0.5075,0.4074952944445622,633,36
"DecisionTreeClassifier(ccp_alpha=0.0003483052522505795, random_state=0)",0.0003483052522505795,0.69775,0.5075,0.4081919049490633,629,36
"DecisionTreeClassifier(ccp_alpha=0.00034899749373433573, random_state=0)",0.00034899749373433573,0.697,0.51,0.408889899936532,625,36
"DecisionTreeClassifier(ccp_alpha=0.00034911488235956343, random_state=0)",0.00034911488235956343,0.69275,0.511,0.4120319338777681,607,36
"DecisionTreeClassifier(ccp_alpha=0.00034943234922205687, random_state=0)",0.00034943234922205687,0.69275,0.511,0.4123813662269902,605,36
"DecisionTreeClassifier(ccp_alpha=0.0003496131828099041, random_state=0)",0.0003496131828099041,0.6915,0.508,0.4134302057754199,599,36
"DecisionTreeClassifier(ccp_alpha=0.0003496728501581831, random_state=0)",0.0003496728501581831,0.691125,0.5085,0.4137798786255781,597,36
"DecisionTreeClassifier(ccp_alpha=0.0003496989694769504, random_state=0)",0.0003496989694769504,0.688625,0.507,0.4158780724424398,585,36
"DecisionTreeClassifier(ccp_alpha=0.0003510950854700854, random_state=0)",0.0003510950854700854,0.686875,0.5065,0.41763354786979023,575,36
"DecisionTreeClassifier(ccp_alpha=0.0003521825396825397, random_state=0)",0.0003521825396825397,0.68625,0.507,0.4183379129491553,571,36
"DecisionTreeClassifier(ccp_alpha=0.00035264641071277225, random_state=0)",0.00035264641071277225,0.686125,0.5065,0.41904320577058085,567,36
"DecisionTreeClassifier(ccp_alpha=0.00035278022947925897, random_state=0)",0.00035278022947925897,0.686125,0.5065,0.4193959860000601,565,36
"DecisionTreeClassifier(ccp_alpha=0.00035370833333333326, random_state=0)",0.00035370833333333326,0.684625,0.507,0.4211645276667268,555,36
"DecisionTreeClassifier(ccp_alpha=0.0003538267288267287, random_state=0)",0.0003538267288267287,0.6845,0.507,0.4215183543955535,553,36
"DecisionTreeClassifier(ccp_alpha=0.000354040404040404, random_state=0)",0.000354040404040404,0.683875,0.507,0.42222643520363434,549,36
"DecisionTreeClassifier(ccp_alpha=0.000354848878286124, random_state=0)",0.000354848878286124,0.6805,0.5105,0.42364583071677886,541,36
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.68025,0.5105,0.4240029735739217,539,36
"DecisionTreeClassifier(ccp_alpha=0.0003578096479791397, random_state=0)",0.0003578096479791397,0.679125,0.512,0.4250764025178591,533,36
"DecisionTreeClassifier(ccp_alpha=0.00035833333333333333, random_state=0)",0.00035833333333333333,0.679,0.512,0.42543473585119246,531,36
"DecisionTreeClassifier(ccp_alpha=0.00035842509333371825, random_state=0)",0.00035842509333371825,0.679,0.512,0.4257931609445262,529,36
"DecisionTreeClassifier(ccp_alpha=0.0003589159849356251, random_state=0)",0.0003589159849356251,0.678375,0.5125,0.4268699088993331,523,36
"DecisionTreeClassifier(ccp_alpha=0.00035892857142857156, random_state=0)",0.00035892857142857156,0.678,0.5125,0.4272288374707616,521,36
"DecisionTreeClassifier(ccp_alpha=0.00036149733790848164, random_state=0)",0.00036149733790848164,0.671375,0.5195,0.4337357895531143,485,36
"DecisionTreeClassifier(ccp_alpha=0.0003616045959469946, random_state=0)",0.0003616045959469946,0.670625,0.5225,0.4344589987450083,481,36
"DecisionTreeClassifier(ccp_alpha=0.0003616666666666664, random_state=0)",0.0003616666666666664,0.67025,0.5225,0.43482066541167497,479,36
"DecisionTreeClassifier(ccp_alpha=0.0003618589743589742, random_state=0)",0.0003618589743589742,0.669625,0.5225,0.43518252438603394,477,36
"DecisionTreeClassifier(ccp_alpha=0.00036215538847117815, random_state=0)",0.00036215538847117815,0.669375,0.522,0.4355446797745051,475,36
"DecisionTreeClassifier(ccp_alpha=0.0003624078624078624, random_state=0)",0.0003624078624078624,0.66875,0.5225,0.4362694954993208,471,36
"DecisionTreeClassifier(ccp_alpha=0.0003633814102564103, random_state=0)",0.0003633814102564103,0.6685,0.522,0.43663287690957725,469,36
"DecisionTreeClassifier(ccp_alpha=0.000364144316730524, random_state=0)",0.000364144316730524,0.6685,0.522,0.4369970212263078,467,36
"DecisionTreeClassifier(ccp_alpha=0.00036533034745870355, random_state=0)",0.00036533034745870355,0.667125,0.526,0.4380930122686839,461,36
"DecisionTreeClassifier(ccp_alpha=0.0003657986111111119, random_state=0)",0.0003657986111111119,0.666625,0.5255,0.43845881087979505,459,36
"DecisionTreeClassifier(ccp_alpha=0.0003682270860194608, random_state=0)",0.0003682270860194608,0.662,0.516,0.44250930882600914,437,36
"DecisionTreeClassifier(ccp_alpha=0.000373557692307693, random_state=0)",0.000373557692307693,0.66175,0.522,0.4428828665183168,435,36
"DecisionTreeClassifier(ccp_alpha=0.00037357181347716373, random_state=0)",0.00037357181347716373,0.658875,0.521,0.4443771537722255,427,36
"DecisionTreeClassifier(ccp_alpha=0.00037425925925925924, random_state=0)",0.00037425925925925924,0.657875,0.521,0.4454999315500032,421,33
"DecisionTreeClassifier(ccp_alpha=0.00037688200280112114, random_state=0)",0.00037688200280112114,0.657625,0.5205,0.44587681355280434,419,33
"DecisionTreeClassifier(ccp_alpha=0.0003781249999999998, random_state=0)",0.0003781249999999998,0.657375,0.521,0.44625493855280435,417,33
"DecisionTreeClassifier(ccp_alpha=0.00037865497076023367, random_state=0)",0.00037865497076023367,0.657125,0.521,0.4466335935235646,415,33
"DecisionTreeClassifier(ccp_alpha=0.0003806125673357606, random_state=0)",0.0003806125673357606,0.65675,0.5215,0.4470142060909003,413,33
"DecisionTreeClassifier(ccp_alpha=0.0003807153503382135, random_state=0)",0.0003807153503382135,0.64875,0.525,0.4557706591486792,367,26
"DecisionTreeClassifier(ccp_alpha=0.00038131313131313104, random_state=0)",0.00038131313131313104,0.6485,0.5255,0.4561519722799923,365,26
"DecisionTreeClassifier(ccp_alpha=0.00038135221260221264, random_state=0)",0.00038135221260221264,0.646375,0.5275,0.4584400855556056,353,26
"DecisionTreeClassifier(ccp_alpha=0.00038143274853801165, random_state=0)",0.00038143274853801165,0.645625,0.5235,0.45958438380121963,347,26
"DecisionTreeClassifier(ccp_alpha=0.00038439784931469163, random_state=0)",0.00038439784931469163,0.638875,0.526,0.46419715799299593,323,24
"DecisionTreeClassifier(ccp_alpha=0.00038606451526121063, random_state=0)",0.00038606451526121063,0.636,0.529,0.466127480569302,313,24
"DecisionTreeClassifier(ccp_alpha=0.00038663403614457893, random_state=0)",0.00038663403614457893,0.635625,0.5285,0.46651411460544656,311,24
"DecisionTreeClassifier(ccp_alpha=0.0003868164493164494, random_state=0)",0.0003868164493164494,0.63475,0.5255,0.4676745639533959,305,24
"DecisionTreeClassifier(ccp_alpha=0.0003871355060034308, random_state=0)",0.0003871355060034308,0.6345,0.5255,0.46806169945939935,303,24
"DecisionTreeClassifier(ccp_alpha=0.0003892192652473282, random_state=0)",0.0003892192652473282,0.6325,0.5235,0.47078623431613065,289,24
"DecisionTreeClassifier(ccp_alpha=0.00039009242673035865, random_state=0)",0.00039009242673035865,0.63125,0.524,0.47195651159632174,283,22
"DecisionTreeClassifier(ccp_alpha=0.0003910073260073258, random_state=0)",0.0003910073260073258,0.631125,0.521,0.47234751892232907,281,22
"DecisionTreeClassifier(ccp_alpha=0.00039334677419354796, random_state=0)",0.00039334677419354796,0.63075,0.519,0.4727408656965226,279,22
"DecisionTreeClassifier(ccp_alpha=0.00039411175828176154, random_state=0)",0.00039411175828176154,0.6295,0.5195,0.4735290892130862,275,22
"DecisionTreeClassifier(ccp_alpha=0.0003944585648732804, random_state=0)",0.0003944585648732804,0.6285,0.5185,0.4739235477779595,273,22
"DecisionTreeClassifier(ccp_alpha=0.0003961533996669833, random_state=0)",0.0003961533996669833,0.626125,0.519,0.4751120079769604,267,22
"DecisionTreeClassifier(ccp_alpha=0.0003964542692314679, random_state=0)",0.0003964542692314679,0.6255,0.52,0.47550846224619187,265,22
"DecisionTreeClassifier(ccp_alpha=0.00039695225916453543, random_state=0)",0.00039695225916453543,0.624875,0.5195,0.4763023667645209,261,22
"DecisionTreeClassifier(ccp_alpha=0.00039972870276449527, random_state=0)",0.00039972870276449527,0.624875,0.5195,0.4767020954672854,259,22
"DecisionTreeClassifier(ccp_alpha=0.00040213416660174126, random_state=0)",0.00040213416660174126,0.624875,0.5195,0.4775063638004889,255,22
"DecisionTreeClassifier(ccp_alpha=0.0004035866448014666, random_state=0)",0.0004035866448014666,0.624125,0.5195,0.47831353709009183,251,22
"DecisionTreeClassifier(ccp_alpha=0.0004044001057082452, random_state=0)",0.0004044001057082452,0.624125,0.5195,0.4787179371958001,249,22
"DecisionTreeClassifier(ccp_alpha=0.0004087315462315468, random_state=0)",0.0004087315462315468,0.622875,0.519,0.48035286338072625,241,22
"DecisionTreeClassifier(ccp_alpha=0.00040894725931458695, random_state=0)",0.00040894725931458695,0.622875,0.519,0.48117075789935543,237,22
"DecisionTreeClassifier(ccp_alpha=0.0004109291443850267, random_state=0)",0.0004109291443850267,0.621375,0.518,0.4828144744768955,229,22
"DecisionTreeClassifier(ccp_alpha=0.0004136241183385573, random_state=0)",0.0004136241183385573,0.619875,0.516,0.48364172271357264,225,22
"DecisionTreeClassifier(ccp_alpha=0.0004144871794871793, random_state=0)",0.0004144871794871793,0.618625,0.517,0.4848851842520342,219,22
"DecisionTreeClassifier(ccp_alpha=0.0004174025502739851, random_state=0)",0.0004174025502739851,0.61675,0.516,0.48655479445313016,211,21
"DecisionTreeClassifier(ccp_alpha=0.0004187753036437249, random_state=0)",0.0004187753036437249,0.616125,0.516,0.48697356975677386,209,21
"DecisionTreeClassifier(ccp_alpha=0.000421675408250566, random_state=0)",0.000421675408250566,0.615125,0.517,0.4873952451650244,207,21
"DecisionTreeClassifier(ccp_alpha=0.00042179789981630866, random_state=0)",0.00042179789981630866,0.61175,0.5165,0.48992603256392225,195,21
"DecisionTreeClassifier(ccp_alpha=0.0004304687500000003, random_state=0)",0.0004304687500000003,0.6115,0.5165,0.49078697006392225,191,21
"DecisionTreeClassifier(ccp_alpha=0.0004332143502037873, random_state=0)",0.0004332143502037873,0.608125,0.5155,0.4920866131145336,185,21
"DecisionTreeClassifier(ccp_alpha=0.00043379235227759046, random_state=0)",0.00043379235227759046,0.608125,0.5155,0.4925204054668112,183,21
"DecisionTreeClassifier(ccp_alpha=0.0004341676618895979, random_state=0)",0.0004341676618895979,0.607625,0.5145,0.4929545731287008,181,21
"DecisionTreeClassifier(ccp_alpha=0.00043475783475783666, random_state=0)",0.00043475783475783666,0.606625,0.5155,0.4933893309634586,179,21
"DecisionTreeClassifier(ccp_alpha=0.0004359252590766388, random_state=0)",0.0004359252590766388,0.603,0.5135,0.49513303199976516,171,21
"DecisionTreeClassifier(ccp_alpha=0.00043818181818181803, random_state=0)",0.00043818181818181803,0.602375,0.513,0.495571213817947,169,21
"DecisionTreeClassifier(ccp_alpha=0.0004440942710035962, random_state=0)",0.0004440942710035962,0.601625,0.5135,0.49645940235995417,165,21
"DecisionTreeClassifier(ccp_alpha=0.0004467123489328168, random_state=0)",0.0004467123489328168,0.6005,0.5235,0.4973528270578198,161,21
"DecisionTreeClassifier(ccp_alpha=0.00045275589895098917, random_state=0)",0.00045275589895098917,0.598375,0.525,0.4987110947546728,155,21
"DecisionTreeClassifier(ccp_alpha=0.0004535110869859198, random_state=0)",0.0004535110869859198,0.597375,0.525,0.5000716280156305,149,21
"DecisionTreeClassifier(ccp_alpha=0.00045481513967959766, random_state=0)",0.00045481513967959766,0.596875,0.525,0.5005264431553101,147,21
"DecisionTreeClassifier(ccp_alpha=0.0004601175669272702, random_state=0)",0.0004601175669272702,0.596,0.526,0.5009865607222375,145,21
"DecisionTreeClassifier(ccp_alpha=0.00046055392824804336, random_state=0)",0.00046055392824804336,0.59025,0.529,0.506513207861214,121,21
"DecisionTreeClassifier(ccp_alpha=0.00046290824765812637, random_state=0)",0.00046290824765812637,0.588375,0.5325,0.5083648408518465,113,21
"DecisionTreeClassifier(ccp_alpha=0.00046874379544614963, random_state=0)",0.00046874379544614963,0.585375,0.5335,0.5135210226017541,91,21
"DecisionTreeClassifier(ccp_alpha=0.0004735828322049024, random_state=0)",0.0004735828322049024,0.58225,0.535,0.5149417710983688,85,21
"DecisionTreeClassifier(ccp_alpha=0.00048458652135977725, random_state=0)",0.00048458652135977725,0.578625,0.534,0.5173647037051677,75,21
"DecisionTreeClassifier(ccp_alpha=0.0004976073755865506, random_state=0)",0.0004976073755865506,0.5525,0.554,0.5298048880948315,25,8
"DecisionTreeClassifier(ccp_alpha=0.000522834852734923, random_state=0)",0.000522834852734923,0.55175,0.554,0.5303277229475665,23,8
"DecisionTreeClassifier(ccp_alpha=0.0005798701764309157, random_state=0)",0.0005798701764309157,0.547375,0.559,0.5343868141825829,9,3
"DecisionTreeClassifier(ccp_alpha=0.0006078219204782853, random_state=0)",0.0006078219204782853,0.547375,0.559,0.5349946361030612,7,3
