gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.58,8,0.48076355,0.51135397,0.6433432,0.5138712,0.50459844,0.517874,0.5140392,0.48517972,0.5007591394372345
3.6,2,0.48188335,0.50596213,0.45199436,0.52235615,0.4962818,0.5400926,0.5021447,0.49080765,0.49874063385814693
2.61,3,0.4837728,0.5492793,0.59676147,0.5190351,0.4977602,0.51550853,0.5077057,0.48550028,0.4935510857572771
3.35,10,0.48268825,0.5268871,0.30056787,0.51635474,0.39307362,0.47600687,0.4468359,0.49831575,0.5013346285295532
,1,0.48267955,0.5049565,0.79045296,0.5157984,0.48471656,0.44337684,0.6239483,0.4851452,0.49766561885033384
2.72,3,0.4809088,0.5092949,0.2281636,0.5271697,0.45024663,0.53979933,0.500965,0.5040147,0.4990008124813554
3.83,2,0.47980887,0.50150496,0.41551134,0.52611566,0.56304383,0.49576652,0.50895137,0.492891,0.496154960358944
3.97,10,0.4809088,0.50959015,0.21820839,0.50789005,0.48381293,0.46759522,0.5228942,0.5027269,0.5026760300926815
2.72,13,0.483626,0.49460518,0.90767145,0.5190219,0.5164334,0.47371817,0.535802,0.50410724,0.5008825370778522
,0,0.4815796,0.5079999,0.78796947,0.50432837,0.49887544,0.51980764,0.6079154,0.49865675,0.5004163062389697
3.59,6,0.4855175,0.5089562,0.22840911,0.5156947,0.5018022,0.5280593,0.455607,0.49192858,0.5032001064657384
3.73,11,0.48268825,0.50552726,0.5210079,0.5200982,0.47393966,0.482068,0.52214897,0.48033834,0.49906126136213125
2.14,11,0.48076355,0.50513333,0.45955592,0.49601108,0.57594097,0.493981,0.49924636,0.4932105,0.4952402289435797
2.23,8,0.48267955,0.5049565,0.37843537,0.5215526,0.5871436,0.44918424,0.48909664,0.47786313,0.5018876612012244
2.46,1,0.4800865,0.5049565,0.8109546,0.5275577,0.5514637,0.50965333,0.51016545,0.50257236,0.5014754778634284
2.83,6,0.483626,0.5134178,0.40523767,0.5131865,0.48725381,0.5047823,0.5017765,0.50912565,0.4964893905295476
,13,0.4815796,0.5298612,0.49224776,0.51028246,0.47553965,0.47831282,0.57841945,0.50855833,0.4976051186849677
2.05,7,0.48267955,0.49784023,0.38445204,0.5142195,0.42827502,0.49882585,0.40582207,0.47748554,0.4972515662831269
3.17,14,0.48268825,0.51469237,0.2051452,0.5169158,0.4936535,0.48485696,0.4805193,0.4875117,0.49495367249883704
2.89,12,0.4800865,0.48882142,0.20121066,0.5109987,0.5286634,0.4933346,0.5510574,0.5189989,0.49781440808588895
,14,0.4809088,0.5195839,0.43929768,0.5170228,0.28274664,0.49661463,0.5431109,0.48090214,0.49836169079767456
2.24,11,0.483626,0.51133007,0.7949313,0.5101858,0.50094163,0.5119691,0.59117794,0.5080672,0.5013467138464468
2.81,4,0.4815796,0.5063685,0.42650986,0.5219115,0.45079917,0.51131964,0.50286734,0.5051352,0.4986818243097311
3.19,3,0.48267955,0.54810333,0.61552083,0.5174023,0.57281256,0.4916231,0.5359081,0.48663443,0.5017894896678541
4.0,4,0.4837728,0.5049565,0.91060853,0.51275885,0.49843496,0.51446104,0.51405156,0.5024092,0.5034153965575014
2.7,4,0.4815796,0.49753934,0.5468538,0.5230688,0.4924871,0.498421,0.49079752,0.4628591,0.495540437173464
3.1,8,0.47980887,0.5039426,0.21011578,0.51200527,0.41147262,0.55206865,0.48215383,0.5118272,0.49837527984691454
2.65,11,0.47980887,0.4972015,0.16477019,0.52077186,0.5098218,0.5101769,0.5115952,0.5316405,0.5008706449520841
2.42,1,0.4815796,0.4995727,0.75179935,0.5194746,0.53021574,0.49082577,0.42842323,0.4982326,0.5013264554483144
3.07,9,0.48185587,0.51961845,0.32591295,0.5172256,0.49484128,0.51255596,0.49942333,0.49127913,0.5003466077960714
2.38,9,0.48268825,0.4755372,0.25263909,0.5242663,0.49314114,0.2710663,0.7285099,0.49074674,0.5053441573014475
3.55,5,0.48470318,0.5049565,0.34903544,0.51234657,0.5099665,0.4756014,0.5041446,0.50796986,0.501213464261001
2.34,1,0.48188335,0.50142586,0.10147867,0.51682657,0.5621568,0.56689787,0.53039706,0.5006966,0.5000331581001742
2.13,5,0.4855175,0.4944705,0.4837123,0.5158411,0.5827162,0.486291,0.482647,0.49034506,0.49859305621161043
3.01,13,0.4829601,0.57402813,0.825557,0.51726747,0.53867346,0.4870746,0.48723286,0.53007334,0.5021605154781684
2.67,9,0.4855175,0.5049565,0.33956105,0.51182324,0.36961102,0.5280042,0.52690005,0.50636363,0.4978814753228136
3.12,10,0.4855175,0.5442946,0.49481013,0.51250154,0.5100949,0.58537453,0.4209482,0.4959817,0.4952789492568986
3.6,12,0.483626,0.512262,0.70094895,0.51701105,0.5446436,0.46066713,0.4939204,0.45499623,0.49988369797520177
2.32,11,0.48443252,0.5049565,0.51583195,0.5190387,0.5205811,0.5148001,0.5348358,0.5051688,0.5025827161948105
3.26,10,0.48188335,0.49784023,0.45477304,0.5289698,0.4779091,0.51928383,0.54772365,0.46648747,0.4958337762403724
2.87,9,0.4829601,0.50469244,0.32459337,0.5181125,0.5137378,0.49550098,0.49361777,0.48346156,0.5027297979666463
2.08,2,0.4829601,0.5049565,0.52356446,0.51682705,0.53291726,0.4943154,0.5269581,0.48914796,0.4986764759796661
,14,0.4815796,0.49460536,0.6668389,0.5136315,0.49193284,0.5603871,0.5161151,0.49513626,0.4958176870727652
3.71,5,0.48268825,0.5212338,0.270472,0.5222825,0.5024295,0.8276581,0.5213758,0.5228984,0.49808066008200874
3.91,3,0.48267955,0.50574887,0.7728504,0.5195863,0.5015414,0.52738583,0.542258,0.51074535,0.495734363001022
,14,0.48188335,0.51135397,0.8710922,0.5097491,0.5710932,0.71125203,0.5046519,0.49865675,0.4995928911913461
3.82,5,0.48076355,0.49001417,0.365933,0.518517,0.45538816,0.50159854,0.4965825,0.49601632,0.49679755604638365
2.92,8,0.48185587,0.50197333,0.21773693,0.5170651,0.5505218,0.47797906,0.50623494,0.5126743,0.4990616994672854
2.14,7,0.48268825,0.5048739,0.54283035,0.51289874,0.40354043,0.48618835,0.34690326,0.48935366,0.49929370331552114
2.17,3,0.48188335,0.4995011,0.12222711,0.52073187,0.43803018,0.5091387,0.30146602,0.47724092,0.5005060124429761
2.21,10,0.48185587,0.51348007,0.49837336,0.516457,0.49941167,0.4927773,0.5202556,0.5003054,0.5005842869336776
2.67,8,0.48076355,0.502611,0.6660229,0.5113387,0.4972638,0.46937007,0.4996276,0.514901,0.500854502986894
3.24,11,0.48185587,0.5049565,0.8105167,0.51664263,0.5790609,0.503506,0.5039214,0.50590765,0.5012751497093585
3.01,5,0.48470318,0.5342335,0.47821325,0.51764053,0.535974,0.5015843,0.45594177,0.51064086,0.5023761329908127
3.76,14,0.48470318,0.5049565,0.19651605,0.5213426,0.5238931,0.47808856,0.45420218,0.48896104,0.5002421228606949
2.51,14,0.4789942,0.5177413,0.40605575,0.5259625,0.5559883,0.488939,0.51496136,0.50257236,0.5031024967698874
2.1,1,0.48470318,0.50977015,0.5529679,0.51670945,0.5114293,0.5383373,0.544695,0.4989227,0.5023575006007776
3.63,3,0.4809088,0.51457894,0.8499913,0.52017844,0.5114293,0.46256492,0.559566,0.501429,0.5010765176357573
3.98,0,0.4809088,0.52551895,0.27520752,0.51347667,0.5647464,0.48975772,0.50299245,0.49664855,0.5002962154263486
2.38,3,0.4800865,0.50197333,0.6214437,0.5204178,0.5332741,0.49798685,0.47205585,0.54406905,0.49839780101975195
3.98,5,0.4815796,0.50568134,0.48303154,0.51087946,0.5247789,0.50400394,0.44071183,0.49102318,0.49995398904701216
3.25,4,0.4815796,0.5128368,0.17335805,0.50529754,0.54263794,0.49205893,0.48226893,0.5104663,0.4970754074626417
2.29,7,0.48443252,0.4703049,0.19217488,0.5193714,0.50859433,0.47773516,0.5551878,0.50629157,0.5020794912963792
,1,0.4815796,0.5020569,0.5457233,0.5181117,0.5376661,0.514233,0.5365029,0.49865675,0.4980304483639333
3.65,1,0.4837728,0.5102613,0.7237148,0.5063891,0.5044271,0.516289,0.53959405,0.4958592,0.5001966821761649
2.71,5,0.48267955,0.5020919,0.75379527,0.5156487,0.50734,0.5031964,0.5301988,0.48386365,0.49927009785906157
3.94,3,0.48185587,0.49134195,0.26775548,0.5213948,0.4971426,0.5149182,0.50995564,0.5045504,0.4994900270335708
3.11,9,0.4815796,0.5089562,0.5986053,0.50889856,0.48871648,0.50671154,0.45102382,0.47498083,0.49688465873301263
2.52,1,0.4829601,0.513278,0.33128607,0.51839614,0.5317887,0.5104326,0.56055975,0.49865675,0.4990348651192582
,0,0.4800865,0.52063787,0.60707843,0.514142,0.5091084,0.50303715,0.52241755,0.49865675,0.5006790464829879
3.19,10,0.48470318,0.5049565,0.5593562,0.51021147,0.46194956,0.5484015,0.42980087,0.49118847,0.5009939224250863
2.84,2,0.48268825,0.5091957,0.71812916,0.5214369,0.4870094,0.5241492,0.45006257,0.5175558,0.5014638254271043
2.79,8,0.4789942,0.5020569,0.2580367,0.5158493,0.47894043,0.4819757,0.48572552,0.48918092,0.5000754392235364
3.28,2,0.48443252,0.49250382,0.5050027,0.51664263,0.5217005,0.5272396,0.5083844,0.48519975,0.4983078579573422
2.12,14,0.48267955,0.5049565,0.47498718,0.5104705,0.43358934,0.5693427,0.52128375,0.52034974,0.5038281333160394
3.97,2,0.4809088,0.51137173,0.57769185,0.5154532,0.51121545,0.4932012,0.56411445,0.4947273,0.5011783953512388
,0,0.4855175,0.5116916,0.7467823,0.51817286,0.5494292,0.46339208,0.5982077,0.49865675,0.49685662666149616
2.66,5,0.4815796,0.49292,0.75562143,0.50929034,0.45114887,0.49056488,0.5817722,0.51391876,0.5000742116970734
2.33,9,0.48076355,0.5130829,0.29320994,0.5195221,0.57998574,0.4823463,0.5038932,0.4984073,0.5043581180703821
3.54,2,0.48470318,0.5049565,0.8581518,0.51664263,0.5546423,0.48915392,0.46770254,0.5040224,0.5033779714077482
2.2,2,0.47980887,0.51135397,0.43704015,0.518738,0.4940626,0.5012191,0.51001716,0.4846537,0.5009529076833439
2.17,9,0.4789942,0.5057378,0.6443431,0.5110428,0.4840263,0.5057816,0.5407266,0.52223825,0.4992735642299321
2.86,7,0.4809088,0.5049565,0.6139269,0.50061464,0.49433327,0.4962861,0.5138343,0.49255484,0.49980625993173156
2.73,9,0.4855175,0.5134178,0.3665963,0.5108683,0.5570883,0.50038177,0.481988,0.47820544,0.49610677468012426
2.18,10,0.483626,0.51234156,0.7521378,0.51667196,0.66810507,0.49630868,0.54334086,0.5078335,0.49711691540608605
3.86,4,0.48188335,0.4836234,0.6210685,0.50997806,0.5613773,0.45102787,0.478051,0.4851696,0.4999011990646452
2.07,5,0.47980887,0.5049565,0.3348083,0.510947,0.48588124,0.49968153,0.45118827,0.49723113,0.5020035332413053
3.14,13,0.4855175,0.5049565,0.73181784,0.51664263,0.5058646,0.48695803,0.468966,0.49623072,0.501435251504355
2.89,11,0.48185587,0.5049565,0.56586385,0.5092201,0.4289552,0.52511686,0.5534041,0.512001,0.5017973360306504
3.4,8,0.48267955,0.5079999,0.27047268,0.513505,0.4636418,0.5616287,0.57781976,0.5358558,0.4990588645357121
3.98,4,0.48443252,0.5079414,0.3111767,0.5247741,0.52108324,0.4845968,0.48906517,0.5161546,0.49823143790776137
3.89,6,0.47980887,0.5049565,0.7199011,0.51141447,0.51832247,0.52685446,0.52188945,0.49865824,0.49664780558399513
2.02,7,0.48443252,0.4922924,0.41598648,0.5271781,0.50086546,0.5335627,0.5125274,0.4537279,0.4999707581467988
3.24,0,0.4829601,0.45491672,0.61705697,0.52061933,0.48418272,0.42735606,0.5114457,0.52243054,0.5026420437366942
2.05,9,0.483626,0.4951765,0.7471137,0.5126271,0.5522722,0.49866432,0.49677736,0.49724418,0.5035881685331465
,14,0.483626,0.5079999,0.35307318,0.51580155,0.5793874,0.51836574,0.5276942,0.49865675,0.49949402871670645
3.42,12,0.4855175,0.50469244,0.7615856,0.51781,0.46967193,0.48879433,0.5454033,0.49657816,0.4996037407095328
,0,0.48267955,0.5179143,0.5885514,0.50303626,0.48616838,0.51196074,0.49598902,0.49865675,0.49974636787064475
2.24,5,0.4815796,0.56523085,0.53857845,0.5269273,0.57728755,0.490741,0.52091736,0.51915133,0.5045523169689795
3.07,10,0.4829601,0.5089272,0.3349437,0.4678291,0.53972876,0.46763745,0.4969303,0.5000869,0.49952703356815237
2.21,4,0.483626,0.50142586,0.49721375,0.5172195,0.5012569,0.49211764,0.4720769,0.4986943,0.5012405482565714
3.49,0,0.4809088,0.5049565,0.6477488,0.51475835,0.5225879,0.49144757,0.58788306,0.52844393,0.49993948051733383
2.55,10,0.47980887,0.513771,0.2817522,0.5109021,0.57139426,0.52601236,0.48430926,0.47568077,0.5015022180100748
3.94,9,0.48267955,0.50150496,0.5197859,0.51897347,0.52108455,0.4813633,0.57789993,0.47657698,0.4987233002678168
,14,0.48268825,0.5017503,0.68382096,0.5131205,0.50665605,0.5189558,0.5443335,0.5035065,0.4978307447069036
2.64,2,0.4829601,0.509592,0.3998757,0.5049529,0.58209,0.5524902,0.63516504,0.4982326,0.49869532450436493
2.14,1,0.48443252,0.49134195,0.11274742,0.51693904,0.5114293,0.4719693,0.4996276,0.5168849,0.5010234389216238
3.27,14,0.4829601,0.50345016,0.7002474,0.51637423,0.5361426,0.51109123,0.47506326,0.5031476,0.5030011173789339
3.13,6,0.4789942,0.5273389,0.77989626,0.51916283,0.5103346,0.50334466,0.52572525,0.50003403,0.5015788776655188
3.91,3,0.47980887,0.5049565,0.48465103,0.5117529,0.50956297,0.50492483,0.4501844,0.4873144,0.50381745389759
2.64,9,0.4815796,0.5092949,0.53639066,0.5085088,0.5269184,0.4573807,0.59291744,0.5071791,0.5002109055665471
3.05,4,0.4800865,0.51752007,0.64410025,0.51029783,0.5269437,0.4655789,0.51674306,0.48593533,0.5019654269389554
3.86,3,0.48267955,0.5371196,0.08511501,0.50954527,0.5015917,0.51775396,0.52296925,0.51939183,0.49707955396741066
2.89,3,0.48268825,0.50959015,0.35875,0.5283561,0.4700461,0.41734523,0.6087251,0.49607438,0.5006124456922971
2.94,8,0.483626,0.49708825,0.6075134,0.50841033,0.4981229,0.51704895,0.3975634,0.4971248,0.5012237905209446
2.59,1,0.47980887,0.5140744,0.37794757,0.51570594,0.45378458,0.49792767,0.54339695,0.49781895,0.49941013029919906
2.63,6,0.48188335,0.5049565,0.49798924,0.51819384,0.50498354,0.49808246,0.59622556,0.49905515,0.5021229674376011
2.71,4,0.4789942,0.502611,0.39711902,0.5143573,0.5171443,0.49018323,0.54301006,0.49287534,0.5005845970144907
2.3,3,0.4855175,0.49570316,0.28140122,0.5235886,0.4847508,0.48520446,0.4903384,0.4931081,0.49669354857742154
3.13,9,0.48267955,0.52148294,0.57697725,0.51571715,0.52281463,0.51482165,0.4733556,0.49131918,0.49487500070478063
2.63,2,0.48268825,0.51752007,0.7323663,0.5145065,0.49670032,0.49757236,0.4528886,0.5004809,0.49866951061451803
3.96,6,0.47980887,0.47736862,0.6834254,0.5158925,0.46579108,0.5330536,0.44596937,0.510236,0.5056510148135818
2.5,4,0.4800865,0.5369004,-0.09098563,0.51218504,0.4478964,0.4782044,0.5183901,0.4989999,0.49662658756185707
2.36,1,0.48470318,0.45261377,0.34711635,0.5161105,0.41890952,0.5210167,0.48351258,0.505883,0.49584833090928704
3.56,1,0.48267955,0.5036532,0.82976615,0.5219041,0.5137103,0.5120322,0.51486784,0.4722206,0.50356923572347
3.11,6,0.48076355,0.5287421,0.600467,0.5182839,0.49207547,0.49866432,0.46569282,0.49836743,0.5020258281109623
2.4,9,0.47980887,0.5049565,0.34583026,0.52303815,0.48338312,0.49660403,0.4549911,0.5124396,0.4941511753565348
3.39,13,0.4829601,0.5049565,0.54205096,0.51853055,0.51400745,0.4628727,0.5328384,0.49143565,0.5006450361880426
3.52,12,0.483626,0.5137867,0.5408981,0.49355978,0.50097907,0.4901082,0.5530199,0.53815466,0.5046165059020193
2.4,13,0.4815796,0.5178803,0.57058525,0.5099528,0.49723634,0.5095041,0.4613999,0.4890346,0.49764607528671084
2.91,2,0.4829601,0.5049565,0.93340826,0.5208092,0.49204794,0.49886942,0.57163835,0.4929425,0.49709450877998607
2.02,3,0.48268825,0.5049565,0.8044261,0.5162944,0.4432522,0.48415846,0.52363974,0.49508166,0.501226100616394
2.15,4,0.4800865,0.502036,0.7232189,0.5146483,0.46119776,0.53832847,0.59235096,0.5067215,0.4991067445193801
3.77,8,0.4855175,0.50516886,0.71827674,0.51539874,0.5447601,0.49953806,0.5762536,0.4809749,0.5059913398317214
3.12,12,0.47980887,0.5049565,0.38936007,0.51664263,0.4551412,0.56392485,0.61699355,0.5078057,0.5035451557994963
3.89,13,0.4809088,0.51095176,0.44077447,0.5159984,0.48824763,0.537954,0.4997819,0.5276172,0.4989202824091634
3.84,7,0.4855175,0.49784023,0.36234236,0.51664263,0.5113863,0.4940095,0.5104829,0.5191606,0.49826649180977595
2.3,2,0.4837728,0.49879548,0.3808717,0.5368001,0.5454878,0.50637734,0.571557,0.52747864,0.5018193332764367
2.33,13,0.48076355,0.5210949,0.8926362,0.5183521,0.42848426,0.4629463,0.45838624,0.4937557,0.502419670036545
2.14,5,0.4800865,0.5049565,0.6260919,0.5124062,0.52898085,0.49980956,0.5533089,0.5066435,0.4969478178756323
,0,0.48185587,0.5049565,0.23589611,0.52148926,0.5356351,0.4867981,0.54769635,0.49865675,0.49865112431233455
2.08,11,0.48188335,0.6455395,0.37266773,0.52078325,0.54753864,0.5112034,0.5630448,0.5184229,0.4970571878706137
3.7,9,0.4837728,0.512547,0.30849972,0.51167065,0.5754874,0.5218388,0.4104011,0.52117187,0.49478226322345237
2.24,9,0.483626,0.5070816,0.46843678,0.51747006,0.45641035,0.5009455,0.3491669,0.48713595,0.49860824173077967
2.61,13,0.4815796,0.51281035,0.51047957,0.5135095,0.5146512,0.48030305,0.5053141,0.4817388,0.5007784245066663
2.26,1,0.48267955,0.51981556,0.22040692,0.5069837,0.5110822,0.50620383,0.44682595,0.49720645,0.5003305216379936
2.22,2,0.4789942,0.5128368,0.22328457,0.51038903,0.48277807,0.48534268,0.46711206,0.497818,0.49801360584646603
2.21,12,0.4809088,0.5049565,0.6392083,0.51506954,0.5384643,0.5313239,0.46936977,0.4671445,0.502722991095036
2.59,4,0.4855175,0.51449853,0.5416975,0.48397464,0.5117781,0.49222314,0.6451564,0.48475885,0.4979058567366523
3.27,6,0.4855175,0.5082673,0.18582349,0.5137668,0.5168923,0.48704195,0.4895606,0.48694623,0.4989323382462376
2.21,8,0.47980887,0.5267622,0.56546617,0.5154801,0.47149813,0.4874637,0.4358964,0.51653653,0.5022241322326543
2.44,4,0.4809088,0.5049565,0.447369,0.503293,0.47881138,0.49367893,0.4675364,0.50928724,0.502945553957736
2.59,4,0.48267955,0.5134178,0.22463122,0.51619345,0.4569409,0.4648336,0.5111885,0.51276016,0.49683481838440435
3.01,14,0.4800865,0.5049565,0.45937723,0.51383483,0.464842,0.55928093,0.56796825,0.4842453,0.4975437978965904
2.17,6,0.4789942,0.49408674,0.6328374,0.52181077,0.52879345,0.5002973,0.49542135,0.50395334,0.5000478803902613
3.6,9,0.4815796,0.5012706,0.7333764,0.508898,0.54045665,0.54653466,0.76262265,0.49663544,0.5024076478096995
2.27,0,0.48267955,0.5227407,0.4729928,0.519509,0.5297359,0.4810782,0.50130886,0.5068151,0.5021262141518132
3.74,11,0.47980887,0.5049565,0.82812405,0.5156515,0.42305338,0.54451215,0.51734364,0.48868537,0.49991125433017003
3.31,10,0.48267955,0.5210949,0.15554327,0.5226139,0.42024672,0.4862467,0.51954794,0.48469943,0.4991791356279592
3.94,3,0.47980887,0.5049565,0.14448266,0.508379,0.56813043,0.44455767,0.52008563,0.46711662,0.49879939234683973
2.02,13,0.4809088,0.49942777,0.4692205,0.5192955,0.4667079,0.52082,0.39338595,0.49846196,0.5021532588122343
,14,0.48268825,0.5049565,0.51634324,0.51457155,0.582794,0.50155413,0.5474235,0.44538137,0.49895782510536035
2.61,5,0.4829601,0.5049565,0.8064227,0.5092145,0.58007157,0.53486145,0.5175486,0.4993229,0.49634545058093155
3.9,4,0.483626,0.5049565,0.5893761,0.51574296,0.5251801,0.49993837,0.490919,0.48513132,0.4969510716313369
,1,0.4837728,0.5380681,0.8655157,0.52190495,0.51221323,0.5160027,0.41638356,0.49865675,0.49730750446098293
2.84,1,0.48188335,0.49219823,0.45205298,0.5182129,0.49255532,0.45022616,0.41712457,0.49865675,0.5001209133105242
3.29,6,0.4829601,0.5034724,0.08887143,0.50703543,0.49722138,0.43441898,0.5538161,0.51337004,0.49912911112618547
,13,0.4815796,0.48601216,0.900794,0.50682694,0.51275176,0.5029078,0.5098067,0.49865675,0.5004510202558509
,14,0.4837728,0.5118887,0.9211403,0.52125835,0.51788163,0.42175144,0.48871118,0.49912912,0.502118745976261
,0,0.47980887,0.50197333,0.38674217,0.5213898,0.5322365,0.4900524,0.5087229,0.49865675,0.4986103554614447
3.85,1,0.48076355,0.5049565,0.6099087,0.5226333,0.48981822,0.5180169,0.5160323,0.49865675,0.49940692394469366
3.11,7,0.48443252,0.51078445,0.738629,0.51664263,0.4511962,0.49659973,0.5169196,0.4886666,0.49908141387690674
2.35,10,0.48185587,0.5049565,0.6397809,0.5154651,0.53726137,0.4840089,0.43364224,0.49339092,0.5035560017548147
2.85,12,0.4815796,0.53796995,0.7367991,0.5252168,0.4390924,0.49365556,0.5622489,0.49285525,0.4997821073081492
3.18,2,0.47980887,0.5049565,0.20968314,0.52563465,0.51180184,0.47816482,0.551724,0.52523863,0.5006340024330499
2.43,14,0.48443252,0.5634955,0.14607957,0.5161145,0.48681012,0.50047386,0.4387738,0.4998821,0.5077965219959657
3.65,6,0.4837728,0.5057375,1.0091518,0.49702126,0.4509079,0.50206804,0.476579,0.50527364,0.49463582256013217
3.82,12,0.4815796,0.5049565,0.26831838,0.51664263,0.53729033,0.53353834,0.5092184,0.52170944,0.5030133677828773
3.46,14,0.47980887,0.5190837,0.4590979,0.5246611,0.52153844,0.4911723,0.49169856,0.5011014,0.5045251348136378
3.87,11,0.4789942,0.5177413,0.592922,0.51852334,0.53586686,0.44182402,0.55109745,0.4886908,0.5000655022088788
2.3,8,0.4809088,0.5119525,0.64682245,0.52204,0.42401147,0.5061543,0.4823925,0.49877644,0.4980966524675592
3.16,3,0.4815796,0.5118887,0.6755233,0.51253355,0.534229,0.5345113,0.54795885,0.5004809,0.5000982383528332
3.92,7,0.4800865,0.50040597,0.16479482,0.5181464,0.5269047,0.46447152,0.4619152,0.49492282,0.5031866652038091
,1,0.4800865,0.4992159,0.65246,0.5170415,0.4793491,0.43276232,0.51305157,0.49865675,0.5004277564018166
3.45,13,0.48268825,0.51392275,0.39452612,0.51550543,0.5563618,0.54750615,0.54423183,0.49621695,0.5009288807833658
3.56,14,0.4800865,0.5049565,0.43309683,0.50150096,0.5707964,0.5029022,0.51495564,0.53134567,0.5034037918893055
2.64,9,0.4837728,0.50441206,0.50133187,0.5143768,0.5565122,0.5034113,0.54384834,0.50974786,0.49799736681767476
3.86,13,0.4789942,0.49460536,0.463758,0.51537186,0.4961719,0.4741997,0.4512794,0.4565382,0.49983533112637923
2.19,11,0.48185587,0.5176232,0.57843876,0.5114267,0.44609478,0.51394045,0.52874917,0.5132335,0.5003649838026526
2.17,4,0.48076355,0.4162004,0.8417262,0.51482683,0.40395314,0.48684675,0.52856266,0.5012429,0.4980041195079732
3.07,12,0.4815796,0.5039426,0.44926575,0.5033231,0.47466236,0.50889844,0.5209845,0.4949569,0.49990816390427306
2.52,13,0.48443252,0.5049565,0.20502162,0.5277294,0.52799064,0.6288267,0.463001,0.51295424,0.500132747708485
3.55,13,0.4815796,0.5049565,0.4377072,0.51375145,0.4862263,0.49768025,0.48262995,0.48534334,0.498218188559087
3.26,11,0.47980887,0.5049565,0.45801443,0.52804327,0.5094985,0.50987184,0.5772203,0.50150895,0.4976909466544209
3.95,4,0.4789942,0.5049565,0.34151146,0.5210198,0.5535728,0.5203547,0.8002341,0.48569942,0.49912415498086404
3.33,10,0.4789942,0.51349777,0.672891,0.5161448,0.49540275,0.5297699,0.4821378,0.5289899,0.49885389015789317
3.16,1,0.4789942,0.5184895,0.41185677,0.51216924,0.499875,0.529558,0.53383815,0.48847717,0.5007249239555915
2.27,5,0.4800865,0.5049565,0.06932988,0.5055657,0.55651146,0.4248107,0.67781466,0.4962147,0.5023826759080281
2.5,4,0.4809088,0.5049565,0.36323953,0.49950242,0.4805113,0.5118397,0.5130723,0.5092206,0.5016989858295762
2.0,0,0.483626,0.5164781,0.85054994,0.5160226,0.5246415,0.5062787,0.53523886,0.4899429,0.4971272810731785
3.23,3,0.48443252,0.5282103,0.38251442,0.51109344,0.4493149,0.52626884,0.5557171,0.50632954,0.4978278528687411
2.48,12,0.48076355,0.5079571,0.17472272,0.51664263,0.49089864,0.54626197,0.5326745,0.53589046,0.5026257524486492
2.39,11,0.48267955,0.49421987,0.29294017,0.5204913,0.4885961,0.48808652,0.51385915,0.49271095,0.49844811139369055
3.66,5,0.4789942,0.5049565,0.3429826,0.52274793,0.51500785,0.5563695,0.5367803,0.4929952,0.49828963939103205
3.49,14,0.48185587,0.5049565,0.92958,0.5159595,0.48727235,0.463001,0.5862346,0.51491326,0.4976081581923737
2.85,2,0.4800865,0.5207041,0.63841856,0.50859934,0.48637167,0.54894155,0.47369194,0.4368107,0.5005349840764484
2.63,11,0.48268825,0.5049565,0.5268375,0.5152968,0.50388026,0.4983855,0.54721993,0.4841985,0.5014701469399921
3.09,3,0.483626,0.5250317,0.10901263,0.51579607,0.50754946,0.51918906,0.49301243,0.50172704,0.49890193894109336
3.86,0,0.4800865,0.5143258,0.5607101,0.5171459,0.5256204,0.50329345,0.5330375,0.54099846,0.49781458158483444
3.8,8,0.48470318,0.50359553,0.75270045,0.520868,0.55318546,0.5095213,0.48987782,0.48287666,0.5003937006171445
3.21,7,0.4789942,0.51015425,0.15437633,0.52235854,0.44818127,0.50556225,0.50858,0.46005768,0.5033002032868594
3.28,7,0.4829601,0.49683762,0.6983206,0.51828724,0.5522305,0.49478894,0.4742096,0.4943331,0.5003219972676294
2.95,3,0.4789942,0.49715298,0.8717387,0.5291573,0.52303755,0.49756342,0.57313764,0.48767465,0.5003680051346514
2.77,10,0.4837728,0.5128368,0.52171814,0.5089957,0.4867464,0.5457615,0.5644678,0.49254006,0.4990848678624738
,14,0.4800865,0.5049565,0.3100059,0.5185685,0.47689515,0.48230985,0.59958154,0.49865675,0.4963563236095254
2.92,9,0.48188335,0.5049565,0.6472818,0.51664263,0.53562486,0.5331359,0.5290061,0.4898789,0.4978727651385724
2.04,8,0.4837728,0.5049565,0.5512022,0.51748776,0.5259915,0.5704201,0.5082033,0.5297469,0.5030769235338397
3.26,12,0.4855175,0.5102613,0.823308,0.51959956,0.54359525,0.5004691,0.47879583,0.5050211,0.5025496286083395
3.56,7,0.4815796,0.5049565,0.47951475,0.51120645,0.50840956,0.52214736,0.5524854,0.52585596,0.49935373248281034
2.91,12,0.47980887,0.5128368,0.17813155,0.5197263,0.50132656,0.49783683,0.56859195,0.5003006,0.4979517048680729
3.62,13,0.48076355,0.5303321,0.37105405,0.51634717,0.51859796,0.51484966,0.47216007,0.52735853,0.5004069030395756
3.06,10,0.483626,0.5049565,0.29314682,0.5167088,0.5478991,0.49277586,0.52020925,0.49893266,0.49987266443722495
2.64,6,0.48268825,0.502611,0.53327954,0.5093495,0.48296815,0.50159454,0.40529674,0.5133065,0.5001931364859468
