models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.2999596639933805e-09, random_state=0)",4.2999596639933805e-09,0.9979101377017072,-1.3673924341812937,5.629900926400894e-07,2043,37
"DecisionTreeRegressor(ccp_alpha=4.316625392651597e-09, random_state=0)",4.316625392651597e-09,0.9978942761803076,-1.3662529587225376,5.67306718032741e-07,2041,37
"DecisionTreeRegressor(ccp_alpha=4.3734628124916796e-09, random_state=0)",4.3734628124916796e-09,0.997878205808737,-1.3662529587225376,5.716801808452326e-07,2039,37
"DecisionTreeRegressor(ccp_alpha=4.379117996312909e-09, random_state=0)",4.379117996312909e-09,0.9978621146570871,-1.3662529587225376,5.760592988415456e-07,2037,37
"DecisionTreeRegressor(ccp_alpha=4.3827032821831814e-09, random_state=0)",4.3827032821831814e-09,0.9978460103312369,-1.3662529587225376,5.804420021237287e-07,2035,37
"DecisionTreeRegressor(ccp_alpha=4.409305959345022e-09, random_state=0)",4.409305959345022e-09,0.9978298082533473,-1.3664675917181288,5.848513080830738e-07,2033,37
"DecisionTreeRegressor(ccp_alpha=4.456836474962117e-09, random_state=0)",4.456836474962117e-09,0.9978134315236816,-1.3664675917181288,5.893081445580359e-07,2031,37
"DecisionTreeRegressor(ccp_alpha=4.504261260467047e-09, random_state=0)",4.504261260467047e-09,0.9977968805307491,-1.3664675917181288,5.93812405818503e-07,2029,37
"DecisionTreeRegressor(ccp_alpha=4.532948112527524e-09, random_state=0)",4.532948112527524e-09,0.9977802241274364,-1.3662890433286452,5.983453539310305e-07,2027,37
"DecisionTreeRegressor(ccp_alpha=4.6381932980107955e-09, random_state=0)",4.6381932980107955e-09,0.9977631809987051,-1.3662890433286452,6.029835472290413e-07,2025,37
"DecisionTreeRegressor(ccp_alpha=4.640589853430188e-09, random_state=0)",4.640589853430188e-09,0.9977461290637853,-1.3663875121123317,6.076241370824715e-07,2023,37
"DecisionTreeRegressor(ccp_alpha=4.656969413395495e-09, random_state=0)",4.656969413395495e-09,0.9977290169418643,-1.363829841701362,6.12281106495867e-07,2021,37
"DecisionTreeRegressor(ccp_alpha=4.691065177316045e-09, random_state=0)",4.691065177316045e-09,0.9977117795344176,-1.363550963104248,6.16972171673183e-07,2019,37
"DecisionTreeRegressor(ccp_alpha=4.74671653649672e-09, random_state=0)",4.74671653649672e-09,0.997694337635,-1.363550963104248,6.217188882096796e-07,2017,37
"DecisionTreeRegressor(ccp_alpha=4.765491157729396e-09, random_state=0)",4.765491157729396e-09,0.9976768267478826,-1.363739774111159,6.26484379367409e-07,2015,37
"DecisionTreeRegressor(ccp_alpha=4.793885334287984e-09, random_state=0)",4.793885334287984e-09,0.9976592115258279,-1.3638131699181884,6.31278264701697e-07,2013,37
"DecisionTreeRegressor(ccp_alpha=4.828964335588937e-09, random_state=0)",4.828964335588937e-09,0.9976414674053219,-1.3638131699181884,6.36107229037286e-07,2011,37
"DecisionTreeRegressor(ccp_alpha=4.82962662091968e-09, random_state=0)",4.82962662091968e-09,0.9976237208512351,-1.3639144867397457,6.409368556582056e-07,2009,37
"DecisionTreeRegressor(ccp_alpha=4.849647612763241e-09, random_state=0)",4.849647612763241e-09,0.997605900729638,-1.363496099523482,6.457865032709689e-07,2007,37
"DecisionTreeRegressor(ccp_alpha=4.926195680630268e-09, random_state=0)",4.926195680630268e-09,0.997587799330721,-1.3639638368075064,6.507126989515991e-07,2005,37
"DecisionTreeRegressor(ccp_alpha=4.959292041542551e-09, random_state=0)",4.959292041542551e-09,0.9975695763186023,-1.3634205687816272,6.556719909931416e-07,2003,37
"DecisionTreeRegressor(ccp_alpha=5.0198697010804545e-09, random_state=0)",5.0198697010804545e-09,0.9975511307127308,-1.3634205687816272,6.606918606942221e-07,2001,37
"DecisionTreeRegressor(ccp_alpha=5.035817309297086e-09, random_state=0)",5.035817309297086e-09,0.9975326265070721,-1.3634205687816272,6.657276780035192e-07,1999,37
"DecisionTreeRegressor(ccp_alpha=5.070748512435441e-09, random_state=0)",5.070748512435441e-09,0.9975139939460488,-1.3634205687816272,6.707984265159546e-07,1997,37
"DecisionTreeRegressor(ccp_alpha=5.092826888004192e-09, random_state=0)",5.092826888004192e-09,0.9974952802576185,-1.3641900909561708,6.758912534039588e-07,1995,37
"DecisionTreeRegressor(ccp_alpha=5.114537931548771e-09, random_state=0)",5.114537931548771e-09,0.9974788379125431,-1.3641900909561708,6.861203292670563e-07,1991,37
"DecisionTreeRegressor(ccp_alpha=5.1726662014806025e-09, random_state=0)",5.1726662014806025e-09,0.9974598308530496,-1.3641900909561708,6.912929954685369e-07,1989,37
"DecisionTreeRegressor(ccp_alpha=5.180454606228124e-09, random_state=0)",5.180454606228124e-09,0.9974407951749157,-1.3641900909561708,6.96473450074765e-07,1987,37
"DecisionTreeRegressor(ccp_alpha=5.18195016292744e-09, random_state=0)",5.18195016292744e-09,0.9974217540013309,-1.364225027789193,7.016554002376925e-07,1985,37
"DecisionTreeRegressor(ccp_alpha=5.2099080032064205e-09, random_state=0)",5.2099080032064205e-09,0.9974026100961353,-1.364225027789193,7.068653082408989e-07,1983,37
"DecisionTreeRegressor(ccp_alpha=5.275442403161745e-09, random_state=0)",5.275442403161745e-09,0.9973832253835513,-1.364225027789193,7.121407506440607e-07,1981,37
"DecisionTreeRegressor(ccp_alpha=5.348627765792979e-09, random_state=0)",5.348627765792979e-09,0.9973635717499731,-1.3610967607772655,7.174893784098536e-07,1979,37
"DecisionTreeRegressor(ccp_alpha=5.367127519553122e-09, random_state=0)",5.367127519553122e-09,0.9973438501387,-1.3620832107212877,7.228565059294068e-07,1977,37
"DecisionTreeRegressor(ccp_alpha=5.48900508798994e-09, random_state=0)",5.48900508798994e-09,0.9973236806860034,-1.3620832107212877,7.283455110173967e-07,1975,37
"DecisionTreeRegressor(ccp_alpha=5.497547652978663e-09, random_state=0)",5.497547652978663e-09,0.9973034798434902,-1.3612625409599435,7.338430586703753e-07,1973,37
"DecisionTreeRegressor(ccp_alpha=5.540005907113399e-09, random_state=0)",5.540005907113399e-09,0.9972831229873224,-1.3612625409599435,7.393830645774887e-07,1971,37
"DecisionTreeRegressor(ccp_alpha=5.559693077167305e-09, random_state=0)",5.559693077167305e-09,0.9972626937902805,-1.364334455956803,7.44942757654656e-07,1969,37
"DecisionTreeRegressor(ccp_alpha=5.57912852959877e-09, random_state=0)",5.57912852959877e-09,0.9972421931772991,-1.3643230070075023,7.505218861842548e-07,1967,37
"DecisionTreeRegressor(ccp_alpha=5.625873846053231e-09, random_state=0)",5.625873846053231e-09,0.9972215207977705,-1.3634902809437563,7.56147760030308e-07,1965,37
"DecisionTreeRegressor(ccp_alpha=5.640561483982038e-09, random_state=0)",5.640561483982038e-09,0.9972007944482397,-1.3634902809437563,7.6178832151429e-07,1963,37
"DecisionTreeRegressor(ccp_alpha=5.668595906976881e-09, random_state=0)",5.668595906976881e-09,0.9971799650856923,-1.3634902809437563,7.674569174212668e-07,1961,37
"DecisionTreeRegressor(ccp_alpha=5.680774462918369e-09, random_state=0)",5.680774462918369e-09,0.9971590909728112,-1.3635723435745968,7.731376918841852e-07,1959,37
"DecisionTreeRegressor(ccp_alpha=5.73128590680011e-09, random_state=0)",5.73128590680011e-09,0.9971380312546776,-1.3631987364156526,7.788689777909853e-07,1957,37
"DecisionTreeRegressor(ccp_alpha=5.757168384384892e-09, random_state=0)",5.757168384384892e-09,0.997116876430892,-1.3631987364156526,7.846261461753702e-07,1955,37
"DecisionTreeRegressor(ccp_alpha=5.781131137694296e-09, random_state=0)",5.781131137694296e-09,0.9970956335555193,-1.3630414760027452,7.904072773130645e-07,1953,37
"DecisionTreeRegressor(ccp_alpha=5.890465799990308e-09, random_state=0)",5.890465799990308e-09,0.9970739889278665,-1.3630414760027452,7.962977431130547e-07,1951,37
"DecisionTreeRegressor(ccp_alpha=5.922387255018202e-09, random_state=0)",5.922387255018202e-09,0.9970522270042252,-1.3631567982957478,8.02220130368073e-07,1949,37
"DecisionTreeRegressor(ccp_alpha=5.9546784499792116e-09, random_state=0)",5.9546784499792116e-09,0.9970303464259793,-1.3626151513056852,8.081748088180522e-07,1947,37
"DecisionTreeRegressor(ccp_alpha=6.003230738019922e-09, random_state=0)",6.003230738019922e-09,0.9970082874414355,-1.3626151513056852,8.141780395560721e-07,1945,37
"DecisionTreeRegressor(ccp_alpha=6.064435272082336e-09, random_state=0)",6.064435272082336e-09,0.9969860035596771,-1.3626151513056852,8.202424748281544e-07,1943,37
"DecisionTreeRegressor(ccp_alpha=6.070862955138284e-09, random_state=0)",6.070862955138284e-09,0.9969636960592764,-1.3626151513056852,8.263133377832927e-07,1941,37
"DecisionTreeRegressor(ccp_alpha=6.107722026089946e-09, random_state=0)",6.107722026089946e-09,0.9969412531195241,-1.3635009084299687,8.324210598093827e-07,1939,37
"DecisionTreeRegressor(ccp_alpha=6.1565601301716284e-09, random_state=0)",6.1565601301716284e-09,0.9969186307232377,-1.3612872683419517,8.385776199395543e-07,1937,37
"DecisionTreeRegressor(ccp_alpha=6.193676500010347e-09, random_state=0)",6.193676500010347e-09,0.9968958719421505,-1.3612872683419517,8.447712964395646e-07,1935,37
"DecisionTreeRegressor(ccp_alpha=6.22762664267279e-09, random_state=0)",6.22762664267279e-09,0.9968729884106243,-1.3612872683419517,8.509989230822374e-07,1933,37
"DecisionTreeRegressor(ccp_alpha=6.2786377552637165e-09, random_state=0)",6.2786377552637165e-09,0.9968499174378025,-1.3600553367329553,8.572775608375011e-07,1931,37
"DecisionTreeRegressor(ccp_alpha=6.29273711225814e-09, random_state=0)",6.29273711225814e-09,0.9968267946566267,-1.3612149692345605,8.635702979497593e-07,1929,37
"DecisionTreeRegressor(ccp_alpha=6.322289086615335e-09, random_state=0)",6.322289086615335e-09,0.9968035632861646,-1.3609555532551942,8.698925870363747e-07,1927,37
"DecisionTreeRegressor(ccp_alpha=6.339971163685232e-09, random_state=0)",6.339971163685232e-09,0.9967802669425767,-1.3602345970944878,8.762325582000599e-07,1925,37
"DecisionTreeRegressor(ccp_alpha=6.3947637735095594e-09, random_state=0)",6.3947637735095594e-09,0.9967567692625112,-1.3602345970944878,8.826273219735694e-07,1923,37
"DecisionTreeRegressor(ccp_alpha=6.405394624153792e-09, random_state=0)",6.405394624153792e-09,0.9967332325191858,-1.3575403391299758,8.890327165977233e-07,1921,37
"DecisionTreeRegressor(ccp_alpha=6.479474791327988e-09, random_state=0)",6.479474791327988e-09,0.9967094235668891,-1.3575403391299758,8.955121913890512e-07,1919,37
"DecisionTreeRegressor(ccp_alpha=6.520113876549993e-09, random_state=0)",6.520113876549993e-09,0.9966854652855053,-1.356946497766081,9.020323052656012e-07,1917,37
"DecisionTreeRegressor(ccp_alpha=6.626710126137608e-09, random_state=0)",6.626710126137608e-09,0.9966611153141935,-1.356946497766081,9.086590153917388e-07,1915,37
"DecisionTreeRegressor(ccp_alpha=6.679137041984418e-09, random_state=0)",6.679137041984418e-09,0.9966365726991908,-1.356946497766081,9.153381524337233e-07,1913,37
"DecisionTreeRegressor(ccp_alpha=6.70108525262919e-09, random_state=0)",6.70108525262919e-09,0.9966119494350738,-1.356946497766081,9.220392376863524e-07,1911,37
"DecisionTreeRegressor(ccp_alpha=6.768981216480341e-09, random_state=0)",6.768981216480341e-09,0.9965870766859587,-1.3571014312667966,9.288082189028328e-07,1909,37
"DecisionTreeRegressor(ccp_alpha=6.774189003112829e-09, random_state=0)",6.774189003112829e-09,0.9965621848007326,-1.3571014312667966,9.355824079059456e-07,1907,37
"DecisionTreeRegressor(ccp_alpha=6.780145504065027e-09, random_state=0)",6.780145504065027e-09,0.996537271028231,-1.3571014312667966,9.423625534100106e-07,1905,37
"DecisionTreeRegressor(ccp_alpha=6.799993349949213e-09, random_state=0)",6.799993349949213e-09,0.9965122843244456,-1.3571014312667966,9.491625467599598e-07,1903,37
"DecisionTreeRegressor(ccp_alpha=6.829144750981897e-09, random_state=0)",6.829144750981897e-09,0.9964871905032875,-1.3569267601713575,9.559916915109418e-07,1901,37
"DecisionTreeRegressor(ccp_alpha=6.850635285125806e-09, random_state=0)",6.850635285125806e-09,0.9964620177147568,-1.3569267601713575,9.628423267960675e-07,1899,37
"DecisionTreeRegressor(ccp_alpha=7.032485232726094e-09, random_state=0)",7.032485232726094e-09,0.9964361767151648,-1.35713948379213,9.698748120287935e-07,1897,37
"DecisionTreeRegressor(ccp_alpha=7.180607392662936e-09, random_state=0)",7.180607392662936e-09,0.9964097914379029,-1.35713948379213,9.770554194214564e-07,1895,37
"DecisionTreeRegressor(ccp_alpha=7.358998232714215e-09, random_state=0)",7.358998232714215e-09,0.996382750660136,-1.35713948379213,9.844144176541707e-07,1893,37
"DecisionTreeRegressor(ccp_alpha=7.412059308074121e-09, random_state=0)",7.412059308074121e-09,0.996355514908447,-1.3560320956675098,9.918264769622448e-07,1891,37
"DecisionTreeRegressor(ccp_alpha=7.455329508257447e-09, random_state=0)",7.455329508257447e-09,0.9963281201595918,-1.355818285595023,9.992818064705022e-07,1889,37
"DecisionTreeRegressor(ccp_alpha=7.46298212669222e-09, random_state=0)",7.46298212669222e-09,0.9963006972910441,-1.3548910619383854,1.0067447885971945e-06,1887,37
"DecisionTreeRegressor(ccp_alpha=7.524445452041645e-09, random_state=0)",7.524445452041645e-09,0.9962730485743495,-1.3542990149998984,1.014269234049236e-06,1885,37
"DecisionTreeRegressor(ccp_alpha=7.539797200507847e-09, random_state=0)",7.539797200507847e-09,0.9962453434473658,-1.3545249995258075,1.021809031249744e-06,1883,37
"DecisionTreeRegressor(ccp_alpha=7.540161825157766e-09, random_state=0)",7.540161825157766e-09,0.9962176369805621,-1.3545249995258075,1.0293491930749017e-06,1881,37
"DecisionTreeRegressor(ccp_alpha=7.652956633165397e-09, random_state=0)",7.652956633165397e-09,0.9961895160471099,-1.3545249995258075,1.037002149708067e-06,1879,37
"DecisionTreeRegressor(ccp_alpha=7.704097417949446e-09, random_state=0)",7.704097417949446e-09,0.9961612071958806,-1.3545249995258075,1.0447062471260165e-06,1877,37
"DecisionTreeRegressor(ccp_alpha=7.749149219180017e-09, random_state=0)",7.749149219180017e-09,0.9961327328009565,-1.3548574422314568,1.0524553963451965e-06,1875,37
"DecisionTreeRegressor(ccp_alpha=7.809985052356639e-09, random_state=0)",7.809985052356639e-09,0.9961040348636175,-1.3526236823143227,1.0602653813975531e-06,1873,37
"DecisionTreeRegressor(ccp_alpha=7.816594286350065e-09, random_state=0)",7.816594286350065e-09,0.9960753126405228,-1.3526236823143227,1.0680819756839032e-06,1871,37
"DecisionTreeRegressor(ccp_alpha=7.825290145799246e-09, random_state=0)",7.825290145799246e-09,0.9960465584643281,-1.3526236823143227,1.0759072658297024e-06,1869,37
"DecisionTreeRegressor(ccp_alpha=7.870701746251485e-09, random_state=0)",7.870701746251485e-09,0.9960176374223514,-1.352082144383548,1.083777967575954e-06,1867,37
"DecisionTreeRegressor(ccp_alpha=7.891626666832463e-09, random_state=0)",7.891626666832463e-09,0.9959886394913601,-1.352082144383548,1.0916695942427864e-06,1865,37
"DecisionTreeRegressor(ccp_alpha=7.969020050825615e-09, random_state=0)",7.969020050825615e-09,0.9959593571769202,-1.3522827011201053,1.099638614293612e-06,1863,37
"DecisionTreeRegressor(ccp_alpha=8.072919545024787e-09, random_state=0)",8.072919545024787e-09,0.9959296930818305,-1.3522827011201053,1.1077115338386367e-06,1861,37
"DecisionTreeRegressor(ccp_alpha=8.098056996381359e-09, random_state=0)",8.098056996381359e-09,0.9958999366186998,-1.353727554439038,1.115809590835018e-06,1859,37
"DecisionTreeRegressor(ccp_alpha=8.098650056409528e-09, random_state=0)",8.098650056409528e-09,0.9958701779763599,-1.353727554439038,1.1239082408914276e-06,1857,37
"DecisionTreeRegressor(ccp_alpha=8.156294990287887e-09, random_state=0)",8.156294990287887e-09,0.9958402075166229,-1.3528729119996075,1.1320645358817155e-06,1855,37
"DecisionTreeRegressor(ccp_alpha=8.18271745410548e-09, random_state=0)",8.18271745410548e-09,0.9958101399670445,-1.3528729119996075,1.140247253335821e-06,1853,37
"DecisionTreeRegressor(ccp_alpha=8.205893886267801e-09, random_state=0)",8.205893886267801e-09,0.9957799872552295,-1.3528729119996075,1.1484531472220887e-06,1851,37
"DecisionTreeRegressor(ccp_alpha=8.268979999996597e-09, random_state=0)",8.268979999996597e-09,0.9957496027322996,-1.3528729119996075,1.1567221272220852e-06,1849,37
"DecisionTreeRegressor(ccp_alpha=8.300839128110028e-09, random_state=0)",8.300839128110028e-09,0.9957191011424026,-1.3528729119996075,1.1650229663501953e-06,1847,37
"DecisionTreeRegressor(ccp_alpha=8.33295710045423e-09, random_state=0)",8.33295710045423e-09,0.9956884815344105,-1.3528729119996075,1.1733559234506496e-06,1845,37
"DecisionTreeRegressor(ccp_alpha=8.401774006308593e-09, random_state=0)",8.401774006308593e-09,0.995657609057401,-1.3526960449849108,1.1817576974569582e-06,1843,37
"DecisionTreeRegressor(ccp_alpha=8.40464357191803e-09, random_state=0)",8.40464357191803e-09,0.995626726036118,-1.3532453695490223,1.1901623410288763e-06,1841,37
"DecisionTreeRegressor(ccp_alpha=8.454550612518873e-09, random_state=0)",8.454550612518873e-09,0.9955956596304733,-1.3532453695490223,1.1986168916413952e-06,1839,37
"DecisionTreeRegressor(ccp_alpha=8.593010016079428e-09, random_state=0)",8.593010016079428e-09,0.9955640844531396,-1.3540997587845043,1.2072099016574747e-06,1837,37
"DecisionTreeRegressor(ccp_alpha=8.641433535058752e-09, random_state=0)",8.641433535058752e-09,0.9955323313426722,-1.3542121361271473,1.2158513351925334e-06,1835,37
"DecisionTreeRegressor(ccp_alpha=8.707412187721614e-09, random_state=0)",8.707412187721614e-09,0.9955003357924003,-1.3554526812554735,1.224558747380255e-06,1833,37
"DecisionTreeRegressor(ccp_alpha=8.708435835363959e-09, random_state=0)",8.708435835363959e-09,0.9954683364807175,-1.35585256643449,1.233267183215619e-06,1831,37
"DecisionTreeRegressor(ccp_alpha=8.715872551919024e-09, random_state=0)",8.715872551919024e-09,0.9954363098426798,-1.3543885958720878,1.241983055767538e-06,1829,37
"DecisionTreeRegressor(ccp_alpha=8.790584417953107e-09, random_state=0)",8.790584417953107e-09,0.9954040086744805,-1.3543885958720878,1.2507736401854912e-06,1827,37
"DecisionTreeRegressor(ccp_alpha=8.80758210860394e-09, random_state=0)",8.80758210860394e-09,0.995371645047947,-1.354360974895017,1.2595812222940952e-06,1825,37
"DecisionTreeRegressor(ccp_alpha=8.929746105942187e-09, random_state=0)",8.929746105942187e-09,0.9953388325275017,-1.354360974895017,1.2685109684000373e-06,1823,37
"DecisionTreeRegressor(ccp_alpha=9.037594568134244e-09, random_state=0)",9.037594568134244e-09,0.9953056237158485,-1.354360974895017,1.2775485629681716e-06,1821,37
"DecisionTreeRegressor(ccp_alpha=9.077516424094157e-09, random_state=0)",9.077516424094157e-09,0.9952722682105812,-1.3539462768178065,1.2866260793922658e-06,1819,36
