gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.99,12,0.48837233,0.49413475,0.3220771,0.504455,0.5221447,0.5167325,0.47555506,86.0,40
2.31,12,0.48794162,0.5045323,0.42753276,0.4932061,0.53014565,0.52948576,0.49315634,40.0,126
2.46,4,0.48848653,0.49995822,0.45362726,0.4963968,0.5140242,0.4940874,0.45563847,40.0,126
2.08,7,0.48780763,0.5045323,0.73677874,0.49446788,0.53562593,0.4244426,0.51528543,150.0,126
2.02,1,0.48872754,0.47642297,0.5848873,0.49274778,0.53847635,0.49802348,0.5010248,126.0,142
3.98,11,0.48837233,0.5040373,0.6351996,0.4974244,0.46167988,0.5131669,0.4364485,119.0,119
2.95,14,0.4888389,0.5045323,0.38646927,0.49164033,0.47681928,0.47304672,0.48884585,118.0,40
2.11,3,0.48805356,0.5207057,0.8313423,0.5099601,0.6273389,0.52176803,0.46152997,63.0,150
3.58,8,0.48872754,0.49848703,0.2801804,0.4925837,0.45959827,0.49952775,0.48242813,40.0,40
2.58,9,0.48805,0.49995822,0.26371577,0.5008325,0.51442206,0.52983105,0.45780376,101.0,150
,1,0.48792547,0.529468,0.20980789,0.500384,0.53086483,0.5106258,0.46860307,147.0,126
2.09,13,0.48872754,0.5045323,0.47599447,0.4842047,0.54485416,0.49460572,0.48735327,118.0,119
2.86,12,0.48780763,0.5045323,0.22271171,0.49099576,0.5328275,0.5050088,0.5569782,150.0,118
3.74,13,0.48872897,0.5045323,0.21206689,0.49856287,0.53472507,0.4806406,0.44853336,40.0,63
2.6,10,0.48769838,0.53314406,0.45091483,0.49303553,0.52012026,0.49968943,0.47374362,119.0,126
2.5,1,0.48781466,0.4742552,0.6433289,0.48792717,0.54844826,0.5132576,0.52873266,107.0,17
3.65,7,0.48769838,0.5045323,0.19265899,0.4973191,0.5055796,0.5000306,0.53952104,119.0,150
2.98,8,0.48848653,0.5045323,0.95137894,0.49306858,0.6357182,0.5199472,0.48242813,63.0,150
2.05,6,0.48848653,0.5175704,0.91500825,0.49460816,0.4403557,0.50547653,0.48980096,119.0,118
,13,0.48781466,0.512058,0.73934954,0.49227062,0.48153004,0.5195905,0.49163193,218.0,40
2.45,4,0.48859727,0.5045323,0.68143743,0.48901296,0.4731691,0.5020465,0.46367705,40.0,52
2.17,5,0.48781466,0.49529082,0.53964204,0.49544138,0.5547879,0.49633306,0.49421898,40.0,119
2.61,6,0.4888389,0.5089325,0.32251853,0.49355477,0.52070487,0.52228564,0.4460329,126.0,120
2.82,5,0.48848653,0.5045323,0.27010766,0.4875902,0.52668166,0.5084068,0.5097173,150.0,40
3.32,10,0.48780763,0.49242634,0.644944,0.49362123,0.5093281,0.4649527,0.58459085,119.0,119
2.71,5,0.48861912,0.49305633,0.55174065,0.4954517,0.5473625,0.5403738,0.5021822,63.0,119
3.16,7,0.48837233,0.51017535,0.524485,0.5010547,0.4552058,0.5050408,0.495026,6.0,150
3.55,9,0.48861912,0.5045323,0.53042746,0.49716118,0.3997635,0.49659437,0.4962502,119.0,40
2.47,3,0.48792547,0.4796174,0.8743832,0.50335157,0.64893794,0.55869704,0.4167602,118.0,118
3.28,2,0.4888389,0.5103332,0.9091498,0.50885725,0.53168035,0.53345275,0.46351382,119.0,9
3.82,1,0.48848158,0.5045323,0.39573497,0.5135999,0.5686688,0.50998735,0.4952387,150.0,115
3.94,11,0.48861912,0.5431143,0.5075169,0.49274778,0.51983255,0.51514363,0.4767861,63.0,147
3.27,1,0.48816353,0.5045323,0.4682657,0.4842768,0.47499526,0.59264576,0.44200122,50.0,212
2.26,5,0.4888389,0.5012684,0.60611546,0.49486804,0.54754627,0.49917918,0.4783612,210.0,40
3.27,5,0.48859727,0.4990123,0.29909942,0.49425563,0.49426338,0.48732662,0.5349905,118.0,150
3.52,7,0.48872754,0.5045323,0.5885629,0.49408358,0.50025463,0.52393186,0.48242813,118.0,119
3.1,5,0.48792547,0.5045323,0.36273438,0.49252826,0.51365495,0.51577985,0.4529494,63.0,40
3.84,7,0.48769838,0.51943725,0.37571487,0.49385265,0.4709111,0.50924134,0.46146137,119.0,118
3.15,3,0.48780763,0.5000789,0.6509864,0.517764,0.5710994,0.49797484,0.47244236,40.0,118
2.81,11,0.48816353,0.5364814,0.60541975,0.49283677,0.5564047,0.54554504,0.44633806,119.0,63
2.16,5,0.48805,0.52674747,0.23280692,0.51694775,0.53545785,0.48369837,0.44334018,40.0,50
2.7,0,0.48837233,0.5045323,0.49767202,0.49791563,0.5018488,0.49708465,0.49544263,40.0,78
2.06,6,0.48872754,0.5045323,0.55281174,0.49838567,0.49283805,0.46524212,0.49603945,119.0,112
2.58,8,0.48872754,0.5045323,0.27709013,0.49754226,0.47701615,0.47236896,0.46376345,183.0,150
2.8,1,0.48872897,0.5655492,0.8165893,0.49419454,0.48669603,0.5116739,0.46913922,40.0,118
3.53,2,0.48848158,0.5016321,0.17986739,0.503083,0.5295775,0.48102915,0.45295835,119.0,103
2.54,6,0.48848653,0.5177089,0.550491,0.4997427,0.51110435,0.49732238,0.5404811,118.0,21
2.46,6,0.48781466,0.5231129,0.6214068,0.49478978,0.36803374,0.5399735,0.42879015,63.0,126
3.07,6,0.48794162,0.5045323,0.4113351,0.52556664,0.548139,0.5158163,0.46252972,119.0,126
2.97,13,0.48816353,0.5045323,0.69337535,0.5024796,0.48921898,0.47820792,0.5012493,40.0,38
3.76,8,0.48805356,0.4916225,0.31925052,0.4891706,0.4934282,0.5196072,0.56690955,40.0,40
3.61,13,0.48837233,0.5045323,0.14940335,0.5022383,0.563462,0.50444186,0.46822864,126.0,40
2.55,13,0.48794162,0.5228746,0.4049897,0.5032995,0.47642976,0.4900619,0.5194531,118.0,51
2.72,11,0.48769838,0.49701768,0.6383809,0.49486285,0.5038575,0.5198724,0.498978,150.0,40
3.19,12,0.48792547,0.5045323,0.48880598,0.49919355,0.53274477,0.50935066,0.4747203,86.0,196
3.41,6,0.48872897,0.5342889,0.8674637,0.49550158,0.50812316,0.50219935,0.4006857,119.0,40
,0,0.48848158,0.53653014,0.7344052,0.49479353,0.56170833,0.5337013,0.47395623,73.0,171
3.75,8,0.48769838,0.48896834,0.70307094,0.4934212,0.47216254,0.20232126,0.46858138,150.0,40
3.77,2,0.48848653,0.5045323,0.63910925,0.50076514,0.48539585,0.51323885,0.5757592,126.0,63
3.2,6,0.48781466,0.5183381,0.50285697,0.5002893,0.45053315,0.45466006,0.44634235,126.0,40
3.11,13,0.48837233,0.4750032,0.34125513,0.49268568,0.4512265,0.48950136,0.51332754,150.0,126
2.29,9,0.48837233,0.5045323,0.5909821,0.4966223,0.60915256,0.44245213,0.4441363,63.0,63
2.95,7,0.4888389,0.49701768,0.7544452,0.5103991,0.49929273,0.48784128,0.43924177,150.0,29
2.93,10,0.48837233,0.52240264,0.45119062,0.49772224,0.51713914,0.50673056,0.4987199,40.0,150
2.88,12,0.48805,0.5045323,0.7593343,0.49554425,0.5459987,0.5189532,0.5145649,150.0,150
2.29,13,0.4888389,0.5045323,0.4412329,0.5030769,0.5712386,0.50878495,0.4465407,118.0,63
2.25,7,0.48792547,0.47831666,0.65281737,0.5056461,0.5339693,0.5228118,0.40677765,63.0,126
3.51,7,0.48872754,0.51800513,0.77171326,0.49997503,0.40746465,0.49922568,0.48242813,118.0,118
2.37,6,0.48769838,0.49079162,0.21136367,0.49179798,0.55184567,0.529333,0.5558392,118.0,40
3.44,1,0.48837233,0.5228746,0.63003486,0.5001872,0.49841276,0.47603488,0.4528715,126.0,50
2.14,11,0.48805356,0.50832295,0.6621003,0.49989766,0.47359222,0.4983555,0.441419,150.0,119
2.09,4,0.4888389,0.50867915,0.54033583,0.50553817,0.54087114,0.5251338,0.5075263,212.0,50
2.48,7,0.48805,0.5045323,0.5093826,0.49159086,0.4862302,0.5094744,0.50319767,40.0,118
2.21,13,0.48837233,0.5045323,0.33601928,0.4931227,0.45724535,0.513893,0.48484784,150.0,40
3.75,6,0.48872897,0.49990046,0.48929492,0.49842602,0.4811161,0.40919572,0.55857146,150.0,119
3.1,12,0.4888389,0.4956876,0.58480036,0.49123242,0.50310075,0.48919022,0.53172123,150.0,150
2.72,6,0.48780763,0.5045323,0.3371713,0.5002893,0.4912575,0.5034314,0.47837654,119.0,40
2.8,10,0.48805,0.47140467,0.54013574,0.50731313,0.45113108,0.4990872,0.4889798,118.0,24
2.07,7,0.48816353,0.5045323,0.7814483,0.5007407,0.56477016,0.51327825,0.46259922,202.0,150
3.7,3,0.48769838,0.48334992,0.8909491,0.49727008,0.5082606,0.5178622,0.50002444,118.0,40
2.87,13,0.48861912,0.49701768,1.0393243,0.5253132,0.5156012,0.51755524,0.48248985,119.0,119
3.36,5,0.48805,0.5228746,0.5773719,0.51961106,0.49730393,0.5021226,0.41091615,118.0,126
3.94,6,0.48780763,0.49681357,0.47303292,0.49812338,0.51516175,0.510502,0.51270974,118.0,150
3.26,7,0.48805,0.5346078,0.6864978,0.49630058,0.51666063,0.50442666,0.47539246,150.0,118
2.32,1,0.48780763,0.49573502,0.29227784,0.49392703,0.50434244,0.47238728,0.48242813,150.0,63
3.31,9,0.48859727,0.48896834,0.7551698,0.5002893,0.52997637,0.49952775,0.52715003,59.0,126
2.97,13,0.48861912,0.5241977,0.8733622,0.50398695,0.5202358,0.51606476,0.46147117,150.0,40
,1,0.48769838,0.4969771,0.50285697,0.50145805,0.5458486,0.49907163,0.5660594,40.0,142
2.54,13,0.48872897,0.49491328,0.66742086,0.49188274,0.58063996,0.5242965,0.4440357,63.0,63
3.28,2,0.48872897,0.4892518,0.3903313,0.49279243,0.5423863,0.48666346,0.48437542,37.0,126
3.11,7,0.48805356,0.49701768,0.35450238,0.49219137,0.53897035,0.48666114,0.4462709,118.0,21
3.26,8,0.48794162,0.5104086,0.3415118,0.48991966,0.52497745,0.48624957,0.5027176,86.0,118
3.06,9,0.4888389,0.5045323,0.352155,0.5065687,0.5875173,0.47541463,0.47403395,118.0,63
2.98,1,0.48805356,0.518511,0.56778955,0.4943374,0.58020866,0.49023855,0.5193083,68.0,37
,14,0.48769838,0.5502728,0.62079644,0.5002893,0.46133786,0.4812321,0.46490547,96.0,9
2.18,10,0.48781466,0.51273847,0.6804425,0.5057465,0.5409888,0.49262643,0.3687333,126.0,150
3.35,1,0.48837233,0.49491328,0.46588063,0.49555165,0.45311472,0.46893185,0.4260772,42.0,40
3.04,9,0.48872754,0.4978419,0.71408933,0.5002893,0.49620044,0.52507234,0.45113838,126.0,118
3.26,8,0.48769838,0.4744922,0.05410001,0.50835705,0.48685798,0.4872019,0.49992,118.0,126
2.59,3,0.48861912,0.47642297,0.09817965,0.492471,0.49878502,0.53680515,0.42421672,119.0,63
2.28,1,0.48805,0.49831393,0.66260564,0.4940831,0.46672642,0.4882515,0.481551,48.0,118
2.8,10,0.48872754,0.4990123,0.45002982,0.50283575,0.553345,0.51860785,0.64102614,119.0,150
2.19,1,0.48837233,0.5045323,0.5096942,0.49517578,0.4598252,0.44973823,0.4779031,118.0,59
2.53,4,0.48861912,0.50215805,0.4458498,0.49549514,0.32493478,0.48727274,0.48859322,63.0,150
2.6,4,0.48859727,0.50701916,0.90808743,0.4898666,0.5195348,0.52186847,0.46507862,118.0,40
3.08,5,0.48780763,0.5228735,0.51746404,0.5002893,0.47102064,0.48769352,0.45614743,40.0,126
2.31,8,0.48816353,0.5125128,0.47791937,0.49070674,0.35646564,0.51715857,0.43404442,126.0,63
3.59,5,0.4888389,0.5045323,0.46466783,0.49491507,0.525867,0.46513385,0.50533956,119.0,63
3.94,11,0.48816353,0.51339746,0.32325476,0.4930476,0.43981895,0.52893543,0.4643922,118.0,119
2.83,8,0.48861912,0.4969771,0.56667304,0.48927808,0.48732263,0.50396127,0.52572536,126.0,150
2.3,2,0.48780763,0.5045323,0.47642097,0.4977368,0.45709404,0.5117005,0.49327493,118.0,40
3.38,5,0.48859727,0.520434,0.7601588,0.49361026,0.5322083,0.5236087,0.46716788,40.0,126
3.48,6,0.48859727,0.48899928,0.43606472,0.49243134,0.5703237,0.5064753,0.48242813,40.0,30
3.51,11,0.4888389,0.48637998,0.32488447,0.49778038,0.45780033,0.49919587,0.4636163,63.0,190
3.06,4,0.48859727,0.5045323,0.5386207,0.5002893,0.48823574,0.47138596,0.47391194,118.0,126
2.9,13,0.48848158,0.5243739,0.57698846,0.5002893,0.5278306,0.49206063,0.48242813,40.0,150
3.12,1,0.48780763,0.48783353,0.5138525,0.4961658,0.54399836,0.51183116,0.57449687,118.0,40
2.46,9,0.48792547,0.49440518,0.2030605,0.5008799,0.5226988,0.44134855,0.38098466,40.0,119
2.39,8,0.48837233,0.5642501,0.26724195,0.49150115,0.42794016,0.4982106,0.50247896,119.0,119
,0,0.48816353,0.5045323,0.90150255,0.4958769,0.59738874,0.5427801,0.4686908,54.0,187
2.04,8,0.48780763,0.48353764,0.6585381,0.49597317,0.49319232,0.5116609,0.48876226,126.0,63
2.45,11,0.48805,0.5045323,0.42199898,0.49761182,0.53785014,0.4586888,0.49855778,197.0,150
3.49,7,0.48769838,0.48178434,0.71630746,0.49214002,0.5270565,0.5402157,0.42283788,119.0,63
3.06,11,0.48781466,0.48856407,0.24505551,0.49434105,0.44049343,0.5017507,0.49694106,126.0,40
3.63,9,0.48837233,0.49591893,0.28728908,0.4971275,0.6265944,0.5186758,0.47207755,150.0,63
3.55,1,0.48805,0.5103332,0.46252292,0.4868491,0.510481,0.5225471,0.42870417,63.0,32
2.25,7,0.48837233,0.49701768,0.66191477,0.5072725,0.5598477,0.51527107,0.35943168,63.0,63
2.2,5,0.48848653,0.5045323,0.49258652,0.5002893,0.49620876,0.5063313,0.37039316,119.0,9
3.55,12,0.48805,0.5045323,0.97298545,0.48243883,0.4836499,0.5249188,0.44466352,150.0,119
2.98,0,0.48848158,0.5114953,0.9587388,0.49146426,0.51516175,0.5022585,0.4602484,88.0,119
2.31,4,0.48792547,0.5045323,0.2342661,0.5105041,0.46300012,0.5370514,0.5176239,63.0,126
3.58,11,0.48872897,0.5045323,0.72329116,0.50388575,0.5863059,0.5115056,0.41433865,63.0,37
3.96,5,0.48872754,0.5346078,0.7971948,0.49943906,0.55967975,0.53676087,0.39223143,59.0,40
3.23,2,0.48805356,0.49892515,0.7828778,0.50300646,0.49437922,0.6135469,0.48562872,118.0,126
2.91,7,0.48859727,0.5045323,0.6643449,0.49231845,0.4864973,0.5027801,0.4293394,118.0,118
,1,0.48792547,0.550964,0.17929274,0.47949207,0.4657833,0.54773366,0.50878096,32.0,37
2.54,2,0.48848158,0.5177089,0.14937596,0.4896651,0.49690348,0.48883864,0.46678558,118.0,40
3.5,5,0.48872754,0.4810378,0.7182132,0.49621004,0.536358,0.56621826,0.47585833,40.0,119
3.67,0,0.4886191,0.5045323,0.8679741,0.4863441,0.51721835,0.5298292,0.5255289,165.0,118
3.49,1,0.48816353,0.4971373,0.65784514,0.5003368,0.5259906,0.4962235,0.47285295,118.0,114
3.27,1,0.48792547,0.5063842,0.43808645,0.49922448,0.53622544,0.5513587,0.5003932,35.0,150
3.87,3,0.48816353,0.5045323,0.52457964,0.49906164,0.68717015,0.49755237,0.4935497,119.0,126
4.0,14,0.48848653,0.5045323,0.5752919,0.5028148,0.5170058,0.5014982,0.44678134,126.0,126
2.89,2,0.48769838,0.5045323,0.32204473,0.5002893,0.46823114,0.57853043,0.52882683,126.0,63
3.96,11,0.48794162,0.5119434,0.9012961,0.4956792,0.560163,0.45733905,0.5247091,63.0,24
3.14,11,0.48848158,0.51766884,0.5820037,0.49653202,0.55273396,0.54102683,0.4288391,126.0,119
2.3,7,0.48837233,0.5045323,0.09244066,0.49328107,0.53117067,0.5332627,0.47778714,22.0,126
2.31,8,0.48848158,0.5045323,0.26619825,0.49149257,0.5447846,0.5371206,0.43076712,57.0,63
3.64,11,0.48794162,0.49990046,0.540105,0.49047107,0.5734376,0.54578257,0.55079734,119.0,40
2.54,10,0.48805356,0.5270127,0.4587884,0.49598402,0.3633748,0.51991814,0.47417733,40.0,126
3.74,4,0.48816353,0.49995822,0.4077645,0.5061976,0.55292594,0.5080765,0.43383077,63.0,40
2.83,1,0.48781466,0.5045323,0.5189227,0.5117917,0.52072835,0.50566995,0.48717153,148.0,40
2.62,5,0.48837233,0.50106055,0.4990126,0.4896176,0.5215785,0.5056084,0.5301658,118.0,119
2.2,5,0.48837233,0.51794624,0.3772407,0.49292317,0.4606459,0.5217087,0.49044058,40.0,40
3.51,5,0.48792547,0.5045323,-0.05077724,0.49737436,0.5282961,0.52128017,0.32346365,118.0,63
3.44,2,0.48792547,0.5085093,0.405087,0.48823765,0.62772393,0.48949516,0.517331,63.0,119
2.59,9,0.48861912,0.5096831,0.43185863,0.49224246,0.55133885,0.5284476,0.414468,63.0,63
2.54,6,0.48848653,0.49030867,0.43987906,0.49510568,0.5091965,0.52062726,0.416265,119.0,40
3.84,7,0.48794162,0.50118107,0.56206477,0.50003165,0.48035616,0.49277735,0.4787764,29.0,119
3.64,6,0.4888389,0.5045323,0.4968389,0.5045111,0.48658687,0.49482238,0.42603233,63.0,150
2.79,2,0.4888389,0.49489444,0.12692247,0.4852287,0.52463853,0.54391074,0.42075884,74.0,128
3.55,12,0.48816353,0.501172,0.40503192,0.50397694,0.4905936,0.51822174,0.5000443,148.0,119
2.26,5,0.48837233,0.49041152,0.8493676,0.49530607,0.5113255,0.5735332,0.5065502,119.0,150
3.24,2,0.48769838,0.51158667,0.18238743,0.50125635,0.53689444,0.53340125,0.5061033,130.0,40
2.65,3,0.48780763,0.5045323,0.2620508,0.50279015,0.49655908,0.5006481,0.48583865,150.0,40
3.14,1,0.48794162,0.49004927,0.3743608,0.49411443,0.547392,0.47737485,0.49147707,40.0,59
3.59,9,0.48792547,0.5109046,0.41567442,0.5041024,0.50505614,0.4824987,0.47231513,150.0,118
3.3,5,0.48794162,0.5088711,0.9994749,0.4937687,0.5303635,0.5024327,0.5657546,40.0,126
3.17,10,0.48848158,0.5045323,0.49677116,0.5010891,0.52234626,0.49573827,0.45735437,40.0,212
3.39,1,0.48861912,0.4958021,0.39669096,0.49925113,0.5547068,0.526242,0.4803271,126.0,126
3.73,12,0.48769838,0.47573772,0.46172425,0.4964673,0.44904453,0.51819,0.52917016,119.0,126
3.68,12,0.48848158,0.5045323,0.7158508,0.49238163,0.46099156,0.52383184,0.47937024,150.0,118
3.11,7,0.48859727,0.4784004,0.4447148,0.4894902,0.6983532,0.51762605,0.40726334,63.0,211
2.65,2,0.48769838,0.47301465,0.64242214,0.49327293,0.55549735,0.49995947,0.5918385,119.0,63
2.58,13,0.48792547,0.48920625,0.62224036,0.50207466,0.63686305,0.5733774,0.4675338,126.0,126
2.43,8,0.48792547,0.5035238,0.7296637,0.48905736,0.49800745,0.49952775,0.54072225,150.0,126
2.81,7,0.48805,0.5045323,0.15822163,0.49568936,0.51516175,0.49831212,0.378413,119.0,40
3.45,9,0.48792547,0.48896834,0.44689786,0.4965634,0.57454604,0.49625427,0.40853634,119.0,150
3.78,13,0.48805,0.5342889,0.79006666,0.49818647,0.54315245,0.5078495,0.4173227,126.0,118
2.78,6,0.48872897,0.49413475,0.8903481,0.49045652,0.5406428,0.5189359,0.52102554,40.0,119
3.32,3,0.48805356,0.48783353,0.18729603,0.4906546,0.6992165,0.49046618,0.406497,126.0,12
2.87,10,0.4888389,0.48514864,0.79060924,0.48690724,0.5423405,0.50338405,0.46450475,40.0,63
2.64,8,0.4888389,0.4987536,0.59173,0.48371518,0.4732061,0.5592329,0.48242813,118.0,40
3.24,4,0.48859727,0.49305633,0.7016593,0.5002893,0.4685598,0.5310347,0.505564,118.0,36
2.39,9,0.48848653,0.5045323,0.14498407,0.49100482,0.84419096,0.5117922,0.42964792,63.0,63
3.51,10,0.48781466,0.49995822,0.82530206,0.49909967,0.49248224,0.46195653,0.49312958,119.0,119
3.25,2,0.4888389,0.5045323,0.28987178,0.5186522,0.520978,0.54919994,0.39083284,63.0,63
2.71,5,0.48848158,0.5045323,0.73093116,0.4990301,0.4740843,0.4628297,0.5124686,118.0,119
3.75,13,0.48794162,0.5334155,0.5150752,0.49078265,0.52263826,0.48740515,0.43971136,50.0,150
3.4,3,0.48805356,0.5090295,0.4171831,0.49403775,0.516692,0.5166735,0.54041106,119.0,212
2.57,2,0.48794162,0.49938077,0.47868317,0.49789274,0.5054823,0.47725457,0.46554285,48.0,126
2.83,1,0.48848158,0.51184154,0.15712617,0.48298746,0.4871706,0.4851368,0.43487948,150.0,119
,14,0.48794162,0.47642297,0.4103464,0.49202383,0.57587457,0.5269542,0.48242813,34.0,69
3.89,3,0.48837233,0.51943725,0.46192715,0.49637604,0.52975786,0.5047985,0.53395426,119.0,119
3.88,4,0.48769838,0.50425035,0.35839868,0.51639843,0.4811107,0.4804975,0.46603146,40.0,30
3.68,3,0.48816353,0.48178434,0.89225894,0.49917138,0.59715796,0.5312123,0.45514476,47.0,118
2.18,12,0.48859727,0.49892515,0.4696676,0.4865709,0.5102021,0.48847368,0.40304926,126.0,126
3.46,6,0.4888389,0.5381192,0.7336066,0.4897357,0.51847804,0.5367254,0.40782595,63.0,118
2.62,3,0.48872754,0.4978419,0.32946283,0.48885006,0.5142766,0.5205074,0.40279573,118.0,119
,13,0.48816353,0.5131388,0.7106665,0.50552964,0.44401342,0.5055913,0.3669253,153.0,24
3.09,3,0.48805,0.51969147,0.8774377,0.49232838,0.46749082,0.5317025,0.5038352,119.0,150
2.0,9,0.48848653,0.49188465,0.6496749,0.49549437,0.5629084,0.50508726,0.51259565,126.0,119
3.09,8,0.48780763,0.5061892,0.06835075,0.50438416,0.51324576,0.49433786,0.41482514,119.0,119
3.61,3,0.4888389,0.50118107,0.29653633,0.49274778,0.4717099,0.54436934,0.48147392,150.0,63
3.67,4,0.48805356,0.5045323,0.7146445,0.49791288,0.61140645,0.42643467,0.48759794,150.0,27
3.54,5,0.48769838,0.5239795,0.60030687,0.4905783,0.53973436,0.51321554,0.5224957,210.0,119
2.95,8,0.48872754,0.5045323,0.47914624,0.50036883,0.53520095,0.5362317,0.48398298,63.0,84
3.67,8,0.48792547,0.5271506,0.42688212,0.48424798,0.53041166,0.5011302,0.5342947,118.0,126
2.14,9,0.48859727,0.5380895,0.78653413,0.49042267,0.5338191,0.5472312,0.39784145,40.0,63
3.4,7,0.48872897,0.5045323,0.03668909,0.5021409,0.58184874,0.48925012,0.5048312,40.0,119
2.33,13,0.48816353,0.49681357,0.4573607,0.49841684,0.5363468,0.5035925,0.47138995,126.0,40
2.52,4,0.48861912,0.49782428,0.62408817,0.49224865,0.54009634,0.51165795,0.56431806,126.0,40
3.7,9,0.48805,0.5045323,0.14542976,0.49588308,0.50319743,0.490313,0.42809764,118.0,118
2.68,10,0.48848158,0.4655859,0.42601717,0.4906265,0.5279564,0.45705578,0.534844,40.0,118
3.74,4,0.48794162,0.49501973,0.5072091,0.5146193,0.5339767,0.5831255,0.42131332,119.0,126
2.83,13,0.48872897,0.49278927,0.9463877,0.4950794,0.49807367,0.52091074,0.50810635,40.0,126
3.56,10,0.48792547,0.51309574,0.36590514,0.49762148,0.5207171,0.5273932,0.5366617,150.0,155
,14,0.48859727,0.5190265,0.40798628,0.49510574,0.46695256,0.5200978,0.48082647,184.0,210
3.76,5,0.48781466,0.5045323,0.41457528,0.4999197,0.5279511,0.47553647,0.49837384,150.0,40
3.85,5,0.48872754,0.49727678,0.43586248,0.5002893,0.51799893,0.53930366,0.4998689,126.0,29
3.9,8,0.48816353,0.5045323,0.4739165,0.49002773,0.5177519,0.4544787,0.53211665,118.0,118
3.23,10,0.4888389,0.51342905,0.3761579,0.49052122,0.5003999,0.49332306,0.49562863,50.0,40
3.8,5,0.48848158,0.5045323,0.60972476,0.4983316,0.45936662,0.51297855,0.5054018,150.0,40
3.0,2,0.48769838,0.49413475,0.61752045,0.4948653,0.65377903,0.50988644,0.4850631,119.0,110
3.3,10,0.48794162,0.5045323,0.3635726,0.4905263,0.49537808,0.510688,0.42806518,126.0,63
3.06,5,0.48859727,0.47947663,0.56242585,0.50150794,0.53433096,0.5151098,0.40345764,118.0,150
2.28,13,0.4888389,0.5045323,0.39723533,0.5003325,0.43769467,0.56600344,0.42226136,119.0,63
3.11,7,0.48848653,0.49334908,0.461421,0.49383515,0.34229204,0.48663497,0.4441,59.0,119
2.14,8,0.48792547,0.5196936,0.7576157,0.49221343,0.6061753,0.48225555,0.47937435,63.0,63
2.62,6,0.4888389,0.5045323,0.4014992,0.5144413,0.50393265,0.5595397,0.4382181,119.0,118
3.86,1,0.48848653,0.5125128,0.8157519,0.4990605,0.48216352,0.47907865,0.5020288,48.0,119
2.18,7,0.48794162,0.50330025,0.05444103,0.49580795,0.5097851,0.5029571,0.5700221,126.0,126
,13,0.48837233,0.49370593,0.5982168,0.49706638,0.5359816,0.49978018,0.4651272,155.0,150
2.63,3,0.48794162,0.5045323,0.786407,0.48697084,0.5259906,0.54194224,0.47007358,119.0,63
,13,0.48792547,0.49086627,0.90764123,0.5018466,0.48726568,0.5607457,0.4933238,1.0,156
2.47,11,0.48780763,0.5228746,0.38405126,0.49475008,0.5738643,0.48384514,0.5146518,40.0,126
2.91,0,0.48848653,0.48817575,0.6209106,0.50166476,0.50715125,0.5066428,0.49382645,150.0,174
2.26,1,0.48872754,0.5203352,0.5823309,0.49953884,0.61626905,0.52091587,0.44060397,150.0,118
,0,0.48816353,0.48856407,0.5839034,0.49775654,0.55013484,0.5311085,0.50842726,153.0,46
2.89,9,0.48848653,0.50841063,0.72523576,0.5078558,0.5374294,0.4933575,0.79894936,119.0,16
2.88,1,0.48848158,0.4845451,0.8081184,0.49422416,0.5015507,0.4919517,0.51964617,106.0,41
2.26,12,0.48780763,0.51442707,0.38986903,0.49574968,0.5065488,0.514122,0.5032594,63.0,119
,0,0.48816353,0.5045323,0.7794235,0.50148827,0.5576979,0.53485274,0.5193343,50.0,195
2.97,3,0.48780763,0.53168255,0.19354877,0.50351095,0.499272,0.49997193,0.5363774,150.0,108
3.34,0,0.48837233,0.5045323,0.35556823,0.5030104,0.57920694,0.4968021,0.4604397,63.0,30
2.1,7,0.48872754,0.5210024,0.7353729,0.52526045,0.59399164,0.5340111,0.49645358,150.0,46
3.41,3,0.48805356,0.48309034,0.6540183,0.5017507,0.5456314,0.4598997,0.46142223,150.0,118
,0,0.48780763,0.50832295,0.14839442,0.48943773,0.5224675,0.469339,0.45504773,156.0,220
2.59,0,0.48769838,0.5115518,0.19538021,0.4923587,0.49596554,0.5192206,0.48153624,108.0,63
3.23,7,0.48872754,0.4978419,0.28613004,0.5061673,0.49304742,0.5449203,0.46656007,63.0,63
3.16,13,0.48792547,0.48514864,0.58126384,0.5034751,0.5059962,0.5319817,0.481311,119.0,126
3.6,5,0.48805356,0.5045323,0.51240396,0.50129586,0.5137001,0.5475042,0.46594757,126.0,126
2.18,11,0.48792547,0.4889683,0.45661682,0.50249374,0.5325196,0.5368992,0.3693964,150.0,63
2.44,5,0.48805,0.5063008,0.22427984,0.49300665,0.4833219,0.50627637,0.44829524,126.0,118
3.21,6,0.48805356,0.48335394,0.52519727,0.48833022,0.5155366,0.54258025,0.48883754,63.0,63
2.47,4,0.48805356,0.5045323,0.52784,0.48726523,0.51443887,0.47174597,0.5155301,126.0,119
3.42,3,0.48769838,0.49413475,0.70714897,0.49667287,0.5284825,0.51137376,0.5112045,126.0,40
,1,0.48780763,0.49865878,0.09880117,0.5002893,0.5559459,0.48477632,0.49457124,178.0,84
3.97,13,0.48837233,0.47662956,0.70981973,0.49404353,0.51111424,0.53349423,0.50568044,126.0,123
2.41,11,0.48769838,0.54699373,0.16903573,0.5002893,0.53034043,0.5236419,0.39305228,63.0,150
