models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13666971318001497,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13683637984668165,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13700304651334833,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.137169713180015,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13750304651334833,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.137669713180015,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13783637984668168,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13800304651334835,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13816971318001503,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1383363798466817,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13866971318001503,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1388363798466817,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13900304651334838,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13916971318001506,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13933637984668173,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1395030465133484,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1396697131800151,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.13983637984668176,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14000304651334844,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14016971318001512,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1403363798466818,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14050304651334847,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14100304651334847,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1413363798466818,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14150304651334847,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14166971318001514,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14183637984668182,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1420030465133485,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14216971318001517,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14233637984668185,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14250304651334852,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1426697131800152,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14283637984668188,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14300304651334855,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14316971318001523,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1433363798466819,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14350304651334858,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14366971318001526,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14400304651334858,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14416971318001526,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14433637984668193,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1445030465133486,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14466971318001529,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14483637984668196,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14500304651334864,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14516971318001531,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.145336379846682,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14550304651334867,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14566971318001534,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14583637984668202,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1460030465133487,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14616971318001537,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14633637984668205,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14650304651334872,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1466697131800154,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14683637984668207,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14700304651334875,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14733637984668208,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1476697131800154,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14783637984668208,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14800304651334875,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14833637984668208,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14850304651334875,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14866971318001543,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1488363798466821,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14900304651334878,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14916971318001546,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14933637984668213,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1495030465133488,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14966971318001548,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.14983637984668216,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15000304651334884,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1501697131800155,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1503363798466822,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15050304651334886,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15116971318001554,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15133637984668222,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1515030465133489,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15166971318001557,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15183637984668225,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15200304651334892,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1521697131800156,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15233637984668227,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15250304651334895,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15266971318001563,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1528363798466823,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15300304651334898,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15316971318001565,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15333637984668233,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15383637984668233,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.154003046513349,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15416971318001568,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.154503046513349,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15466971318001568,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15483637984668236,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15500304651334904,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1551697131800157,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1553363798466824,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15550304651334906,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15566971318001574,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15583637984668242,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1560030465133491,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15616971318001577,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15633637984668244,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15650304651334912,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1566697131800158,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15683637984668247,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15700304651334915,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15716971318001582,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1573363798466825,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15750304651334918,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15766971318001585,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15783637984668253,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.1580030465133492,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15816971318001588,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15833637984668256,3913,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.879375,0.3815,0.15850304651334923,3913,58
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.878875,0.3815,0.15883637984668256,3905,58
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.878875,0.3815,0.15916971318001588,3905,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666674, random_state=0)",0.00016666666666666674,0.8785,0.382,0.15933637984668256,3899,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666674, random_state=0)",0.00016666666666666674,0.8785,0.382,0.15950304651334923,3899,58
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666674, random_state=0)",0.00016666666666666674,0.8785,0.382,0.1596697131800159,3899,58
"DecisionTreeClassifier(ccp_alpha=0.0001677576013513514, random_state=0)",0.0001677576013513514,0.878375,0.382,0.1600052283827186,3895,58
"DecisionTreeClassifier(ccp_alpha=0.00016875, random_state=0)",0.00016875,0.878125,0.3815,0.1601739783827186,3891,58
"DecisionTreeClassifier(ccp_alpha=0.00016875, random_state=0)",0.00016875,0.878125,0.3815,0.1603427283827186,3891,58
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.878,0.3815,0.1605128672716075,3889,58
"DecisionTreeClassifier(ccp_alpha=0.00017013888888888894, random_state=0)",0.00017013888888888894,0.877875,0.3815,0.16068300616049638,3887,58
"DecisionTreeClassifier(ccp_alpha=0.00017045454545454541, random_state=0)",0.00017045454545454541,0.877625,0.3815,0.16102391525140547,3883,58
"DecisionTreeClassifier(ccp_alpha=0.00017083333333333347, random_state=0)",0.00017083333333333347,0.8775,0.3815,0.16136558191807213,3879,58
"DecisionTreeClassifier(ccp_alpha=0.00017108630952380956, random_state=0)",0.00017108630952380956,0.876875,0.3825,0.1627342723942626,3863,58
"DecisionTreeClassifier(ccp_alpha=0.00017142857142857118, random_state=0)",0.00017142857142857118,0.87675,0.3825,0.16290570096569118,3861,58
"DecisionTreeClassifier(ccp_alpha=0.0001741071428571429, random_state=0)",0.0001741071428571429,0.876625,0.3825,0.16307980810854833,3859,58
"DecisionTreeClassifier(ccp_alpha=0.00017412039847399278, random_state=0)",0.00017412039847399278,0.8765,0.383,0.1637762897024443,3851,58
