models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04652820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04677820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04690320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04702820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04715320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04727820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04740320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04752820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04765320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04777820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04790320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04802820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04815320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04827820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04852820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04865320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04877820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04890320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04902820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04940320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04965320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04977820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.04990320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05002820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05015320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05052820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05065320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05077820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05090320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05102820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05115320923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05127820923032771,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.051403209230327714,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.051528209230327714,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.051778209230327714,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.052028209230327714,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.052153209230327714,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.052278209230327714,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.052403209230327714,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.052528209230327715,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.052653209230327715,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.052778209230327715,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.052903209230327715,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.053153209230327715,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.053403209230327715,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.053778209230327716,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.053903209230327716,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.054278209230327716,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.054528209230327716,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.054653209230327716,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05477820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05490320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05502820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05540320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05552820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05565320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05577820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05590320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05615320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05627820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05652820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05665320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05677820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05702820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05715320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05727820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05740320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05752820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05765320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05777820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05790320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05802820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05815320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05827820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05840320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05852820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05865320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05877820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05890320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05902820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05915320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05940320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05952820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05965320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05977820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.05990320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06002820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06027820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06040320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06052820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06065320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06077820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06102820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06115320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06127820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06140320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06152820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06165320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06190320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06202820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06215320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06227820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06265320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06290320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06315320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06327820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06340320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06365320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06377820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06390320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06402820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06415320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06440320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06452820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06477820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06515320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06527820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06540320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06552820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06565320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06577820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06590320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06602820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06627820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06640320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06652820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06665320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06677820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06702820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06727820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06740320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06752820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06765320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06777820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06790320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06802820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06815320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06827820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06840320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06865320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06877820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06902820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06915320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06952820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.06977820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.07002820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.07015320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.07040320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.07052820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.07065320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.07077820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.07090320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.07102820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.07115320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.07140320923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.07177820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.07202820923032772,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.07215320923032773,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.07227820923032773,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.07240320923032773,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.07252820923032773,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.07265320923032773,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.07290320923032773,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.07315320923032773,4851,51
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93725,0.366,0.07327820923032773,4851,51
