learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.039276926739239555,0.10875455522649397,-0.11401851981452774,-0.10568332499245454,-0.01798489448996895,-0.2161637880915287,0.09510101658806443,-0.20492050625655314,-0.421088861430273,ethnoracial group,DecisionTree
-0.16923101061261342,-0.1431115477435246,-0.012963755205171927,-0.06550966230196069,0.028810723408175712,-0.17676891487307395,-0.05837161130201196,-0.1594071802713365,-0.15872829109841188,ethnoracial group,DecisionTree
-0.027901452994128217,0.005704633921970841,-0.013542756386992075,-0.02815110545663729,0.23354684371844223,-0.08538492272035567,-0.18871041119074844,-0.036768912766822114,0.22592683387525386,ethnoracial group,DecisionTree
-0.008252261044836397,0.2064823451491,0.012742722708100463,0.1588076448700691,-0.00241853005423792,-0.07581538205474747,-0.1003157146425286,-0.041985598170588695,-0.06452647676033087,ethnoracial group,DecisionTree
-0.033322107214665636,0.1456004472418749,-0.036929359403368514,0.05391360985904968,0.14191542404701132,-0.26675682216432567,0.06720202216798095,-0.14497592360026657,0.1580714590667235,ethnoracial group,DecisionTree
0.002658690068946922,0.005465782145347681,0.04320675709748245,0.1373398552527267,-0.007623439981604505,0.09673203740457052,-0.020545881160283396,-0.06614859622214117,-0.10636645460503892,ethnoracial group,DecisionTree
-0.024080063804925854,-0.07528566580522608,-0.12485691513459063,-0.023979545714595065,-0.052928498521526514,-0.3515246741689453,-0.05196632802127626,-0.13616720261364149,-0.07449235621528004,ethnoracial group,DecisionTree
-0.18480506526509538,-0.6983008983024921,-0.008894845642624036,-0.09871839720331631,-0.07335550857093691,-0.003249781812985181,-0.14832413642196904,0.1063890831724237,0.1939783000469919,ethnoracial group,DecisionTree
0.026775713286791656,-0.1783781796003084,0.005990792101310072,-0.0015090089319349175,0.15128502393900334,0.05859234870954877,0.0380151710158615,-0.02966573227050975,0.013612621750238337,ethnoracial group,DecisionTree
0.05730598435218072,5.9883036467262026e-05,0.0028703181753864165,0.1433130632507963,0.06258900057261912,-0.275014837189795,0.27933482101168633,-0.026707062250584942,-0.15903242095876405,ethnoracial group,DecisionTree
-0.038508348528224955,-0.05077704788282296,-0.022821163652016172,-0.0059580297309981,-0.17139354594179987,-0.3297706643716884,0.0007728327031961828,-0.12495925660396386,-0.17186602599168327,ethnoracial group,DecisionTree
-0.0681695760430682,-0.011353096804498001,-0.032790843865737114,-0.10275210960741094,-0.27364197776435767,-0.1387986452912616,-0.07540192792397377,0.05934919936119262,-0.2717222720608854,ethnoracial group,DecisionTree
-0.11689022984308484,-0.03919917969088045,0.006811345890044122,-0.01766943400521095,-0.18751755066261586,-0.0731567348661498,-0.0984113397587745,-0.21411090504841992,-0.1751372220149095,ethnoracial group,DecisionTree
0.0991757062071682,0.33418844781709134,0.09773585273057589,-0.015498845184235624,0.24058335741248815,0.819925621969145,0.10509816182013021,0.65632039191593,0.7471900553117193,ethnoracial group,DecisionTree
-0.002848781260636782,-0.08247605280654138,-0.062486561344327,-0.024207118517325002,-0.062128699629628484,-0.2040862875398962,-0.08631782047333349,-0.1822213624497843,-0.20850856597854697,ethnoracial group,DecisionTree
-0.17900789481539167,-0.09624328219483154,-0.039512668270095044,-0.06610025819854459,-0.05460938572184763,-0.0436968261627085,-0.04943219323754073,-0.24705222524650514,-0.1396265161525314,ethnoracial group,DecisionTree
0.28114642422467195,-0.026347289767534934,0.03142871351747473,-0.08560513949617958,0.17382397088145085,0.2711519932799804,0.11002275673459135,0.28665180944873675,0.042445511176808046,ethnoracial group,DecisionTree
0.1864786774786187,0.3220230676307581,0.05298209335442098,0.8840961904548428,0.3574522467135004,1.3973827669981418,0.9964171056291469,0.17847861590907976,0.7094079858315202,ethnoracial group,DecisionTree
-0.006745801415974524,0.012456830089950233,0.06185756925233907,0.03923230406457872,0.051238678444727126,-0.2777719179740518,-0.6396376668696376,-0.057840714163165295,-0.09807053142875222,ethnoracial group,DecisionTree
-0.05801076444030125,-0.06805524591639563,-0.025244448871161042,-0.01927941199157799,-0.10191175751413271,-0.1043925475938145,-0.31395466608487044,-0.08279535407436615,-0.14163705351340528,ethnoracial group,DecisionTree
-0.01116723411706781,-0.275198691626647,0.07033291859093012,-0.013488139409815964,-0.012583516068344505,-0.025708687111327698,-0.4119331396512719,-0.04417256488326298,-0.1913621957231913,ethnoracial group,DecisionTree
-0.017871129028975193,0.06321697843344568,-0.01659518230585743,-0.010511021892786885,0.05681503501632479,-0.07859207927254652,-0.07291930874174872,0.03791733344746326,0.12325812434470843,ethnoracial group,DecisionTree
0.019669782883770165,0.1644714823922024,0.048948017653214035,0.29635318852817116,0.1987761878662059,0.13095167738842894,0.23799482323830407,-0.0065754054820469235,-0.005871004468246906,ethnoracial group,DecisionTree
0.0627512485448369,0.12878178542934934,0.009032851045604372,0.014630155681410337,-0.0578319912881247,0.23371390308610898,-0.12627157445376944,-0.19509057939291144,0.015002951347472688,ethnoracial group,DecisionTree
0.06278325769305317,-0.029366514411763796,-0.02829792134385985,-0.04716175785631563,-0.4577976152894092,-0.08062197986385741,-0.27305796430444346,0.026704792070020335,-0.08846554669341207,ethnoracial group,DecisionTree
0.08161175659797838,0.18811965691744748,0.19787046871947764,0.06273885490446979,0.6102331109550905,0.44127936702875936,0.4228135458389001,0.6303332273013385,0.4497187617365443,ethnoracial group,DecisionTree
0.02113227765583254,0.11519216824249642,-0.23827089788014283,0.1283422025651943,-0.007275812404918797,0.275082316791264,0.1467591246081196,0.0835688834922743,-0.4398115130701364,ethnoracial group,DecisionTree
0.00021843819550392893,0.12375800994216993,-0.04529778761092668,-0.09165689588480762,-0.4753932354646495,-0.2445735433906612,-0.11753985803744262,0.00012157212951144637,-0.06491794987869347,ethnoracial group,DecisionTree
0.0916443481696512,0.02452474683300457,0.000835586835220345,0.17265578751457192,-0.04523294120191617,-0.01032623962919793,0.03736385650938029,-0.19777298933633083,0.011026594305586144,ethnoracial group,DecisionTree
0.00025748009871076166,-0.018582785783576493,-0.016969035563673684,-0.00726473883949703,-0.26266729266844524,-0.1409959014254909,-0.13170225866917482,-0.04571454068823917,-0.2916421764606128,ethnoracial group,DecisionTree
-0.194650248874033,-0.07498409502860413,0.033059356096389464,-0.06846884783029632,-0.05569960150556845,-0.08001396269838398,-0.07003361918924321,0.00359209948855943,-0.4080823304588212,ethnoracial group,DecisionTree
-0.02245365857800836,0.005257009892356305,0.2671379346976714,-0.08304908293174106,0.1986724202828267,-0.27223389750906135,0.22982058439462888,-0.1221000728837928,-0.11633248736488104,ethnoracial group,DecisionTree
-0.002340842504273443,-0.13549801528818758,0.007007340814025857,-0.022358231631004425,0.0037671579256300398,0.012555820289547383,1.5310996389180893,0.15740076567401706,1.5330851158021557,ethnoracial group,DecisionTree
-0.025208592151416936,0.15574240443618434,0.10031849322224991,-0.23999669748928393,-0.1331561954445569,-0.20087606393937105,-0.2686860499786052,-0.2582217733240022,-0.045196775331237275,ethnoracial group,DecisionTree
-0.015125940028193547,0.011524081493976416,-0.009551114747274573,-0.032291557685432744,0.025392725740427127,-0.5355064493324788,-0.00845562699344082,-0.07482010195183314,-0.2764472664957478,ethnoracial group,DecisionTree
0.04895331735833044,0.15415561277139583,-0.18741807739594735,0.06271104108777065,0.012523550767622068,0.30088489985031136,0.22427673811570334,0.30820078423366837,0.1604308832111496,ethnoracial group,DecisionTree
-0.021619771310860646,0.2546559686174759,0.03314126978189569,0.02920743821351136,0.10185136618117195,-0.34196197339957485,0.471548783656959,0.2136245000548337,0.34427116820459963,ethnoracial group,DecisionTree
0.04620985626982699,0.055630678834684956,0.052025719964859996,0.23271803117532358,-0.029226871163338247,0.1323977250041448,0.20436983043702914,0.17732055061731355,0.21327322886018268,ethnoracial group,DecisionTree
-0.011802183947340561,0.2306352250898937,-0.017843297702683957,0.11514259191194326,0.2601980259397411,0.025711606457933522,0.20198356634355838,-0.04131314046982282,0.3220063563768086,ethnoracial group,DecisionTree
0.07718810363738263,0.12463618991575494,-0.06206968746647606,-0.10959475434532263,0.13088834124174942,-0.3833106428828789,0.18007878766485666,-0.09128198816725948,0.21818440040216036,ethnoracial group,DecisionTree
-0.012726947026035053,-0.0823237097825328,-0.006226943403283815,-0.009393026907464923,-0.3412990265341568,0.028298732319625503,-0.14810529639360412,-0.17451135321790495,-0.16899367905467125,ethnoracial group,DecisionTree
-0.24078338537870217,-0.17527305636452786,0.13421825669025125,-0.0020553382249577025,-0.044538750993539634,-0.23045712776343397,0.07472994009832098,-0.068615418415686,-0.3625063696477239,ethnoracial group,DecisionTree
-0.03670416751503995,0.08760071372182734,-0.026397163815056163,0.014017882495227054,-0.17195013432702008,0.039351877219835116,0.031236608590803037,0.10177304778212407,0.04579008584729547,ethnoracial group,DecisionTree
0.056381143015848054,0.3389023266220791,-0.03781037058541243,-0.04557529703215974,0.04652994648861415,0.1596753135012319,0.17334339327987425,0.41627309488430875,-0.023000800174359372,ethnoracial group,DecisionTree
0.09434707276047388,0.23261248380947153,-0.11010460828620747,0.11992067353792174,0.42809863929251907,0.04186158141787582,0.563476301192578,0.0015769266605353757,0.7129296796148531,ethnoracial group,DecisionTree
0.0010043058062120741,-0.3593272979537446,-0.012788764203333402,-0.22375983789331377,-0.09327862318120503,-0.2749659312952432,0.013652635776239631,-0.029631205990832604,0.0638134689352235,ethnoracial group,DecisionTree
0.22088494565069997,0.03804927462253311,-0.00557902685277286,-0.07159500142955882,0.4098006273804612,0.15716172987654103,-0.05313975579710512,0.18617091413655018,0.20296504241266952,ethnoracial group,DecisionTree
0.0324550927413336,-0.14908532740402664,-0.41041551794244235,0.023800170114242358,-0.31807151745088846,0.10769446452122913,0.01844780392453876,-0.043527039612078655,-0.17657937889191289,ethnoracial group,DecisionTree
0.6638221241237411,0.33033738644815525,0.029412189801383163,0.3561472128362734,0.08926314620945694,0.14177067157903234,0.014933368081391146,0.032519880513785994,0.42651277040679636,ethnoracial group,DecisionTree
-0.11977720576473957,-0.011471177214926648,0.025483256464538372,-0.32610461195021656,-0.115652356393443,-0.21231830341046032,-0.07583622603025135,-0.03154967941737834,-0.0480549462831199,ethnoracial group,DecisionTree
-0.018357778300641853,0.08534958455057869,0.09126645108510915,0.03549995892745882,-0.06336794848263384,-0.2582265992965378,-0.5930660334960133,-0.11249926382578868,-0.08187962116152704,ethnoracial group,DecisionTree
-0.004549211085901096,-0.03990119578454329,0.019145228392022498,-0.08584049441098297,-0.07000214079289616,-0.12687394275643538,-0.12590627869965948,-0.20166242484306893,-0.27969079001853986,ethnoracial group,DecisionTree
-0.03637226269888141,-0.06687147288826921,-0.016887508794098175,-0.20117777218406802,-0.14011548046522374,-0.12753466172788464,0.019044486526785285,-0.06253072683840545,-0.28283585092997354,ethnoracial group,DecisionTree
-0.1065930500745604,-0.03747077276239706,-0.1151459595197133,-0.042817663217997196,-0.20737991555205187,-0.2593085211259014,-0.04520548882598548,-0.020873865607822416,-0.08048601331356604,ethnoracial group,DecisionTree
-0.061643842829545714,1.0128361225801865,0.061209699317098236,0.07066902535656261,0.759186671130076,0.8045668869370379,-0.05031189445666619,0.0545885979757686,0.4336174839894587,ethnoracial group,DecisionTree
-0.005994064811458279,0.5478968566960041,0.20202888275772582,0.5113090275303295,-0.07156041685034686,0.405293579805136,0.10564017527919528,0.02640255816960518,-0.6362978485761551,ethnoracial group,DecisionTree
0.02428767065933946,-0.14438437622374858,-0.02713118783606256,-0.0571541542373693,-0.0929170002612312,-0.257212849748169,-0.008187955696264055,-0.16528840059562508,-0.1872929960608705,ethnoracial group,DecisionTree
-0.01272091094741206,0.008852508226969131,0.010056055990775498,-0.08718287861163158,-0.07247145302405422,-0.07918029695319646,-0.11654138185251059,-0.21995464714931207,-0.3461382456796394,ethnoracial group,DecisionTree
0.009706318030626023,0.8307574837688101,0.026119793531265,0.3628715444825537,0.09323056849904024,-0.020444903439807257,0.2207061627824162,0.3952589353061457,0.16651284703892621,ethnoracial group,DecisionTree
0.12439769586565182,-0.16334077054650772,0.012534121294284743,-0.49124638575827506,0.009719421960064048,0.012742407500069343,-0.13255230614101013,-0.2623031625544745,-0.025232271619796607,ethnoracial group,DecisionTree
0.051980032148536935,0.19675958687425554,0.07728868860302546,-0.03638370245022731,-0.021941199933663634,0.08250186166412318,-0.4039723593298367,0.0932712503632788,0.0452145920605117,ethnoracial group,DecisionTree
-0.04630502677105496,-0.05624332055782052,-0.011466807931359646,-0.020218482327284886,-0.14651373097907575,-0.08936554122251283,-0.04309350314677953,-0.2028887645684177,-0.29918607249569484,ethnoracial group,DecisionTree
0.12462044206660446,0.13536125150002368,-0.043978037212393614,0.26457046452139793,0.705004134735021,0.44139807237957196,0.11905359847081125,0.2244762176327311,0.11421260590623328,ethnoracial group,DecisionTree
-0.026830413798173837,-0.17408468648940595,0.15416547004620298,0.07996152306493974,-0.017645738634825218,-0.02816496705567848,0.1735682432686134,0.0028077826119257666,-0.07905846301359232,ethnoracial group,DecisionTree
-0.01789126874929321,-0.06432964164148983,-0.043087110418026674,-0.050193203596106004,-0.1063038081081201,-0.22616197508252633,-0.05188372945739339,-0.1850451833590322,-0.17038532958801206,ethnoracial group,DecisionTree
0.03068851517712694,-0.14890896757485522,-0.00960694202584225,-0.10409592469257074,0.06321273261951689,-0.15488105087051987,-0.01874974195882874,-0.17625095234461266,-0.3966889183294124,ethnoracial group,DecisionTree
-0.02389027544459787,-0.009852577613880862,0.022548911461043437,-0.26152206023258556,-0.10267206757548021,0.2382075218780733,0.15852903806439245,0.26067619671899295,-0.1973059372559463,ethnoracial group,DecisionTree
0.01700568335598067,0.0032603475344791456,-0.02461634783984141,0.035789602228698675,-0.2600962665585615,0.0010408011005172643,-0.4497236615980895,-0.19736138385312513,-0.040580024370065276,ethnoracial group,DecisionTree
0.4979678837428899,0.1772043187358983,0.6224548670089489,0.3039414400786495,0.20722666565580822,0.46665019302439215,0.5375295796979215,0.016159713775601256,0.2555840882798613,ethnoracial group,DecisionTree
-0.11523208526897792,-0.23141075330111435,-0.06227784499275791,-0.05217129586839236,-0.3404526089717746,-0.09201646948399465,0.10728765632021378,-0.021060812447978673,-0.10794703598524462,ethnoracial group,DecisionTree
-0.013785988288723223,0.005846556946381181,0.01952333450543504,0.049906606411013354,0.011747262986344008,0.3804538219059962,-0.03285974877010324,0.4853474559107205,0.17853944839295172,ethnoracial group,DecisionTree
