learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.00015054743128482505,-0.0009895245984099983,0.00015839494065220951,0.0005881255407184518,-0.00038437202215246266,-0.007674307128279749,-0.0013557393982694523,-0.0015759199274502367,-0.0001548550739336633,future topics,DecisionTree
-6.201305394624055e-06,0.000552942561778302,0.0019513519289697458,0.00011486359109782309,0.0005862706769147785,0.001529259712974169,-0.0002929962785016239,-0.0025842728731885504,-0.0021904182504918655,future topics,DecisionTree
-0.000678618550817959,0.00014752973917126145,0.0006796237788223148,-0.000353530926951907,0.0015051722313216582,0.0019808921033187686,0.00042201417020345004,0.0008984718232168809,0.0011327153958723775,future topics,DecisionTree
-0.00010815229467362018,-0.0003007217349274064,-0.0003155209196300836,-0.00011446958939525041,-0.0009848575709262147,0.00026893359074175636,-0.00038344240845617026,-0.0004905770507151185,-0.0005867922578651288,future topics,DecisionTree
-0.0011901620767811353,-0.000545760417427334,0.0003196591611863502,0.0003444070004995384,-0.0015134169760245642,-0.0010343343289806143,-0.003972682804609152,0.0012860237755958337,-0.0005159535692843884,future topics,DecisionTree
0.00102256502366944,6.649481997650871e-05,-0.0007626466469929355,0.0016053790401094,0.00012832108912662213,0.003104708579190049,0.0008762451384364977,0.0007222803672307485,0.00038266235340680255,future topics,DecisionTree
0.0007050231420885444,-0.00035863252025779133,-0.01668865845157721,-0.008757075866733579,-0.02490040310731888,-0.0013784855186906727,-0.0002807739490804037,-0.004792631086772798,-0.0023413028774962544,future topics,DecisionTree
-0.0005304202558251976,0.000850054668441941,0.0017004922899397617,0.0012206274179660782,0.004557811416221146,0.0016591184151857378,0.004461910452713953,0.0012605041466951608,0.00039597121281090795,future topics,DecisionTree
6.0918003432164914e-05,-0.0004908337705878369,-0.0018109765605564326,1.620985867112989e-05,-0.00013647706969612826,-0.0029236101580492405,0.00021211962863146625,-0.00014628773801487772,-0.0006651124296754151,future topics,DecisionTree
-2.7434437349404385e-05,-0.001353792139298051,0.001148025712032124,-0.0019091876465830665,-0.0020483163215186022,-0.0010110429427512614,-0.00225331898147038,0.00725712419649604,-0.001781667675395737,future topics,DecisionTree
0.00023141532963496565,-8.081965542039211e-05,-0.0006402397677332247,0.0016018763405510345,0.0006038885938814875,0.002182736497093524,0.001263582349982474,-0.0012455391401360934,-0.0009006007836923019,future topics,DecisionTree
-0.0004351842084274029,-0.0005884094626998497,0.0023605694698587702,-0.004312537559158493,0.00041027692865118677,-0.00019634588466726507,-0.0019154067750221443,-0.0020479045703792886,0.00043165182600390613,future topics,DecisionTree
-0.0004141659860052448,-0.002316718368153685,0.001347981059747417,0.0006985663848876958,-0.003224775600447877,0.0011817158131285585,-0.00013871354558640518,0.0008274137458260476,1.789626074900102e-05,future topics,DecisionTree
-0.0018449301379807647,-0.002789110926047893,0.0008107831695010728,0.0009564172358519813,-0.0023404834201241217,0.001091226582924498,-0.0003151813409518513,0.000972950969281673,-0.0012713223682903432,future topics,DecisionTree
0.00042304448291945754,-0.0011889487492686389,-0.0020076181446481603,-2.0035008860042722e-05,-0.0007031755165895093,-0.001053975972832482,-0.003855192794894631,0.00014594130057209428,-0.003087629832242464,future topics,DecisionTree
-0.0008227616340831241,-0.0008445289489612972,-0.00496720818441626,0.0006034700862685951,-0.002225315989521088,0.001826805056455315,-0.002963470768058118,3.596202135245676e-05,-0.002975261874877769,future topics,DecisionTree
-0.0008468514264145221,-0.0008737069245603831,-0.0018069437044535826,-0.00014867511314088245,-0.002489057401035877,-0.0009571046094399216,-0.003397961442386424,-0.0015649216992916829,-0.0020057879151143612,future topics,DecisionTree
-0.001557496078516031,-0.00044920982629083925,-0.0009118154321334392,0.00039604506041776983,0.00015355074056953242,0.001254930848595934,-0.0007762724473631555,-0.001758905628364756,-7.747472775449832e-06,future topics,DecisionTree
-0.0013740110911886403,-0.0015030153761756522,0.0012720649255788272,-0.0002571775937369915,-0.0015966567352769803,-0.0009154769666628108,0.006273118094118427,-0.0026295811564946477,-0.0018273743359977774,future topics,DecisionTree
-0.005950372208589096,-0.0008694810484510424,0.0011316167277200988,0.001493352680165609,0.0017635583164849022,0.003106035787875819,-0.0002885741238856878,0.00023302321619985913,-0.0025987695833603872,future topics,DecisionTree
5.395160436472004e-05,-4.131348807607772e-05,0.0021444563983466307,0.0007308452929579704,-0.0005269945407477118,0.0009283463874915968,-0.0003451775061474188,0.001028111980520634,-0.0008575163645557118,future topics,DecisionTree
0.0012107079630206319,-0.0003743675069838864,-0.00248043744792047,-0.0008926123209331609,-0.005528735175851805,4.065554065163804e-05,-0.0030932254582625852,-0.00022843246998006676,0.0009485366404191825,future topics,DecisionTree
-0.0006871257596854973,-0.0005500289162708342,-0.0156955149552516,-0.01841251990342636,0.0005503589289379961,0.0005040224898733407,-1.219046761901189e-06,-0.03259277300386131,-0.01881881006939865,future topics,DecisionTree
0.0001990711828779575,-0.0008344991802178494,-0.00543132044419336,0.0011405987881050504,0.0014790311678150475,0.0011282018905092429,-0.0009343259578746188,0.003942222495296896,-0.002963070178162696,future topics,DecisionTree
0.0003961080956622689,-0.0006362204299279179,0.002439089021823656,-0.00018086909797493427,-0.0002660675617227379,0.0014648217667708784,-0.0020045210896148325,-0.003462024532417465,0.00032368359155820087,future topics,DecisionTree
-0.000440509760543735,-0.00041556402043426956,0.00658950452809672,0.0016559226407273889,0.005976886516131381,0.0029492741108500865,0.005167743833766042,0.010013756364719805,-0.0003457844491559228,future topics,DecisionTree
-0.000351764688411172,-0.0007347832903288129,0.00010623440957270713,0.000307849558519781,-0.0024942544061310515,-0.002854811654184233,-7.673968357435295e-05,-0.0031577104212646267,0.0010985099399614404,future topics,DecisionTree
8.967677274386252e-05,-0.0006349676327198652,-0.0006303971102633754,0.00014003820008283432,0.00030479845703153713,-0.0008516876440733906,-0.00040195842210008714,-0.001707084217460869,-0.0033453886390810046,future topics,DecisionTree
-0.00031198571921977773,-0.0023884928739276857,-0.0012522677079779788,-0.0018632251703273827,0.0004319097176717239,-0.0007460005900308296,-0.000725712879288307,-0.0004825683168573546,0.0013448033041054382,future topics,DecisionTree
-0.00036697094594468423,0.002951275331697718,0.002493900526692958,0.0002905012854442086,0.0009567210024888249,0.004970656202678173,-0.00022421274311375957,0.0006572095551761459,-0.0003506104509630879,future topics,DecisionTree
0.00032466270515305414,-0.004708556287963906,-0.0049592766912750046,-0.009627954268517896,-0.023720994678144827,-0.002616911866975262,-0.0020156192201148666,-0.012673199313538592,0.0017451593855355894,future topics,DecisionTree
0.00037519364510417815,0.0014452887701187278,-0.0027983143406602124,0.00085438572202923,-0.0005877784197815377,0.0005722472148993789,0.0002596133598191383,-0.0017888695153221647,0.001134983327946368,future topics,DecisionTree
-0.00042105080229778226,0.0008859312342553061,0.00025738101446676236,0.00017491846285982063,-0.000977505388570059,-0.0007804838574632894,-0.0004088687051001006,0.0001484433192321912,-0.0006712555132145722,future topics,DecisionTree
0.00020342699370757482,-0.000417378197780758,-0.0013481999607117764,-0.00300857043374992,0.0017968148180621086,-5.9515681854774576e-05,0.0026642002682651738,-0.0005768239961403236,-0.00013532404564424867,future topics,DecisionTree
0.00020866346743842517,-0.000667444594483885,0.001589970043163015,0.0006301043700830577,0.0007823215018671142,0.0020393031231390876,0.0013762675079818894,-0.0012374643610887526,0.0020709487060425447,future topics,DecisionTree
-5.8819779861027515e-05,0.0003813087178332396,-0.002981261276345662,-5.289307372040972e-05,0.0005198150602355377,0.002394250323809759,0.0021538446429264003,0.006166570300696557,0.005625664848578068,future topics,DecisionTree
-3.8751101219263516e-05,0.0006929073237976641,0.0010153668833972544,-0.00434553962056276,-0.0009790400772342288,-0.001353605545496522,0.0007526723711937036,-0.001909734232666979,-0.0005241762370550669,future topics,DecisionTree
8.760336929584067e-05,-0.0015031353213475736,-0.0007319566713170998,-0.002005609695055707,-0.001857682240261041,-0.0015174940870134252,0.0005303499323829059,-0.00048270241256315167,-0.0016510931099447215,future topics,DecisionTree
5.085344545185743e-05,0.0025418835325474553,0.0009350635737784715,-0.0014675343529704,0.002048656741758101,-0.009134133246798192,-0.00522992773113519,0.0019380261354357787,0.0008694616660918538,future topics,DecisionTree
-0.0007475879634332436,-0.002905596140247579,-0.0027140936501751116,-0.004775382166065706,-0.004352409685468953,-0.006890563309103126,-0.00034325315729632366,-0.002228177226953796,0.010205063062904687,future topics,DecisionTree
-3.7002681634737186e-06,-0.0035733538830450226,-0.0036548082951806606,-0.016267108985315065,-0.013256378150181294,-0.005769747993402117,0.0006940231705602076,-0.016550327055534993,-0.001631708775582548,future topics,DecisionTree
4.331148361232964e-05,-0.001219482091695368,0.0005275717714702844,0.0003394615112973712,-0.0010916092943286594,-0.0018495644264733227,0.0002985676505649649,0.0009351057159916362,-0.0006188925562840431,future topics,DecisionTree
-0.00010597880683208708,0.0015101672481371282,-2.154507882007336e-05,-0.002757247470221949,-0.005574587279483792,-0.004876588504291578,-0.0009106362556689776,-0.0030723822733330227,-0.001373251815326263,future topics,DecisionTree
-0.0005635414212813609,-0.00569000374102206,-0.0026216344406645134,0.0004218828123157279,0.002348908180351653,0.002775164300338531,0.0002729162657466426,-0.004853151442591945,0.0008410392509632567,future topics,DecisionTree
-0.00015421527303509554,-0.00040266569960297524,-0.0006742397953748208,0.00014320260189902342,-0.002173316873117579,-0.0026821490751997227,-0.00046582407266327404,-0.0010598890298122695,-0.0005211430189433844,future topics,DecisionTree
-0.00012541971173459258,0.0004353064543137626,0.0005911763321969843,0.0012926135240183209,0.0013317915988268834,0.0013142481164088663,-0.005073331842891839,0.0020667787205674026,-0.0006119734275509741,future topics,DecisionTree
0.0005126908445002024,0.0014308724894430537,0.001817954490930911,0.0015191774840184954,0.0010052715758160427,-0.000809791895657938,-0.00202887994334846,-0.0028988409442090154,0.001248925662658011,future topics,DecisionTree
9.754330903567434e-05,-0.00010643672923929248,0.0006074295726735658,0.0007978019397709492,-0.0002810275254878974,-0.0036875163485501406,-7.81538020161313e-05,-0.000886724017371683,-0.0005426366346697652,future topics,DecisionTree
-0.0002365595590529403,9.344055314710982e-05,-0.0019296440647428022,-0.0005698417966327598,1.4625348950406866e-05,-0.0017557146584766337,-0.0019092626706751705,-0.00023295543195310712,0.00020431204358880304,future topics,DecisionTree
-0.0005704019362283311,0.00026769963027719365,0.0006356408490966082,-0.0012833631552056786,-0.0006973266349405392,0.0015638635507288646,0.00206971088269895,-0.0016778849997078767,-0.0012418484225641218,future topics,DecisionTree
-0.0005108591358495945,-0.00048012083977346214,-0.003596213268635393,-0.001329558890433354,0.0016322985631262075,-0.005602591748076467,-0.014241643002377445,-0.0069172009925862685,0.0002922490787559881,future topics,DecisionTree
0.0017815828847595428,0.002631398946049047,0.00019194019581011143,0.0014017424655123332,0.0005635909891800671,0.0028016303108768627,0.0014520352817304694,0.0011516759618015221,0.0021728827284397375,future topics,DecisionTree
0.0004321592467554558,0.0005627748861309949,-0.000703302562864188,-0.0003189210885771129,-0.00040652468521914695,-0.0007527830852728215,0.0004502892068710262,0.0004210808164302488,-0.0006216929701018571,future topics,DecisionTree
-0.00016048775637207317,0.00016194497080035045,-0.0016147255251391709,-7.286830233575578e-05,-0.0007951733023909123,0.0010830352642805935,0.00015187956369623818,-0.003995515565398268,-0.0015481895829817995,future topics,DecisionTree
0.00034923088568407986,-0.0003542348454420795,-0.0002435466504201635,0.0015759675401718373,-0.0006111478438543266,0.0017453225742837858,-0.0008030204432198649,-0.0001854876402343029,-0.0019415738128639067,future topics,DecisionTree
-0.0001438267121789731,-0.0024325919589780697,0.001653882772724033,-0.0018457150824851937,0.000327778203188815,0.0018095159093933012,-0.0006575771785587829,0.0002450330205337776,-0.0008824992094867848,future topics,DecisionTree
-2.1254499743262733e-05,-0.0002526716296832698,0.0015375921552145517,-0.00014534587085302244,0.004941388926076822,-0.0001923072973104785,-0.0018310680521230588,0.0006074514055266676,-0.0027167053729477437,future topics,DecisionTree
4.083285960397741e-05,-0.005086724241689097,-0.004348023653576239,-0.003908859356062767,0.0008609581053690317,0.0005086513709738683,0.00048350133119531955,-6.719142648925216e-05,0.0015581847748229812,future topics,DecisionTree
0.00012976342142128025,0.0016861859358872746,-0.0004986784817405011,-0.0008433387063203388,-0.00026081684973257194,0.00048274012026375035,-6.301173693768321e-05,0.0009524013981051069,-0.0014020753367918646,future topics,DecisionTree
9.739876783298715e-05,-0.0005526560710427191,0.0031982483723574625,0.0017093094289931357,-0.004637304774725093,0.003428607208824202,0.0006515419756554774,0.0029631387532594302,0.0012600461030033085,future topics,DecisionTree
0.00024176256318452082,0.0008116174491530634,0.006861860568616925,-0.0009069863039560778,0.0018375116905960992,0.0022114669529424667,0.000541328003279909,0.00048181005669672544,-0.0025683612163568768,future topics,DecisionTree
-0.00020585042256491724,0.00030452531194723366,0.002119762948394423,0.006618826347787186,0.0007251279506571521,0.0004991483154907593,0.024589992882809348,0.022313618056331072,0.001937478373303583,future topics,DecisionTree
0.00014366981503899696,0.0016878039585273127,0.002357399754734956,-0.00043890151997936724,-0.0035660171810842165,0.0020978928374422614,0.0069710822953164995,0.0038128622833907702,-0.00046966247922689913,future topics,DecisionTree
-0.0007513262311503226,-0.006105159431261096,0.011874716400064865,0.0008946539525329394,-0.0010696163511113865,-0.0008791459731544074,-9.424936809639459e-05,0.0009805714140477602,-0.0013554146477175368,future topics,DecisionTree
