learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0020749627979761206,0.01814401028147153,-0.0044432119380293416,-0.00021277366695841618,0.018821637761633765,-0.001144397298432785,-0.003914504106758627,-0.01092457447369342,0.022530100642787206,international status,RandomForest
-0.005451690047756285,0.000861782930152859,-0.0212745627130946,0.011194714366637788,0.013030650320789147,-0.018868640629394497,0.0015100149240524006,-0.017537355854126822,-0.022533663297257856,international status,RandomForest
0.018758607719072316,0.004609675050206441,-0.01077172912878224,-0.005373835515726571,0.03477818112416152,-0.00020869731080668625,0.01315658670103708,0.03575410400294521,0.050228357357895714,international status,RandomForest
-0.0015273872020939985,0.03214458159717945,-0.004709393202347658,-0.01345788790742702,0.011096701359638235,0.020860150844874616,-0.001189815865207696,-0.0009831018297875394,-0.0013025977948268746,international status,RandomForest
0.013323176887910277,0.0037429923568909626,-0.01954071238988322,0.015588156170067046,0.04807521331988028,-0.024009023415659244,0.005251729779498749,0.0031942334008584687,-0.004694516109562342,international status,RandomForest
0.0008859626265312695,-0.0027686222347301625,-0.005445004382135951,-0.00662806525764469,-0.008671114735625072,-0.020424184009365024,-0.0048871289256950555,0.010470782567315793,-0.02160137564865953,international status,RandomForest
-0.015163633253200554,0.005259885031520104,-0.01789753830334951,0.002963385821696278,-0.006199842618864074,-0.014626041277431185,-0.00825293839797918,-0.0026976395679155513,-0.002454387434449103,international status,RandomForest
-0.004597695705302964,-0.007121285944488946,-0.0030274554987767058,-0.016809206543485156,-0.010649034653668784,0.008079766081873795,-0.012388307700635369,-0.0045207138199683,-0.008034816215548444,international status,RandomForest
-0.0006749123117621122,0.0010381557973334502,-0.0008366827829256905,-0.01725088816636624,0.006572683112791644,-0.02743646682803798,0.0057993924781813725,0.007529213257819819,-0.03380924455703443,international status,RandomForest
-0.003192603543143917,-0.004860687130929309,0.00411451964199212,-0.009984394507874726,-0.005593125863881549,-0.017805862699714476,-0.009871746272242443,-0.008996237813740803,-0.0028786118104650563,international status,RandomForest
-0.004044127562817729,0.020996644105363574,0.04699255830841389,0.005384625395112365,-0.0030115291745307685,0.02957604588337002,0.06660484720513578,0.046817721460621846,0.13161446437932778,international status,RandomForest
0.0008841154503378552,-0.0011604593223965595,0.00405261843897785,-0.00386661038890657,-0.0165944706954397,-0.018880426754907774,0.018628394131786893,-0.014413389343314412,-0.02771852151613326,international status,RandomForest
0.0020510004426967277,-0.006971221578271831,0.011128926527648889,0.022634113075340027,0.017392354197580798,-0.0019296543467251625,0.05318538990856033,0.015351008028625383,0.028089333744547595,international status,RandomForest
0.0033521143647270287,-0.003382414684154328,-0.004980062740012366,-0.03490404174432122,0.03061962689570789,-0.009028503263141084,-0.0048748566441920585,-0.005969570567205965,-0.029901041617408666,international status,RandomForest
-0.0017296342328253142,-0.008536098198873413,-0.005714190566989375,-0.006664637307566104,-0.009406890335067405,-0.009364105091201001,-0.0026958995919073338,0.00012281294930269554,-0.015080107624872887,international status,RandomForest
0.0027605736446755856,-0.002014138012283408,-0.022184956391208686,0.011810083804995137,0.012482218697767854,0.031592985455298206,0.01986164093560357,-0.003062441739573545,-0.010314716395272094,international status,RandomForest
0.00025892798355107516,-0.0011241110796295038,0.01824702300726019,-0.0020124155421519193,-0.005933969066816548,0.005682939061845557,0.00031177055250780454,0.005101944095306908,-0.013564577734096472,international status,RandomForest
0.010043076823276792,0.02299288606532198,0.003856772609488623,0.0003621831631420628,0.007904465759097513,0.06414961905397473,0.07253878802394574,0.010580188009656061,0.04850327049209164,international status,RandomForest
-0.004751061275240651,0.0037705648711639232,-0.0044280812474841325,-0.00303788067039418,-0.008685147799253758,-0.01276933604114348,0.00206601385050968,-0.01496831429646745,-0.01626550739168928,international status,RandomForest
-0.00549625496363074,-0.0038885390165759232,-0.013247793474690446,-0.006531573955748947,-0.00254699690922809,-0.007429633857903806,-0.003774989794137326,-0.01873286188103004,0.0025798938529406554,international status,RandomForest
-0.002731620707412439,-0.002356107492521608,0.006232814569211124,-0.007862159223951734,-0.013167927780590106,-0.0022961853276283243,-0.004592782946493191,-0.004002581236222758,-0.028292199854390732,international status,RandomForest
-0.0058244848475894305,-0.002019019801417711,0.01191675865841205,-0.008424315021683365,-0.02094619073512674,-0.009965763482470824,-0.015109703088451392,-0.012511441328584396,0.00381540964691548,international status,RandomForest
-0.017609385147849523,-0.005416712512954804,-0.0025398769864142055,-0.0014588388870654138,-0.015048784335257531,-0.006355023403758169,-0.008527704119606953,-0.0041062742659421555,0.001993849658849529,international status,RandomForest
0.001643436804596879,0.007110260724092299,0.010382434966012162,0.005177902826137022,0.0499399160042385,0.008207032030634937,0.0021902659902517225,0.034600475367952466,0.02167952528608294,international status,RandomForest
-0.007751662858630127,-0.008669333925948364,-0.0009041285264651319,-0.003272937482389903,-0.0019222395338771548,-0.010248388670349233,0.00011892372603573968,-0.014268009263523266,-0.012150973464852286,international status,RandomForest
0.007321550888558802,0.00011368185183741693,0.007310741932869011,-0.01882155934943965,-0.029094318183105292,0.0019278224628277824,-0.005582189356133575,-0.002064395125047628,-0.020180085122338345,international status,RandomForest
-0.007567880345708967,-0.005910285996802203,0.01694242459382759,-0.008539551408396061,-0.008700799933681662,-0.003132218620056984,-0.0024834922831438034,-0.004813828786909634,-0.026076775514315934,international status,RandomForest
-0.019986409316570978,-0.0013202569938172233,0.018646050813050104,-0.049645663063253076,-0.01361883471660341,0.004067052538288509,-0.005194349903071235,0.009526395930069471,-0.0015427352880914478,international status,RandomForest
0.005495258840864968,0.011100172304109023,-0.005846424024419777,6.213746252070996e-05,0.022071344472783992,0.008340242906939114,0.01269288032489891,-0.0021241928235248915,-0.01086016946417271,international status,RandomForest
-0.000746907432119418,-0.020105132516029366,0.009760640982543064,-0.021603218289353368,0.008681000069129023,0.018525475675721704,0.0016373023283530997,0.02673839830857592,0.01804369087317876,international status,RandomForest
-0.004136068713564174,0.018820882000260365,0.02786131509974623,-0.004536914501003457,0.006914361332269985,0.037213744679641066,0.03828217303991917,0.004565862239338376,0.015945894823386524,international status,RandomForest
0.0011718466885176073,0.004487715295526182,0.007797607780544909,0.03090212476725128,0.026633076218035217,-0.011536367974622784,-0.009299532217987239,-0.006566686663599322,-0.0026585338936663083,international status,RandomForest
-0.0026920211626496773,-0.007658194364170336,-0.003271430041961482,0.0020629654906636065,-0.010019407876205541,0.0025031413684358165,-0.003314365212171212,-0.011046613450468859,-0.025632824751472973,international status,RandomForest
0.0004980151704563921,0.006009880826120033,-0.003297831951950186,0.04535093779108585,0.0005753249921022236,0.028018537588067,0.02727663095268975,-0.011015858328989537,0.04751561296041939,international status,RandomForest
-0.0009423979198536338,-0.0035051654313982008,-0.002439334670601945,-0.0037599938426542915,-0.009899712126873097,-0.017965164545179588,-0.007409457872040504,-0.004047954030546066,-0.009099569560852463,international status,RandomForest
-0.001456538765317346,0.02226605598142903,-0.014962809462945117,0.019399401605100435,-0.0032287567489387996,0.007768152786915085,0.000308393415490924,0.010975639570750605,-0.00013828838248488895,international status,RandomForest
-0.003606614222346195,-0.016678890119385927,-0.013171000343398132,-0.005021504001530163,-0.015384558280683837,-0.008353492942234439,0.03912067687101043,-0.0029185425412596353,-0.03305482442017205,international status,RandomForest
-0.0040490281831965695,0.03369079876263038,-0.025106970231156975,-0.015592632150452226,-0.01596371055577053,-0.010480159795795993,-0.015488903707637579,-0.0002221063548636818,-0.005856037783757593,international status,RandomForest
0.02501412650434133,0.028834603913702732,0.010037108866896799,-0.005607790761444053,0.012498499514094522,-0.021878155689441587,0.004536039052129348,-0.0042436157725317765,-0.0082595656277489,international status,RandomForest
0.0023009465596183806,-0.004423624899183104,-0.001012548638745565,-0.016532917726157923,0.026280643038428354,0.01546451844026506,-0.0011918591446998692,0.0016399464341820952,0.018406145936287716,international status,RandomForest
0.013045326163029617,-0.005615944189366038,-0.004631364199970636,-0.009195240737778594,-0.021572983727262383,0.002501645832012269,-0.01553130249805655,-0.006494609562247436,-0.011574277080360478,international status,RandomForest
-0.0003028031487299301,-0.004963181484835306,-5.435647388202954e-05,0.0060271132116927525,-0.011566654668308016,-0.0032084730855626922,0.00012983226931969895,-0.027611633293031353,-0.01751859332666601,international status,RandomForest
-0.006552173343294663,-0.004068965214940692,-0.0065415190710055564,0.03397347113473839,-0.001559750664297743,0.024740406794210003,-0.007438419681690966,-0.008504619509213421,0.016882819555495476,international status,RandomForest
-0.008063447842163372,-0.0025783380739815703,-0.002858541014744321,0.023996665715259748,0.033055698769742396,-0.016484125983449612,0.0008390501696876391,0.018872130295562378,-0.005847842035913407,international status,RandomForest
-0.004811650343499511,-0.008117009724412415,0.003771983133332603,-0.010363186290007213,-0.009229788981581307,-0.00616327276428487,-0.007883873940934169,-0.011706626206450233,-0.004565324882161224,international status,RandomForest
-0.0022993143995651117,-0.008988808238922306,-0.007187644763767356,-0.006034038161252475,-0.005860742860583773,-0.007408713224644728,-0.0020438172769385145,-0.0020354736638959203,-0.017210197410428715,international status,RandomForest
0.0011063765309979206,-0.010454719850686951,0.004035783953978728,-0.010698878709561842,-0.005630134619859209,-0.002536656475355932,-0.012860806543091298,-0.008556782354232765,-0.013472931932188495,international status,RandomForest
-0.01406334648389936,0.009128458082831147,0.00615760911364537,0.025479468278144225,0.00537798302934029,0.0012363305570315987,0.057075623264979225,0.03597245755499679,0.014566666602932586,international status,RandomForest
0.023337902356666853,-0.0022316775247970023,-0.004142679277412095,-0.02464441055504851,-0.01187997429218281,-0.024014060571023163,-0.009056855628822247,0.0013912260273408023,-0.007828220534719054,international status,RandomForest
0.002331971833191409,-0.0034241988338125934,0.012919876465493658,-0.019997837163472768,-0.007747852758345879,-7.865680993503136e-05,-0.008391466630891055,-0.009316478964467486,-0.025364107137759835,international status,RandomForest
-0.0029977982163933038,0.003729587979469258,-0.0004502636044238943,0.0027595774133112065,-0.0018466707650560124,-0.021968270134017098,-0.021953380484593724,-0.005954725902966709,-0.010386806285328669,international status,RandomForest
0.014123207271911865,-0.0008618088100690837,-0.0001589139362946822,-0.027782316415826326,-0.016570863047439346,-0.007321821956024289,-0.0032171904347574293,0.0028887670447146126,0.07983219028378466,international status,RandomForest
0.015710004288122865,-0.0030807847919690668,0.0012000985871240166,0.0015035914396774749,0.003311730063142721,0.0023617161748679125,0.03251353399399678,-0.01185228562626671,-0.0007363541286950966,international status,RandomForest
-0.002861745008757984,0.020503999332677835,0.008435853468087236,0.0018769284507846571,-0.005765618133628439,0.009703074682823217,-0.0003136548161516597,-0.004961114541004047,0.014313526565169444,international status,RandomForest
-0.0007193758498933978,0.005988035334492192,0.01517815088229048,-0.01499729188801126,-0.008331773453660095,-0.018900340713626885,-0.004542977557725343,-0.010107934093079949,-0.02263524266078542,international status,RandomForest
