learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.007150524556942612,-0.006643937466208524,-0.11746575774914908,0.0030110973989772973,-0.11206922315207335,-0.025816098500859978,-0.18970659049573627,-0.0211969465014069,-0.041450568090463734,gender,DecisionTree
0.03916213751346733,0.13094091661929544,0.2268913919377961,0.06056406356824232,0.27541577223257274,0.21175136826679278,0.131238282620626,0.10004409859299966,0.3198044686483282,gender,DecisionTree
-0.0024962110282515408,0.06505693244323538,-0.019336343484499002,-0.00816444512290694,0.18652628241081326,0.14922662396380681,0.18653936636612192,-0.009215181866729457,-0.05232452368158547,gender,DecisionTree
-0.011359278873050037,0.022101572369554703,0.0070559407931115705,-0.006532562447591269,0.13075138611728904,0.1106707591599777,0.03582985911956941,0.05891523073100072,0.14837959303014647,gender,DecisionTree
0.011251993117841433,0.10932561888372604,0.0049852471072300555,0.05770893424132629,0.07099389879470748,0.012971544015887388,0.07673860609387885,0.0906457685055461,0.06119088923984172,gender,DecisionTree
-0.00626952994659993,-0.09476280195623324,0.0003039204044214991,-0.019394492831635437,-0.36433500117945605,-0.03819177784620777,0.008330998973328466,0.029346165705535446,-0.019214981323149395,gender,DecisionTree
-0.011289421703632467,-0.03886777321387788,-0.006689364264979485,0.017205910097615792,0.12750397329538546,0.02342046533529031,0.15710873416169335,0.12320885733579018,0.10421111895673467,gender,DecisionTree
0.0016192145385240343,-0.20084934837469542,-0.005656174653285139,-0.005607000343138966,-0.07414095630901038,-0.026792887681288017,-0.02801476092967924,-0.046080582450405576,-0.11866500379702342,gender,DecisionTree
-0.0010292149202903312,-0.09239171394716511,-0.010264484534221857,-0.1398753687299013,-0.05466756490517013,-0.19964523922044947,-0.0038184485516336896,-0.016600317463985912,0.014104852272818963,gender,DecisionTree
-0.15574362503858344,-0.061589055949803455,-0.08118005871066356,0.006600271388722961,-0.01337217917381403,0.04581686676582481,-0.06921470251438609,0.004962520924033184,-0.18046753769127355,gender,DecisionTree
-0.001268367732042951,-0.13509743854515677,0.08584340215274693,0.021546628289463923,0.04902140988418189,0.23083451987153475,0.06668936652264743,-0.0008998221598629083,0.17914280171648161,gender,DecisionTree
-0.04633671608488457,-0.08797805901179348,-0.0024763216681339814,-0.01215106795572501,-0.08779268753374017,-0.11316192080879091,-0.06085032633694145,-0.060305691396915634,-0.033134709203082806,gender,DecisionTree
0.006238546420816378,0.08525173665400335,0.05283424527255912,-0.008413899265562675,-0.01563781243327611,0.07622733901125317,0.0821497080492905,0.16521751303326984,0.051945123257606376,gender,DecisionTree
-0.009566745012793776,-0.03365798130006349,-0.006229808040866203,-0.13128830783866932,-0.016046668195901937,-0.052019739776062085,-0.10641668954693778,-0.10479880134470922,-0.04416275894400834,gender,DecisionTree
0.01567237382462169,-0.05591521140937085,0.012456703548787404,-0.09478777990846665,-0.08262772522372555,-0.09651208531084299,-0.0449212750352327,-0.1346099141551594,-0.022942586330617614,gender,DecisionTree
0.0067451701707876765,-0.0005121330597433231,0.05291963931192914,0.05485819467818674,0.13518157484697443,0.032128155872038155,0.08673295902127075,0.032834089016938885,0.09492485014161053,gender,DecisionTree
0.0017705494256620227,-0.29608320423337864,-0.031186715844884784,-0.02513610570396026,-0.014977288551963508,-0.04584541855282228,-0.0058187323646514645,-0.03944714594473247,-0.04746343822928655,gender,DecisionTree
0.018765087699640266,0.06330326408255804,-0.015027055401212056,-0.014046604998019137,0.033037879923996455,-0.0061277363041985,0.17513759977353466,0.06311426081954402,0.17765580440416276,gender,DecisionTree
0.09861169091803562,0.05200736663821983,0.015764480268966933,0.04201805958256639,0.20402973593949378,0.0645352409561527,0.008765652804357567,-0.09423549635210136,0.10431576924428562,gender,DecisionTree
0.011411312082091634,-0.16713009403351012,0.00027395391329770315,-0.005131110993663179,-0.040515033185769364,-0.11961323530711082,-0.10893143327263553,-0.03167570992534917,-0.04287614927735617,gender,DecisionTree
-0.011570282899200653,0.13333304562335557,0.0073485329236143,0.09788549570956881,0.009142600715420366,0.017696675957637128,0.02756796903316771,0.052490075197188416,0.16191838773924871,gender,DecisionTree
0.04535997383052621,0.014911607480542493,-0.12110265881663135,0.1464282755541046,0.025827593645688023,0.036910810282553635,0.11354523791809727,0.18607300215015599,0.04785865795495999,gender,DecisionTree
-0.005488300442145259,0.1623008098856312,0.02592754621122796,0.028292849786774772,-0.010984898586909429,0.20358339270810033,0.06467893642692701,-0.06523772007223465,0.09273988408263091,gender,DecisionTree
-0.010872084177740207,0.16895076983563745,0.0615949944074606,0.032383927023353236,0.022618565394718508,-0.03387527282308427,0.009747284930827032,0.12251480721202526,0.12274950819685762,gender,DecisionTree
-0.07475997258481097,-0.00937279820014433,-0.07952395593496801,0.018139181447925982,-0.18240370456644955,0.023220249168777053,0.005583947598151294,-0.08500413536404121,-0.12006631156444535,gender,DecisionTree
-0.0015758098207835768,0.04646268279798478,-0.02105646404785509,-0.01814141775742138,0.0410005252411966,0.20745140914246651,-0.004003318492270818,0.09988912508794387,0.14578576784872854,gender,DecisionTree
-0.019003252364587532,-0.011476853435752938,-0.2050844967086134,0.005113833575930461,0.02130236132769771,0.04657014062606958,-0.06923853991597242,-0.034785665508137914,-0.23758502759661548,gender,DecisionTree
-0.008747185383692499,-0.08608986508756851,-0.05044831996331956,-0.36284666801727133,-0.015225171432226044,-0.0008891403102841836,0.03707520018713085,-0.010526985113131875,-0.0064893648796566904,gender,DecisionTree
-0.0016669880224404827,0.07807800678698383,-0.020463528387707895,-0.017836794649976482,0.12657150460867872,0.2500771316779161,-0.018356680285994145,0.1463378505259555,-0.04692800225341447,gender,DecisionTree
-0.0032637325552543482,0.1544330997911978,0.16701604836915798,-0.035055904828512126,0.06589109509707267,-0.00801174443513854,-0.010715609290350684,0.13905398066522878,0.02646526718660145,gender,DecisionTree
-0.003845899917375225,-0.0007447101786112113,0.01644453016933638,0.07181817494283017,-0.018149903327385728,0.13678168565574184,0.03573236237810641,0.1083401055259652,0.1494361547513911,gender,DecisionTree
0.005277779669049025,-0.06706352503449212,0.024779362492444938,-0.05829633933978208,0.02560042843871891,0.022960920543764418,-0.2269469163053837,-0.14245047797083085,-0.08804873249353536,gender,DecisionTree
-0.0015847688825774784,0.0531658086328477,0.05211011900832482,-0.02102035053258054,-0.3029456573519084,0.004016256961808791,-0.0020990170756569134,-0.09691215948664049,-0.18891773127361516,gender,DecisionTree
0.0060741211809242045,-0.055176798563558054,-0.05345778901469535,-0.004004915717542375,-0.020688420523164646,-0.010483726074074532,-0.03228029411395828,-0.16493913038910438,-0.16923054678485408,gender,DecisionTree
0.06984500714446794,0.1153295541058656,0.030619529586630476,-0.05382887959630841,0.0802282055202856,0.18538434667056036,-0.09314389900810835,0.07996507789003916,0.08141355768656852,gender,DecisionTree
0.016590570814411124,-0.07913703513874645,-0.04695805490959251,-0.004066551485505408,-0.03451627916999095,-0.11679283009404186,-0.07230178460105806,-0.06712834827000554,-0.09987718714547646,gender,DecisionTree
0.020136681406338626,-0.009132433589180802,-0.08336464553152392,-0.10624264012760118,-0.048290987195996615,-0.14251629712972017,-0.05262373254013998,-0.11878986218902254,0.03663641689686128,gender,DecisionTree
-0.0033574630025681737,0.056252579133838465,-0.05129515612714635,0.009663884752139097,0.18576373386230666,0.07900496423387346,0.055787756394026215,0.1672105606259229,-0.0032183598723683955,gender,DecisionTree
-0.026835249658217174,-0.024041853239825238,0.013741855327735697,0.06648080835049171,0.08177166777859823,0.09137112646222494,0.12241897291049139,-0.027181076989459315,0.19808624905796096,gender,DecisionTree
-0.010792468094039104,-0.08212260260276998,-0.011851550839208337,-0.08099632016934333,-0.07777370949407808,-0.0036226238757625425,-0.06260133731659603,-0.06107108970803222,-0.11335579790016986,gender,DecisionTree
0.015412125803017616,-0.0690852781880663,-0.10067829778475194,-0.01620083165340778,-0.09036478953225098,-0.029488529531628747,-0.05412074828226592,-0.1542800789179661,-0.005381071912614998,gender,DecisionTree
-0.0007772857467876684,-0.011130139799397483,-0.03284239849647948,-0.03278084447691384,-0.020905380445347278,-0.013948117832715882,-0.040577626402885515,-0.1358187717300516,-0.21540693506941622,gender,DecisionTree
-0.015262060673427391,-0.009344155882011039,0.024435824346403477,-0.20674047027309692,-0.08175721419098393,0.03260216066850729,-0.16221027585592998,0.0014130165792589334,-0.08732432471872029,gender,DecisionTree
-0.1036455647580788,-0.030935196379148707,0.001817272012240861,-0.07894883958333006,-0.011476265825858915,-0.03332363554555293,-0.09624542243558674,-0.09152248653175368,-0.05990736095292614,gender,DecisionTree
0.012631529349238264,0.0353373700785355,0.14242908278579486,0.01247902093118663,0.001808438353825752,0.20326682978224436,-0.008616217591143695,0.06418675964763018,0.03228968666270186,gender,DecisionTree
0.01537485598302704,0.011535291306165353,0.05374064032991579,-0.025478165280725957,-0.022614172703173625,0.04843128359035745,-0.36794947657687516,-0.13383688782521008,-0.08339086882348498,gender,DecisionTree
-0.0006111001175170044,-0.055572399768105886,0.013650431762533156,-0.07365662892953266,0.09646526969555043,0.0030648355880821877,-0.21791937104482506,-0.00392029813393593,-0.2656882390522532,gender,DecisionTree
0.026316406603501052,0.08122935539408722,0.1319608509761707,-0.02410939334874856,0.020209476647775667,0.11775320049193264,-0.06386878260278848,0.07718991645191214,0.12913146938617082,gender,DecisionTree
-0.005519634345868031,0.09589241445700819,0.006369733580717496,0.2453043944208825,0.07371752394202721,0.13986135991047222,-0.015404186211976673,0.01204964806628182,-0.05645875381954746,gender,DecisionTree
-0.0056651987501485646,-0.041062904276740135,0.02871616635788871,-0.12498245890575524,-0.5927102939901259,0.004922264254783554,0.03366622404413678,0.08879854410518662,0.10413015716078,gender,DecisionTree
-0.0008865574536065997,-0.05624760567027638,-0.05334904383415582,-0.04437355377775192,-0.05952917502935403,-0.006768761547650783,-0.021606837016887717,-0.012372128143131135,-0.2490538375272042,gender,DecisionTree
0.008026637607440297,0.06547558868763191,-0.013784498530682204,0.04427413490633497,0.025340588284096622,0.041545923024973834,0.21928262401548743,0.006124537914422283,0.09952696409029801,gender,DecisionTree
0.0016772649151210615,-0.08068862308114938,-0.04771322669833282,-0.037736375540081454,-0.07847660690042943,-0.006614663518885788,-0.07072917557419357,-0.07100344224526538,-0.11290265135679392,gender,DecisionTree
0.003966124479664555,-0.13355235144258612,-0.009774757254279445,-0.1130512703342335,-0.041141309236192115,-0.007243226335201016,-0.09171581117402067,-0.07424695707072938,-0.03742794163244091,gender,DecisionTree
-0.0012323948920491734,0.10910717247807351,0.020467655861191307,0.07306218652502076,0.048756918710079034,0.03119779747254129,-0.0010993043954946598,0.11374011471764221,0.10181235352298518,gender,DecisionTree
0.000654054748669468,0.15794103192424785,-0.016417677410295213,0.0025073048561298104,0.058614244632327464,0.1547146378648035,-0.04635453863561755,0.13975947860644264,0.04439396341330379,gender,DecisionTree
-0.017787714140391653,0.04474781137755232,-0.047483552875943434,-0.044821964282739525,-0.4405287317067371,0.02056407487664825,-0.09287262068863501,-0.051735006412663695,0.125730203852915,gender,DecisionTree
0.08010762856734256,0.05717389705430746,0.0037473164170428635,0.04302586476374534,0.011578274675488526,0.11341543373657233,0.09928850761565335,-0.001801444504244013,0.08927702167407961,gender,DecisionTree
0.00140861041477426,-0.025693668209916844,0.007170659995179192,-0.002884435307694641,-0.10398723056034738,-0.07954028966914714,-0.010338135765468973,-0.04256756977799784,-0.24775544111938494,gender,DecisionTree
-0.011414959021472151,0.01380643414041078,-0.15567409205678362,0.02298579103737202,0.12980373742141757,0.028131878560793713,0.3100452411384198,0.12396939897734599,0.03415906980250747,gender,DecisionTree
-0.03738751235332148,-0.07142369233903383,-0.0022806560309418275,-0.11606528033290932,-0.0343267211364985,0.001359550451990098,-0.04891875854639353,-0.11718769715731636,-0.07795673255556697,gender,DecisionTree
0.009785030557208918,0.018682567106408112,-0.05051698306637359,-0.2311648474886306,0.052764119806552726,0.0005897980416858611,-0.18521168393195309,-0.07240880398187183,-0.04670669704303886,gender,DecisionTree
-0.014051636730413257,0.25822265432570374,0.39603413168747065,0.02031402799424562,0.326202469524892,0.03796984085202414,0.02344165411831199,0.005944505768293164,0.44173485245948413,gender,DecisionTree
-0.005245906403177939,-0.03389575053365172,-0.029752626803426774,-0.11597663813308315,0.0037111775030747507,-0.016098777264125928,-0.011164856331082985,-0.07249163306455422,-0.22327248896996832,gender,DecisionTree
-0.004650795363729266,-0.06300500888554013,-0.01938033080509167,0.5319928964246092,0.013426739408413655,0.4581403598899414,-0.0016958839270268004,0.0486455950351808,0.5323389282232667,gender,DecisionTree
-0.012300432643543541,0.008477381388058099,0.013791806354428953,-0.012699649838786081,-0.10626176795094071,-0.13314649202800471,-0.05985426557524605,0.021130115547251114,-0.22332419525321617,gender,DecisionTree
-0.00048475483817848566,0.026091981969136223,-0.024983929946528493,-0.012824004323431214,-0.049100236823465045,-0.06832552128732267,-0.11075446081641381,-0.20642961653397907,-0.057376957399846384,gender,DecisionTree
0.007298338469532377,-0.2469669835553575,0.0017259064882138098,-0.0018042559967955494,0.00785521471584418,0.0065383554109998444,-0.10658413450119943,-0.04895154858553023,-0.12329839244574217,gender,DecisionTree
-0.1215450845216297,-0.17347440019566412,0.032426017549778,-0.01852673378234115,-0.059145924568279676,-0.15128146640381243,0.02815172481259389,0.0346694890175352,-0.07546112190827577,gender,DecisionTree
0.013396193380879454,-0.001564865070374524,-0.18082216299720874,0.019178571807491784,-0.061660030013739736,0.03627091841473254,-0.05528805900394176,-0.07470286922593519,-0.19899519729193724,gender,DecisionTree
-0.002882439631520145,-0.07593198980145756,-0.049779552997232385,-0.050789516757636766,-0.02110407744638869,-0.004187530240491395,-0.13867185555613754,-0.014170273981348182,-0.14667026358781374,gender,DecisionTree
0.009491592194648847,0.06424288939090296,-0.03939497640948258,0.03375581489014771,-0.02257614839626782,0.06291279456662353,0.23074487277368366,0.09973776821109491,0.05689789277865278,gender,DecisionTree
0.08591520747435494,0.042976507680229495,0.009459038785660961,0.06629232098855116,0.01686452502201024,0.09756227131001734,0.06287057547312812,0.10419199086227414,0.009680062403793554,gender,DecisionTree
