learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0034889858572943414,-0.005363425189316492,0.007159882896180703,-0.008294249651282176,-0.01018917470724563,-0.0034351209167430034,-0.005053719229699403,-0.004397243528613135,-0.02545358881598666,international status,DecisionTree
0.0030961202590357897,-0.002289143204460516,-0.0005484219831115543,0.0030116116534497223,-0.011177796719173138,0.008547057638456531,7.728990419825547e-05,-0.007964164322979809,-0.0512681782254155,international status,DecisionTree
-0.00219190631915299,-0.002679383533760448,-0.011571090071352942,-0.002763216266377364,-0.0140927142591211,-0.013078131360535554,0.007790382884086001,-0.028263580665008697,0.00833401459122314,international status,DecisionTree
-0.004619105705938405,-0.0040306036516773,0.01553157073685447,0.002693355319698157,-0.031196988446911673,0.002803184639708786,-0.020653961944227375,-0.010228775911248978,-0.008814300036258561,international status,DecisionTree
-0.002443645487855803,-0.005185676059957915,-0.026965774111923732,-0.003950275605789869,0.013951036028190153,0.022348217187042118,0.03513114054561204,-0.2084990287300061,0.11709838123468894,international status,DecisionTree
-0.00012339639642684505,-0.011732950351564301,0.020965702853314824,-0.004604169981851257,-0.05934631919633882,0.013114829455608629,-0.0025113922366541684,-0.0002820576849162274,-0.0139958714611712,international status,DecisionTree
-0.011077720424127933,-0.010766154197107603,0.0023152484571518075,-0.0009557083080363202,-0.015173719482427399,-0.009105126197661467,-0.004865508634950623,0.007094839261716215,-0.015981775474556575,international status,DecisionTree
0.002960330168813667,0.25645680412930355,0.00033587767103270184,0.011050078469408165,0.3036851029827036,0.010479076673106767,0.014810757446021892,0.2563706429977091,0.08533570446191016,international status,DecisionTree
0.007394103270780461,0.009115321514087005,-0.004116102531840612,0.011046624262532678,-0.15582710601641694,-0.0058545770115649405,0.03887786293211919,0.006822896509128918,0.0340253520711745,international status,DecisionTree
-0.0008766904230730495,0.007778858519295767,0.0041433286502646025,-0.023461679037961588,-0.02888398792791709,-0.001062953893722144,0.012445501025861989,-0.009175519038613918,-0.01942248287413504,international status,DecisionTree
-0.003632938320825894,-0.010689808290432777,0.022805692686187234,-0.02265058598910923,-0.016017789220975125,0.05558200674854469,0.0010927685091640825,-0.013327606361411424,-0.07167736476114157,international status,DecisionTree
-0.0061351985718508095,-0.03558003110646225,0.012648148682903754,-0.006538639409389423,-0.005816460789380436,-0.0025908084812805887,0.001781065357408722,-0.0032876086169250714,-0.012996092065023366,international status,DecisionTree
-0.005873521947229004,0.2636712733243415,0.11085325105496217,0.027068857890398968,0.24525687946981803,0.0989011515281448,5.641093739184441e-05,0.05300006500922671,0.14855000773293003,international status,DecisionTree
-0.004788369733804854,0.0060825398381089725,0.020715835910880703,0.0034169233733820246,-0.032150333727207,-0.015226142562637652,0.02355303070949318,-0.05676373335890568,-0.003355375449309678,international status,DecisionTree
-0.0028705188470540452,-0.07674325762712113,0.028821412571925567,-0.010061902363117933,0.00045465359522732984,-0.005039930503246346,0.0010028772308805502,-0.001562278395938731,0.007483319338445177,international status,DecisionTree
-0.1556637621880928,-0.0019227815525147342,-0.004811027489816259,-0.01753337882739028,0.01953711182655375,0.014095081704590834,0.004938315025746602,0.10973560159405525,-0.02689078509313226,international status,DecisionTree
0.001019428880968505,-0.0013117473362632991,0.022271996232665816,-0.042463966375708186,-0.015708805107800802,0.0083358738128098,-0.001731343094929866,-0.020807270762496256,-0.00811979124924582,international status,DecisionTree
-0.00490075348199242,0.0028056770118632846,0.020570389210983427,-0.0015254422616175593,-0.01900889423213516,0.006433853280154374,0.004887744535416768,0.003898754197839804,-0.019335355464369,international status,DecisionTree
-0.0019955666442535826,-0.1513008876554438,0.01636177868185771,-0.002419269959926248,0.13319926760612485,0.03739826072549194,0.11770382470845696,-0.23706749926729898,0.029604466804988447,international status,DecisionTree
-0.0027472663531330674,-0.00818237241024696,0.00558060955856981,-0.006318903111427582,-0.023893240205285337,0.0069625047241575,-0.013933855434674998,-0.0026500898803054466,-0.01333301188765387,international status,DecisionTree
-0.09657969443514779,0.02918824647344664,-0.0048807587265831944,-0.012338729371647228,-0.005302373124954588,-0.04753882896232146,0.028235836582736526,0.0036071872157158254,0.047093489348756574,international status,DecisionTree
0.007336676213964362,-0.0592040988296898,0.0004627078098470373,0.011859825350860066,-0.020863493340267967,0.03465467017606037,0.009745370360063565,-0.07851073957004623,0.03600345682920627,international status,DecisionTree
-0.0015542535443631357,0.03777129121359287,0.009280920803488225,-0.004460852153979471,0.2194658658239928,0.01971161376682582,0.36531753149547663,0.06691223039488181,0.2290400272000834,international status,DecisionTree
-0.003108193204113348,-0.012923323155808348,0.0014742019561410236,0.01820124023432648,-0.06576241264586954,0.0025078637002440385,-0.0028098572191396142,-0.016280858593063673,0.02018571392728202,international status,DecisionTree
-0.0010262764653012333,0.018597482870620068,-0.006887759325641345,-0.0015503507892476653,-0.008073176374313467,0.009432238309509426,-0.0012846698111426392,-4.085394369860305e-05,-0.0676822594707865,international status,DecisionTree
-0.001497809360438386,0.058677014540340425,0.11995750541151565,-0.0019882734562007586,-0.12228395808266873,0.039078693615763806,-0.008397116159344195,-0.009344886758521567,-0.1327167947504466,international status,DecisionTree
-0.004571643744673415,0.004296494434079864,-0.059141260400885104,0.03713448475816801,-0.057958773211018215,0.036396159559806386,-0.014064628658862674,-0.0012400266415540204,0.0006335689049393849,international status,DecisionTree
-0.0010855365337186344,-0.008404270530674695,-0.0011385811301636345,-0.005163995449994998,-0.008076605988626561,-0.01486469140092002,0.0045876953089739065,0.010396957814207483,-0.034766597089082724,international status,DecisionTree
-0.0029640258952038532,0.0009014715935471636,0.010772793705934038,-0.020594109078805725,-0.008054895651342686,-0.056883879518386936,-0.004577973017755756,-0.005594366476241142,0.028479359338254902,international status,DecisionTree
-0.0064142934398527815,-0.007486008823737089,-0.004923180932475471,-0.014440906384214296,-0.005492980388137271,-0.0026383673814508496,-0.004247397855363003,-0.0076138218127731,-0.00525866798199591,international status,DecisionTree
-0.0005549477477115421,0.006695145009989977,0.004498105447665709,0.004585960066883,0.36333073596308085,-0.012649235863958462,0.4460881104011296,0.02815120057872354,0.10133930114419956,international status,DecisionTree
0.18521265079200677,0.005800742715214315,0.09418079798786508,0.020513440403426918,0.20889233381864417,0.025608543232934804,0.0007952202623063727,0.26086270601636896,0.1396179397712368,international status,DecisionTree
-0.008687679433471707,-0.01759499737380597,0.005328718189427666,-0.00717955228543818,-0.012079407602595118,0.0006111506190694384,-0.0006823211865695257,-0.007906917343642506,-0.010324618582974315,international status,DecisionTree
0.0006625654925076649,-0.019340519402907375,0.0029356310973229736,0.0206622904417328,0.00017456110505859512,0.004139511124526901,-0.023471204519036636,-0.013623832865200877,-0.030654627474004683,international status,DecisionTree
-0.0005710470307980418,0.024070216898999512,-0.0010436589009971235,-0.0011120722032863424,0.00019199692489348734,-0.011985450490204264,0.024959095644822522,-0.0020753069126570327,-0.09094939893077422,international status,DecisionTree
-0.03578254479014029,0.008850422396221922,0.013429246550881097,-0.014075798640628145,-0.06689130074161097,-0.01411190618273406,0.07361296254780897,0.0006142051683587144,-0.02416091130815971,international status,DecisionTree
9.46191754156215e-05,0.005327796782292043,-0.0044795946295006035,0.0049080252531149525,-0.0021809490854038586,-0.007711797949838698,0.0017611047388667457,-0.037571921576790956,-0.018662907708155263,international status,DecisionTree
-0.008400250981781146,0.005427902929465544,0.004813305906468927,0.007385468277304092,0.008434191337975839,0.008152736514953218,-0.008095722801632715,-0.017228121003709306,-0.059005135179043454,international status,DecisionTree
-0.005048002864548486,0.011762808964398078,0.005440541610143191,-0.0066206704662091186,-0.020685827215897075,-0.007006658618034349,-0.011843148746846128,-0.0041578856796906085,-0.02035678198331477,international status,DecisionTree
-0.0017587086246911034,0.014857628278557843,-0.0035678131247107933,-0.0030913093196781455,0.005157523635859034,-0.002127576978183097,-0.0038085661945464924,0.0009795528008951445,-0.06515635547350138,international status,DecisionTree
0.2594032085238993,0.02250277603600796,0.13257407540620916,-0.0007926923716599914,0.10199363166125873,0.016631923956823245,0.15357022687016667,0.03490663801869102,0.22069458689860408,international status,DecisionTree
-0.012061046544593107,-0.049271243103934576,0.007983449611783463,0.00410311399485084,-0.010951696266266017,-0.007313909820180674,-0.009557894075472112,-0.00026741919881174823,0.018821020402623904,international status,DecisionTree
0.0004826374935349507,-0.0022896783935962917,-0.012793299092858243,9.160440010575655e-05,-0.0017793707928089992,-0.014296253150436545,-0.0056624822439399775,-0.011011041353252673,-0.011257741866747786,international status,DecisionTree
-0.032443843626200196,0.007309215225140417,-0.0015221149887192167,-0.0029604737764059533,0.0024120157896292942,9.884145687111087e-05,0.0035372172534849228,-0.05081298221239667,0.01586649987859671,international status,DecisionTree
-0.0042952316097445336,0.04251489894240578,0.023466739316279243,-0.004173838134174062,0.041973676558853056,0.0029087262153382723,-0.19889242657567408,0.00047318574002344643,0.03750864454669197,international status,DecisionTree
-0.0016738179049241664,-0.0044341955238935684,-0.0004472777045972478,-0.003137658567549549,-0.011335599011311424,-0.004640199838667416,-0.009802005081878628,-0.0042549631660719215,-0.018789908201105605,international status,DecisionTree
0.005422527009390338,-0.0029263056220644487,0.0006486985190486712,-0.005520481971837752,-0.03719932445557059,-0.008417270337372851,0.007026561655574411,0.0033475033384088282,-0.02089753313557275,international status,DecisionTree
0.023439774115355107,-0.012526647644171343,-0.0061898583013238724,-0.015410348853536059,-0.07358917260542658,0.03018248430117421,-0.015253000489690397,-0.007944879378747943,0.0187760238563615,international status,DecisionTree
-0.0011603044220880993,0.0058567811568632985,0.009141300201978739,-0.00017313445645922293,0.029233497392454046,-0.007435660926263605,-0.004200334356403742,-0.00309754508287379,-0.08668022450720683,international status,DecisionTree
0.0066786686404749435,0.004669127263542257,0.02245018885416019,-0.0008022052377247241,-0.015018150676135964,0.008174347922216947,0.007733663742811632,0.0072270590825229495,-0.027259903539236522,international status,DecisionTree
-0.007431366151994026,-0.002183126700350943,-0.010639678609500264,-0.019254983468350535,0.012555710939941128,-0.0051242301036147995,-0.013560080668411209,-0.004060159050450658,-0.00881771118726854,international status,DecisionTree
-0.003060678792115923,-0.010294459061111776,0.002052065646006147,-0.0025630556097133578,-0.037989938050515246,-0.009452178628812192,0.019629519947362523,-0.01299918406443806,-0.003837716386662345,international status,DecisionTree
-0.003268222935446191,-0.007760384086617395,-0.0039016094300671047,-0.009350965219697848,-0.0030362804421022365,0.015976940011690893,-0.00755586587734647,-0.008045547516881564,-0.031573689503531864,international status,DecisionTree
0.000772031331101366,0.0005792463079646954,0.005861208137656506,-0.01514119229889483,-0.0010802655147915934,-0.007616174479220538,-0.021841897500635265,-0.009305101082391735,-0.01074347990078821,international status,DecisionTree
-0.00013326032834719883,-0.0006158916836805627,0.014439955208051572,0.00976902513885624,0.03730049695228185,-0.0043481474751914774,0.04600954810718793,-0.1649795325093516,0.00404218159019262,international status,DecisionTree
-0.00015175252000620116,0.008453093392453674,0.005230198070499091,0.0173015129831403,-0.0656685653482273,-0.05955450328069238,0.007794130702761092,0.02340603971432171,0.004674221285742918,international status,DecisionTree
-0.005838051053112034,0.0008781147133648106,0.00019416098411231003,-0.00048514732519839144,-0.002586520388534101,-0.006996556899442284,-0.02305157061334078,-0.0018775094006310115,-0.01875254501721807,international status,DecisionTree
