models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0005207875457875457, random_state=0)",0.0005207875457875457,0.65675,0.191,0.4487048190127927,1125,33
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333332, random_state=0)",0.0005208333333333332,0.65625,0.191,0.44922565234612605,1123,33
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333337, random_state=0)",0.0005208333333333337,0.656,0.191,0.4497464856794594,1121,33
"DecisionTreeClassifier(ccp_alpha=0.0005212883270575579, random_state=0)",0.0005212883270575579,0.64925,0.188,0.45652323393120764,1095,33
"DecisionTreeClassifier(ccp_alpha=0.0005218360071301254, random_state=0)",0.0005218360071301254,0.64875,0.188,0.45704506993833777,1093,33
"DecisionTreeClassifier(ccp_alpha=0.0005229419703103914, random_state=0)",0.0005229419703103914,0.64775,0.188,0.45809095387895854,1089,33
"DecisionTreeClassifier(ccp_alpha=0.0005230392156862747, random_state=0)",0.0005230392156862747,0.64725,0.188,0.4586139930946448,1087,33
"DecisionTreeClassifier(ccp_alpha=0.0005232371794871796, random_state=0)",0.0005232371794871796,0.64625,0.189,0.45966046745361916,1083,33
"DecisionTreeClassifier(ccp_alpha=0.00052487922705314, random_state=0)",0.00052487922705314,0.6445,0.188,0.46123510513477856,1077,33
"DecisionTreeClassifier(ccp_alpha=0.0005264705882352945, random_state=0)",0.0005264705882352945,0.64425,0.188,0.46176157572301385,1075,33
"DecisionTreeClassifier(ccp_alpha=0.0005288398692810457, random_state=0)",0.0005288398692810457,0.641,0.187,0.46493461493870014,1063,31
"DecisionTreeClassifier(ccp_alpha=0.0005298076923076927, random_state=0)",0.0005298076923076927,0.63875,0.187,0.46599423032331555,1059,31
"DecisionTreeClassifier(ccp_alpha=0.0005312203228869895, random_state=0)",0.0005312203228869895,0.6365,0.187,0.46758789129197653,1053,31
"DecisionTreeClassifier(ccp_alpha=0.00053125, random_state=0)",0.00053125,0.6355,0.187,0.46865039129197655,1049,31
"DecisionTreeClassifier(ccp_alpha=0.0005333333333333335, random_state=0)",0.0005333333333333335,0.635,0.187,0.4691837246253099,1047,31
"DecisionTreeClassifier(ccp_alpha=0.000534531914893617, random_state=0)",0.000534531914893617,0.63175,0.189,0.471856384199778,1037,31
"DecisionTreeClassifier(ccp_alpha=0.000534773284313725, random_state=0)",0.000534773284313725,0.6305,0.189,0.47292593076840544,1033,31
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.62975,0.189,0.47346164505411975,1027,31
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.62975,0.189,0.47399735933983406,1027,31
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.62975,0.189,0.47453307362554836,1027,31
"DecisionTreeClassifier(ccp_alpha=0.0005376068376068376, random_state=0)",0.0005376068376068376,0.62925,0.189,0.4750706804631552,1025,31
"DecisionTreeClassifier(ccp_alpha=0.0005376420454545451, random_state=0)",0.0005376420454545451,0.6285,0.188,0.47614596455406427,1021,31
"DecisionTreeClassifier(ccp_alpha=0.0005378787878787879, random_state=0)",0.0005378787878787879,0.62775,0.189,0.47722172212982183,1017,31
"DecisionTreeClassifier(ccp_alpha=0.0005399305555555554, random_state=0)",0.0005399305555555554,0.62625,0.189,0.47938144435204405,1009,31
"DecisionTreeClassifier(ccp_alpha=0.0005405844155844158, random_state=0)",0.0005405844155844158,0.62575,0.189,0.47992202876762846,1007,31
"DecisionTreeClassifier(ccp_alpha=0.0005415273132664436, random_state=0)",0.0005415273132664436,0.62425,0.189,0.48100508339416137,1003,31
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666664, random_state=0)",0.0005416666666666664,0.6225,0.189,0.4820884167274947,997,31
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666664, random_state=0)",0.0005416666666666664,0.6225,0.189,0.48263008339416136,997,31
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.62075,0.189,0.484796750060828,989,31
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666669, random_state=0)",0.0005416666666666669,0.62025,0.189,0.48533841672749467,987,31
"DecisionTreeClassifier(ccp_alpha=0.0005423076923076926, random_state=0)",0.0005423076923076926,0.62025,0.189,0.48588072441980235,985,31
"DecisionTreeClassifier(ccp_alpha=0.000542989417989418, random_state=0)",0.000542989417989418,0.61925,0.189,0.48642371383779176,983,31
"DecisionTreeClassifier(ccp_alpha=0.0005430555555555554, random_state=0)",0.0005430555555555554,0.618,0.189,0.4875098249489029,979,31
"DecisionTreeClassifier(ccp_alpha=0.0005438344207875454, random_state=0)",0.0005438344207875454,0.61625,0.186,0.4896851626320531,971,31
"DecisionTreeClassifier(ccp_alpha=0.0005439814814814814, random_state=0)",0.0005439814814814814,0.614,0.187,0.491861088557979,963,31
"DecisionTreeClassifier(ccp_alpha=0.000543983446519525, random_state=0)",0.000543983446519525,0.61125,0.185,0.4940370223440571,955,31
"DecisionTreeClassifier(ccp_alpha=0.0005440356744704535, random_state=0)",0.0005440356744704535,0.61125,0.185,0.4945810580185276,953,31
"DecisionTreeClassifier(ccp_alpha=0.0005444444444444438, random_state=0)",0.0005444444444444438,0.61075,0.184,0.49512550246297204,951,31
"DecisionTreeClassifier(ccp_alpha=0.0005444444444444444, random_state=0)",0.0005444444444444444,0.61025,0.184,0.4956699469074165,949,31
"DecisionTreeClassifier(ccp_alpha=0.0005451533264033263, random_state=0)",0.0005451533264033263,0.6085,0.185,0.4978505602130298,941,31
"DecisionTreeClassifier(ccp_alpha=0.0005451719576719579, random_state=0)",0.0005451719576719579,0.608,0.19,0.49839573217070177,939,31
"DecisionTreeClassifier(ccp_alpha=0.0005461956521739123, random_state=0)",0.0005461956521739123,0.60725,0.189,0.49894192782287566,937,31
"DecisionTreeClassifier(ccp_alpha=0.0005463314358001266, random_state=0)",0.0005463314358001266,0.60675,0.188,0.5000345906944759,933,31
"DecisionTreeClassifier(ccp_alpha=0.0005478260869565214, random_state=0)",0.0005478260869565214,0.60525,0.188,0.5011302428683889,929,31
"DecisionTreeClassifier(ccp_alpha=0.0005480948407731882, random_state=0)",0.0005480948407731882,0.6035,0.19,0.5027745273907085,923,31
"DecisionTreeClassifier(ccp_alpha=0.0005499999999999997, random_state=0)",0.0005499999999999997,0.60325,0.19,0.5033245273907085,921,31
"DecisionTreeClassifier(ccp_alpha=0.0005500000000000001, random_state=0)",0.0005500000000000001,0.60175,0.191,0.5038745273907086,917,31
"DecisionTreeClassifier(ccp_alpha=0.0005500000000000001, random_state=0)",0.0005500000000000001,0.60175,0.191,0.5044245273907086,917,31
"DecisionTreeClassifier(ccp_alpha=0.0005523809523809524, random_state=0)",0.0005523809523809524,0.60125,0.191,0.5049769083430896,915,31
"DecisionTreeClassifier(ccp_alpha=0.0005534313725490195, random_state=0)",0.0005534313725490195,0.6005,0.191,0.5055303397156387,913,31
"DecisionTreeClassifier(ccp_alpha=0.0005536057692307693, random_state=0)",0.0005536057692307693,0.599,0.192,0.5077447627925618,905,31
"DecisionTreeClassifier(ccp_alpha=0.0005548076923076923, random_state=0)",0.0005548076923076923,0.5985,0.193,0.5082995704848694,903,31
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.5975,0.193,0.5094106815959805,899,31
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555557, random_state=0)",0.0005555555555555557,0.597,0.192,0.509966237151536,897,31
"DecisionTreeClassifier(ccp_alpha=0.0005568181818181819, random_state=0)",0.0005568181818181819,0.59675,0.192,0.5105230553333542,895,31
"DecisionTreeClassifier(ccp_alpha=0.0005575757575757576, random_state=0)",0.0005575757575757576,0.595,0.187,0.5121957826060815,889,31
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333334, random_state=0)",0.0005583333333333334,0.59325,0.187,0.5133124492727481,881,31
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333334, random_state=0)",0.0005583333333333334,0.59325,0.187,0.5138707826060814,881,31
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333334, random_state=0)",0.0005583333333333334,0.59325,0.187,0.5144291159394148,881,31
"DecisionTreeClassifier(ccp_alpha=0.0005594405594405597, random_state=0)",0.0005594405594405597,0.59275,0.188,0.5149885564988553,879,31
"DecisionTreeClassifier(ccp_alpha=0.0005610795454545455, random_state=0)",0.0005610795454545455,0.5915,0.189,0.5161107155897644,875,31
"DecisionTreeClassifier(ccp_alpha=0.0005618421052631579, random_state=0)",0.0005618421052631579,0.58975,0.189,0.5177962419055538,869,31
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.5895,0.189,0.5183587419055539,867,31
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000001, random_state=0)",0.0005625000000000001,0.58925,0.189,0.5189212419055539,865,31
"DecisionTreeClassifier(ccp_alpha=0.0005629578754578761, random_state=0)",0.0005629578754578761,0.589,0.19,0.5194841997810118,863,31
"DecisionTreeClassifier(ccp_alpha=0.0005631578947368422, random_state=0)",0.0005631578947368422,0.588,0.19,0.5206105155704854,859,31
"DecisionTreeClassifier(ccp_alpha=0.0005633193277310928, random_state=0)",0.0005633193277310928,0.587,0.192,0.5217371542259476,855,31
"DecisionTreeClassifier(ccp_alpha=0.0005645620580995635, random_state=0)",0.0005645620580995635,0.57675,0.19,0.5296410230393415,827,31
"DecisionTreeClassifier(ccp_alpha=0.0005647321428571426, random_state=0)",0.0005647321428571426,0.57575,0.193,0.5307704873250557,823,31
"DecisionTreeClassifier(ccp_alpha=0.0005652173913043479, random_state=0)",0.0005652173913043479,0.57325,0.192,0.5335965742815775,813,31
"DecisionTreeClassifier(ccp_alpha=0.0005654761904761896, random_state=0)",0.0005654761904761896,0.57275,0.192,0.5341620504720537,811,31
"DecisionTreeClassifier(ccp_alpha=0.0005656882591093112, random_state=0)",0.0005656882591093112,0.5715,0.191,0.5352934269902723,807,31
"DecisionTreeClassifier(ccp_alpha=0.0005667480667480669, random_state=0)",0.0005667480667480669,0.5705,0.192,0.5369936711905164,801,31
"DecisionTreeClassifier(ccp_alpha=0.0005668103448275861, random_state=0)",0.0005668103448275861,0.56875,0.191,0.5392609125698268,793,31
"DecisionTreeClassifier(ccp_alpha=0.0005669642857142861, random_state=0)",0.0005669642857142861,0.56875,0.191,0.539827876855541,791,31
"DecisionTreeClassifier(ccp_alpha=0.000568376068376068, random_state=0)",0.000568376068376068,0.5675,0.191,0.5409646289922931,787,31
"DecisionTreeClassifier(ccp_alpha=0.0005687499999999998, random_state=0)",0.0005687499999999998,0.56725,0.191,0.5415333789922931,785,31
"DecisionTreeClassifier(ccp_alpha=0.0005694444444444445, random_state=0)",0.0005694444444444445,0.5655,0.191,0.5432417123256265,779,31
"DecisionTreeClassifier(ccp_alpha=0.0005715811965811969, random_state=0)",0.0005715811965811969,0.565,0.193,0.5438132935222076,777,31
"DecisionTreeClassifier(ccp_alpha=0.0005724637681159418, random_state=0)",0.0005724637681159418,0.56375,0.193,0.5449582210584395,773,31
"DecisionTreeClassifier(ccp_alpha=0.000574206349206349, random_state=0)",0.000574206349206349,0.5625,0.193,0.5466808401060586,767,31
"DecisionTreeClassifier(ccp_alpha=0.000575, random_state=0)",0.000575,0.5615,0.196,0.5478308401060585,763,31
"DecisionTreeClassifier(ccp_alpha=0.0005765151515151514, random_state=0)",0.0005765151515151514,0.55925,0.196,0.5501369007121192,755,31
"DecisionTreeClassifier(ccp_alpha=0.0005777777777777778, random_state=0)",0.0005777777777777778,0.55875,0.196,0.550714678489897,753,31
"DecisionTreeClassifier(ccp_alpha=0.0005799595141700404, random_state=0)",0.0005799595141700404,0.558,0.196,0.551294638004067,751,31
"DecisionTreeClassifier(ccp_alpha=0.0005822649572649581, random_state=0)",0.0005822649572649581,0.5575,0.196,0.551876902961332,749,31
"DecisionTreeClassifier(ccp_alpha=0.0005823561242678892, random_state=0)",0.0005823561242678892,0.55475,0.199,0.5547886835826714,739,31
"DecisionTreeClassifier(ccp_alpha=0.0005824185734900015, random_state=0)",0.0005824185734900015,0.5525,0.2,0.5565359393031414,733,31
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333331, random_state=0)",0.0005833333333333331,0.55175,0.2,0.5571192726364748,731,31
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.55125,0.2,0.5577026059698081,729,31
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.55025,0.2,0.5582859393031415,725,31
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.55025,0.2,0.5588692726364749,725,31
"DecisionTreeClassifier(ccp_alpha=0.0005835600812231248, random_state=0)",0.0005835600812231248,0.545,0.201,0.5629541932050368,711,31
"DecisionTreeClassifier(ccp_alpha=0.0005837087912087914, random_state=0)",0.0005837087912087914,0.54275,0.2,0.5658727371610808,701,31
"DecisionTreeClassifier(ccp_alpha=0.0005856805664830838, random_state=0)",0.0005856805664830838,0.5415,0.202,0.5670440982940469,697,31
"DecisionTreeClassifier(ccp_alpha=0.0005868055555555554, random_state=0)",0.0005868055555555554,0.54025,0.202,0.5688045149607136,691,31
"DecisionTreeClassifier(ccp_alpha=0.0005869514472455649, random_state=0)",0.0005869514472455649,0.53825,0.199,0.5705653693024503,685,31
"DecisionTreeClassifier(ccp_alpha=0.0005884852216748768, random_state=0)",0.0005884852216748768,0.53675,0.199,0.5723308249674749,679,31
"DecisionTreeClassifier(ccp_alpha=0.0005891544117647058, random_state=0)",0.0005891544117647058,0.53475,0.198,0.5746874426145337,671,31
"DecisionTreeClassifier(ccp_alpha=0.0005892857142857141, random_state=0)",0.0005892857142857141,0.53425,0.198,0.5752767283288195,669,31
"DecisionTreeClassifier(ccp_alpha=0.0005901206636500745, random_state=0)",0.0005901206636500745,0.5335,0.198,0.5758668489924695,667,31
"DecisionTreeClassifier(ccp_alpha=0.0005906199426607596, random_state=0)",0.0005906199426607596,0.5285,0.201,0.5800011885910948,653,31
"DecisionTreeClassifier(ccp_alpha=0.0005906629318394021, random_state=0)",0.0005906629318394021,0.52525,0.199,0.5823638403184525,645,31
"DecisionTreeClassifier(ccp_alpha=0.0005921717171717164, random_state=0)",0.0005921717171717164,0.52475,0.2,0.5829560120356242,643,31
"DecisionTreeClassifier(ccp_alpha=0.00059292328042328, random_state=0)",0.00059292328042328,0.5205,0.201,0.5865135517181639,631,31
"DecisionTreeClassifier(ccp_alpha=0.0005942028985507252, random_state=0)",0.0005942028985507252,0.5195,0.203,0.5877019575152653,627,31
"DecisionTreeClassifier(ccp_alpha=0.0005942113442113442, random_state=0)",0.0005942113442113442,0.51775,0.203,0.5894845915478993,621,31
"DecisionTreeClassifier(ccp_alpha=0.0005991758241758243, random_state=0)",0.0005991758241758243,0.5165,0.203,0.590682943196251,617,31
"DecisionTreeClassifier(ccp_alpha=0.0005999999999999998, random_state=0)",0.0005999999999999998,0.51625,0.202,0.5912829431962511,615,31
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.51525,0.203,0.5918829431962511,611,31
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.51525,0.203,0.5924829431962512,611,31
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000002, random_state=0)",0.0006000000000000002,0.515,0.203,0.5930829431962512,609,31
"DecisionTreeClassifier(ccp_alpha=0.0006009615384615385, random_state=0)",0.0006009615384615385,0.51475,0.203,0.5936839047347128,607,31
"DecisionTreeClassifier(ccp_alpha=0.0006030895025460241, random_state=0)",0.0006030895025460241,0.513,0.201,0.5954931732423508,601,31
"DecisionTreeClassifier(ccp_alpha=0.0006043552036199065, random_state=0)",0.0006043552036199065,0.51225,0.201,0.5960975284459707,599,31
"DecisionTreeClassifier(ccp_alpha=0.0006073657927590519, random_state=0)",0.0006073657927590519,0.5095,0.201,0.598526991617007,591,31
"DecisionTreeClassifier(ccp_alpha=0.0006075634057970992, random_state=0)",0.0006075634057970992,0.5095,0.201,0.5991345550228041,589,31
"DecisionTreeClassifier(ccp_alpha=0.0006076056310392202, random_state=0)",0.0006076056310392202,0.4925,0.202,0.6137170901677453,541,28
"DecisionTreeClassifier(ccp_alpha=0.0006081349206349209, random_state=0)",0.0006081349206349209,0.49175,0.205,0.6149333600090152,537,28
"DecisionTreeClassifier(ccp_alpha=0.0006114662247474747, random_state=0)",0.0006114662247474747,0.488,0.204,0.6173792249080051,529,28
"DecisionTreeClassifier(ccp_alpha=0.0006122446236559134, random_state=0)",0.0006122446236559134,0.4855,0.205,0.6198282034026288,521,28
"DecisionTreeClassifier(ccp_alpha=0.0006149237472766883, random_state=0)",0.0006149237472766883,0.48475,0.205,0.6204431271499055,519,28
"DecisionTreeClassifier(ccp_alpha=0.0006160996113501728, random_state=0)",0.0006160996113501728,0.4785,0.207,0.6247558244293566,505,28
"DecisionTreeClassifier(ccp_alpha=0.0006164170044421307, random_state=0)",0.0006164170044421307,0.4695,0.207,0.6327692454871043,479,28
"DecisionTreeClassifier(ccp_alpha=0.000619004485852312, random_state=0)",0.000619004485852312,0.46775,0.207,0.6346262589446613,473,28
"DecisionTreeClassifier(ccp_alpha=0.0006193412222460157, random_state=0)",0.0006193412222460157,0.46775,0.207,0.6352456001669073,471,28
"DecisionTreeClassifier(ccp_alpha=0.0006196543040293042, random_state=0)",0.0006196543040293042,0.46475,0.204,0.6377242173830245,463,28
"DecisionTreeClassifier(ccp_alpha=0.0006227272727272728, random_state=0)",0.0006227272727272728,0.464,0.205,0.6383469446557518,461,28
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999997, random_state=0)",0.0006249999999999997,0.46325,0.204,0.6389719446557518,459,28
"DecisionTreeClassifier(ccp_alpha=0.0006267745471535378, random_state=0)",0.0006267745471535378,0.461,0.202,0.6395987192029053,457,28
"DecisionTreeClassifier(ccp_alpha=0.0006297514619883044, random_state=0)",0.0006297514619883044,0.4605,0.202,0.6402284706648936,455,28
"DecisionTreeClassifier(ccp_alpha=0.00063010989010989, random_state=0)",0.00063010989010989,0.45775,0.201,0.6433790201154431,445,28
"DecisionTreeClassifier(ccp_alpha=0.0006303724589547758, random_state=0)",0.0006303724589547758,0.4545,0.199,0.6459005099512622,437,28
"DecisionTreeClassifier(ccp_alpha=0.0006349837662337663, random_state=0)",0.0006349837662337663,0.4525,0.201,0.6484404450161974,429,28
"DecisionTreeClassifier(ccp_alpha=0.0006350732600732606, random_state=0)",0.0006350732600732606,0.4515,0.2,0.6490755182762706,427,28
"DecisionTreeClassifier(ccp_alpha=0.0006351010101010099, random_state=0)",0.0006351010101010099,0.44975,0.2,0.6509808213065736,421,28
"DecisionTreeClassifier(ccp_alpha=0.0006375000000000002, random_state=0)",0.0006375000000000002,0.44925,0.2,0.6516183213065736,419,28
"DecisionTreeClassifier(ccp_alpha=0.0006386504284589089, random_state=0)",0.0006386504284589089,0.44425,0.199,0.6548115734488682,409,28
"DecisionTreeClassifier(ccp_alpha=0.0006411680911680906, random_state=0)",0.0006411680911680906,0.4425,0.199,0.6560939096312044,405,28
"DecisionTreeClassifier(ccp_alpha=0.0006416666666666665, random_state=0)",0.0006416666666666665,0.4415,0.199,0.6573772429645377,401,28
"DecisionTreeClassifier(ccp_alpha=0.0006427738927738923, random_state=0)",0.0006427738927738923,0.441,0.198,0.6580200168573116,399,28
"DecisionTreeClassifier(ccp_alpha=0.0006428571428571429, random_state=0)",0.0006428571428571429,0.4405,0.198,0.6586628740001688,397,28
"DecisionTreeClassifier(ccp_alpha=0.0006434503194027441, random_state=0)",0.0006434503194027441,0.43825,0.2,0.6593063243195715,395,28
"DecisionTreeClassifier(ccp_alpha=0.0006442307692307693, random_state=0)",0.0006442307692307693,0.4375,0.2,0.6599505550888023,393,28
"DecisionTreeClassifier(ccp_alpha=0.0006456896551724142, random_state=0)",0.0006456896551724142,0.43675,0.2,0.6605962447439747,391,28
"DecisionTreeClassifier(ccp_alpha=0.0006458333333333333, random_state=0)",0.0006458333333333333,0.43625,0.2,0.6612420780773081,389,28
"DecisionTreeClassifier(ccp_alpha=0.0006458333333333334, random_state=0)",0.0006458333333333334,0.43525,0.2,0.6625337447439748,385,28
"DecisionTreeClassifier(ccp_alpha=0.0006467391304347831, random_state=0)",0.0006467391304347831,0.43525,0.2,0.6631804838744095,383,28
"DecisionTreeClassifier(ccp_alpha=0.0006469744374916798, random_state=0)",0.0006469744374916798,0.4335,0.202,0.6638274583119013,381,28
"DecisionTreeClassifier(ccp_alpha=0.0006476954418130885, random_state=0)",0.0006476954418130885,0.4325,0.203,0.6651228491955274,377,28
"DecisionTreeClassifier(ccp_alpha=0.0006495031520396079, random_state=0)",0.0006495031520396079,0.42775,0.206,0.6683703649557254,367,28
"DecisionTreeClassifier(ccp_alpha=0.0006524547803617569, random_state=0)",0.0006524547803617569,0.42525,0.205,0.6703277292968107,361,28
"DecisionTreeClassifier(ccp_alpha=0.0006526723276723267, random_state=0)",0.0006526723276723267,0.4245,0.204,0.670980401624483,359,28
"DecisionTreeClassifier(ccp_alpha=0.0006535064476240948, random_state=0)",0.0006535064476240948,0.422,0.204,0.6729409209673554,353,28
"DecisionTreeClassifier(ccp_alpha=0.0006538561076604547, random_state=0)",0.0006538561076604547,0.42,0.203,0.6735947770750158,351,28
"DecisionTreeClassifier(ccp_alpha=0.0006565218975291751, random_state=0)",0.0006565218975291751,0.41125,0.201,0.6801599960503075,331,28
"DecisionTreeClassifier(ccp_alpha=0.0006583333333333341, random_state=0)",0.0006583333333333341,0.4105,0.201,0.6808183293836408,329,28
"DecisionTreeClassifier(ccp_alpha=0.0006606572565601307, random_state=0)",0.0006606572565601307,0.4065,0.2,0.6841216156664415,319,28
"DecisionTreeClassifier(ccp_alpha=0.0006619504835492264, random_state=0)",0.0006619504835492264,0.4055,0.2,0.6854455166335399,315,28
"DecisionTreeClassifier(ccp_alpha=0.0006640403722519444, random_state=0)",0.0006640403722519444,0.402,0.203,0.6881016781225477,307,27
"DecisionTreeClassifier(ccp_alpha=0.0006659879943988625, random_state=0)",0.0006659879943988625,0.3965,0.204,0.6940955700721375,289,27
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666665, random_state=0)",0.0006666666666666665,0.39575,0.203,0.6947622367388042,287,27
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666674, random_state=0)",0.0006666666666666674,0.39525,0.203,0.6954289034054709,285,27
"DecisionTreeClassifier(ccp_alpha=0.0006708333333333332, random_state=0)",0.0006708333333333332,0.394,0.203,0.6967705700721376,281,27
"DecisionTreeClassifier(ccp_alpha=0.0006771419637273263, random_state=0)",0.0006771419637273263,0.39225,0.204,0.6981248539995922,277,27
"DecisionTreeClassifier(ccp_alpha=0.0006778914240755307, random_state=0)",0.0006778914240755307,0.391,0.203,0.6994806368477433,273,26
"DecisionTreeClassifier(ccp_alpha=0.000683976833976834, random_state=0)",0.000683976833976834,0.39,0.202,0.7001646136817201,271,26
"DecisionTreeClassifier(ccp_alpha=0.0006846340388007056, random_state=0)",0.0006846340388007056,0.387,0.201,0.7029031498369229,263,26
"DecisionTreeClassifier(ccp_alpha=0.0006857142857142852, random_state=0)",0.0006857142857142852,0.38625,0.201,0.7035888641226372,261,26
"DecisionTreeClassifier(ccp_alpha=0.0006859848484848487, random_state=0)",0.0006859848484848487,0.38475,0.2,0.704960833819607,257,26
"DecisionTreeClassifier(ccp_alpha=0.0006865530303030304, random_state=0)",0.0006865530303030304,0.38325,0.202,0.706333939880213,253,26
"DecisionTreeClassifier(ccp_alpha=0.0006874999999999993, random_state=0)",0.0006874999999999993,0.38225,0.202,0.7070214398802129,251,26
"DecisionTreeClassifier(ccp_alpha=0.0006901258948751346, random_state=0)",0.0006901258948751346,0.376,0.202,0.7118523211443388,237,26
"DecisionTreeClassifier(ccp_alpha=0.0006925419955474601, random_state=0)",0.0006925419955474601,0.37325,0.202,0.7139299471309812,231,26
"DecisionTreeClassifier(ccp_alpha=0.0006960403726708076, random_state=0)",0.0006960403726708076,0.37175,0.204,0.7153220278763228,227,26
"DecisionTreeClassifier(ccp_alpha=0.0007010594676189474, random_state=0)",0.0007010594676189474,0.36425,0.204,0.7216315630848933,209,26
"DecisionTreeClassifier(ccp_alpha=0.0007046807359307357, random_state=0)",0.0007046807359307357,0.35875,0.207,0.7258596475004777,197,26
"DecisionTreeClassifier(ccp_alpha=0.0007068376068376063, random_state=0)",0.0007068376068376063,0.35875,0.207,0.7265664851073154,195,26
"DecisionTreeClassifier(ccp_alpha=0.0007077922077922079, random_state=0)",0.0007077922077922079,0.35825,0.207,0.7272742773151075,193,26
"DecisionTreeClassifier(ccp_alpha=0.0007119868834217433, random_state=0)",0.0007119868834217433,0.35675,0.207,0.7279862641985293,191,26
"DecisionTreeClassifier(ccp_alpha=0.0007143318602693601, random_state=0)",0.0007143318602693601,0.349,0.204,0.7322722553601455,179,26
"DecisionTreeClassifier(ccp_alpha=0.0007216666666666669, random_state=0)",0.0007216666666666669,0.3475,0.205,0.7337155886934789,175,26
"DecisionTreeClassifier(ccp_alpha=0.0007221485411140587, random_state=0)",0.0007221485411140587,0.34675,0.205,0.7344377372345929,173,26
"DecisionTreeClassifier(ccp_alpha=0.0007363547758284621, random_state=0)",0.0007363547758284621,0.346,0.206,0.7351740920104214,171,26
"DecisionTreeClassifier(ccp_alpha=0.0007461775812839643, random_state=0)",0.0007461775812839643,0.344,0.21,0.7366664471729893,167,26
"DecisionTreeClassifier(ccp_alpha=0.0007465283903303841, random_state=0)",0.0007465283903303841,0.34,0.21,0.7396525607343108,159,26
"DecisionTreeClassifier(ccp_alpha=0.0007502667667965404, random_state=0)",0.0007502667667965404,0.31725,0.204,0.7501562954694624,131,26
"DecisionTreeClassifier(ccp_alpha=0.0007514880952380933, random_state=0)",0.0007514880952380933,0.316,0.204,0.7509077835647004,129,26
"DecisionTreeClassifier(ccp_alpha=0.0007554699937219314, random_state=0)",0.0007554699937219314,0.216,0.191,0.7947250432005725,13,5
"DecisionTreeClassifier(ccp_alpha=0.0007893099547511308, random_state=0)",0.0007893099547511308,0.21475,0.19,0.7955143531553236,11,4
"DecisionTreeClassifier(ccp_alpha=0.0008782500085548969, random_state=0)",0.0008782500085548969,0.21275,0.185,0.7963926031638785,9,4
"DecisionTreeClassifier(ccp_alpha=0.0008920679590303793, random_state=0)",0.0008920679590303793,0.2035,0.186,0.799960875,1,0
