models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1316833400045727,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1318500066712394,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13201667333790607,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13218334000457274,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13235000667123942,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1325166733379061,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13268334000457277,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13285000667123945,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13301667333790612,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1331833400045728,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13335000667123947,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13351667333790615,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13368334000457283,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1338500066712395,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13401667333790618,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13418334000457285,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13435000667123953,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1345166733379062,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13485000667123953,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1350166733379062,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13518334000457288,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13535000667123956,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13551667333790623,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1356833400045729,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1358500066712396,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13601667333790626,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13618334000457294,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13635000667123962,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1365166733379063,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13668334000457297,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13685000667123964,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13701667333790632,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.137183340004573,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13735000667123967,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13751667333790635,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13768334000457302,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1378500066712397,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13801667333790638,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13818334000457305,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13835000667123973,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1385166733379064,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13868334000457308,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13885000667123976,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13901667333790643,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1391833400045731,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13935000667123978,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1396833400045731,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13985000667123978,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14001667333790646,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14051667333790646,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14068334000457314,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1408500066712398,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1410166733379065,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14118334000457317,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14168334000457317,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14185000667123984,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14201667333790652,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1421833400045732,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1426833400045732,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1431833400045732,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14335000667123987,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14351667333790655,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14368334000457322,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1438500066712399,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14401667333790658,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14451667333790658,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14468334000457325,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14485000667123993,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1450166733379066,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14535000667123993,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1455166733379066,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14568334000457328,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14585000667123996,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14601667333790663,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1461833400045733,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14635000667123998,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14651667333790666,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14668334000457334,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14685000667124,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1470166733379067,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14718334000457337,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14735000667124004,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.14751667333790672,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1476833400045734,4843,46
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.8835,0.255,0.14801667333790672,4839,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666674, random_state=0)",0.00016666666666666674,0.883375,0.255,0.1481833400045734,4837,46
"DecisionTreeClassifier(ccp_alpha=0.00016785714285714288, random_state=0)",0.00016785714285714288,0.883125,0.255,0.14851905429028767,4833,46
"DecisionTreeClassifier(ccp_alpha=0.00016870629370629368, random_state=0)",0.00016870629370629368,0.883,0.255,0.14868776058399397,4831,46
"DecisionTreeClassifier(ccp_alpha=0.00016875, random_state=0)",0.00016875,0.882875,0.255,0.14885651058399396,4829,46
"DecisionTreeClassifier(ccp_alpha=0.00016923076923076928, random_state=0)",0.00016923076923076928,0.88275,0.255,0.14902574135322474,4827,46
"DecisionTreeClassifier(ccp_alpha=0.00016959064327485402, random_state=0)",0.00016959064327485402,0.882625,0.255,0.1491953319964996,4825,46
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.8825,0.255,0.14936547088538848,4823,46
"DecisionTreeClassifier(ccp_alpha=0.00017083333333333328, random_state=0)",0.00017083333333333328,0.8825,0.255,0.14953630421872183,4821,46
"DecisionTreeClassifier(ccp_alpha=0.00017083333333333338, random_state=0)",0.00017083333333333338,0.882375,0.255,0.14970713755205517,4819,46
"DecisionTreeClassifier(ccp_alpha=0.00017187500000000002, random_state=0)",0.00017187500000000002,0.882125,0.2555,0.15005088755205517,4815,46
"DecisionTreeClassifier(ccp_alpha=0.00017234848484848494, random_state=0)",0.00017234848484848494,0.881875,0.2555,0.15022323603690366,4811,46
"DecisionTreeClassifier(ccp_alpha=0.00017234848484848494, random_state=0)",0.00017234848484848494,0.881875,0.2555,0.15039558452175214,4811,46
"DecisionTreeClassifier(ccp_alpha=0.00017321428571428566, random_state=0)",0.00017321428571428566,0.881125,0.2555,0.15108844166460927,4803,46
"DecisionTreeClassifier(ccp_alpha=0.0001736111111111111, random_state=0)",0.0001736111111111111,0.881,0.2555,0.15126205277572038,4801,46
"DecisionTreeClassifier(ccp_alpha=0.00017499999999999992, random_state=0)",0.00017499999999999992,0.881,0.2555,0.1514370527757204,4799,46
"DecisionTreeClassifier(ccp_alpha=0.000175, random_state=0)",0.000175,0.880375,0.256,0.1521370527757204,4791,46
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.877375,0.2565,0.1524870527757204,4743,46
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.877375,0.2565,0.15283705277572038,4743,46
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.877375,0.2565,0.15318705277572037,4743,46
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.877375,0.2565,0.15353705277572036,4743,46
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.877375,0.2565,0.15388705277572035,4743,46
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.877375,0.2565,0.15423705277572033,4743,46
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.877375,0.2565,0.15458705277572032,4743,46
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.877375,0.2565,0.1549370527757203,4743,46
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.877375,0.2565,0.1552870527757203,4743,46
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.877375,0.2565,0.1556370527757203,4743,46
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.877375,0.2565,0.15598705277572028,4743,46
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.877375,0.2565,0.15633705277572027,4743,46
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.8765,0.2565,0.15651205277572028,4729,46
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.8765,0.2565,0.1566870527757203,4729,46
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.8765,0.2565,0.1568620527757203,4729,46
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.8765,0.2565,0.1570370527757203,4729,46
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.8765,0.2565,0.1572120527757203,4729,46
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.8765,0.2565,0.15738705277572032,4729,46
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.8765,0.2565,0.15756205277572033,4729,46
"DecisionTreeClassifier(ccp_alpha=0.0001755952380952381, random_state=0)",0.0001755952380952381,0.876125,0.254,0.1579132432519108,4725,46
"DecisionTreeClassifier(ccp_alpha=0.00017592592592592597, random_state=0)",0.00017592592592592597,0.87575,0.254,0.15844102102968857,4719,46
"DecisionTreeClassifier(ccp_alpha=0.00017616959064327496, random_state=0)",0.00017616959064327496,0.875625,0.254,0.15861719062033186,4717,46
"DecisionTreeClassifier(ccp_alpha=0.00017666666666666671, random_state=0)",0.00017666666666666671,0.875,0.254,0.1595005239536652,4707,46
"DecisionTreeClassifier(ccp_alpha=0.0001767361111111111, random_state=0)",0.0001767361111111111,0.874625,0.254,0.16003073228699854,4701,46
"DecisionTreeClassifier(ccp_alpha=0.0001770833333333333, random_state=0)",0.0001770833333333333,0.873875,0.254,0.1603848989536652,4687,46
"DecisionTreeClassifier(ccp_alpha=0.0001770833333333333, random_state=0)",0.0001770833333333333,0.873875,0.254,0.16127031562033187,4687,46
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.872375,0.254,0.16162448228699852,4665,46
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.872375,0.254,0.16215573228699853,4665,46
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.872375,0.254,0.16268698228699854,4665,46
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.872375,0.254,0.16321823228699855,4665,46
