models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17009027206843982,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1702569387351065,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17042360540177318,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17059027206843985,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17075693873510653,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1709236054017732,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17109027206843988,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17125693873510656,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17142360540177323,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1715902720684399,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17175693873510658,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17192360540177326,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17209027206843994,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1722569387351066,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1724236054017733,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17259027206843996,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17275693873510664,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17292360540177332,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17309027206844,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17325693873510667,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17342360540177335,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17359027206844002,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1737569387351067,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17392360540177337,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17409027206844005,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17425693873510673,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1744236054017734,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17459027206844008,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17475693873510675,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17492360540177343,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1750902720684401,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17525693873510678,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17542360540177346,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17575693873510678,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17592360540177346,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17609027206844013,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17642360540177346,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17659027206844014,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1767569387351068,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17709027206844014,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1772569387351068,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1774236054017735,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17759027206844016,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17775693873510684,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17792360540177352,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1780902720684402,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17825693873510687,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17842360540177354,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17859027206844022,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1787569387351069,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17892360540177357,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17909027206844025,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17942360540177357,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17959027206844025,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.17975693873510692,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1799236054017736,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18009027206844028,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18025693873510695,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18042360540177363,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1805902720684403,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18075693873510698,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18092360540177366,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18109027206844033,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.181256938735107,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18142360540177369,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18159027206844036,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18175693873510704,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1819236054017737,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1820902720684404,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18225693873510707,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18242360540177374,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18259027206844042,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1827569387351071,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1832569387351071,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18342360540177377,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18359027206844045,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18375693873510712,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1839236054017738,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18409027206844047,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18425693873510715,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18442360540177383,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1845902720684405,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18475693873510718,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18492360540177386,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18509027206844053,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1852569387351072,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18542360540177388,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18559027206844056,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18575693873510724,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1859236054017739,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1860902720684406,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18625693873510726,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18642360540177394,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18659027206844062,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1867569387351073,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18692360540177397,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1872569387351073,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18742360540177397,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18759027206844064,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18775693873510732,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.187923605401774,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18809027206844067,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.188423605401774,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18859027206844067,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18875693873510735,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18892360540177403,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1890902720684407,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18925693873510738,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18942360540177405,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.18959027206844073,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1897569387351074,4589,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.849375,0.2505,0.1902569387351074,4589,57
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.848875,0.251,0.19042360540177408,4581,57
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.848875,0.251,0.19059027206844076,4581,57
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.848875,0.251,0.19092360540177408,4581,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666674, random_state=0)",0.00016666666666666674,0.848625,0.251,0.19109027206844076,4575,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666674, random_state=0)",0.00016666666666666674,0.848625,0.251,0.19142360540177408,4575,57
"DecisionTreeClassifier(ccp_alpha=0.00016785714285714277, random_state=0)",0.00016785714285714277,0.8485,0.251,0.19159146254463122,4573,57
"DecisionTreeClassifier(ccp_alpha=0.00016785714285714288, random_state=0)",0.00016785714285714288,0.84825,0.251,0.1919271768303455,4569,57
"DecisionTreeClassifier(ccp_alpha=0.00016874999999999995, random_state=0)",0.00016874999999999995,0.848,0.251,0.19226467683034548,4565,57
"DecisionTreeClassifier(ccp_alpha=0.00016875, random_state=0)",0.00016875,0.847375,0.2505,0.19243342683034548,4553,57
"DecisionTreeClassifier(ccp_alpha=0.00016875, random_state=0)",0.00016875,0.847375,0.2505,0.1931084268303455,4553,57
"DecisionTreeClassifier(ccp_alpha=0.00016875, random_state=0)",0.00016875,0.847375,0.2505,0.19327717683034548,4553,57
"DecisionTreeClassifier(ccp_alpha=0.0001694444444444444, random_state=0)",0.0001694444444444444,0.846875,0.2505,0.19378551016367881,4547,57
"DecisionTreeClassifier(ccp_alpha=0.00016964285714285708, random_state=0)",0.00016964285714285708,0.84675,0.2515,0.19395515302082167,4545,57
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.8465,0.2515,0.19412529190971056,4541,57
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.8465,0.2515,0.19429543079859946,4541,57
"DecisionTreeClassifier(ccp_alpha=0.00017166666666666697, random_state=0)",0.00017166666666666697,0.84625,0.2515,0.1946387641319328,4537,57
