models,ccp alpha,train scores,test scores,impurities,node count,depth
DecisionTreeClassifier(random_state=0),0.0,1.0,0.4455,0.0,4601,44
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.999875,0.4455,0.0001875,4597,44
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.999375,0.445,0.00038749999999999993,4581,44
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.999375,0.445,0.0005874999999999999,4581,44
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.999375,0.445,0.0007874999999999999,4581,44
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.999375,0.445,0.0009874999999999999,4581,44
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.99875,0.445,0.0011958333333333333,4561,44
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.99875,0.445,0.0014041666666666666,4561,44
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.99875,0.445,0.0016125,4561,44
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.99875,0.445,0.0018208333333333334,4561,44
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.99875,0.445,0.0020291666666666665,4561,44
"DecisionTreeClassifier(ccp_alpha=0.00010576923076923077, random_state=0)",0.00010576923076923077,0.9985,0.4455,0.0024522435897435897,4553,44
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9975,0.445,0.002666529304029304,4521,44
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9975,0.445,0.002880815018315018,4521,44
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9975,0.445,0.003095100732600732,4521,44
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9975,0.445,0.0033093864468864463,4521,44
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9975,0.445,0.0035236721611721605,4521,44
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9975,0.445,0.0037379578754578747,4521,44
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9975,0.445,0.003952243589743589,4521,44
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.9975,0.445,0.004166529304029304,4521,44
"DecisionTreeClassifier(ccp_alpha=0.00010795454545454544, random_state=0)",0.00010795454545454544,0.997,0.445,0.0045983474858474855,4505,44
"DecisionTreeClassifier(ccp_alpha=0.00010795454545454544, random_state=0)",0.00010795454545454544,0.997,0.445,0.005030165667665667,4505,44
"DecisionTreeClassifier(ccp_alpha=0.00010833333333333336, random_state=0)",0.00010833333333333336,0.9965,0.445,0.0054634990009990005,4489,44
"DecisionTreeClassifier(ccp_alpha=0.00010833333333333336, random_state=0)",0.00010833333333333336,0.9965,0.445,0.005896832334332334,4489,44
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9955,0.4455,0.006115582334332334,4457,44
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9955,0.4455,0.006334332334332334,4457,44
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9955,0.4455,0.006553082334332334,4457,44
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9955,0.4455,0.006771832334332335,4457,44
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9955,0.4455,0.006990582334332335,4457,44
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9955,0.4455,0.007209332334332335,4457,44
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9955,0.4455,0.007428082334332335,4457,44
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9955,0.4455,0.007646832334332335,4457,44
"DecisionTreeClassifier(ccp_alpha=0.00011057692307692306, random_state=0)",0.00011057692307692306,0.99525,0.4455,0.008089140026640027,4449,44
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.993125,0.4455,0.008533584471084472,4381,44
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.993125,0.4455,0.008755806693306695,4381,44
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.993125,0.4455,0.008978028915528917,4381,44
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.993125,0.4455,0.00920025113775114,4381,44
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.993125,0.4455,0.009422473359973363,4381,44
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.993125,0.4455,0.009644695582195585,4381,44
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.993125,0.4455,0.009866917804417808,4381,44
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.993125,0.4455,0.010533584471084474,4381,44
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.993125,0.4455,0.010755806693306696,4381,44
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.993125,0.4455,0.011200251137751142,4381,44
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.993125,0.4455,0.011422473359973364,4381,44
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.993125,0.4455,0.011644695582195587,4381,44
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.993125,0.4455,0.01186691780441781,4381,44
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.992125,0.446,0.012091917804417809,4349,44
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.992125,0.446,0.012316917804417809,4349,44
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.992125,0.446,0.012541917804417808,4349,44
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.992125,0.446,0.012766917804417808,4349,44
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.992125,0.446,0.012991917804417807,4349,44
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.992125,0.446,0.013216917804417807,4349,44
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.992125,0.446,0.013441917804417806,4349,44
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.992125,0.446,0.013666917804417806,4349,44
"DecisionTreeClassifier(ccp_alpha=0.00011309523809523809, random_state=0)",0.00011309523809523809,0.991875,0.446,0.014119298756798758,4341,44
"DecisionTreeClassifier(ccp_alpha=0.00011328125, random_state=0)",0.00011328125,0.991375,0.4465,0.014572423756798758,4325,44
"DecisionTreeClassifier(ccp_alpha=0.00011328125, random_state=0)",0.00011328125,0.991375,0.4465,0.015025548756798759,4325,44
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.989625,0.447,0.015934639665889667,4269,44
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.989625,0.447,0.016161912393162396,4269,44
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.989625,0.447,0.016389185120435124,4269,44
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.989625,0.447,0.016616457847707853,4269,44
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.989625,0.447,0.01684373057498058,4269,44
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.989625,0.447,0.01707100330225331,4269,44
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.989625,0.447,0.01729827602952604,4269,44
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.989625,0.447,0.017525548756798768,4269,44
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.989625,0.447,0.017752821484071497,4269,44
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.989625,0.447,0.017980094211344225,4269,44
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.989625,0.447,0.018207366938616954,4269,44
"DecisionTreeClassifier(ccp_alpha=0.00011379076086956525, random_state=0)",0.00011379076086956525,0.989375,0.447,0.018662529982095215,4261,44
"DecisionTreeClassifier(ccp_alpha=0.00011413043478260867, random_state=0)",0.00011413043478260867,0.988875,0.447,0.01911905172122565,4245,44
"DecisionTreeClassifier(ccp_alpha=0.00011413043478260867, random_state=0)",0.00011413043478260867,0.988875,0.447,0.019575573460356085,4245,44
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.988,0.4475,0.01980474012702275,4217,44
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.988,0.4475,0.020033906793689417,4217,44
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.988,0.4475,0.020263073460356083,4217,44
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.988,0.4475,0.02049224012702275,4217,44
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.988,0.4475,0.020721406793689414,4217,44
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.988,0.4475,0.02095057346035608,4217,44
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.988,0.4475,0.021179740127022745,4217,44
"DecisionTreeClassifier(ccp_alpha=0.00011499999999999999, random_state=0)",0.00011499999999999999,0.98775,0.4475,0.021639740127022744,4209,44
"DecisionTreeClassifier(ccp_alpha=0.00011513157894736845, random_state=0)",0.00011513157894736845,0.9875,0.4475,0.022100266442812218,4201,44
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.986,0.4475,0.02233103567358145,4153,44
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.986,0.4475,0.022561804904350682,4153,44
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.986,0.4475,0.022792574135119915,4153,44
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.986,0.4475,0.023023343365889147,4153,44
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.986,0.4475,0.02325411259665838,4153,44
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.986,0.4475,0.02348488182742761,4153,44
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.986,0.4475,0.023715651058196844,4153,44
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.986,0.4475,0.023946420288966076,4153,44
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.986,0.4475,0.02417718951973531,4153,44
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.986,0.4475,0.02440795875050454,4153,44
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.986,0.4475,0.024638727981273773,4153,44
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.986,0.4475,0.024869497212043006,4153,44
"DecisionTreeClassifier(ccp_alpha=0.00011562500000000003, random_state=0)",0.00011562500000000003,0.98575,0.447,0.025331997212043007,4145,44
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.985,0.447,0.025796282926328722,4121,44
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.985,0.447,0.02602842578347158,4121,44
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.985,0.447,0.026260568640614438,4121,44
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.985,0.447,0.026492711497757296,4121,44
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.985,0.447,0.026724854354900154,4121,44
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.984,0.4475,0.026958187688233486,4089,44
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.984,0.4475,0.027191521021566818,4089,44
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.984,0.4475,0.02742485435490015,4089,44
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.984,0.4475,0.02765818768823348,4089,44
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.984,0.4475,0.02812485435490015,4089,44
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.984,0.4475,0.02835818768823348,4089,44
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.984,0.4475,0.028591521021566813,4089,44
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.98325,0.4485,0.02882589602156681,4065,44
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.98325,0.4485,0.02906027102156681,4065,44
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.98325,0.4485,0.029294646021566808,4065,44
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.98325,0.4485,0.029529021021566806,4065,44
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.98325,0.4485,0.029763396021566805,4065,44
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.98325,0.4485,0.029997771021566803,4065,44
"DecisionTreeClassifier(ccp_alpha=0.00011749999999999998, random_state=0)",0.00011749999999999998,0.983,0.4485,0.0304677710215668,4057,44
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.982375,0.449,0.03070306513921386,4037,44
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.982375,0.449,0.03093835925686092,4037,44
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.982375,0.449,0.03117365337450798,4037,44
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.982375,0.449,0.031644241609802094,4037,44
"DecisionTreeClassifier(ccp_alpha=0.00011805555555555559, random_state=0)",0.00011805555555555559,0.981875,0.449,0.031880352720913205,4021,44
"DecisionTreeClassifier(ccp_alpha=0.00011805555555555559, random_state=0)",0.00011805555555555559,0.981875,0.449,0.032116463832024315,4021,44
"DecisionTreeClassifier(ccp_alpha=0.00011805555555555559, random_state=0)",0.00011805555555555559,0.981875,0.449,0.032352574943135426,4021,44
"DecisionTreeClassifier(ccp_alpha=0.00011805555555555559, random_state=0)",0.00011805555555555559,0.981875,0.449,0.032588686054246536,4021,44
"DecisionTreeClassifier(ccp_alpha=0.00011842105263157901, random_state=0)",0.00011842105263157901,0.9815,0.448,0.0328255281595097,4009,44
"DecisionTreeClassifier(ccp_alpha=0.00011842105263157901, random_state=0)",0.00011842105263157901,0.9815,0.448,0.03306237026477286,4009,44
"DecisionTreeClassifier(ccp_alpha=0.00011842105263157901, random_state=0)",0.00011842105263157901,0.9815,0.448,0.03329921237003602,4009,44
"DecisionTreeClassifier(ccp_alpha=0.00011874999999999997, random_state=0)",0.00011874999999999997,0.98125,0.448,0.03353671237003602,4001,44
"DecisionTreeClassifier(ccp_alpha=0.00011874999999999997, random_state=0)",0.00011874999999999997,0.98125,0.448,0.03377421237003602,4001,44
"DecisionTreeClassifier(ccp_alpha=0.00011895161290322575, random_state=0)",0.00011895161290322575,0.981,0.4485,0.03425001882164892,3993,44
"DecisionTreeClassifier(ccp_alpha=0.00011956521739130438, random_state=0)",0.00011956521739130438,0.980875,0.4485,0.03448914925643153,3989,44
"DecisionTreeClassifier(ccp_alpha=0.00011999999999999996, random_state=0)",0.00011999999999999996,0.9805,0.4495,0.03472914925643153,3977,44
"DecisionTreeClassifier(ccp_alpha=0.00011999999999999996, random_state=0)",0.00011999999999999996,0.9805,0.4495,0.03496914925643153,3977,44
"DecisionTreeClassifier(ccp_alpha=0.00011999999999999996, random_state=0)",0.00011999999999999996,0.9805,0.4495,0.035209149256431524,3977,44
"DecisionTreeClassifier(ccp_alpha=0.00012019230769230777, random_state=0)",0.00012019230769230777,0.98025,0.4495,0.03544953387181614,3969,44
"DecisionTreeClassifier(ccp_alpha=0.00012019230769230777, random_state=0)",0.00012019230769230777,0.98025,0.4495,0.03568991848720075,3969,44
"DecisionTreeClassifier(ccp_alpha=0.00012028301886792448, random_state=0)",0.00012028301886792448,0.98,0.4495,0.036171050562672453,3961,44
"DecisionTreeClassifier(ccp_alpha=0.00012037037037037032, random_state=0)",0.00012037037037037032,0.979625,0.4495,0.036411791303413196,3949,44
"DecisionTreeClassifier(ccp_alpha=0.00012037037037037032, random_state=0)",0.00012037037037037032,0.979625,0.4495,0.03665253204415394,3949,44
"DecisionTreeClassifier(ccp_alpha=0.00012037037037037032, random_state=0)",0.00012037037037037032,0.979625,0.4495,0.03689327278489468,3949,44
"DecisionTreeClassifier(ccp_alpha=0.00012053571428571427, random_state=0)",0.00012053571428571427,0.9795,0.4495,0.03713434421346611,3945,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.03725934421346611,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.03738434421346611,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.03750934421346611,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.03775934421346611,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.03788434421346611,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.03813434421346611,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.038259344213466114,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.038384344213466114,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.038509344213466114,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.038634344213466114,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.038759344213466114,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.038884344213466114,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.039009344213466114,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.039134344213466114,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.039259344213466114,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.039384344213466115,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.039509344213466115,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.039759344213466115,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.039884344213466115,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.040009344213466115,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.040134344213466115,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.040259344213466115,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.040384344213466115,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.040509344213466116,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.040634344213466116,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.040759344213466116,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.040884344213466116,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.041009344213466116,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.041134344213466116,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.041259344213466116,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.041384344213466116,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.041509344213466116,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.041634344213466117,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04175934421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04188434421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04200934421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04213434421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04225934421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04238434421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04250934421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04263434421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04275934421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04300934421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04325934421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04338434421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04350934421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04363434421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04375934421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04388434421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04400934421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04413434421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04425934421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04438434421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04463434421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04475934421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04488434421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04513434421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04525934421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04538434421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04550934421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04563434421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04575934421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04588434421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04600934421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04625934421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04638434421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04650934421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04663434421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04675934421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04688434421346612,3781,44
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.96925,0.455,0.04700934421346612,3781,44
