gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.75,5,0.5128551,0.48391032,0.48946202,0.50723004,0.50663245,0.519528,0.49804336,40.0,119
,5,0.5105472,0.48283756,0.49810612,0.50729656,0.5064094,0.51688343,0.49405244,212.0,169
2.49,14,0.5116724,0.484041,0.63961595,0.5071213,0.4937521,0.5185754,0.41586918,40.0,102
2.58,3,0.5117085,0.484041,0.16936594,0.50901407,0.47520873,0.5066161,0.50376487,150.0,40
3.12,10,0.5117085,0.5054806,0.47573596,0.50732964,0.50716466,0.51688176,0.49422798,102.0,128
2.35,9,0.5116724,0.48391032,0.48900145,0.5072407,0.50682026,0.50275725,0.49856576,119.0,150
,2,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,200.0,146
3.72,8,0.5122262,0.48250476,0.48263657,0.5072431,0.5066646,0.5092386,0.4809352,119.0,126
3.73,12,0.5105692,0.4910921,0.08142588,0.5066426,0.59029335,0.44098106,0.2265577,40.0,126
2.66,13,0.5105692,0.4859603,0.3096995,0.50735307,0.5055596,0.5202302,0.49844533,126.0,40
2.75,12,0.5128551,0.5054806,0.5464952,0.5073418,0.5071696,0.5103795,0.49911898,119.0,119
2.11,9,0.5133745,0.49618077,0.69736785,0.5109515,0.5336895,0.5058582,0.6183602,126.0,118
3.19,13,0.5105692,0.48761967,0.85444826,0.5075102,0.33760977,0.5172027,0.4581458,148.0,119
2.69,14,0.51106507,0.4612886,0.49094886,0.5071226,0.5066077,0.58410895,0.49702847,118.0,63
2.25,1,0.5116943,0.49490315,0.28388646,0.5071615,0.50581306,0.5520884,0.49453193,118.0,40
3.37,13,0.51173043,0.4888993,1.0784441,0.50932074,0.49772713,0.5179697,0.48472947,63.0,126
3.72,3,0.5117085,0.48826677,0.54206204,0.5079711,0.5013249,0.5168055,0.5544867,119.0,118
3.4,7,0.5128332,0.5021701,0.6809888,0.5073586,0.5076466,0.51690614,0.45084417,63.0,150
3.93,4,0.5116724,0.4824432,0.52449024,0.5072621,0.5072,0.51678497,0.49151325,150.0,102
3.27,7,0.5117085,0.48444432,0.18238816,0.51229244,0.52651715,0.5168223,0.5666114,119.0,150
3.0,2,0.51173043,0.48391032,0.45289087,0.50730485,0.5063473,0.5168834,0.4936235,9.0,59
3.63,11,0.5133522,0.477441,0.53671664,0.50725186,0.506403,0.5087745,0.49525395,63.0,150
2.28,9,0.5122138,0.4733612,0.7173611,0.5072575,0.4172197,0.5225459,0.594355,40.0,118
2.19,11,0.51173043,0.47299454,0.65959585,0.5072159,0.5167398,0.5421962,0.4960467,150.0,63
3.9,12,0.5116724,0.48391032,0.47385854,0.507285,0.5067938,0.5319486,0.49454537,63.0,118
2.59,6,0.5116943,0.49946252,0.57438046,0.50728655,0.50630957,0.5181158,0.49376962,126.0,63
2.69,10,0.5128551,0.48168647,0.7042097,0.5072558,0.5063262,0.51688343,0.48156235,165.0,150
3.49,13,0.5122485,0.48481858,0.6686325,0.5074666,0.511143,0.5172579,0.5034285,40.0,150
2.33,10,0.5128551,0.48724282,0.56079686,0.5073197,0.5063661,0.517042,0.49765673,119.0,119
2.65,9,0.5116943,0.49787563,0.48418975,0.5073103,0.5064252,0.5208419,0.4956337,63.0,119
3.34,6,0.5133522,0.49922502,0.49981374,0.5072889,0.5062576,0.51683724,0.49638954,119.0,63
3.11,10,0.5133745,0.48391032,0.51823217,0.5072985,0.5064438,0.51688343,0.49628448,78.0,149
,12,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,77.0,129
2.3,10,0.5117085,0.48816675,0.3958009,0.50416094,0.4819277,0.51084894,0.46378025,63.0,126
3.26,2,0.5133522,0.49440932,0.46446636,0.5071402,0.5070838,0.5168687,0.48489007,119.0,126
3.46,6,0.5128551,0.48391032,0.50927347,0.50728726,0.5063638,0.51487416,0.49461573,150.0,40
2.81,3,0.5121915,0.4901791,0.4498624,0.50533324,0.5137192,0.5165639,0.5285829,40.0,150
2.3,13,0.5122485,0.50242114,0.6614987,0.5074893,0.54095215,0.5174298,0.423486,126.0,126
2.98,6,0.5122138,0.48420465,0.056994,0.5051073,0.41006055,0.5307947,0.47945845,150.0,40
3.03,1,0.5105472,0.47335005,0.27264157,0.5094925,0.50807506,0.5130747,0.45358092,63.0,150
3.92,8,0.5122485,0.4832291,0.60855097,0.507256,0.5039951,0.51407474,0.49526668,40.0,150
2.91,9,0.51283324,0.47738016,0.79474854,0.50724286,0.50619984,0.516761,0.5063339,150.0,40
2.11,5,0.51106507,0.47883022,0.47635403,0.5072308,0.50600266,0.5159145,0.49519727,63.0,126
3.91,1,0.5128332,0.48420465,0.63366866,0.50740224,0.5178418,0.48342443,0.4721338,40.0,63
3.85,5,0.5121915,0.49787563,0.557681,0.5071943,0.5063463,0.511942,0.49634346,40.0,40
3.04,12,0.5116724,0.4900487,0.46363726,0.5073168,0.5063587,0.5194632,0.50040066,119.0,119
2.83,9,0.51106507,0.48481858,0.44361013,0.5072359,0.5049692,0.52402866,0.49453884,150.0,118
2.7,12,0.5128332,0.4778999,0.6884031,0.50728226,0.50357795,0.5063514,0.50453764,126.0,40
2.13,13,0.5122262,0.46418118,0.46662557,0.5073443,0.50697124,0.51927847,0.5006796,126.0,119
2.82,2,0.5128551,0.48391032,0.51781654,0.50733125,0.50645727,0.52655166,0.49334115,126.0,119
2.57,4,0.5121915,0.46902198,0.25011912,0.5069414,0.5778936,0.51661205,0.55587906,63.0,119
3.36,11,0.5133745,0.4581068,0.4667365,0.50733066,0.5009222,0.51690114,0.49593738,59.0,48
,3,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49454454,28.0,134
3.87,11,0.51106507,0.48576567,0.31592357,0.5077106,0.5520796,0.5169084,0.49108097,63.0,27
2.6,9,0.5110874,0.459206,0.48583004,0.5073396,0.5068881,0.51692057,0.49751383,63.0,59
3.41,6,0.5117085,0.49332148,0.5749799,0.50329053,0.5120686,0.51664716,0.48432904,118.0,118
3.18,12,0.5105692,0.48391032,0.5065167,0.5072831,0.50630325,0.5212369,0.49352387,63.0,126
,7,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49507436,117.0,181
2.76,5,0.5122485,0.48069316,0.5164429,0.5072625,0.5059817,0.5172436,0.49351248,118.0,119
2.57,12,0.51173043,0.5011399,0.53607595,0.50727665,0.5066248,0.5176744,0.52169013,150.0,118
2.25,8,0.5116943,0.48391032,0.45073673,0.5072745,0.5061826,0.5163343,0.49288213,40.0,63
3.65,12,0.5121915,0.5013498,0.1823846,0.5095895,0.54083323,0.5176394,0.51550686,150.0,63
3.44,7,0.5133522,0.49366555,0.36753488,0.5072801,0.5084318,0.56249136,0.5033512,40.0,150
3.91,9,0.5133745,0.4525827,0.26709342,0.5072973,0.48651168,0.51686525,0.4974013,118.0,52
3.04,7,0.51106507,0.48826677,0.67998534,0.5055851,0.48589167,0.5169128,0.65825903,107.0,30
3.25,6,0.5128551,0.4910921,0.59621924,0.5072823,0.5076007,0.5247247,0.49131915,150.0,119
3.51,14,0.5110874,0.49526307,0.4351135,0.50744784,0.50595456,0.5181597,0.48486376,118.0,118
2.91,10,0.5105472,0.4877093,0.4203621,0.50714225,0.5001054,0.5163563,0.49536595,40.0,126
2.2,3,0.5121915,0.4738229,0.66571426,0.5073294,0.51601416,0.516145,0.5437883,40.0,119
2.89,10,0.5117085,0.4894896,0.31749034,0.5074521,0.5042092,0.5176371,0.48830584,119.0,150
3.18,2,0.51173043,0.4987712,0.02594107,0.5071458,0.5325486,0.51687866,0.5174253,126.0,40
3.66,5,0.5128332,0.4805883,0.60433865,0.50732243,0.506658,0.5090366,0.4937765,118.0,150
3.48,5,0.5105472,0.48391032,0.5140148,0.5072881,0.5064515,0.51688343,0.49338108,120.0,140
2.24,5,0.5116943,0.49347818,0.3546874,0.50737756,0.5060302,0.52344406,0.4952257,150.0,40
3.73,13,0.5133745,0.4881378,0.49948013,0.5051055,0.49610972,0.51912427,0.49250263,118.0,40
3.9,11,0.5117085,0.49490315,0.58047974,0.50595236,0.5029939,0.4624768,0.4928978,40.0,119
3.51,11,0.51106507,0.48391032,0.4723562,0.50728106,0.5064604,0.51688343,0.49359113,59.0,104
3.04,3,0.5105692,0.48391032,0.5745974,0.5072912,0.5063683,0.51921046,0.49333066,118.0,119
2.66,13,0.5110874,0.46577674,0.23733038,0.50545394,0.5029728,0.52194893,0.49558845,119.0,118
3.71,7,0.5122262,0.48343733,0.54302084,0.5078473,0.5191761,0.51724154,0.4931626,126.0,118
3.93,13,0.51106507,0.48391032,0.4877495,0.5073762,0.5062486,0.51682377,0.49309155,126.0,118
2.43,3,0.5133522,0.4877093,0.7459153,0.507492,0.49288815,0.51936,0.46594775,40.0,40
,4,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,120.0,79
3.88,10,0.5117085,0.48391032,0.47867623,0.5073095,0.50625044,0.5269819,0.49370837,40.0,119
3.03,8,0.5121915,0.4898106,0.33768564,0.50732875,0.5013123,0.5183294,0.49616897,150.0,118
3.44,1,0.5122138,0.49051064,0.52852625,0.50729525,0.50643945,0.51982176,0.49602646,63.0,150
2.9,13,0.5116943,0.48391032,0.5198098,0.50732857,0.5059078,0.5186529,0.4947501,119.0,118
2.15,3,0.51173043,0.48391032,0.4590646,0.5073936,0.50641,0.5144359,0.49683672,63.0,126
2.36,5,0.51106507,0.4983132,0.47454423,0.50729316,0.5062018,0.5190963,0.49645668,150.0,150
2.46,3,0.5133745,0.48391032,0.5457538,0.50729626,0.50640345,0.51688343,0.49671844,114.0,103
2.1,4,0.5121915,0.50358164,0.17262378,0.5032724,0.5058869,0.51206124,0.49917048,119.0,126
2.73,4,0.5133745,0.47620168,0.4457865,0.50700366,0.50194097,0.4697323,0.4948291,150.0,126
2.68,12,0.5133522,0.459206,0.21615693,0.507337,0.57846034,0.51673305,0.4477347,40.0,63
2.78,11,0.51106507,0.45685738,0.6171039,0.50707895,0.50496,0.5168835,0.48946995,132.0,25
3.68,11,0.5128551,0.46497682,0.3292176,0.5072857,0.49686792,0.5153227,0.4957817,63.0,150
3.45,14,0.5128551,0.48391032,0.4748442,0.5073353,0.5064253,0.51688343,0.49423513,114.0,81
3.36,0,0.5122485,0.48501825,0.21161163,0.5044649,0.5059037,0.5094164,0.43351042,63.0,40
2.76,6,0.51173043,0.4900601,0.5484963,0.50741315,0.50658965,0.51058155,0.49784988,119.0,40
3.04,3,0.51173043,0.48391032,0.46971807,0.50725204,0.5065409,0.5168846,0.4962149,112.0,52
3.46,6,0.5122262,0.5027981,0.09879734,0.50702155,0.59053254,0.5149467,0.6205944,126.0,150
3.95,8,0.5105692,0.4863126,0.2981872,0.5070021,0.5109091,0.51717544,0.5109918,63.0,63
3.75,5,0.5121915,0.49302995,0.5101379,0.5072916,0.5064052,0.51190126,0.49501175,118.0,40
3.41,11,0.51173043,0.48391032,0.4760629,0.5073268,0.5064514,0.5377565,0.4962778,118.0,118
3.46,7,0.5105692,0.50242114,0.460889,0.5074155,0.4946485,0.5150482,0.52841693,40.0,63
,2,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4949771,48.0,147
3.94,12,0.5116943,0.46380013,0.6581962,0.50728595,0.50889724,0.5161344,0.49845147,118.0,40
2.33,1,0.5105692,0.49111715,0.48442274,0.5072934,0.50645435,0.51688343,0.49534687,41.0,212
3.15,4,0.5110874,0.48391032,0.48383608,0.5073002,0.50626814,0.5085475,0.4943777,210.0,150
2.48,5,0.5122262,0.477441,0.50425196,0.5075081,0.5472629,0.4814698,0.5489825,40.0,40
3.04,5,0.5128551,0.4864143,0.07584225,0.5075498,0.50000656,0.52769977,0.5007744,119.0,40
2.21,9,0.5116724,0.48391032,0.5017577,0.5072835,0.50643545,0.51688343,0.49500278,40.0,212
3.99,8,0.5122138,0.4717527,0.45661753,0.5075584,0.529218,0.5430911,0.4358315,40.0,63
2.35,0,0.5117085,0.46633625,0.38308045,0.5074134,0.45904076,0.51458603,0.4917644,150.0,126
3.04,13,0.5133522,0.50369024,0.43058863,0.5008184,0.46210825,0.5168836,0.45084143,114.0,104
3.78,1,0.5105692,0.48391032,0.5084648,0.5072679,0.5063304,0.51688343,0.4950004,130.0,37
2.54,2,0.5117085,0.5003586,0.44092396,0.5070204,0.5132356,0.5169236,0.59235144,119.0,63
2.76,10,0.5105692,0.4750635,0.58313745,0.5073684,0.5086465,0.5225938,0.4889795,63.0,119
2.49,8,0.51106507,0.50369024,0.19094864,0.5011403,0.51389426,0.5163465,0.45567638,63.0,63
3.82,10,0.5133745,0.49055725,0.6953166,0.50750303,0.50387293,0.51688826,0.5293359,131.0,119
3.28,5,0.5116724,0.48391032,0.51950985,0.5072988,0.50639355,0.51666194,0.49643594,118.0,150
2.58,2,0.5105692,0.5014813,0.04774921,0.5078585,0.5333474,0.5125421,0.5026701,126.0,40
2.16,7,0.5133745,0.47027177,0.6336719,0.506766,0.5030418,0.5168834,0.50045544,148.0,107
3.68,3,0.5117085,0.48391032,0.4960662,0.50729156,0.5064078,0.51688343,0.49497685,21.0,67
4.0,3,0.5122138,0.48427805,0.04462288,0.50489736,0.48926735,0.51806486,0.42530715,126.0,150
3.08,2,0.51106507,0.49839365,0.32145667,0.507326,0.5075948,0.53044474,0.5339615,119.0,63
2.11,5,0.5128332,0.47155213,0.47461385,0.5071851,0.5195787,0.50738496,0.5294597,63.0,165
3.56,5,0.5133522,0.48391032,0.50442064,0.50729096,0.5063796,0.51688343,0.49541813,128.0,210
2.39,13,0.5110874,0.477441,0.6501601,0.5072691,0.50636476,0.5184811,0.49339136,40.0,24
2.91,12,0.5116943,0.4912942,0.43455815,0.5070155,0.50619936,0.521546,0.49496377,40.0,119
2.84,7,0.5122262,0.4983132,0.4955369,0.50730276,0.4955198,0.51159936,0.47487417,212.0,118
3.54,6,0.5110874,0.47974795,0.28552762,0.5073017,0.50404936,0.51688296,0.4853731,210.0,150
2.5,10,0.5122485,0.50216925,0.6051055,0.50284153,0.49391857,0.51688343,0.47357896,107.0,81
,10,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4947359,131.0,49
3.95,6,0.5128332,0.49936968,0.47441605,0.50731695,0.5066132,0.5171206,0.49435332,40.0,40
,11,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49639115,213.0,178
3.27,13,0.5117085,0.48490915,0.7365074,0.50655174,0.5072771,0.51418835,0.4979491,63.0,150
2.04,1,0.5110874,0.47271502,0.47889826,0.50731397,0.46491492,0.5168836,0.49491423,63.0,49
3.11,12,0.5128551,0.49535656,0.6072817,0.50715995,0.5069225,0.5144641,0.4859305,63.0,40
2.83,2,0.5122485,0.48391032,0.49071166,0.5073291,0.506504,0.51537704,0.49588168,150.0,40
3.67,0,0.5116724,0.48391032,0.5545036,0.5072264,0.5065321,0.5149194,0.49417287,63.0,40
3.78,13,0.5117085,0.48391032,0.44901794,0.50728625,0.5063733,0.5190891,0.49512336,119.0,126
3.95,11,0.5122485,0.5003586,-0.05719204,0.5073023,0.47799364,0.51799077,0.52193135,119.0,126
3.23,12,0.5133745,0.48064172,0.49555492,0.50728494,0.50672644,0.5329217,0.49528825,40.0,150
3.46,10,0.5122138,0.4773692,0.2971017,0.50687695,0.52715933,0.5178527,0.47725132,150.0,40
2.27,5,0.51106507,0.4769312,0.42714694,0.5073183,0.4030419,0.52509844,0.4003548,40.0,126
3.72,2,0.5105472,0.48064172,0.65865266,0.5066186,0.4973208,0.39548057,0.48834705,63.0,150
3.98,6,0.5116943,0.4733612,1.030603,0.5068845,0.50682247,0.51674664,0.445812,63.0,126
2.63,4,0.5116724,0.48490915,0.4016491,0.50724816,0.50392216,0.51382846,0.49193794,63.0,119
3.83,7,0.5122485,0.4809471,0.03542812,0.50671655,0.47619215,0.51518184,0.47729498,150.0,150
2.96,3,0.5128332,0.48391032,0.54059786,0.50727314,0.5063044,0.5157495,0.49672052,63.0,150
2.89,5,0.5116943,0.49130452,0.3198849,0.5071683,0.50693995,0.43567947,0.51472384,150.0,150
3.04,6,0.5116724,0.49935317,0.5085294,0.50731015,0.5064236,0.5168834,0.49671417,59.0,9
3.88,13,0.51106507,0.48986864,0.9536401,0.5074802,0.501698,0.5146021,0.5008066,40.0,40
3.03,7,0.5121915,0.4766943,0.41015884,0.50721383,0.5055061,0.5565096,0.4974828,150.0,63
3.19,5,0.5128551,0.49105275,0.40672788,0.5072174,0.5065861,0.49295962,0.4844103,63.0,63
2.15,13,0.5122138,0.48766053,0.4250562,0.50736874,0.50840354,0.51830435,0.49924156,126.0,126
3.02,2,0.5133745,0.47586828,0.7460532,0.5068175,0.5057104,0.5148717,0.45696366,118.0,40
3.96,10,0.51283324,0.46561876,0.5174096,0.5073601,0.50682324,0.51644826,0.48496512,150.0,126
2.24,7,0.5133745,0.4901791,0.23996982,0.5053657,0.4883548,0.5168825,0.513629,118.0,92
2.82,10,0.5105472,0.45073014,0.1435065,0.5084165,0.49010205,0.51706916,0.502169,119.0,126
2.18,12,0.5122262,0.47526693,0.4394981,0.5072916,0.50642574,0.51661366,0.49494466,126.0,150
2.4,5,0.5117085,0.4819584,0.46558022,0.50735927,0.5063564,0.51721096,0.4963099,40.0,150
3.09,12,0.5128551,0.48202473,0.83065444,0.5069822,0.5387305,0.5167497,0.4902115,118.0,40
2.56,6,0.5133522,0.4983132,0.653797,0.5073333,0.50726277,0.47760266,0.50129473,63.0,150
3.67,3,0.5117085,0.4771965,0.33498242,0.50720096,0.50309354,0.5211927,0.49763626,119.0,118
2.67,10,0.5116943,0.48391032,0.44783828,0.507356,0.506366,0.51688474,0.49541813,126.0,119
3.36,9,0.5117085,0.44992363,0.70911336,0.5091626,0.5005714,0.52230054,0.45967475,150.0,63
3.38,13,0.5122485,0.48391032,0.55603063,0.5073066,0.50617117,0.51822287,0.49520755,150.0,119
2.41,8,0.5122485,0.50242114,0.48554307,0.5074477,0.40742716,0.518901,0.5011355,108.0,40
3.26,12,0.51106507,0.4881016,0.58054864,0.5073389,0.506723,0.50154257,0.5169361,118.0,150
3.08,3,0.5105472,0.4806828,0.6006975,0.50695056,0.5096385,0.5134381,0.4855954,150.0,150
2.46,10,0.5133745,0.49618077,0.3307656,0.5079954,0.31418398,0.500509,0.56485605,119.0,63
3.51,3,0.51173043,0.48347354,0.5232194,0.50748116,0.51119614,0.51684666,0.4960866,40.0,148
2.6,9,0.5117085,0.44490343,0.62887853,0.502837,0.5067341,0.5183093,0.49191162,212.0,40
3.6,12,0.5128551,0.50369024,0.6759225,0.5073134,0.5062721,0.49734706,0.4930061,150.0,118
3.0,4,0.51173043,0.48391032,0.5019655,0.5073818,0.5059964,0.50817394,0.49296153,40.0,118
2.15,11,0.51173043,0.5109178,0.32896236,0.5071672,0.50683904,0.51379454,0.47056693,119.0,119
2.95,10,0.5128332,0.48391032,0.5482578,0.50732833,0.50665003,0.5160713,0.4949643,63.0,118
2.5,5,0.5122262,0.4941746,0.5090721,0.50730014,0.5064535,0.51688343,0.4947944,109.0,24
2.4,1,0.5110874,0.48192966,0.5021378,0.50729483,0.5109513,0.5186779,0.49225596,40.0,126
2.09,6,0.5105472,0.47822964,0.4598508,0.5072565,0.5065572,0.48242918,0.50061554,126.0,126
3.73,13,0.5116724,0.4483276,0.5367032,0.50716233,0.5072821,0.5823255,0.49833375,63.0,150
3.11,12,0.51106507,0.48555356,0.35102558,0.5047904,0.5524934,0.5242794,0.50501835,118.0,40
2.81,1,0.5105472,0.48391032,0.45475033,0.5073236,0.50652033,0.51283044,0.4933722,118.0,119
2.85,12,0.5105472,0.4773692,0.49761316,0.5072931,0.50642467,0.5164104,0.49488786,118.0,40
3.33,9,0.51173043,0.46194136,0.8277944,0.50998753,0.55703086,0.50451756,0.5205027,40.0,40
3.09,2,0.5133522,0.48391032,0.51039606,0.5072954,0.50645053,0.49936432,0.4950521,150.0,63
2.58,4,0.5121915,0.48391032,0.52666134,0.50725293,0.5066291,0.51874423,0.49477047,40.0,102
3.9,2,0.5133522,0.48391032,0.5033553,0.5073003,0.5063912,0.51688343,0.49555853,135.0,59
3.93,14,0.5117085,0.48391032,0.47464746,0.50729823,0.50638443,0.51688343,0.49394614,210.0,215
2.52,6,0.5128551,0.48391032,0.46200174,0.50732136,0.5065711,0.5186396,0.49328315,118.0,63
2.25,10,0.51283324,0.48391032,0.56193215,0.5072729,0.5063775,0.51755667,0.4943952,40.0,63
2.07,12,0.51106507,0.48391032,0.4787373,0.5073321,0.5064133,0.51688343,0.49681675,53.0,68
2.08,13,0.5128332,0.48391032,0.505254,0.5072541,0.5064713,0.5168835,0.489596,63.0,126
2.98,8,0.5116943,0.4819584,0.44771007,0.50730294,0.50640357,0.5168078,0.49354878,40.0,126
2.92,2,0.5122262,0.48391032,0.48553923,0.50731254,0.5063955,0.51823574,0.49637735,150.0,40
2.88,13,0.5122262,0.47513416,0.51858926,0.50733656,0.5064116,0.51292336,0.49306932,118.0,119
2.26,10,0.5128551,0.47822964,0.26488385,0.5066928,0.51014537,0.49792388,0.49941403,118.0,119
3.64,7,0.5116943,0.47822964,0.48209852,0.50729245,0.5064394,0.51522124,0.49420282,63.0,40
2.05,12,0.5117085,0.462804,0.5401468,0.507323,0.5070035,0.51688355,0.49712226,21.0,107
3.85,13,0.5122485,0.4696809,0.47956124,0.5072959,0.5064212,0.51687634,0.49355724,119.0,13
2.19,12,0.51106507,0.4717527,0.36339477,0.5077171,0.5032618,0.49338472,0.52341825,63.0,126
2.05,11,0.5133522,0.44891202,0.77168626,0.508737,0.6513388,0.52646124,0.5098406,126.0,119
3.04,2,0.5122138,0.4881378,0.3738982,0.5069219,0.49088836,0.5165594,0.35153854,118.0,210
2.32,8,0.5105692,0.4829811,0.68768054,0.5072325,0.418227,0.5181319,0.53676367,150.0,126
3.1,3,0.51106507,0.48391032,0.48936242,0.50730187,0.5064362,0.5168835,0.4940499,37.0,140
2.59,13,0.5105692,0.48391032,0.42095843,0.5073078,0.5064623,0.51674664,0.4988212,126.0,169
2.47,10,0.5105692,0.47822964,0.27302697,0.5071676,0.5423267,0.5231197,0.49353814,118.0,63
3.19,13,0.5116943,0.4925493,0.18615028,0.50729346,0.50773466,0.5166192,0.49120668,126.0,148
3.56,12,0.5121915,0.48391032,0.59229916,0.50739783,0.5060984,0.5168834,0.4960495,63.0,165
3.73,3,0.5110874,0.4733612,0.4935208,0.5073579,0.5066723,0.57285434,0.48210457,119.0,118
2.56,13,0.5105472,0.49922502,0.5208131,0.5073494,0.5065048,0.5188101,0.49422646,118.0,150
3.67,4,0.5105692,0.484041,0.514935,0.5076914,0.5170808,0.51696306,0.4944777,197.0,41
2.34,1,0.5133522,0.4771965,0.42739037,0.5068428,0.39951074,0.51981217,0.4810694,150.0,63
2.65,12,0.51106507,0.48391032,0.4746492,0.50740355,0.50629663,0.5165441,0.494577,126.0,126
3.04,0,0.5117085,0.46902198,0.4349388,0.50726557,0.507441,0.5011413,0.4945153,63.0,126
3.05,7,0.5117085,0.48619413,0.46839014,0.50709826,0.49502832,0.51785594,0.51017123,150.0,126
3.35,7,0.5133522,0.50918984,0.5039957,0.50729334,0.50655335,0.5170462,0.4960974,150.0,197
3.86,1,0.5128332,0.48638624,0.13802674,0.5071797,0.5099652,0.5173869,0.51138955,40.0,126
3.41,11,0.5122262,0.5097971,0.36263803,0.5068977,0.50563234,0.5232462,0.4984069,126.0,40
2.61,5,0.5133745,0.5090082,0.33404663,0.5040846,0.5070379,0.5132598,0.48554415,40.0,63
3.38,10,0.5133745,0.47780275,0.7210882,0.511063,0.5146937,0.5168868,0.50754774,119.0,118
2.48,8,0.5116724,0.4826501,0.5887191,0.5027007,0.4989383,0.5171261,0.4914946,148.0,41
2.23,7,0.5133745,0.47883022,0.5284197,0.507232,0.5062484,0.5169873,0.495831,126.0,110
3.35,12,0.5122138,0.49607915,0.36952344,0.50751734,0.5038376,0.51660013,0.48580378,150.0,150
2.83,8,0.5128332,0.48391032,0.54294336,0.5073067,0.506524,0.5168834,0.49838558,128.0,30
,10,0.5128332,0.47271502,0.49810612,0.50729656,0.5064094,0.5168833,0.49508145,111.0,47
3.29,2,0.5133745,0.48391032,0.5088801,0.50733596,0.5063292,0.5168835,0.49340734,130.0,40
2.98,13,0.5116724,0.50510645,0.54014915,0.5072784,0.50672597,0.5168835,0.4919278,52.0,106
,6,0.5116724,0.4848222,0.49810612,0.50729656,0.5064094,0.51688343,0.49563822,32.0,165
2.8,2,0.5133522,0.4859603,0.95875365,0.50792104,0.48600212,0.5159595,0.52103984,63.0,150
3.35,6,0.5128332,0.47534057,0.43305928,0.50722975,0.5051976,0.5133611,0.50063187,119.0,40
3.87,6,0.5116724,0.48069316,0.11082348,0.5074274,0.43784723,0.53929955,0.5096001,119.0,63
2.81,11,0.5105472,0.4732811,0.34609812,0.50812966,0.50625616,0.51502264,0.40377533,150.0,126
3.76,9,0.5122262,0.48935533,0.8434569,0.5084294,0.54914284,0.5169249,0.49846342,210.0,119
2.81,11,0.5133522,0.48845333,0.6662354,0.5073079,0.5062306,0.52401376,0.5142908,63.0,40
2.23,3,0.5105692,0.4864143,0.07751306,0.50729394,0.5309301,0.5168836,0.49890685,118.0,50
2.9,12,0.51106507,0.48391032,0.49905658,0.5072952,0.506464,0.5168835,0.49541813,35.0,63
,10,0.5121915,0.4962287,0.49810612,0.50729656,0.5064094,0.5168835,0.4957884,24.0,157
3.99,8,0.5128551,0.4809471,0.80861634,0.507734,0.47311205,0.51688343,0.44855154,8.0,118
2.42,8,0.5122138,0.48391032,0.43013808,0.5073279,0.50636774,0.5171061,0.49527138,126.0,63
2.22,4,0.5121915,0.4910921,0.83990556,0.50708455,0.49522012,0.51900566,0.50425446,118.0,212
2.1,10,0.5122485,0.51039207,0.18498328,0.5074575,0.50579476,0.51668495,0.48928452,40.0,63
2.27,2,0.5122485,0.49490315,0.36246672,0.5097706,0.49250758,0.5226747,0.48735544,118.0,126
3.13,6,0.5117085,0.49858168,0.26043746,0.5072553,0.5279497,0.51706415,0.5345629,126.0,126
2.06,0,0.5122262,0.4875152,0.43742493,0.50731564,0.5069816,0.5172242,0.49125567,150.0,150
3.78,14,0.5128332,0.48734498,0.38158515,0.5070813,0.51266617,0.51676214,0.52128184,24.0,40
3.32,4,0.5122138,0.49111715,0.5398203,0.5073928,0.5054357,0.51691216,0.49668217,126.0,126
3.9,6,0.5117085,0.48848122,0.35741162,0.5074037,0.50760645,0.5114521,0.48909983,118.0,63
3.62,4,0.5116724,0.4733612,0.6998073,0.50857544,0.5002129,0.48507136,0.5234138,119.0,119
3.64,9,0.5133745,0.48283756,0.47627953,0.5069861,0.5067202,0.54301137,0.49587744,40.0,118
3.78,12,0.5116943,0.50369024,0.5876001,0.50628746,0.5102021,0.512363,0.49312297,119.0,126
2.03,2,0.5122138,0.48283756,0.3955909,0.5077082,0.5003641,0.5182119,0.4960671,63.0,126
3.31,11,0.5128551,0.49976856,0.4056076,0.50858283,0.47045404,0.5166894,0.49236366,110.0,119
2.55,3,0.5117085,0.48064172,0.3263962,0.5072335,0.5032858,0.5169037,0.50802964,63.0,191
2.22,7,0.5128332,0.4824382,0.6876484,0.50732464,0.5504323,0.5166273,0.39275274,63.0,119
2.23,14,0.5122485,0.49690294,0.5752993,0.5072871,0.5063634,0.51688236,0.4985575,59.0,122
2.76,3,0.5105692,0.48325372,0.18652126,0.5074197,0.4976767,0.52153146,0.45281214,150.0,150
2.49,13,0.5110874,0.49940008,0.4100871,0.49421233,0.60617745,0.51688343,0.29890576,59.0,78
