learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00048349804168818547,9.880244814247724e-05,0.0007922600520630652,-0.002308798860756166,-0.00013200298834400106,2.5878571972606555e-05,-3.963735082871005e-06,-0.0002307975307782005,0.000700681802629723,International Status,Linear Regression
-0.00015416507198045046,-3.395897439691933e-05,0.002417408876807814,-7.581464351888921e-05,0.00013886487481417105,1.9147917807184834e-05,-4.588684896823207e-06,-0.00022148090074073368,-2.8006254319939444e-06,International Status,Linear Regression
0.0004393849530199074,-4.0946417688466575e-05,0.002417408876807814,0.0007668534203926332,0.0001219541595776963,1.7635371637997797e-05,-4.581395217519476e-06,-0.00022149011600288262,6.379318467648532e-05,International Status,Linear Regression
-0.00048349804168818547,-0.00013411232824242907,-0.0028643248036126197,-0.0015309165707182817,-3.1660246201363575e-05,0.0002557679609448363,-3.3103667345422905e-05,-0.00022218433241846046,-0.0043493028932105205,International Status,Linear Regression
-0.000541705893169318,-0.00011547914613163656,-0.001239175978867871,-0.00013335799957218082,0.00027932137714604136,2.5702284540296038e-05,-5.0882073672274293e-05,-0.0012393281079046653,-0.0019007137243912025,International Status,Linear Regression
0.0004393849530199074,0.0001220939257809679,-0.0020517503912402453,-0.00011442959379724133,-6.387744085802244e-06,4.852798127520789e-05,-6.429048548130543e-06,-0.0003379894601510329,0.011096244420713042,International Status,Linear Regression
0.0004393849530199074,8.715670932323196e-05,-0.0008328887726816838,0.0019482089964405489,0.0003612231661991866,3.4692943587877896e-05,-5.146906107934707e-06,-0.00021688248492599392,-0.0001495496788251884,International Status,Linear Regression
0.0004393849530199074,0.00021060154080723226,-0.0024580375974264327,-0.0005440016488953021,-0.0002178237803196409,-0.00011411832951844032,0.0012188746406438602,-0.000176384479514161,0.0018653476992346108,International Status,Linear Regression
-0.00048349804168818547,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.0001396241985202744,International Status,Linear Regression
-0.000541705893169318,8.016926603168472e-05,0.002417408876807814,-7.581464351888921e-05,9.744304005704565e-05,2.255379099931439e-05,-4.605507233669827e-06,-0.0017075555779384852,0.00014236693747552332,International Status,Linear Regression
0.0004393849530199074,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00014867936505376934,International Status,Linear Regression
9.340823080982198e-05,-8.985852072929689e-05,-0.0024580375974264327,-0.00013335799957218082,-0.0003287522052780182,0.0006767211947983669,0.0002962005857856669,-0.0002214593984623691,-0.0013441698308249443,International Status,Linear Regression
-0.000541705893169318,-5.259215650771185e-05,-0.0016454631850540582,-0.0006779804262427267,0.0002043021125575591,-6.522677304284525e-05,7.54892833452596e-05,0.00023706132876947448,6.160670810001483e-05,International Status,Linear Regression
-0.00048349804168818547,0.00011044818696172262,0.0016048344644354396,-0.0003913463432678572,-1.9423407310904318e-05,9.342810822349921e-06,-4.580273728396783e-06,-0.00022148090074073368,0.00013870453845607697,International Status,Linear Regression
-0.00048349804168818547,3.358631075470352e-05,-0.0020517503912402453,-0.0020039218296666684,-0.000250700361432314,4.148706122893532e-05,-5.93156718793647e-05,-0.0005047979921507487,-2.6131162866325743e-05,International Status,Linear Regression
-0.00048349804168818547,-5.0263008743862835e-05,-0.0008328887726816838,-0.0006972879013819063,0.0004525774036528597,3.562374123045002e-05,-4.828582635187341e-05,-0.00021563842453522274,1.1478129059949201e-05,International Status,Linear Regression
0.0004393849530199074,-3.680053466881528e-06,0.0028236960829940015,-0.001136039074143081,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00013421112945955795,International Status,Linear Regression
-0.000541705893169318,-0.00010616255507624029,-0.0008328887726816838,-0.0009205190304614677,0.00011478506352099058,5.178577302420053e-05,-1.2445837694544347e-05,-0.00022149011600288262,0.0006660202952800753,International Status,Linear Regression
-0.0007893244782366565,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,9.95056354254607e-05,International Status,Linear Regression
0.0004393849530199074,4.057375404625066e-05,0.0003859728458768779,0.0005202233732837726,-1.2422731862634298e-05,4.148706122893532e-05,-5.4898014073801984e-06,-0.00019138078279240525,0.00035103841508820276,International Status,Linear Regression
0.0004393849530199074,-0.00019467017010250468,-0.001239175978867871,0.0013387381398031026,-6.657797350248252e-05,1.1140942631858464e-05,-0.00018041855336799236,-0.0002185780931622846,-0.0009850720129987323,International Status,Linear Regression
-0.00048349804168818547,3.12571629908544e-05,-0.00042660156649549654,-0.00044751063870841935,-0.00012566708863196143,-6.38693598141032e-05,9.786562685423221e-06,-0.00023847691590635399,1.7392646323434916e-05,International Status,Linear Regression
9.340823080982198e-05,0.00022690557515417576,-0.0020517503912402453,0.00032237736038995756,-0.00036714367904975507,-0.0003251202829934831,0.001206006674443307,-0.0006423695690905636,-0.0006377430017777065,International Status,Linear Regression
-0.00048349804168818547,-0.00011547914613163656,0.002417408876807814,0.0004346257514717049,-5.7736558161496065e-05,2.209191792668237e-05,-4.617843614025676e-06,-0.00022149011600288262,0.00014843913008482398,International Status,Linear Regression
0.0004393849530199074,0.00015004369894715668,0.0016048344644354396,-7.581464351888921e-05,0.00011817198369510233,3.9512641987096686e-05,-4.423265251138827e-06,-0.0002213672458408286,-5.7815692015259645e-06,International Status,Linear Regression
-0.00048349804168818547,-0.00011082085060393843,-0.0016454631850540582,0.0007361644659121148,-9.559928779599323e-05,0.0004908966124052054,4.317620975734452e-06,-0.00020855188793895762,-0.010823897196104196,International Status,Linear Regression
9.340823080982198e-05,-0.00010849170284008941,0.002417408876807814,-7.581464351888921e-05,9.367664975532618e-05,1.879181719391955e-05,-4.597096065246517e-06,-0.0002328494624844546,0.00017398998000674184,International Status,Linear Regression
-0.00048349804168818547,-0.0001969993178663538,0.002417408876807814,0.0008559597834274592,2.4529654414191216e-06,2.202845445104667e-05,-4.601021277179056e-06,-0.0002309818360212815,0.000119093244371878,International Status,Linear Regression
0.0004393849530199074,0.00021060154080723226,0.002011121670621627,-7.581464351888921e-05,6.966994060210728e-05,1.3379793022153082e-05,-4.587002663136054e-06,-0.00022148090074073368,8.333206991088778e-05,International Status,Linear Regression
9.340823080982198e-05,-3.680053466881528e-06,0.0028236960829940015,6.838835512729611e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.0001048720109288321,International Status,Linear Regression
-0.00048349804168818547,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00013369073314655733,International Status,Linear Regression
-0.00048349804168818547,-4.56047132161647e-05,0.002011121670621627,0.0018089082105313152,-0.00010060996054530782,1.5294274536980693e-05,-4.643077119301834e-06,-0.0002214348244299549,0.00017072346114737095,International Status,Linear Regression
-0.00048349804168818547,0.00019662665422413787,0.0016048344644354396,-0.0015097901891916606,0.0002982032957878538,2.5180473740672572e-05,-4.581395217519476e-06,-0.0003983740012907367,8.229939790355821e-05,International Status,Linear Regression
-0.000541705893169318,3.3073898246656157e-06,0.0011985472582492524,-7.581464351888921e-05,0.00025663013680015957,-1.1628342124706194e-05,-4.617843614025676e-06,-0.00022112150551673767,8.354185255982386e-05,International Status,Linear Regression
-0.000541705893169318,3.3073898246656157e-06,-0.0016454631850540582,-0.00011594963061981621,0.00041274156603619827,-0.0002351220230528944,8.831883854334037e-05,-0.00022148090074073368,0.0008401635790329145,International Status,Linear Regression
-0.00048349804168818547,-0.00023193653432408972,0.0016048344644354396,-7.581464351888921e-05,-6.458343342932267e-05,-5.606363437151215e-06,-4.6991515754645e-06,-0.00022149011600288262,0.00014794918609183265,International Status,Linear Regression
0.0004393849530199074,8.016926603168472e-05,-0.0020517503912402453,0.0014574614115627112,0.00023057121250611448,0.00012191291359530772,-0.00034341970775792434,-0.0003619829310454445,-0.0005762753322036607,International Status,Linear Regression
9.340823080982198e-05,-0.00022261994326869345,-0.00042660156649549654,-0.0006289526598248923,0.0002732406907287643,2.1679123275174435e-06,3.2886547051219726e-06,-0.00018704960958013808,0.0004986787063802552,International Status,Linear Regression
-0.00048349804168818547,9.647330037862823e-05,0.0011985472582492524,-7.581464351888921e-05,8.689804796503617e-05,-8.233046178509395e-06,-4.39634951217863e-06,0.00019044746104157577,0.00016204793353663072,International Status,Linear Regression
9.340823080982198e-05,5.221949286549604e-05,-0.0024580375974264327,-0.0005707789834733667,-0.00029481364333023354,0.00031952759946107557,3.323241429678588e-05,-0.00022180957842421622,0.00022871821280423855,International Status,Linear Regression
0.0004393849530199074,-0.0001806952835194103,0.0003859728458768779,0.0010164940927828007,0.00023402561071685286,-4.907884424367175e-05,-2.515051507871208e-06,-0.00022148090074073368,0.0001265066924979105,International Status,Linear Regression
-0.00048349804168818547,-5.0263008743862835e-05,0.0003859728458768779,-0.0014332050198346265,0.00020789062658706846,-5.584828164419983e-05,-1.0775828241014549e-06,-0.00014713523743804457,8.302483983792956e-05,International Status,Linear Regression
0.0004393849530199074,-2.4642383341523064e-05,-0.0016454631850540582,0.0006409810883916473,-0.00022116384790381858,0.00021119192081207736,-2.8537804752257395e-05,-0.0002179453118277167,-0.0026582875934031656,International Status,Linear Regression
0.0004393849530199074,7.318182274013758e-05,-0.0020517503912402453,0.0004912129755417964,-0.0003194295369831326,-9.996244870432672e-05,-6.913711287651613e-05,-6.228110352597848e-05,0.00041582200395184497,International Status,Linear Regression
-0.000541705893169318,1.9611424171609125e-05,-0.001239175978867871,-0.000397710322660641,0.0003289134991840366,-2.1451077852762372e-05,-4.6985740085705154e-05,-0.00022942445671729304,-0.0004986523685070402,International Status,Linear Regression
-0.00048349804168818547,-0.00019001187457480653,-0.00042660156649549654,0.0008716018771107238,-1.2390858209271767e-05,2.4623405454587e-05,-1.744655769526598e-05,-0.0002110707262609965,-7.525007831861768e-05,International Status,Linear Regression
-0.000541705893169318,-0.00015041636258937249,-0.0028643248036126197,0.0011580592699025857,7.992001412608034e-06,2.19121047457276e-05,-0.00025834270174880707,-0.00022148090074073368,0.006638234554407533,International Status,Linear Regression
-0.00048349804168818547,0.00019196835869643975,-0.00042660156649549654,-0.0002453870943275028,-7.188395649045587e-05,-2.0837597588349177e-05,9.880207027217894e-06,-0.0002897905673326819,0.00044211453704547744,International Status,Linear Regression
0.0004393849530199074,-0.00013178318047857995,-0.0024580375974264327,-0.00048006925101192046,-0.00010917734089112773,-1.1639201430632267e-06,-0.0005998052988376926,-0.00024608565069133154,-0.0002743838893052492,International Status,Linear Regression
-0.000541705893169318,3.12571629908544e-05,0.0003859728458768779,0.0004010821853821037,4.51959715329682e-05,0.00010776055852983836,-1.1311339297396184e-06,-0.00017381342137324406,-0.0002314163424942745,International Status,Linear Regression
0.0004393849530199074,-0.00021796164774099533,-2.031436030930929e-05,0.0009024662686523716,3.72016335406957e-05,-4.541911714901896e-05,-8.447728970039455e-06,0.0007213233549508814,9.085717654360843e-05,International Status,Linear Regression
0.0004393849530199074,1.2623980880061877e-05,-2.031436030930929e-05,-0.0017355632759749275,0.00021716257712140133,0.00018097625491493574,-3.7795304943737345e-06,-0.00025022637515243547,0.0003149219635604652,International Status,Linear Regression
9.340823080982198e-05,0.00017566432434949633,0.0007922600520630652,-0.0005022144206150071,0.00024407637632575625,-2.808301105608629e-05,-4.9542903510110135e-06,0.00032021371093713356,7.820254578534794e-05,International Status,Linear Regression
0.0007690902436724018,5.221949286549604e-05,0.002417408876807814,-7.581464351888921e-05,-1.9114686610707682e-05,1.6344947633516136e-05,-4.5718625599734726e-06,-0.00022148090074073368,0.00012185087112802622,International Status,Linear Regression
-0.000541705893169318,6.15360839208922e-05,0.0011985472582492524,-7.581464351888921e-05,-0.00010846029012270411,2.861807867061998e-05,-4.3767234525221635e-06,-1.717853879130648e-05,0.0001043847738087288,International Status,Linear Regression
9.340823080982198e-05,-0.00020631590892175006,-0.0024580375974264327,0.0008938823838752546,-0.0002593450788006864,0.0003445463118538676,0.0003620964829469868,-0.00022116758182749938,-0.0003821553265265414,International Status,Linear Regression
9.340823080982198e-05,4.7561197337797905e-05,0.0011985472582492524,-0.0006777003535058398,0.0001952608510904982,-5.4300760048407e-06,-4.705600137924654e-06,-0.00022149011600288262,-0.000101283428333081,International Status,Linear Regression
