gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.95,13,0.4855175,0.5049565,0.50002015,0.5209432,0.51293826,0.48340094,0.49932462,118.0,40
2.15,7,0.4800865,0.50516886,0.4463105,0.51539165,0.5648825,0.48613983,0.47232437,150.0,126
3.57,12,0.4789942,0.5096261,0.4421608,0.514397,0.50013316,0.52088076,0.48603714,63.0,63
3.52,1,0.4800865,0.45454708,0.7284783,0.5134671,0.48309767,0.50306535,0.43129298,118.0,150
2.21,12,0.4800865,0.5089562,0.7367996,0.51567674,0.4823383,0.51982737,0.35706523,118.0,40
3.32,4,0.48188335,0.49701202,0.40986332,0.512407,0.5114293,0.4894235,0.5160549,40.0,40
,14,0.48185587,0.51449853,0.45865425,0.5099156,0.50798345,0.5092559,0.51379275,190.0,169
2.48,5,0.48443252,0.5177413,0.16971931,0.5237578,0.49905032,0.495107,0.4520553,63.0,119
2.76,13,0.4855175,0.4665429,0.49268037,0.514032,0.5189842,0.483285,0.490534,92.0,41
2.77,12,0.48268825,0.5049565,0.314049,0.51509285,0.5122235,0.51081437,0.5189344,59.0,126
,0,0.48268825,0.5312089,0.72541153,0.51129276,0.503551,0.5023658,0.5123011,93.0,102
3.55,5,0.4789942,0.5243038,0.3358456,0.51680386,0.46216112,0.5156742,0.48897886,118.0,149
3.03,2,0.4829601,0.52063787,0.26200038,0.5139217,0.4608863,0.48604405,0.53841203,63.0,126
3.42,13,0.48268825,0.513771,0.46710348,0.5131744,0.48672107,0.5164256,0.51181525,63.0,118
2.56,9,0.48268825,0.5102613,0.75774705,0.5180499,0.44695583,0.45706224,0.5793012,217.0,212
3.23,1,0.4855175,0.5017058,0.5421289,0.51605344,0.46282464,0.5176273,0.54184407,24.0,119
3.52,13,0.4789942,0.5049565,0.31843436,0.51825064,0.4836507,0.5383966,0.54412186,126.0,118
,0,0.4800865,0.5059384,0.30771697,0.5137327,0.47579384,0.4915051,0.4921953,37.0,41
2.14,11,0.48443252,0.5049565,0.788931,0.518344,0.53874224,0.49866432,0.47922057,92.0,40
3.68,5,0.48188335,0.5049565,0.36541343,0.516504,0.4781115,0.45931995,0.4740327,40.0,118
3.46,10,0.48185587,0.5049565,0.06002764,0.51664263,0.48563015,0.49866432,0.5145793,63.0,118
2.38,12,0.4789942,0.49908525,0.7655425,0.5148458,0.52048475,0.50594527,0.53032917,119.0,126
3.29,1,0.4837728,0.5190512,0.5052976,0.5242187,0.5182428,0.54105586,0.49324745,63.0,25
,14,0.48470318,0.4927814,0.36079973,0.50064164,0.42935085,0.51839304,0.52538157,149.0,59
3.12,12,0.48268825,0.5049565,0.26120138,0.5123664,0.47256982,0.48052186,0.44513404,118.0,40
3.56,11,0.4815796,0.512547,0.9245112,0.5077977,0.5390997,0.5269022,0.49973124,40.0,63
3.2,2,0.4829601,0.48971736,0.5702753,0.5115623,0.4234262,0.5067479,0.50453895,119.0,63
2.23,11,0.4815796,0.5361414,0.60965276,0.5110289,0.49469128,0.4881357,0.45442247,29.0,63
2.84,13,0.4815796,0.5020569,0.7313427,0.51056695,0.44180036,0.5237535,0.4996276,119.0,148
3.27,2,0.48076355,0.512262,0.9223728,0.51086515,0.5369271,0.4702122,0.62234205,153.0,68
3.55,12,0.47980887,0.5049565,0.85595834,0.5255425,0.46345308,0.45400777,0.45140728,119.0,40
2.96,9,0.48470318,0.5049565,0.34719548,0.5155936,0.48544636,0.4332196,0.4996276,50.0,40
2.86,3,0.48268825,0.50040597,0.505218,0.52248925,0.43554288,0.49866432,0.5268797,118.0,150
2.36,6,0.48268825,0.51349777,0.47697008,0.51568156,0.45907333,0.49127328,0.5352614,126.0,110
3.17,1,0.4855175,0.50345016,0.6310855,0.5201253,0.4369563,0.5335754,0.5056526,106.0,126
2.18,4,0.4855175,0.5049565,0.6043904,0.51078814,0.53218865,0.4650496,0.548886,119.0,148
2.75,2,0.4815796,0.5493442,0.70669043,0.518138,0.55643475,0.49866432,0.52779406,107.0,37
3.06,1,0.48185587,0.4991969,0.3781347,0.5120771,0.51640123,0.47252223,0.5461065,107.0,40
3.34,3,0.48443252,0.5049565,0.2913067,0.5054605,0.53182316,0.54387575,0.5490577,150.0,40
2.63,8,0.4829601,0.5049565,0.32124475,0.51439184,0.53547317,0.49751335,0.47486728,63.0,118
2.88,8,0.4829601,0.5148026,0.27350396,0.51203936,0.4892478,0.5440034,0.6089904,63.0,40
3.79,2,0.48268825,0.5350394,0.5249429,0.51608413,0.51320374,0.53631157,0.26674286,40.0,102
3.71,9,0.4809088,0.5048739,0.3888288,0.51244,0.53736556,0.54655606,0.52498597,30.0,150
,1,0.48267955,0.5099739,0.47909355,0.51089317,0.47578192,0.4923417,0.5131483,96.0,117
3.54,12,0.4809088,0.5118887,0.22726148,0.51179284,0.56183124,0.53035367,0.576433,40.0,201
3.05,11,0.48185587,0.5210949,0.672223,0.5103731,0.5329845,0.48991716,0.56280893,126.0,126
3.18,1,0.4837728,0.50867534,0.39507985,0.5154794,0.50395155,0.5052563,0.512755,126.0,126
2.14,6,0.4800865,0.5119408,0.26128992,0.5178412,0.65529716,0.52463704,0.51405126,150.0,118
2.83,0,0.47980887,0.4871902,0.825701,0.51515025,0.5468937,0.5179007,0.5330379,40.0,84
3.82,13,0.48188335,0.4992159,0.2866615,0.519439,0.5752598,0.53292596,0.47866076,63.0,126
2.34,9,0.48188335,0.5149793,0.06395935,0.51664263,0.54091966,0.52988833,0.49198043,40.0,128
2.27,11,0.48443252,0.5143258,0.6725052,0.5101293,0.5061148,0.4833457,0.45392615,59.0,108
2.17,1,0.48443252,0.49134195,0.7537317,0.5184379,0.53125846,0.49418032,0.440489,40.0,118
3.44,13,0.4800865,0.5172122,0.3594577,0.5120558,0.51203847,0.498227,0.5310745,63.0,63
2.17,2,0.4855175,0.50040597,0.55034596,0.51436144,0.50567305,0.5137926,0.52485836,37.0,63
3.85,5,0.48188335,0.50197333,0.14265639,0.5208815,0.44305968,0.49001306,0.48571092,126.0,126
2.9,1,0.4829601,0.5152581,0.68635076,0.5126936,0.40813017,0.47533476,0.46297297,108.0,63
2.54,6,0.48470318,0.5049565,0.49190596,0.5132514,0.49612537,0.49866432,0.5541772,40.0,150
2.7,6,0.48268825,0.5099426,0.41968566,0.5204354,0.55686724,0.53463423,0.45211172,150.0,63
3.23,8,0.48076355,0.58679104,0.9059068,0.51822865,0.5084045,0.5432958,0.40418118,118.0,118
3.36,0,0.4789942,0.5298309,0.9565089,0.5148229,0.5235362,0.5313473,0.5563969,118.0,96
2.67,3,0.4789942,0.49133462,0.4158826,0.5100197,0.49712187,0.44605765,0.53336096,150.0,150
3.07,9,0.4855175,0.4995727,0.4968642,0.5163711,0.54148966,0.5261079,0.4996276,119.0,40
2.16,9,0.48185587,0.50499725,0.53202355,0.5095249,0.29404357,0.50428873,0.55410516,28.0,63
2.63,10,0.4815796,0.5078604,0.7265034,0.5156659,0.4445805,0.48657882,0.6432257,119.0,150
2.35,11,0.47980887,0.5221981,0.67524374,0.5169239,0.5563525,0.498308,0.5592214,126.0,47
2.68,3,0.4815796,0.5146826,0.62355727,0.5161414,0.48590046,0.51138073,0.58371085,118.0,63
3.97,9,0.4837728,0.50520325,0.4440371,0.51534337,0.55198157,0.49628246,0.619933,126.0,63
3.69,3,0.4855175,0.50504816,0.62579393,0.5178998,0.4653439,0.50515306,0.5207106,40.0,118
2.43,2,0.48267955,0.49683762,0.78338647,0.51664263,0.5085466,0.4817763,0.53544915,126.0,150
2.42,12,0.48267955,0.50345016,0.15550968,0.51671237,0.48502353,0.50357944,0.5185525,118.0,126
2.74,12,0.4837728,0.5049565,0.54236495,0.51093143,0.48813283,0.49618876,0.43842787,21.0,118
3.3,8,0.48185587,0.5268871,0.39788985,0.51011974,0.5044228,0.48773557,0.52847993,150.0,126
3.62,7,0.4809088,0.51449853,0.8437402,0.5206505,0.52644396,0.5297681,0.560294,126.0,63
2.22,9,0.4815796,0.6015973,0.6778431,0.52447057,0.49566266,0.46719062,0.5442284,40.0,150
,1,0.47980887,0.5049565,0.6310127,0.5125623,0.5009423,0.5696436,0.53899664,177.0,36
2.08,9,0.4789942,0.51966894,0.6195979,0.51653266,0.50266635,0.5312481,0.5048029,33.0,150
3.68,1,0.4855175,0.52666456,0.8007134,0.51729566,0.54500103,0.49248236,0.43475407,40.0,212
2.35,7,0.48076355,0.49989712,0.7682761,0.51039934,0.4324277,0.49428552,0.5844549,150.0,150
3.97,2,0.48443252,0.52133024,0.08300138,0.5100103,0.5164889,0.4898898,0.50720257,9.0,118
2.58,12,0.4837728,0.49753934,0.5516442,0.50696015,0.64095217,0.58212864,0.5572387,126.0,40
2.18,6,0.4837728,0.5049565,0.60127497,0.52170414,0.52066827,0.49452794,0.49656004,118.0,119
3.46,12,0.48268825,0.5049565,0.6172981,0.5060649,0.48834988,0.53016055,0.5590271,119.0,150
2.34,6,0.483626,0.5119525,0.22814575,0.5144911,0.54370797,0.48257035,0.4996276,126.0,63
2.79,2,0.48268825,0.5049565,0.86393166,0.51664263,0.500578,0.48391658,0.5018865,27.0,105
3.09,6,0.47980887,0.5020919,0.5314813,0.51664263,0.48096472,0.49038374,0.45037788,112.0,40
2.08,5,0.48443252,0.5049565,0.8685539,0.5206431,0.454472,0.48195097,0.5399076,126.0,119
3.26,9,0.4789942,0.50310636,0.5612062,0.5134002,0.54428196,0.49812585,0.5425181,40.0,150
3.55,11,0.48267955,0.5039426,0.62753093,0.50597787,0.5403923,0.49954522,0.5367303,119.0,40
2.46,4,0.4829601,0.5079638,0.54966223,0.51664263,0.42665476,0.5093576,0.46854132,119.0,150
3.48,5,0.48188335,0.5049565,0.37707508,0.50717354,0.53262424,0.52912503,0.49003333,63.0,27
3.93,8,0.48268825,0.5049565,0.29474038,0.51664263,0.4118703,0.5086346,0.5329717,53.0,150
3.01,3,0.48185587,0.48161006,0.13777441,0.51830953,0.53391945,0.42173588,0.4442355,40.0,128
3.93,1,0.4800865,0.5049565,0.8161291,0.51308846,0.49032286,0.5146486,0.53168845,108.0,50
3.55,9,0.4837728,0.4918597,0.66288435,0.5140557,0.41666007,0.5023284,0.47695392,118.0,150
3.14,10,0.48470318,0.53829795,0.505218,0.5175976,0.40041202,0.5451521,0.65855557,63.0,76
3.07,10,0.4800865,0.478497,0.5799867,0.5097067,0.51812357,0.49291545,0.54448277,118.0,28
2.72,9,0.4837728,0.52653265,0.43049246,0.5074068,0.54575515,0.5189899,0.42575002,126.0,40
2.77,7,0.4837728,0.5057375,0.560519,0.50982064,0.55700064,0.50142145,0.45595336,126.0,41
3.52,10,0.48268825,0.51289475,0.48819858,0.5081011,0.5408151,0.47530067,0.4698867,118.0,126
2.07,2,0.48267955,0.5049565,0.67605567,0.5199814,0.55956376,0.5374877,0.55432457,119.0,102
3.06,1,0.4829601,0.5062579,0.50452054,0.50907964,0.55256474,0.46561062,0.48268837,150.0,63
3.45,8,0.48076355,0.5039426,0.7222209,0.5071565,0.49939933,0.47052488,0.53487283,150.0,63
3.35,13,0.47980887,0.50959015,0.42071068,0.5159441,0.43551958,0.49866432,0.48070997,150.0,27
2.19,2,0.4815796,0.5049565,0.55470985,0.5176046,0.48285145,0.5511141,0.56874174,118.0,40
2.69,0,0.4837728,0.5048739,0.69004416,0.5195885,0.56083214,0.5660745,0.45706278,126.0,97
2.26,10,0.48185587,0.5049565,0.6759925,0.5018034,0.5070919,0.5220347,0.4996276,126.0,150
2.15,5,0.48185587,0.47336894,0.2999835,0.51183057,0.44766364,0.48025167,0.44235483,126.0,126
2.36,8,0.4789942,0.5049565,0.6275723,0.518086,0.61672324,0.5178934,0.5575106,119.0,118
3.75,12,0.48443252,0.515134,0.61579823,0.5219402,0.5068381,0.48583782,0.46593988,63.0,118
2.46,2,0.483626,0.5054744,0.7011429,0.5170027,0.5148435,0.513268,0.5045153,150.0,40
3.01,9,0.48188335,0.4906826,0.06138927,0.50730777,0.52757436,0.50982136,0.5167176,63.0,63
3.77,13,0.4837728,0.540994,0.36485064,0.5163399,0.5224637,0.4979409,0.47261548,13.0,118
3.73,9,0.4800865,0.509592,0.5755117,0.5128585,0.34824985,0.49489778,0.4627201,150.0,126
3.38,11,0.4855175,0.509592,0.4809997,0.507997,0.63753396,0.5801243,0.5567953,126.0,25
3.42,5,0.4837728,0.5049565,0.66872525,0.5180228,0.43716252,0.49645054,0.51744455,40.0,63
3.93,10,0.4837728,0.51015425,0.6403825,0.51609707,0.54942346,0.5204201,0.46862835,126.0,118
3.86,6,0.48470318,0.5099426,0.6142849,0.51753247,0.54705834,0.52146333,0.47215295,40.0,63
2.66,13,0.48185587,0.49027795,0.6751569,0.5145007,0.52106875,0.4882859,0.4288392,119.0,118
3.98,2,0.47980887,0.50767505,0.6795053,0.5105977,0.5114293,0.50629455,0.5902082,63.0,40
2.73,11,0.4809088,0.5099426,0.5790459,0.51877415,0.4969927,0.48746675,0.49660474,118.0,63
2.73,9,0.48185587,0.5049565,0.81943595,0.510616,0.5255454,0.53518414,0.4794513,126.0,40
2.65,5,0.483626,0.5198535,0.6061045,0.5135551,0.5191682,0.46325308,0.5999165,29.0,126
2.23,12,0.48076355,0.5049565,1.2251444,0.5152084,0.50194645,0.49810427,0.52673817,119.0,126
3.92,12,0.48470318,0.50305974,0.57270706,0.51664263,0.5017092,0.48275566,0.44236484,118.0,118
3.01,7,0.4815796,0.5049565,0.417273,0.5085129,0.5155038,0.4962504,0.5612804,150.0,155
3.84,3,0.48267955,0.55470014,0.5285626,0.51664263,0.29698908,0.51416594,0.5319972,126.0,118
2.82,7,0.48267955,0.5049565,0.35269365,0.5219344,0.48604062,0.5604526,0.42888635,118.0,108
2.41,10,0.48268825,0.5068182,0.37236774,0.5190882,0.50302684,0.46791536,0.572946,40.0,40
3.04,9,0.4800865,0.5017779,0.24034232,0.5111105,0.5136671,0.5060609,0.47385722,40.0,119
3.12,7,0.48188335,0.5049565,0.26571745,0.51680505,0.485637,0.50008196,0.47418988,150.0,30
2.16,4,0.4815796,0.50828004,0.513204,0.5130585,0.56427765,0.48941833,0.56120646,63.0,118
3.66,8,0.48470318,0.5343226,0.27758083,0.51664263,0.5248055,0.5099076,0.46750283,150.0,118
3.43,6,0.4800865,0.51008016,0.7294233,0.5101184,0.48344016,0.48840618,0.54826736,118.0,150
3.1,5,0.48076355,0.50872827,0.4697501,0.5153299,0.52510035,0.5298786,0.48071998,126.0,126
3.25,12,0.4837728,0.49753934,0.4671041,0.5116592,0.4765144,0.53232664,0.573256,118.0,126
3.4,1,0.4855175,0.5049565,0.65409905,0.51664263,0.523934,0.4132583,0.5637693,162.0,39
3.29,9,0.48443252,0.50574887,0.5014385,0.5195566,0.52570605,0.50449324,0.44243473,63.0,40
2.31,8,0.4855175,0.49954483,0.85803735,0.51219696,0.49108216,0.48621476,0.48309094,24.0,119
2.43,2,0.4800865,0.5099426,0.68318516,0.5106191,0.5100411,0.5362226,0.5038815,119.0,84
2.98,3,0.48076355,0.51781535,0.34279472,0.51582927,0.5092138,0.50979495,0.5025894,118.0,52
4.0,4,0.4789942,0.47952208,0.08557615,0.51634675,0.49224684,0.47440678,0.52966684,150.0,150
2.23,9,0.48267955,0.5086169,0.24284889,0.5129935,0.4948509,0.5432576,0.49363828,50.0,40
3.79,7,0.48470318,0.4785192,0.2739929,0.5154383,0.4889524,0.49307168,0.53725475,110.0,118
3.15,2,0.4829601,0.502036,0.5990584,0.5167227,0.47686303,0.4903605,0.49518377,150.0,40
3.04,6,0.483626,0.5049565,0.08972812,0.5258218,0.53123605,0.50546074,0.4735092,110.0,126
3.83,5,0.48188335,0.5306294,0.82732,0.51358986,0.57642424,0.54601216,0.6585108,119.0,63
3.18,2,0.4829601,0.4755372,0.630706,0.5161078,0.5151098,0.4458017,0.29222918,37.0,119
2.96,9,0.48470318,0.5049565,0.26223838,0.51664263,0.5153434,0.51767063,0.4999385,150.0,63
2.66,3,0.4829601,0.5049565,0.5425812,0.50713706,0.55539614,0.49738824,0.45048627,63.0,150
2.36,1,0.48076355,0.5062579,0.17340213,0.5194949,0.51513124,0.4464964,0.53537685,210.0,197
3.38,2,0.4815796,0.5183618,0.45264748,0.51904136,0.5480206,0.53220946,0.47781444,118.0,118
3.01,6,0.48267955,0.49567604,0.43712956,0.52290577,0.5114293,0.5100469,0.4699364,150.0,118
3.74,0,0.4837728,0.5049565,0.5307094,0.512899,0.51255345,0.52512527,0.6767756,8.0,91
3.24,5,0.4815796,0.49318755,0.25219625,0.5121789,0.5088558,0.5041877,0.4996276,150.0,119
2.96,10,0.48443252,0.5049565,0.5030296,0.51278067,0.39355427,0.4887327,0.5958788,126.0,119
2.98,3,0.48443252,0.49886048,0.42347237,0.51671237,0.5387322,0.48334354,0.48999476,126.0,40
2.6,11,0.48470318,0.4845847,0.42392367,0.51901734,0.48836994,0.5095895,0.6149583,119.0,119
3.76,13,0.48076355,0.49908525,0.6217016,0.5109024,0.5314635,0.5102498,0.516899,118.0,118
2.05,6,0.48443252,0.51702,0.82515836,0.51842964,0.4970349,0.51470643,0.5289816,169.0,150
3.35,8,0.4837728,0.49908525,0.49290815,0.5197305,0.53075624,0.48240507,0.50886124,150.0,63
3.0,9,0.4829601,0.49628928,0.7630222,0.52382624,0.46233773,0.40833032,0.5476248,63.0,112
3.3,14,0.4829601,0.5172122,0.49101943,0.5193699,0.42862,0.47437835,0.50496066,153.0,126
2.77,0,0.48076355,0.5049565,0.5331258,0.515627,0.49656743,0.54642165,0.56551135,126.0,197
2.37,9,0.48185587,0.5599129,0.33984292,0.510918,0.26218376,0.5182207,0.49118525,44.0,40
2.84,6,0.4837728,0.5453938,0.4036827,0.5030138,0.46852857,0.5203172,0.5223182,40.0,119
2.3,12,0.48188335,0.502611,0.38118958,0.51268876,0.3367904,0.4536487,0.6636974,126.0,63
3.95,3,0.48268825,0.49654305,0.25131482,0.5114247,0.5513122,0.48864448,0.530991,150.0,126
3.41,2,0.47980887,0.5049565,0.5763879,0.5131506,0.46898276,0.49024147,0.4801787,21.0,150
2.49,13,0.4815796,0.5119408,0.35771444,0.5186089,0.4834203,0.5052815,0.50237054,119.0,63
2.17,4,0.48470318,0.49570316,0.4773243,0.51079255,0.47240353,0.47778538,0.43878382,118.0,40
2.43,4,0.4829601,0.5049565,0.7241399,0.5087154,0.45936456,0.48715377,0.48262334,126.0,119
2.61,8,0.48188335,0.5406723,0.32906967,0.5146451,0.520535,0.53730345,0.54871696,40.0,150
3.24,12,0.48267955,0.50767505,0.29486114,0.50309414,0.4396927,0.5008136,0.58085084,106.0,40
2.53,3,0.48188335,0.50668633,0.18357606,0.5196192,0.5455432,0.4536574,0.4809209,40.0,150
2.82,1,0.48188335,0.5321003,0.7721665,0.5405434,0.4836568,0.4579967,0.54767394,128.0,108
3.42,4,0.4855175,0.5271705,0.48673135,0.5133145,0.46374005,0.5088971,0.54617095,150.0,118
2.6,14,0.4789942,0.52397895,0.71540165,0.51808465,0.63970613,0.5043154,0.4158785,126.0,119
2.38,5,0.48443252,0.510936,0.48467484,0.52802706,0.52697957,0.47882622,0.50266707,150.0,118
3.58,3,0.483626,0.5099739,0.23785248,0.5123037,0.536324,0.44274986,0.45734155,126.0,150
2.4,4,0.4815796,0.5049565,0.6271241,0.5068109,0.48471862,0.49062157,0.49500364,150.0,119
2.8,14,0.483626,0.50305974,0.3953328,0.52150345,0.4888092,0.5035632,0.49590635,63.0,119
3.31,10,0.48268825,0.49840772,0.5015297,0.51669735,0.5456637,0.45060337,0.52244496,119.0,118
3.08,10,0.48076355,0.5251254,0.407471,0.5175681,0.52357066,0.5555861,0.4918207,126.0,126
2.09,1,0.4855175,0.4892894,0.25872093,0.5175306,0.50559187,0.4841395,0.51561385,9.0,48
3.25,1,0.483626,0.51349777,0.33551222,0.5156375,0.5483475,0.5114978,0.5533726,63.0,119
3.13,9,0.48076355,0.5134178,0.40952796,0.5146384,0.39290965,0.48960006,0.51727885,63.0,150
3.76,13,0.48185587,0.51224005,0.74352396,0.5148994,0.49459106,0.41718322,0.49182922,126.0,119
2.34,14,0.48076355,0.5726359,0.13199887,0.5241379,0.46964443,0.474663,0.504293,150.0,119
3.35,4,0.47980887,0.50858164,0.28984812,0.51944536,0.4165818,0.515156,0.58207023,118.0,9
3.11,6,0.48443252,0.5049565,0.6131343,0.52176833,0.48947343,0.81537205,0.49610442,126.0,118
2.48,0,0.4829601,0.62573653,0.46840447,0.5180962,0.4746712,0.535281,0.44522408,84.0,32
2.02,11,0.48188335,0.5049565,0.19967233,0.50884426,0.45771664,0.5386967,0.51017916,108.0,118
2.37,1,0.4829601,0.51457894,0.3766209,0.5191857,0.54045045,0.45912814,0.5207239,40.0,116
3.64,10,0.4809088,0.5075019,0.7217114,0.51443225,0.5465581,0.49230665,0.42927298,36.0,63
2.48,1,0.4815796,0.512547,0.2314603,0.51308084,0.4725455,0.4838407,0.49776566,48.0,40
2.85,11,0.4855175,0.5049565,0.19669294,0.49916416,0.5331019,0.51450354,0.48596573,118.0,119
2.17,5,0.483626,0.4944705,0.3390327,0.51382506,0.5087974,0.4911726,0.4996276,119.0,119
3.39,3,0.48470318,0.52274066,0.4653105,0.51664263,0.49156126,0.47410855,0.48416978,40.0,119
2.44,4,0.4809088,0.5049565,0.447369,0.503293,0.47881138,0.49367893,0.4675364,119.0,40
3.3,9,0.4800865,0.41505355,0.61489725,0.5008154,0.5433776,0.47340193,0.48128855,63.0,40
3.74,4,0.48267955,0.5049565,0.17062865,0.51704395,0.51463056,0.52962196,0.5225008,102.0,63
3.37,5,0.4837728,0.5075019,-0.00687508,0.5131358,0.47227487,0.4999997,0.4375527,119.0,131
3.4,7,0.4789942,0.5049565,0.46124658,0.5170059,0.4826248,0.48516232,0.36090976,40.0,150
3.95,6,0.4800865,0.5303321,0.56070924,0.5251377,0.55641156,0.4735716,0.6368402,126.0,126
3.57,0,0.48076355,0.5049565,0.5808375,0.51676553,0.5462115,0.49298382,0.43613338,119.0,150
3.87,4,0.4829601,0.5020569,0.5812065,0.50671715,0.50516164,0.5427508,0.5547197,40.0,118
2.37,11,0.48185587,0.4977945,0.20297915,0.51200336,0.5199495,0.5152477,0.7204224,118.0,40
3.07,0,0.4855175,0.50552726,0.27817956,0.52423966,0.5021087,0.45988697,0.58566207,153.0,118
3.11,9,0.4829601,0.51078445,0.06583383,0.5244076,0.48268813,0.7475123,0.78448236,118.0,119
2.14,12,0.4837728,0.5049565,0.2232883,0.5100293,0.54247683,0.4856236,0.6062574,119.0,40
3.69,2,0.4800865,0.51469237,0.7450603,0.51208544,0.494928,0.50640506,0.45401084,63.0,150
,14,0.4815796,0.5193753,0.67148376,0.52776945,0.54087806,0.46591794,0.51318425,214.0,41
2.72,7,0.47980887,0.5049565,0.3592155,0.5140227,0.55444837,0.4925282,0.55705255,126.0,40
3.96,14,0.4815796,0.5049565,0.6398205,0.5084137,0.56733274,0.5183494,0.43074536,63.0,150
2.54,4,0.4829601,0.49325544,0.9907229,0.51614344,0.54690546,0.52936286,0.52702844,118.0,150
3.45,2,0.48188335,0.49982274,0.77030873,0.51590526,0.5240761,0.50928897,0.50670534,153.0,126
2.13,11,0.47980887,0.50574887,0.4040609,0.5157435,0.5725465,0.54971385,0.47347492,119.0,150
3.99,5,0.48076355,0.5133714,0.39354432,0.51124835,0.49470356,0.51419663,0.49345863,63.0,150
2.1,8,0.48267955,0.50441206,0.5185147,0.52013683,0.486541,0.5105095,0.46091315,118.0,150
2.05,8,0.4800865,0.502036,0.68387574,0.52068657,0.50665593,0.5061706,0.5554451,150.0,150
3.75,13,0.4809088,0.5049565,0.38920105,0.5214196,0.5406037,0.50769603,0.49969107,63.0,118
3.7,5,0.483626,0.50977015,0.37337357,0.51664263,0.5056592,0.563493,0.48859036,118.0,126
2.82,1,0.4815796,0.4918597,0.5091037,0.51115716,0.43187237,0.5422595,0.48799938,150.0,126
2.86,1,0.4855175,0.50959015,0.17072502,0.5103732,0.51035845,0.5018991,0.48750728,119.0,40
2.38,3,0.48470318,0.50345016,0.52832973,0.51053345,0.55000377,0.527285,0.5370063,24.0,148
3.0,0,0.4837728,0.50310636,0.82357657,0.5190687,0.40902516,0.46948928,0.40200132,63.0,119
2.3,5,0.4829601,0.5049565,0.3153934,0.5135286,0.5196879,0.50086623,0.46791217,40.0,150
2.08,9,0.48188335,0.5049565,0.23327021,0.5181044,0.49824467,0.543296,0.52936375,150.0,86
3.52,6,0.48268825,0.5280932,0.45458657,0.5282066,0.5578048,0.4944451,0.5471102,50.0,126
3.51,3,0.48443252,0.51317346,0.90106833,0.5161433,0.6653295,0.5488895,0.48624623,40.0,40
3.2,3,0.4789942,0.49940348,0.4517611,0.5110277,0.5387284,0.5143493,0.5612798,63.0,118
3.66,14,0.48470318,0.49436152,-0.00810967,0.51286536,0.49518695,0.52179545,0.52920103,197.0,40
2.95,4,0.48185587,0.5207041,0.72884774,0.51297754,0.4922482,0.51226985,0.34884778,150.0,63
3.49,8,0.48268825,0.5272376,0.5693506,0.5094274,0.5070658,0.46936965,0.5347227,63.0,118
2.59,14,0.48268825,0.4927814,0.44208777,0.5146554,0.4889663,0.5049736,0.46501154,68.0,119
3.41,7,0.4809088,0.4995727,0.5904175,0.50861263,0.52490795,0.097904,0.45769796,59.0,40
3.13,13,0.48470318,0.5049565,0.5382197,0.49313468,0.4952389,0.52361035,0.5957805,118.0,126
3.27,2,0.48268825,0.51289475,0.61172783,0.51664263,0.44156876,0.48560166,0.5056953,40.0,132
3.44,6,0.48268825,0.53409654,0.56649446,0.51201725,0.530324,0.5316487,0.48181343,212.0,119
3.55,7,0.48268825,0.4871902,0.5032656,0.5151482,0.5125594,0.59269035,0.54355675,119.0,126
,14,0.48268825,0.5049565,0.51634324,0.51457155,0.582794,0.50155413,0.5474235,124.0,223
2.15,1,0.4789942,0.5049565,0.44641432,0.5106893,0.43763727,0.499847,0.5052605,119.0,150
2.9,6,0.483626,0.51135397,0.67408884,0.5147104,0.5145384,0.45701745,0.49902743,197.0,119
3.38,14,0.48268825,0.51041704,0.63411313,0.51743615,0.47988778,0.51354516,0.51951176,119.0,119
,0,0.4800865,0.50469244,0.6503881,0.5081019,0.51811457,0.51514864,0.53214836,184.0,40
2.04,3,0.483626,0.5049565,0.48592052,0.51259905,0.60423625,0.5212672,0.4679758,126.0,150
2.59,2,0.4800865,0.5049565,0.52336913,0.5169354,0.47519013,0.5256351,0.5016857,126.0,126
3.73,7,0.48443252,0.52229345,0.37693948,0.5297038,0.46200335,0.414462,0.43218476,118.0,63
3.59,10,0.4800865,0.502611,0.5512743,0.51456165,0.5654434,0.49174577,0.5089349,119.0,49
3.33,1,0.4815796,0.5054744,0.43597978,0.51326114,0.47410968,0.48986036,0.4909727,63.0,118
2.22,9,0.48470318,0.5186613,0.78343475,0.51664263,0.48120254,0.50298274,0.49602658,119.0,126
2.73,6,0.483626,0.4937366,0.5745673,0.5177444,0.588233,0.4656855,0.47020796,119.0,119
2.92,12,0.48185587,0.5219566,0.46146676,0.5141051,0.49358624,0.50441545,0.5410669,63.0,63
,0,0.4829601,0.513278,0.8048545,0.5142611,0.52149135,0.57830495,0.5123441,102.0,102
2.84,5,0.48076355,0.49805248,0.25381994,0.50988287,0.46742094,0.5032339,0.38242555,126.0,126
3.76,9,0.4789942,0.51078445,0.23863731,0.5169997,0.46694064,0.47570533,0.47437966,126.0,150
2.55,5,0.4829601,0.5049565,0.32241988,0.5147414,0.530144,0.48036534,0.5256927,40.0,63
,14,0.48267955,0.5079414,0.3759601,0.5237534,0.48980212,0.49751204,0.5259092,15.0,118
2.28,7,0.48188335,0.50469244,0.01937722,0.52168095,0.4755988,0.51272804,0.4778599,40.0,63
