gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.96,0,0.4862883,0.4843551,0.43905622,0.49881256,0.51852554,0.49073035,0.5146959,0.51166683,0.4978132594134269
2.97,4,0.49232495,0.48569605,0.67842025,0.5006635,0.47328874,0.48191366,0.49459887,0.5038559,0.49790004603185184
2.62,6,0.48917317,0.4843551,0.59621644,0.50060016,0.48701236,0.48568577,0.47587243,0.49946257,0.49787369392864467
2.26,12,0.48917317,0.4843551,0.44193178,0.5005337,0.4860555,0.48170486,0.4567795,0.4898705,0.49785347228434257
3.61,13,0.48926222,0.47822446,0.92769504,0.5001935,0.48941058,0.4822857,0.4583744,0.4985422,0.49799310142152625
3.5,11,0.48909056,0.4830224,0.5918328,0.50049776,0.48918813,0.48190367,0.4781465,0.5054294,0.49789733616668586
3.76,11,0.48917317,0.4843551,0.37333226,0.5005403,0.6001691,0.49039447,0.481469,0.4982906,0.4977814306690885
3.17,3,0.48979902,0.4843551,0.46574113,0.49765223,0.48940116,0.48191932,0.4761109,0.5008023,0.4978441270847102
2.8,11,0.4924206,0.4843551,0.43443167,0.5005381,0.4891654,0.48191348,0.4754142,0.4975421,0.49786128975995125
2.26,12,0.48956114,0.4843551,0.46217275,0.5005381,0.4884412,0.48089957,0.4793618,0.49696395,0.4978586003760922
3.55,11,0.48972553,0.4843551,0.47611928,0.50042915,0.421908,0.48189485,0.47794083,0.49773255,0.49790999319627555
3.7,1,0.48972553,0.4843551,0.5305906,0.50044346,0.4895119,0.48170766,0.4798324,0.49840176,0.4978571535763092
2.2,5,0.4896372,0.53656083,0.5200207,0.5004601,0.48911968,0.48194703,0.48036507,0.49055022,0.4976157823609265
3.81,12,0.48972553,0.47655836,0.61428773,0.492481,0.48867792,0.47996667,0.47783697,0.4896485,0.4979376048948102
2.62,4,0.4924953,0.48963815,0.44917333,0.50052303,0.49005577,0.48186,0.49986765,0.4967614,0.49782273465533755
3.94,6,0.4863844,0.4843551,0.5585408,0.5005378,0.48936307,0.47957832,0.4795272,0.5087538,0.4978691116365814
3.37,13,0.4896372,0.4843551,0.5960935,0.5003743,0.48482168,0.48196384,0.4159429,0.4981055,0.4978962372191006
3.49,5,0.48621616,0.4843551,0.7218923,0.5005381,0.40306073,0.48191068,0.47797912,0.49826092,0.49794785105452716
3.18,2,0.48972553,0.46829978,0.8611529,0.50053686,0.4889991,0.48191607,0.4781465,0.49524468,0.49799635096352374
2.11,6,0.48917317,0.4843551,0.6305388,0.5008076,0.4848889,0.48815835,0.55265987,0.49397933,0.4978823295214388
2.59,4,0.4924953,0.4843551,0.06742795,0.5005381,0.4949549,0.48204002,0.52389824,0.49834913,0.49776637184808836
3.41,1,0.49258834,0.4843551,0.16930681,0.5005061,0.48623803,0.48190847,0.48153892,0.49706244,0.49778962760797135
2.04,5,0.48979902,0.48360935,0.9227938,0.5005381,0.48707724,0.4819137,0.48335734,0.49941033,0.49793926346435524
3.23,9,0.48621616,0.4843551,0.8300715,0.5005728,0.48907983,0.4818999,0.54103416,0.49573997,0.4979298585295116
2.89,4,0.48917317,0.48405278,0.9300966,0.4979247,0.49640086,0.4819306,0.48330176,0.49833143,0.4979358978558926
3.67,7,0.48917317,0.5017674,0.4689038,0.5005417,0.4900966,0.556844,0.47678337,0.49320152,0.4977728661939353
2.998747362219485,5,0.48645407,0.4935394,0.5741169,0.5005999,0.4892153,0.48283184,0.4804534,0.49813262,0.4978205186433369
3.0,14,0.4924206,0.4843551,0.59327245,0.5005579,0.4679712,0.48192084,0.48905966,0.50135916,0.49791664025196836
2.11,11,0.4924206,0.4843551,0.56542146,0.5010391,0.5216389,0.48191386,0.4744315,0.49751383,0.49786296496545696
2.61,5,0.48917317,0.4843551,0.5349127,0.4990657,0.555376,0.5108097,0.41118354,0.49825832,0.49781150299886967
2.78,3,0.49258834,0.48993146,0.68072516,0.5006744,0.4889161,0.4819057,0.48594618,0.50276023,0.4978679967057437
2.34,9,0.48979902,0.47836882,0.5607662,0.48930335,0.48088133,0.48195922,0.47933915,0.49879268,0.49790336953639885
2.52,11,0.488999,0.4843551,0.7388378,0.49621516,0.508796,0.4819328,0.48936275,0.4965208,0.497901706105272
3.77,11,0.48909056,0.48129666,0.5200207,0.5006213,0.48908183,0.4819123,0.48008746,0.49821737,0.4978928060515978
2.45,13,0.4862883,0.49374387,0.54373306,0.510084,0.47423583,0.5143892,0.47572505,0.5025148,0.49783548761236973
3.33,7,0.48926222,0.49668702,0.6543168,0.5012812,0.49760523,0.4886635,0.4683469,0.5005801,0.49783131182902873
2.92,5,0.48956114,0.4957801,0.77629733,0.50009084,0.4818791,0.48198432,0.47807947,0.493819,0.49786337839283745
3.5,9,0.49258834,0.4843551,0.69778234,0.50089276,0.48873138,0.48202083,0.47300333,0.49627873,0.49791689629899166
3.67,10,0.4863844,0.4592959,0.37264907,0.50053877,0.48838288,0.5775785,0.4820995,0.5199928,0.4979459502939412
2.7,8,0.48972553,0.4778089,0.5200207,0.50052834,0.49455106,0.4801479,0.46465498,0.49867487,0.4978898361176193
3.83,4,0.4924206,0.4778089,0.4547108,0.50246984,0.5450572,0.47568604,0.4741525,0.521211,0.49785323753290595
2.79,2,0.48909056,0.4843551,0.8442878,0.5005381,0.4888487,0.4819974,0.45263427,0.49830842,0.4979138066878386
3.98,10,0.49258834,0.48520976,0.3820436,0.500478,0.5192224,0.48191747,0.47751945,0.50126654,0.4978363550851087
3.23,7,0.48645407,0.4843551,0.686669,0.49905682,0.4890819,0.486115,0.47926548,0.49640012,0.4978918160589697
3.79,12,0.4924953,0.4843551,0.6416015,0.5018822,0.4870753,0.4942209,0.47664225,0.49020183,0.4979153523688573
2.59,9,0.488999,0.4843551,0.6346621,0.5005399,0.48892537,0.48180008,0.4830657,0.48938063,0.4978878844152168
2.07,1,0.48909056,0.4843551,0.41370368,0.4920801,0.7574797,0.49002776,0.47755933,0.4981336,0.4976551410371471
3.62,4,0.49258834,0.4635222,0.58839226,0.54871124,0.48912507,0.45194018,0.47300807,0.4994167,0.4979835863796452
3.64,9,0.48621616,0.4843551,0.5967263,0.5005246,0.4892342,0.48191252,0.4795109,0.50561845,0.4978813882099926
2.89,11,0.48979902,0.49132827,0.16748066,0.50056076,0.5076979,0.48191997,0.4697957,0.49401695,0.49775741679618424
2.36,10,0.48979902,0.48474607,0.6124492,0.50095683,0.48903167,0.48191163,0.49413466,0.4880687,0.4978847459165041
3.15,9,0.49232495,0.48156515,0.5200207,0.5004826,0.48801023,0.48175767,0.46687484,0.4960178,0.49788945338937635
3.45,7,0.48909056,0.4912051,0.7203224,0.5028505,0.48970538,0.45370856,0.4781465,0.4885888,0.4978782737304318
3.36,2,0.49232495,0.47829783,0.28425378,0.5005643,0.47617757,0.4816656,0.37862122,0.49741766,0.49784197523369367
3.34,4,0.48909056,0.4843551,0.2720447,0.50174475,0.4886488,0.47689867,0.48167056,0.50233763,0.4978078724468444
3.66,1,0.49232495,0.45933095,0.6039479,0.5005558,0.48901808,0.48204792,0.47779083,0.49871802,0.4979920408181675
3.65,14,0.48621616,0.4809293,0.6051326,0.500526,0.49093637,0.4794562,0.47400308,0.50443476,0.4979098940920594
3.37,11,0.48972553,0.48265198,0.44641232,0.5005381,0.4969012,0.48198372,0.33340022,0.48971176,0.49785615669081934
2.98,8,0.4862883,0.48942515,0.53613245,0.5005738,0.48685375,0.48191285,0.47623104,0.48029485,0.4978394226704215
3.35,11,0.48979902,0.4843551,0.34042597,0.50660944,0.48990372,0.47206452,0.47473755,0.5025576,0.4978406786494611
2.93,1,0.4863844,0.4843551,0.5561286,0.5005381,0.46809056,0.48194233,0.47671822,0.49743953,0.49786039460187553
2.17,5,0.49258834,0.4843551,0.54596806,0.50053287,0.50166225,0.47969678,0.4794091,0.49834713,0.49785750904672793
2.99,12,0.48972553,0.49044633,0.6394621,0.5004604,0.4418687,0.42783958,0.47932157,0.5145867,0.497905707701996
3.07,6,0.48645407,0.49104723,0.4243713,0.50052404,0.48912254,0.48197213,0.47541848,0.49930644,0.49780386208343225
2.77,11,0.48956114,0.49270692,0.45832425,0.500432,0.48112205,0.46455115,0.49629277,0.49624714,0.4978282704184083
3.35,12,0.4863844,0.4843551,0.37538967,0.50041616,0.52211154,0.48190865,0.47532156,0.5044594,0.4978211970113759
3.59,11,0.48909056,0.4854654,0.3440032,0.5004935,0.49620795,0.4819247,0.40417102,0.49540552,0.49782727310502833
2.01,0,0.48909056,0.4843551,0.16359492,0.5010697,0.5118041,0.4819502,0.47688347,0.49806687,0.4977500222090278
2.43,5,0.48909056,0.4843551,0.33672446,0.5005383,0.501574,0.48379207,0.4800071,0.4944199,0.49780764895011614
2.998747362219485,11,0.4924206,0.49351588,0.6010048,0.5005275,0.4714392,0.48349574,0.42812884,0.49813262,0.4978633724460675
3.27,7,0.49258834,0.4843551,0.52758026,0.50127244,0.45940152,0.48194727,0.47803763,0.49830627,0.49789304041664456
3.63,4,0.488999,0.4843551,0.62688166,0.5005684,0.48979157,0.46873435,0.5326348,0.49822652,0.49788594975285644
3.34,2,0.48963726,0.48033696,0.47614092,0.5048345,0.4428722,0.49717104,0.4736471,0.49385816,0.4978904546386181
2.87,9,0.4862883,0.50372624,0.3681406,0.5004732,0.48390532,0.48193064,0.48064002,0.4984103,0.4977436008387903
3.77,2,0.48645407,0.48033696,0.29521498,0.500381,0.48875812,0.48180985,0.4426196,0.49984613,0.49781997744918305
3.32,8,0.4896372,0.4801582,0.5220948,0.50065434,0.48914656,0.48191658,0.50216186,0.49248275,0.49788993766280765
3.82,11,0.4924206,0.4843551,0.5955553,0.5005381,0.49146435,0.48181862,0.4538417,0.4940917,0.4979001948315621
2.28,4,0.4924206,0.48392856,0.53689927,0.5005381,0.48865083,0.4819165,0.48050606,0.49809426,0.49786334601858173
3.07,4,0.48972553,0.4843551,0.67561823,0.49684566,0.4891457,0.47721174,0.5209668,0.49868506,0.4978919204494693
3.27,3,0.49258834,0.49668702,0.5362902,0.50049406,0.48917872,0.4050954,0.47708586,0.49813262,0.49781639999030003
2.998747362219485,2,0.4924206,0.50706166,0.5532289,0.4936242,0.4882431,0.4823383,0.47658178,0.49828994,0.4977621922440508
2.64,9,0.48972553,0.4843551,0.40200797,0.5004744,0.4921355,0.4596631,0.51419765,0.4969884,0.4978437469662166
3.86,12,0.48956108,0.47989064,0.36213824,0.49730456,0.23496771,0.48203245,0.477083,0.49855804,0.4980236775097075
3.17,3,0.4863844,0.4843551,0.4150418,0.5005534,0.4973536,0.48193422,0.49129847,0.49631307,0.4978215404463934
2.61,10,0.4862883,0.48392856,0.24999793,0.50074506,0.53707385,0.4860601,0.4781235,0.5000617,0.4977769195073976
2.48,13,0.48979902,0.4843551,0.448268,0.50060606,0.4889755,0.47932765,0.44896698,0.49528405,0.49785857023640084
2.64,13,0.48972553,0.48566774,0.5004864,0.5018177,0.48829442,0.47079796,0.4508187,0.48811436,0.4978657362112585
2.89,12,0.48972553,0.48505026,0.7190365,0.5007787,0.50705385,0.49439618,0.48360637,0.49888107,0.49790204710880387
3.16,5,0.4896372,0.4843551,0.40008754,0.5003652,0.44363153,0.4804674,0.46335736,0.49824533,0.49786220571202033
3.73,7,0.4924206,0.4843551,0.4109781,0.5005784,0.49106047,0.48205748,0.4731101,0.49876156,0.49785298659930016
2.37,3,0.48979902,0.49668702,0.6137318,0.50053805,0.51770794,0.48198152,0.5150675,0.49627817,0.4977976208621856
2.72,4,0.48621616,0.48246282,0.51607996,0.5005378,0.4025305,0.4805183,0.44437376,0.4969,0.4979036128796136
3.31,0,0.488999,0.4843551,0.503273,0.5005649,0.45223898,0.48063633,0.47863936,0.49878705,0.49786648817222856
2.41,5,0.49232495,0.4843551,0.4760877,0.498805,0.48691738,0.48310873,0.47507122,0.51243216,0.49785267886987256
2.95,3,0.49258834,0.4843551,0.42762738,0.49476826,0.48975614,0.48107064,0.3872171,0.49843377,0.49783562998135117
3.17,1,0.4924206,0.49045646,0.19561511,0.50512654,0.4845414,0.48191667,0.57689637,0.49952132,0.4977721970665111
2.998747362219485,1,0.48979902,0.48167253,0.35168898,0.5005334,0.50412494,0.48189026,0.4781465,0.49848387,0.4978179723254496
3.95,8,0.48926222,0.4843551,0.2951002,0.5005699,0.5029289,0.48182622,0.46607935,0.51043355,0.49781796683830204
2.49,14,0.48621616,0.48488352,0.77792794,0.5009915,0.5570255,0.5031697,0.48478678,0.49271086,0.49787714628127305
3.61,7,0.48917317,0.4843551,0.5166093,0.50053656,0.4888453,0.51117873,0.48100412,0.4918108,0.49786536847935153
2.95,6,0.4896372,0.4843551,0.5200207,0.5004977,0.48713303,0.49256676,0.4309978,0.4911728,0.49785860743859217
2.62,6,0.49258834,0.46805787,0.3314587,0.5005367,0.48929733,0.48190087,0.4700711,0.4982114,0.49790017043212703
3.26,1,0.48909056,0.48755804,0.5473263,0.5004824,0.49071443,0.41833338,0.4871484,0.4970632,0.4978450450284042
3.85,7,0.4924953,0.4807263,0.63423973,0.5005339,0.51141655,0.501397,0.47752172,0.4983392,0.4979032041164303
3.2,3,0.488999,0.4843551,0.9948614,0.5006501,0.48876566,0.4819151,0.4721262,0.48312026,0.4979516762654395
2.65,8,0.48917317,0.48942515,0.14050713,0.50019926,0.48071226,0.4861136,0.47987404,0.49349138,0.4977660778002999
3.86,0,0.4924206,0.49229807,0.8139214,0.5019667,0.48888355,0.493285,0.4781465,0.49829143,0.49788463787258347
3.92,11,0.49232495,0.49749842,0.5142588,0.5153054,0.48910758,0.48191267,0.47088447,0.5076635,0.4978282090200429
3.36,1,0.488999,0.48505026,0.47439724,0.5020885,0.48929694,0.48202652,0.48712322,0.5018786,0.49783850358458553
3.12,9,0.48956114,0.4840651,1.0106927,0.50019914,0.5277413,0.4819083,0.51238775,0.49785486,0.49795073747887375
3.56,12,0.49232495,0.4854654,0.5764038,0.5005416,0.49370113,0.48192662,0.4781465,0.50769025,0.4978914215891214
3.7,7,0.488999,0.49044633,0.29515547,0.50386983,0.48985252,0.47974423,0.4781465,0.49957672,0.49779421398921103
3.16,1,0.48956114,0.47664642,0.5668291,0.5005412,0.4893083,0.48192978,0.4515037,0.49518177,0.4978930815200153
3.96,3,0.488999,0.4843551,0.42528588,0.5004336,0.48508233,0.4818377,0.47827786,0.4918575,0.49784331680909427
3.8,3,0.48926222,0.5065035,0.6093098,0.5005404,0.535748,0.4819175,0.4727172,0.4933591,0.4977492475908468
2.72,3,0.48979902,0.4843551,0.37968498,0.5005381,0.454661,0.4806932,0.47795197,0.4964012,0.4978440762467803
3.23,12,0.48979902,0.5084746,0.5148577,0.5005957,0.49426237,0.4820631,0.47465038,0.505586,0.4977648294750498
3.93,3,0.48956114,0.4801103,0.4284856,0.49942333,0.39107153,0.49641865,0.48108736,0.4832088,0.497920065774431
3.81,1,0.49232495,0.4843551,0.69901586,0.5005997,0.48885244,0.4813852,0.44441828,0.49806955,0.4978975087000231
3.9,1,0.48917317,0.4843551,0.468319,0.5005394,0.48934308,0.48191974,0.4628512,0.49301633,0.4978436734130853
3.88,10,0.4863844,0.4843551,0.5139717,0.50052166,0.4891257,0.48352942,0.50770795,0.49832475,0.4978708955822602
2.42,3,0.48956114,0.487715,0.4083343,0.5052779,0.49974442,0.4824844,0.49337536,0.49885398,0.4978057326066121
2.98,9,0.48621616,0.4843551,0.50882274,0.50198805,0.514308,0.4826715,0.4785367,0.49856824,0.49784275127729005
3.53,11,0.4863844,0.4843551,0.61097866,0.5020306,0.57520914,0.47848937,0.47902936,0.49866882,0.49783732363362004
2.28,2,0.4924953,0.48561138,0.87328976,0.5005381,0.48696887,0.48188257,0.48295593,0.5020754,0.4979213599585404
2.57,7,0.48917317,0.49450314,0.47866207,0.5004591,0.48981678,0.48198742,0.40778932,0.4993846,0.4977999670541803
2.8,1,0.48621616,0.48429614,0.64179343,0.500628,0.49003726,0.4460828,0.48365888,0.4985669,0.4978665356207684
3.14,10,0.48926222,0.48033696,0.84563345,0.5005257,0.4901816,0.48025647,0.4792054,0.4993929,0.49795631377678257
2.36,11,0.48621616,0.49351588,0.59041053,0.48508257,0.4889748,0.48140267,0.47542623,0.49257132,0.49783149115008
3.26,2,0.4924206,0.4843551,0.46574166,0.53461355,0.4895025,0.48178264,0.4786941,0.47816,0.49785232148564595
3.08,11,0.48926222,0.49706137,0.36666435,0.5191174,0.4890819,0.48192292,0.47711003,0.49751937,0.49778593911978736
2.59,1,0.48972553,0.4843551,0.93356645,0.500937,0.4882165,0.48090804,0.4776375,0.51806414,0.4979316577653157
2.19,9,0.48979902,0.5078197,0.500629,0.5005131,0.48914436,0.48201054,0.47674665,0.49789456,0.49775207012400696
3.38,10,0.4862883,0.4843551,0.5187316,0.51909673,0.4890819,0.46998248,0.64058644,0.5010383,0.4978781941297519
3.14,7,0.48621616,0.48031607,0.62957424,0.5005466,0.49041286,0.4377266,0.47124195,0.49791098,0.49789929605145367
2.99,5,0.4862883,0.4843551,0.5064272,0.5005685,0.48262364,0.4776205,0.47688767,0.48776284,0.4978518620558629
2.93,1,0.48917317,0.4979398,0.5200207,0.50054395,0.4888974,0.4820966,0.4855542,0.49055427,0.4977863358391245
2.86,3,0.48979902,0.4843551,0.5084413,0.5005314,0.49791038,0.48352522,0.4788268,0.4974837,0.4978455312571949
3.33,12,0.48956114,0.4843551,0.4583561,0.5005381,0.4887003,0.48036826,0.4767546,0.49897012,0.4978663850313596
2.69,8,0.4896372,0.4843551,0.5712733,0.5005351,0.48907766,0.48212215,0.48496422,0.49758303,0.49787479246027766
3.49,2,0.48917317,0.47324318,0.66798913,0.5002162,0.4887177,0.48154262,0.5147242,0.49623594,0.4979377549182504
3.39,6,0.4896372,0.47717226,0.60114866,0.5005637,0.48892054,0.48173216,0.4769108,0.49932963,0.4979139927602859
3.42,7,0.48926222,0.4843551,0.15418668,0.5005475,0.6944746,0.48194936,0.3936604,0.4891851,0.4976623127505468
3.69,2,0.49232495,0.4843551,0.435479,0.5005784,0.48871347,0.41557953,0.47418725,0.49776632,0.49785128230528664
2.998747362219485,13,0.49232495,0.48066902,0.53307503,0.50064784,0.4890819,0.3810443,0.44800782,0.49813262,0.49791015938278005
2.998747362219485,1,0.48917317,0.48549187,0.2551014,0.5005381,0.4955779,0.45509946,0.4789927,0.49841726,0.4977863029376205
2.998747362219485,12,0.48972553,0.49653178,0.89376336,0.5006073,0.4883972,0.48185027,0.47711748,0.49813262,0.49789856348690104
3.15,7,0.4924206,0.5012677,0.504998,0.49881452,0.4879401,0.4814447,0.40415224,0.4987231,0.4977884359379688
3.8,0,0.48972553,0.49619275,0.51033384,0.5005381,0.530845,0.48190096,0.35061324,0.49682537,0.49776491300440306
2.4,13,0.4863844,0.47778094,0.46502346,0.50055337,0.49056712,0.48165762,0.47975242,0.48654664,0.4978833682103734
3.56,7,0.4863844,0.49831846,0.62762946,0.5005537,0.38777387,0.3731456,0.48043358,0.47445872,0.49788811329168403
3.57,5,0.488999,0.4801582,0.14270398,0.5005306,0.48643455,0.4816729,0.48089185,0.4957065,0.4978052670376212
2.57,13,0.4924206,0.48060703,0.24619126,0.50039965,0.4890819,0.4817541,0.50852895,0.49621344,0.4978446410440866
2.11,10,0.4924953,0.49668702,0.80824006,0.50040364,0.46548855,0.48302698,0.4840886,0.49887985,0.4978890207694818
2.98,13,0.48917317,0.48577845,0.46981907,0.50049555,0.49031657,0.4819065,0.4696581,0.49859452,0.4978593787493175
2.25,7,0.49232495,0.4404765,0.5200207,0.49983603,0.48943406,0.4818956,0.47589412,0.5079117,0.4980629944758018
2.73,8,0.48979902,0.4843551,0.6711927,0.5003422,0.56020737,0.48191658,0.4716998,0.4963684,0.4978524336755334
2.98,5,0.4863844,0.4957815,0.5246108,0.50054455,0.4900613,0.48183075,0.48000938,0.49599957,0.49779936406471503
2.25,5,0.48926222,0.4843551,0.49365622,0.5004451,0.4890996,0.48177317,0.47843805,0.4969852,0.4978464412507061
2.52,11,0.48972553,0.49385768,0.45211282,0.50056857,0.4929486,0.48193032,0.4874724,0.50612485,0.49781124372406044
3.17,6,0.48645407,0.48099905,0.14019611,0.500515,0.5649648,0.48204717,0.413244,0.4977435,0.49774229005897275
2.39,3,0.49232495,0.4843551,0.4807009,0.5005075,0.48808515,0.48134184,0.4781465,0.5001874,0.4978482822418266
3.14,14,0.49258834,0.48265198,0.4788404,0.5015459,0.44722944,0.48176393,0.47138712,0.49615937,0.49791390801708346
3.66,2,0.49258834,0.47335687,0.41069955,0.5043746,0.4895016,0.4819211,0.47343883,0.49937603,0.49789159275465417
2.998747362219485,11,0.48972553,0.4843551,0.5449676,0.49860835,0.49600816,0.48191947,0.4828944,0.49813262,0.497875104151997
3.6,10,0.48972547,0.48129666,0.05742274,0.49980247,0.48908183,0.48508286,0.47967634,0.4993548,0.4977949921265704
2.34,2,0.4862883,0.4843551,0.6027733,0.50050086,0.34666204,0.53153014,0.4781465,0.49757817,0.49793708031256356
3.23,5,0.48917317,0.47436786,0.48226625,0.50042003,0.48995742,0.47956613,0.48551208,0.49975145,0.4978973266300182
2.4,14,0.48645407,0.4843551,0.6287938,0.50684357,0.48813656,0.48192042,0.4797315,0.49376422,0.49789190819098217
3.49,0,0.4862883,0.4716538,0.5189243,0.5005381,0.45059782,0.48220626,0.57298684,0.49691746,0.4979286152392811
2.07,12,0.4896372,0.4720181,0.6494391,0.5008486,0.48816004,0.48191747,0.4794627,0.49872917,0.4979518278607788
2.17,10,0.488999,0.4854654,0.5329983,0.5005398,0.4992585,0.48190236,0.47981846,0.5001506,0.497854494458277
2.84,14,0.48956114,0.4843551,0.46991542,0.50067216,0.48959875,0.48166233,0.4148951,0.5097817,0.49786527194907554
2.47,1,0.48926222,0.4843551,0.6051267,0.5005381,0.6487516,0.57604575,0.48039362,0.4979386,0.49775862166943313
2.6,9,0.4924953,0.48474607,0.43099636,0.5005381,0.47179905,0.48162824,0.4781465,0.5012996,0.4978630523479051
3.44,2,0.4924206,0.4614219,0.9631434,0.49666,0.489427,0.48578054,0.4785946,0.49795747,0.49805657047631
2.85,1,0.488999,0.4843551,0.5200207,0.49611604,0.4927516,0.45090228,0.47700787,0.508189,0.49784580221574265
2.36,14,0.48917317,0.48429614,0.40825862,0.50098044,0.48894224,0.48121276,0.4748721,0.4898955,0.4978520094911127
3.41,3,0.4863844,0.4843551,0.5880766,0.5006337,0.4876169,0.48190647,0.4684727,0.49821728,0.49786362427283415
3.53,0,0.49232495,0.48721617,0.5877158,0.5005986,0.55582666,0.47365132,0.53088355,0.49722534,0.49782229846847353
3.45,11,0.48917317,0.4836337,0.44897434,0.4994946,0.48735136,0.48192325,0.47842228,0.49825826,0.4978659898921515
2.6,0,0.48645407,0.4884892,0.44843,0.494766,0.49651948,0.48190734,0.4801448,0.5059658,0.49779703734334213
2.48,14,0.4863844,0.4843551,0.82628614,0.5005007,0.48793247,0.412028,0.4781465,0.48903072,0.49793744003966056
3.03,7,0.48956114,0.466133,0.9231016,0.4993133,0.33240205,0.4820516,0.4858187,0.4999224,0.4981243060153898
3.4,12,0.48909056,0.4843551,0.5543063,0.5005127,0.48752716,0.48191193,0.4781465,0.49629647,0.49788621433363345
2.998747362219485,13,0.49232495,0.479214,0.46845376,0.5005442,0.5173568,0.5022996,0.47900686,0.49813262,0.49787974196635054
2.07,5,0.48621616,0.48682225,0.82066935,0.50000924,0.48630467,0.48204654,0.48458403,0.5162724,0.49789545023251874
3.99,10,0.48972553,0.4843551,0.49377346,0.5005366,0.4889073,0.4803014,0.47747773,0.49813262,0.497874527406727
2.86,4,0.48956114,0.485042,0.6916241,0.5005568,0.48888257,0.50069964,0.47360632,0.50586736,0.49788590327291987
2.05,13,0.48621616,0.4843551,0.47560066,0.50055987,0.4892004,0.48200288,0.48153394,0.49926993,0.4978533306524617
2.43,5,0.48645407,0.4853272,0.82640606,0.5005381,0.4892014,0.48175418,0.46990228,0.49154976,0.49790441121456863
2.89,6,0.48926222,0.4919309,0.89408547,0.50009775,0.51067954,0.4867628,0.47705102,0.51356286,0.49788879729266594
2.7,1,0.48621616,0.4843551,0.2300681,0.50052047,0.4035346,0.48189119,0.48006925,0.49544004,0.4978300620430273
3.48,9,0.4896372,0.479214,0.30560648,0.5005381,0.4883547,0.48155057,0.4786901,0.4982287,0.49785252274549807
3.12,1,0.48956114,0.49568066,0.5435503,0.49883705,0.4837031,0.48191854,0.4548912,0.4938094,0.49780509078817925
2.998747362219485,8,0.48909056,0.47396266,0.7208536,0.50141007,0.48880264,0.4820684,0.484571,0.49828994,0.49795410543000324
3.61,9,0.4924953,0.4776042,0.48756093,0.50089693,0.4890819,0.48133588,0.4749655,0.49217653,0.49790487382724746
2.22,7,0.4896372,0.4860014,0.58205616,0.49383998,0.48899212,0.3727004,0.48244563,0.49426198,0.4978702211718557
3.79,13,0.488999,0.4843551,0.52459246,0.50055027,0.4597871,0.46509016,0.47893733,0.49793804,0.49790351359460083
2.5,13,0.4896372,0.4843551,0.87644476,0.50055814,0.48873073,0.48192498,0.4780602,0.5033875,0.49794818027559107
3.72,12,0.4863844,0.47335687,0.5599825,0.5005354,0.48851272,0.47317997,0.4756834,0.49576464,0.4979330022067647
3.99,5,0.49258834,0.48523858,0.47243667,0.5005399,0.5739661,0.4819202,0.47075704,0.49843982,0.49780917936358715
2.99,5,0.48645407,0.48987874,0.54557693,0.50053805,0.41912657,0.4819271,0.5421519,0.49848467,0.49787720016315695
2.49,0,0.488999,0.4843551,0.4494266,0.49802566,0.47728926,0.48192698,0.5021237,0.49565655,0.4978346474411149
3.27,1,0.48979902,0.4843551,0.7461742,0.50115216,0.48049036,0.36931676,0.45911056,0.50129664,0.49791031928254836
2.19,12,0.48956114,0.4843551,0.49424046,0.5005447,0.49044317,0.48188677,0.43485662,0.49694026,0.4978606420695383
3.38,8,0.48645407,0.48046684,0.52909464,0.5002342,0.5029696,0.4814377,0.40358993,0.49800295,0.4978681949241255
3.09,12,0.49232495,0.4843551,0.31684303,0.50086534,0.4907266,0.47052085,0.47276184,0.49647793,0.49784144834612776
2.97,7,0.48956114,0.4843551,0.45686227,0.5003476,0.48807052,0.4802353,0.47476342,0.49958223,0.49785100495671136
2.55,5,0.48621616,0.4843551,0.55121964,0.5011234,0.49082202,0.4977418,0.46841252,0.47424793,0.49785043743764473
3.36,13,0.48909056,0.49808553,0.54700667,0.50057596,0.48908183,0.5027434,0.4888882,0.49862576,0.4978228480308662
3.58,12,0.48956114,0.47424144,0.25530285,0.4993295,0.48864287,0.48192522,0.48406863,0.4975861,0.49787278081311964
2.2,6,0.4862883,0.49813294,0.5200207,0.5008993,0.4893362,0.48192084,0.42027736,0.48983145,0.4977803699610979
2.53,5,0.49258834,0.4843551,0.12757686,0.5005205,0.48874798,0.4819139,0.47463727,0.49703473,0.49778171024426987
3.98,13,0.4896372,0.48033696,0.89310133,0.5005412,0.48930067,0.47357035,0.48481205,0.5030118,0.4979827188776788
2.13,0,0.488999,0.4957815,-0.02100225,0.50054055,0.52043873,0.48201042,0.47743586,0.49490708,0.49765576727912303
3.91,4,0.48917317,0.487715,0.5205447,0.49866194,0.48878536,0.48192808,0.4739002,0.49925032,0.49784752000797367
3.93,2,0.48972553,0.4843551,0.46185055,0.49973673,0.48995656,0.47861645,0.4830916,0.49813262,0.4978474635285712
2.78,13,0.48926222,0.4843551,0.52975696,0.50104946,0.45723933,0.48409107,0.4787197,0.49480242,0.49789710851998503
2.57,8,0.48621616,0.5004386,0.45701382,0.5118622,0.4908533,0.4899066,0.48364615,0.4999415,0.4977681057058398
3.37,2,0.48972553,0.4843551,0.4733994,0.5004234,0.49026608,0.4820447,0.49190453,0.4997394,0.4978453777117001
