gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.56,1,0.5022229,0.5009632,0.42981657,0.48531324,0.51460147,0.5081356,0.501969,0.49421304,0.49950150354726736
3.9,11,0.5025418,0.50426036,0.27182904,0.48224884,0.5205632,0.49798566,0.50973535,0.4878466,0.504478554987322
2.5,11,0.5022229,0.49045426,0.2403157,0.48472595,0.5210741,0.5077757,0.533937,0.4984268,0.4983301058256957
2.06,5,0.50216043,0.5057364,0.30087662,0.4837047,0.5110786,0.5054008,0.5087089,0.5098077,0.5063139950079819
3.42,1,0.50211096,0.5009632,0.44154197,0.48657537,0.53159463,0.510987,0.48691925,0.49254704,0.4953598298409244
3.69,10,0.5025418,0.49496624,0.38873237,0.48364973,0.487122,0.5088447,0.50048196,0.5275212,0.5013473641322236
3.89,11,0.50216043,0.49905378,0.71192014,0.48674768,0.5113683,0.51588756,0.4165227,0.5064615,0.5013436499924319
3.59,8,0.50211096,0.49259394,0.45430803,0.48421973,0.4806806,0.51125336,0.5541856,0.47377932,0.4904226511250643
2.13,14,0.50216043,0.49804217,0.35538107,0.4807331,0.4884147,0.5074934,0.49755427,0.5024032,0.5017313964803377
3.69,5,0.50216043,0.50043964,0.43368828,0.47714972,0.52223575,0.5085705,0.54478574,0.5131513,0.5023933481362017
3.17,13,0.50211096,0.5061474,0.6040766,0.48919427,0.4992979,0.50963396,0.60549754,0.53178364,0.5121829149175973
3.46,8,0.50211096,0.50607324,0.38292828,0.48364568,0.5162156,0.51098424,0.51367974,0.48388845,0.49617927548395
2.38,8,0.5025418,0.50443757,0.39915872,0.4877792,0.49481037,0.5142842,0.5287595,0.47341812,0.5012125074547523
3.92,5,0.50216043,0.5029124,0.6902632,0.48234946,0.60289633,0.4998268,0.5150915,0.49622208,0.5021229451950808
2.98,5,0.5025418,0.5480764,0.32842946,0.48545802,0.5245576,0.5166436,0.57546383,0.52568656,0.4989585232157523
3.34,6,0.5022229,0.52339447,0.43235016,0.48490888,0.5602946,0.51980954,0.5018026,0.4993564,0.49781271250588505
3.59,13,0.50211096,0.503663,0.24800733,0.48675048,0.5053505,0.51220566,0.4758998,0.48405534,0.4992518038509781
3.93,5,0.5025418,0.5336841,0.57171154,0.48607677,0.5232372,0.527985,0.47690856,0.49213052,0.5014602876003872
,0,0.502571,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4960566,0.49865675,0.4987855165792148
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.49865675,0.4984978293306763
3.54,10,0.5022229,0.5560951,0.3105635,0.4828652,0.50992274,0.50090814,0.45892364,0.48556507,0.49902803928110323
3.64,7,0.50216043,0.49418867,0.45898014,0.4863435,0.544664,0.4980799,0.3714202,0.4817446,0.49180087784686505
3.98,11,0.5022229,0.5041263,0.8601418,0.48141837,0.5157035,0.5092809,0.5266912,0.48214447,0.5017955505799327
2.79,1,0.5025209,0.5009632,0.4448707,0.48249888,0.51551867,0.48699206,0.49919236,0.48792124,0.5008468129963173
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.48997217,0.4917969,0.50498044,0.5005765746619775
3.82,10,0.50216043,0.4878319,0.5945392,0.48755968,0.51482034,0.5002559,0.489428,0.49402583,0.4951096558797552
2.49,2,0.5022229,0.5293683,0.4262851,0.48207647,0.5335903,0.50586855,0.5043241,0.4931351,0.499819861871751
3.79,2,0.50211096,0.5009632,0.41961375,0.4829536,0.5266427,0.49911672,0.40915936,0.4705099,0.4993882316348482
3.97,7,0.5025418,0.4979261,0.4851556,0.48574305,0.5071845,0.506621,0.5516982,0.5032417,0.5035655443602277
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.49865675,0.4986812514307218
2.29,4,0.50211096,0.5009632,0.7162109,0.48345625,0.5554363,0.50376713,0.5087949,0.49865675,0.4998214449558568
2.29,13,0.5022229,0.5068542,0.22123688,0.48559946,0.52586675,0.5021329,0.5348276,0.49122864,0.495343769340815
3.01,3,0.5022229,0.5009632,0.6265011,0.48493218,0.53430206,0.50500095,0.54758465,0.54957485,0.5008016043851603
2.1,6,0.5025418,0.52543384,0.4555144,0.48426098,0.5495825,0.51733655,0.5105405,0.51517856,0.49836816746177137
3.6,6,0.50216043,0.49645606,0.41705847,0.48516273,0.49627286,0.51105034,0.49879372,0.49721563,0.5001694535258863
2.56,7,0.5025418,0.49545348,0.28092104,0.48324215,0.5175338,0.534304,0.5358692,0.5027123,0.4995985904218729
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49663663,0.49865675,0.4957735238655051
2.75,8,0.50216043,0.45573503,0.2767676,0.48561132,0.5198995,0.5029912,0.55153173,0.5158504,0.5030461433945023
3.46,8,0.50211096,0.50305754,0.70454824,0.48382592,0.5114823,0.5105936,0.52659035,0.5185763,0.5024673241665942
3.4,8,0.5025418,0.5065504,0.48474595,0.48394006,0.5189986,0.51154435,0.4966747,0.50944066,0.4980570847460576
2.44,5,0.5025418,0.49874383,0.56646407,0.4833945,0.5177194,0.5247655,0.46376574,0.5262082,0.4966915203585011
3.12,14,0.5022229,0.46924937,0.13332698,0.4880978,0.5395337,0.49728954,0.5378363,0.52269965,0.5035179395652205
3.35,1,0.50211096,0.5009632,0.4334711,0.48783416,0.54259145,0.5037797,0.5095576,0.50486326,0.49676685978269375
3.49,6,0.5025418,0.48948282,0.6301623,0.48740512,0.5130803,0.5033554,0.53451127,0.5034796,0.49690305449349154
3.42,5,0.5025418,0.50014454,0.3661148,0.48350334,0.5085741,0.50935555,0.5287222,0.50053895,0.4973928071709115
3.22,4,0.5025418,0.5009632,0.5873944,0.48545486,0.58457714,0.49844623,0.5248302,0.5154369,0.49542961377833256
3.95,4,0.50211096,0.5009632,0.44618157,0.4842077,0.51581335,0.50478595,0.5165185,0.5098104,0.499809791655534
3.32,5,0.5022229,0.47839177,0.41659284,0.48551035,0.5385231,0.5186645,0.51982653,0.5088237,0.49486820339738935
3.07,1,0.50211096,0.5009632,0.48177746,0.48620152,0.5250907,0.5037797,0.49225524,0.5020512,0.4998354610251304
3.84,12,0.5025418,0.4851812,0.28449646,0.4902321,0.5135565,0.52113986,0.50349426,0.5154358,0.4975596360967072
3.68,2,0.5025209,0.5009632,0.46345437,0.48439306,0.5207263,0.48721033,0.512992,0.5033252,0.4982672042017715
2.08,4,0.5026337,0.5009632,0.53659797,0.4839238,0.5681308,0.5132257,0.4461696,0.48673868,0.5022172062437587
3.72,9,0.5022229,0.48163897,0.7989381,0.4829536,0.53780234,0.5052023,0.48512092,0.5302479,0.4979746985413314
2.45,7,0.50211096,0.50776815,0.3278059,0.4847167,0.5422033,0.5252618,0.46121484,0.49169362,0.49617099538481596
2.99,6,0.50216043,0.5055699,0.2940696,0.48196834,0.5321656,0.50034046,0.4812517,0.46730244,0.503694532256431
3.71,1,0.5025418,0.5009632,0.4291471,0.48586768,0.5340351,0.5037797,0.5361925,0.5035067,0.5024942113150896
3.34,6,0.5025418,0.49800488,0.4340178,0.48287523,0.54372525,0.5086677,0.5350716,0.5152071,0.4968063678083282
3.28,13,0.5022229,0.49475437,0.36264372,0.48483843,0.52474284,0.51570624,0.4778288,0.4853353,0.5009429170579627
3.36,4,0.5022229,0.5009632,0.41016474,0.4839713,0.506289,0.50955874,0.5497624,0.5380531,0.49900474943469597
3.4,11,0.50211096,0.5108253,0.740147,0.4860006,0.4968368,0.51092935,0.52529013,0.52193236,0.49716304166985364
3.96,1,0.50211096,0.5009632,0.43411663,0.48531324,0.49475405,0.51451635,0.49919236,0.4947673,0.5005536501354719
2.95,14,0.5022229,0.5245328,0.71187997,0.4857723,0.51216924,0.51105034,0.53955084,0.5201247,0.4987901464417312
2.05,12,0.5022229,0.5028889,0.6770044,0.48751283,0.49623558,0.50728285,0.4928388,0.52476114,0.5020413660887175
2.54,1,0.5025209,0.50207305,0.4263353,0.48453188,0.52563906,0.53919715,0.50546956,0.49243325,0.5014473911207351
2.83,8,0.50216043,0.47839177,0.43153685,0.48259252,0.55547345,0.5064359,0.5218769,0.4880793,0.4989081750908349
3.35,9,0.50216043,0.505337,0.48710853,0.48541033,0.51915306,0.5064118,0.5575747,0.50054437,0.5026305450590481
2.74,3,0.50216043,0.4969719,0.4009152,0.48457295,0.5140259,0.5273915,0.5196733,0.4899037,0.497701809766995
3.55,11,0.5022229,0.48933193,0.3405928,0.48211324,0.511474,0.49732065,0.5133909,0.47816706,0.5030668214086458
2.2,8,0.5022229,0.48933715,0.8460687,0.48765624,0.51647073,0.51179993,0.50522053,0.50498044,0.5026151526575116
2.34,14,0.5025418,0.50365156,0.39932925,0.48610556,0.5145471,0.5070989,0.53020006,0.5109813,0.5017909208329656
3.46,1,0.5022229,0.5009632,0.4788118,0.48594505,0.5062627,0.5185309,0.50598764,0.50498044,0.5019548242520849
3.14,4,0.50216043,0.5009632,0.42647862,0.48438066,0.5199441,0.5090105,0.49759758,0.51348394,0.5017786820782996
2.71,14,0.50211096,0.5072752,0.16866206,0.48574418,0.4951103,0.52203083,0.4767764,0.49682158,0.49611713783984845
3.56,2,0.50211096,0.5009632,0.45917124,0.4813059,0.60193366,0.51523525,0.49919236,0.49865675,0.4993124378545698
3.46,9,0.5025418,0.4969719,0.5150776,0.48144126,0.5245576,0.504681,0.47739878,0.48470885,0.5001686546801279
3.78,4,0.50211096,0.5009632,0.3231558,0.48450154,0.5191364,0.50586855,0.5393262,0.5122426,0.4988225961260555
3.02,6,0.5022229,0.49844468,0.46274385,0.48262423,0.5033678,0.503681,0.50960064,0.49820364,0.49856702199949354
3.54,13,0.50211096,0.5197844,0.33875114,0.48609126,0.51799047,0.51225764,0.46260607,0.5201887,0.4973169600259824
3.6,5,0.5025418,0.5074546,0.32467407,0.48237288,0.50149894,0.5098664,0.5534557,0.4784708,0.49711974895029437
2.1,2,0.5025418,0.49418867,0.41528603,0.48560667,0.5194764,0.514738,0.49706358,0.51193374,0.49413903982201185
3.4,8,0.5022229,0.5065504,0.54027355,0.48525667,0.519666,0.5298161,0.5492382,0.49673086,0.4922698189003012
2.78,12,0.50211096,0.5094295,0.4625344,0.4857195,0.5041859,0.51227885,0.5210643,0.49277967,0.501890784727116
2.42,10,0.50216043,0.505337,0.30011863,0.48219204,0.48355195,0.51377565,0.50650454,0.5078974,0.5024933217857837
2.48,12,0.50211096,0.48933715,0.20833053,0.4894014,0.50383115,0.5185692,0.5245205,0.49090815,0.5057583314403122
3.96,11,0.50211096,0.49508935,0.30771852,0.4825408,0.52220535,0.50449836,0.5821312,0.4964744,0.493718961010364
2.34,1,0.50216043,0.5355657,0.46672666,0.48390156,0.48543316,0.48371756,0.49919236,0.51317096,0.49843486737098547
3.73,4,0.50211096,0.50697243,0.4107855,0.4821573,0.52419007,0.53574306,0.5441263,0.5332062,0.4975261280281948
2.04,1,0.5025418,0.50109875,0.45710832,0.48227656,0.54257274,0.47569877,0.4999222,0.50425243,0.5002428443304743
3.76,13,0.50211096,0.48494506,0.7919539,0.47426748,0.5321413,0.50705314,0.49890292,0.49476475,0.500120737235189
3.19,9,0.5025418,0.4911238,0.36811754,0.48119736,0.5261779,0.5172139,0.5465416,0.5028631,0.5033892980941911
3.47,6,0.5025418,0.51601547,0.3358789,0.48154867,0.52149785,0.5018265,0.50443614,0.48623657,0.498438236163742
2.5,8,0.50216043,0.49216217,0.39831394,0.48019415,0.5065362,0.5315401,0.49072048,0.48624074,0.5044652859184192
2.88,6,0.50211096,0.4997424,0.4774528,0.48508978,0.5250809,0.50548565,0.4807448,0.5009448,0.4970186950044438
2.17,4,0.5025418,0.5009632,0.5319293,0.4841665,0.5201304,0.52624714,0.52340376,0.4896549,0.4991874714927328
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.49865675,0.4986390836850503
2.15,6,0.5022229,0.4967798,0.38411838,0.48220694,0.53185594,0.49713415,0.49897614,0.50825834,0.501062465749529
3.5,8,0.5025418,0.5000936,0.3448949,0.48254395,0.51302874,0.51025057,0.50835574,0.49965954,0.49859878244430594
2.81,12,0.5022229,0.5108253,0.11127576,0.48374426,0.54287857,0.49603242,0.5431014,0.47937572,0.49890197605985603
3.69,13,0.5022229,0.50704765,0.69744515,0.48770446,0.53880024,0.5076564,0.54598397,0.5164414,0.4955826680302931
2.38,11,0.502571,0.5057364,0.38413537,0.48610693,0.50456804,0.49742162,0.51271474,0.48817438,0.5009796720877215
3.61,2,0.5022229,0.5009632,0.45398116,0.4862216,0.5228201,0.49047446,0.49832764,0.52751404,0.4987411226682077
3.68,3,0.5022229,0.49456686,0.56929696,0.48707438,0.52077603,0.50767064,0.5099735,0.50198877,0.4950737940706318
3.06,12,0.5022229,0.48933887,0.36039472,0.49370033,0.55925447,0.5158776,0.5278702,0.5039012,0.5050392291698922
2.13,4,0.5025418,0.5009632,0.4448869,0.48627877,0.5201266,0.507865,0.61371934,0.47914797,0.49156156574743
2.96,4,0.50216043,0.5009632,0.5284742,0.48294425,0.5323714,0.50819033,0.5205084,0.49864334,0.49454460684620566
3.79,4,0.50216043,0.5009632,0.42842326,0.48318672,0.52191865,0.51457906,0.5270428,0.52227736,0.4979284412987446
3.85,7,0.50211096,0.51170224,0.39265904,0.48075008,0.5419401,0.5105936,0.46954823,0.49351466,0.5006984243316179
2.83,6,0.5025209,0.52290785,0.413848,0.4813025,0.5459653,0.49047446,0.45962542,0.48461896,0.4955403660644393
3.85,8,0.50216043,0.5138166,0.82510704,0.4826467,0.51468444,0.5032496,0.4251325,0.50672424,0.4966238142409645
,0,0.5022229,0.48580486,0.46403536,0.4838934,0.5196681,0.47952256,0.4904431,0.5044712,0.5012350280139478
2.5,4,0.50216043,0.5009632,0.46674198,0.48435026,0.5873122,0.5066094,0.51827025,0.49837536,0.4994425544649878
2.9,14,0.50211096,0.49252075,0.37237418,0.48520696,0.51945853,0.5023115,0.44450864,0.48169148,0.4979322604407909
3.62,3,0.5025418,0.5002679,0.5785707,0.48478585,0.51501554,0.49237722,0.4862676,0.49630976,0.501007550394771
2.84,1,0.5022229,0.49697194,0.49001592,0.4813192,0.50657415,0.51627845,0.4857336,0.49341106,0.49970912436900333
2.83,5,0.50211096,0.50607324,0.6164502,0.48649454,0.53083473,0.5185692,0.51676875,0.49711472,0.4972231078075325
,0,0.5025418,0.51365876,0.46403536,0.4838934,0.5196681,0.5189498,0.37531126,0.48241633,0.4935608902105508
3.07,5,0.5026337,0.48677814,0.39342958,0.48260242,0.4768296,0.51284575,0.50692505,0.48499084,0.5001239502036795
2.82,1,0.5025418,0.5009632,0.4443948,0.49020422,0.5306829,0.5037797,0.5195595,0.493693,0.49818168363576976
3.67,1,0.50211096,0.46363834,0.46657816,0.48594505,0.49782276,0.51566094,0.45355633,0.49138546,0.49988076780687607
3.69,8,0.50211096,0.50433034,0.6578049,0.48016322,0.52193856,0.5060676,0.511316,0.49132568,0.5032590463064663
3.71,11,0.50216043,0.5108253,0.41466653,0.48487955,0.49091697,0.5136908,0.48457158,0.5211207,0.4959795868015243
2.01,11,0.50216043,0.4981929,0.15300995,0.4846775,0.50709426,0.514998,0.55500376,0.5083081,0.5002713162166489
2.93,10,0.50216043,0.49232832,0.4376633,0.48525667,0.5355785,0.52680284,0.5328028,0.5437091,0.5132492371806832
3.66,3,0.5025418,0.49712217,0.42999715,0.48662394,0.51382375,0.5156103,0.5292578,0.49649847,0.4998282547694501
3.57,7,0.5025418,0.49210972,0.5540519,0.48541033,0.49662736,0.50166357,0.49290684,0.5057795,0.49819626269045725
2.76,5,0.5022229,0.45479465,0.5708251,0.4873752,0.5240079,0.5102297,0.5348077,0.48185486,0.4985988541227705
3.23,1,0.5025209,0.5057364,0.4804409,0.48403984,0.5616311,0.49106365,0.53283155,0.49090242,0.4983860501538656
2.57,13,0.5025418,0.4956785,0.1980912,0.48709488,0.54094267,0.5350171,0.5002234,0.4886642,0.4929870287003146
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.4867397,0.49919236,0.49865675,0.4981984291371211
,0,0.5022229,0.4849909,0.46403536,0.4838934,0.5196681,0.51107925,0.4790161,0.49521542,0.5007746641806416
2.85,13,0.50211096,0.50426036,0.8308772,0.4898386,0.50784624,0.48441982,0.5145695,0.5036875,0.4971593477242257
2.57,9,0.5025418,0.5055699,0.24872547,0.48336637,0.51464456,0.5009125,0.5242804,0.49290788,0.49775671891009954
2.67,11,0.50211096,0.49544114,0.12365129,0.485188,0.50339484,0.5035344,0.52158225,0.52335876,0.5024324849239273
3.36,14,0.5025209,0.5038045,1.0103136,0.49073726,0.5152118,0.50072193,0.5377811,0.49491626,0.5076960757785932
3.58,4,0.5021405,0.5009632,0.45862696,0.48552644,0.52825654,0.5056679,0.5176271,0.51108646,0.49883466137918775
2.63,10,0.50216043,0.5001472,0.3018372,0.48382592,0.5114821,0.48203212,0.50123835,0.5126863,0.5029867149014003
3.63,4,0.50216043,0.5009632,0.40479058,0.4821133,0.5048685,0.49827284,0.5627012,0.49865675,0.49849841647873494
,0,0.50216043,0.46264088,0.46403536,0.4838934,0.5196681,0.5057704,0.53916323,0.49097097,0.49675797200551863
2.43,6,0.50216043,0.4911238,0.37418538,0.48085248,0.5187875,0.5095701,0.43926242,0.5061609,0.5060067518341606
3.12,4,0.5022229,0.5009632,0.70646685,0.48220575,0.5193902,0.5032958,0.4785193,0.51861864,0.49796933156266215
3.86,13,0.5022229,0.5001907,0.5265723,0.48301792,0.50083137,0.50325924,0.46992713,0.5776864,0.4989106665911466
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.49865675,0.49906843848031224
3.74,13,0.50216043,0.4522674,0.35291138,0.47524208,0.49407578,0.48454925,0.512213,0.5155553,0.5006292511754875
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.48812658,0.44132715,0.48550344,0.4995971028945998
3.26,12,0.50216043,0.49045426,0.5073813,0.48237288,0.519542,0.5401905,0.5118743,0.51504445,0.4983265310497169
3.37,3,0.50216043,0.5009632,0.41770908,0.48165184,0.49683976,0.5181768,0.5116639,0.5120913,0.5006052216039629
3.44,1,0.5025418,0.5009632,0.4183671,0.47321463,0.5067775,0.51588094,0.51229256,0.4794544,0.5011175154177177
2.01,9,0.50211096,0.49677983,0.39528638,0.48269677,0.51257086,0.51772857,0.51544464,0.4898247,0.4937273673717209
2.59,4,0.5022229,0.5009632,0.55912006,0.4841665,0.5041121,0.51021475,0.51531076,0.51359886,0.5005716069800916
2.45,11,0.50216043,0.4686917,0.39441454,0.48732358,0.5737885,0.5129311,0.5077265,0.4833895,0.4997024489446203
3.2,6,0.5025418,0.5197844,0.6831305,0.4794262,0.54029334,0.50018656,0.5337949,0.49076146,0.500315736585627
3.02,12,0.5022229,0.5061178,0.28035313,0.48597276,0.5160716,0.51719457,0.51418984,0.46300125,0.4977264398098974
2.64,3,0.502571,0.5094295,0.4391889,0.4829536,0.512995,0.5138579,0.45848525,0.49143022,0.4953253043871822
,0,0.5025209,0.5009632,0.46403536,0.4838934,0.5196681,0.48536748,0.511068,0.492891,0.4928468716461228
3.2,11,0.50216043,0.49508935,0.8227526,0.48585153,0.5247369,0.51411897,0.5076059,0.49416786,0.49571051893026713
3.18,2,0.5025418,0.5009632,0.5034845,0.4821573,0.5198772,0.5246421,0.48741654,0.4955418,0.4995232657699685
3.74,12,0.50225395,0.51365876,0.68924934,0.48369128,0.52228415,0.51105034,0.54747975,0.40042156,0.49492004071244444
3.08,11,0.5022229,0.49806815,0.2844687,0.48558593,0.53393686,0.50373745,0.51380885,0.50930727,0.5004682538401435
2.22,3,0.50211096,0.5009632,0.32923317,0.48225743,0.502704,0.50488806,0.51027066,0.48792654,0.49783211661457444
2.42,10,0.5025418,0.51041675,0.409827,0.4878081,0.5213398,0.5049446,0.48873907,0.5100788,0.5005129577591789
2.41,11,0.5025418,0.5021641,0.5596403,0.48713976,0.53609395,0.49463254,0.5547502,0.53000534,0.5015051048928754
2.21,14,0.5022229,0.46451437,0.30908743,0.48586476,0.5416469,0.5105808,0.50643444,0.49082536,0.49985118500630077
2.79,11,0.50216043,0.49216217,0.41440442,0.48554498,0.49225843,0.49884903,0.5139143,0.4932962,0.5022751105610368
2.69,6,0.50211096,0.49800488,0.4938566,0.4824956,0.5274468,0.50846016,0.49274534,0.5096791,0.49888014111908335
3.19,4,0.50211096,0.5009632,0.54825735,0.48437494,0.49524674,0.53598243,0.46762994,0.4881217,0.4991403794834735
2.34,12,0.5022229,0.50433034,0.3052467,0.48754072,0.5035206,0.50568575,0.48491958,0.4792832,0.5019249765970774
3.42,7,0.50211096,0.5246303,0.5659685,0.4844551,0.5245818,0.50465465,0.52422106,0.48981422,0.4997789001603215
2.46,11,0.5026337,0.5124295,0.33631486,0.48922718,0.53923905,0.49801463,0.5411339,0.5282693,0.5034563443860359
3.28,1,0.50216043,0.46015638,0.43644854,0.48152137,0.5225008,0.51952076,0.53735554,0.46542498,0.499734973429897
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4869232,0.49865675,0.4981246573799055
3.9,4,0.50211096,0.5009632,0.3853528,0.4829536,0.5391233,0.5517904,0.48156357,0.5102426,0.5004743799956202
2.25,9,0.50216043,0.5064061,0.3643198,0.48380643,0.5430471,0.49241227,0.52097386,0.5027689,0.4858009581448766
2.16,13,0.50211096,0.5086721,0.91205466,0.48867196,0.529199,0.50540453,0.5386765,0.52136356,0.498559443438699
3.97,14,0.5022229,0.4832285,0.575492,0.48557258,0.5198766,0.5085705,0.5464297,0.5112193,0.4992594682951977
3.18,14,0.5025418,0.51187867,0.81431633,0.48425198,0.541131,0.5043352,0.47825563,0.49138272,0.49922872150132286
3.11,8,0.50216043,0.55758756,0.40339243,0.48073244,0.42018878,0.5066383,0.5451498,0.4774719,0.5011600384348605
2.21,7,0.5025418,0.50109875,0.53355354,0.4859147,0.5120292,0.5240393,0.50465596,0.506835,0.49561458935252906
3.87,9,0.5022229,0.5041437,0.35886705,0.48312044,0.4834558,0.50262815,0.50348586,0.48228312,0.5005484117424378
2.33,3,0.50216043,0.5009632,0.3829469,0.4849469,0.44826093,0.49945158,0.49919236,0.49865675,0.499044852743047
2.3,3,0.5025418,0.5009632,0.39052033,0.4845662,0.53870595,0.5200229,0.48634,0.49254704,0.49737349530859976
3.57,14,0.50216043,0.5072752,0.55921173,0.47808897,0.5238799,0.49918318,0.5573967,0.49593478,0.49933283384005167
2.51,7,0.50216043,0.5174688,0.3009876,0.48291153,0.53892374,0.49638838,0.49745274,0.5272803,0.4983478702581586
2.94,7,0.50216043,0.55520856,0.7022932,0.48397666,0.523872,0.5152767,0.49236792,0.512565,0.5039562787038112
3.17,7,0.5025418,0.51114696,0.41857433,0.48676687,0.5340791,0.5106761,0.5026934,0.4703989,0.5042719988309075
2.73,6,0.5022229,0.50109875,0.5348245,0.48786348,0.5268371,0.51092935,0.5017195,0.49733627,0.4952485881232219
2.24,5,0.50211096,0.49505138,0.52728987,0.48624462,0.4714068,0.5137362,0.54302156,0.49217027,0.49742643310446455
2.42,14,0.5022229,0.5017564,0.52811563,0.48422647,0.53516555,0.5100492,0.52051544,0.5093667,0.5019014744366286
3.97,3,0.5022229,0.5009632,0.55544746,0.4835322,0.50674665,0.4915163,0.5584119,0.5023727,0.4987784883352795
3.82,2,0.50216043,0.5064061,0.45862854,0.48671967,0.509122,0.509937,0.50473684,0.5062785,0.49574761260513056
2.28,13,0.5025418,0.50426036,0.23371491,0.4890201,0.5692695,0.51835465,0.4971286,0.51072735,0.504291211843513
2.8,12,0.5025418,0.4982128,0.43322054,0.48541033,0.56560063,0.5115069,0.513749,0.49865675,0.49963248300170277
3.78,5,0.5026337,0.50803226,0.4951285,0.4839399,0.5432016,0.50584537,0.5214224,0.51352465,0.49871435634725925
3.45,8,0.5025418,0.45723343,0.5463569,0.48075008,0.5535964,0.5035548,0.51105964,0.5069448,0.5013408630070529
2.46,11,0.5022229,0.52053654,0.19767758,0.48840153,0.53136456,0.5197437,0.46976995,0.50948477,0.5010406256877936
2.36,5,0.50216043,0.5321053,0.5201893,0.48526222,0.4955413,0.5200721,0.5167439,0.4979818,0.4984280219456854
3.82,10,0.50211096,0.5047443,0.8270326,0.48310554,0.523332,0.5137337,0.47789076,0.5236394,0.5030864376635368
3.55,3,0.5021405,0.5009632,0.5226333,0.48573345,0.4841014,0.50355625,0.4783575,0.4939468,0.5011481012082039
2.54,3,0.50216043,0.5009632,0.4029776,0.48832542,0.5381222,0.49684542,0.48942614,0.49853945,0.49589009884875146
3.5,5,0.5022229,0.49908906,0.53424275,0.48551035,0.5210914,0.51603496,0.483697,0.50501627,0.501966822630814
3.2,9,0.50211096,0.53647316,0.8100424,0.48347205,0.49530107,0.50618887,0.48105174,0.50090235,0.5021698546156353
2.39,7,0.5026337,0.50305754,0.8979149,0.4839713,0.5281272,0.5105338,0.49792138,0.5179083,0.5042577283685543
3.06,10,0.5022229,0.50365156,0.3522188,0.4866218,0.5048496,0.5103519,0.48850545,0.49569255,0.49878037980263945
2.01,8,0.5022229,0.4583971,0.65479565,0.48181808,0.55041057,0.5028387,0.4149775,0.51009285,0.4977606086078303
2.64,4,0.50216043,0.5009632,0.5228843,0.4835322,0.498012,0.516628,0.5179528,0.5028974,0.49936207821703993
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.49193627,0.49919236,0.4937722,0.4967845891563888
3.26,9,0.50216043,0.51601547,0.4240368,0.4832623,0.53580326,0.5044019,0.50304925,0.5022215,0.49856816319620995
2.91,7,0.50211096,0.49491268,0.51003766,0.4842071,0.511587,0.48432398,0.522388,0.4908654,0.5049935412620203
3.16,12,0.50216043,0.53007025,0.8800484,0.4852609,0.54557246,0.51092935,0.49706307,0.44213894,0.4984435083487336
2.01,3,0.50211096,0.5070486,0.45692933,0.48486906,0.49491343,0.5226616,0.5090693,0.4818722,0.5009483435158457
2.71,8,0.5022229,0.49874383,0.6297915,0.48327798,0.5000433,0.50666004,0.43908066,0.5332892,0.49590046934884957
3.25,8,0.50211096,0.49874383,0.47089893,0.48268592,0.52173346,0.5111247,0.54104435,0.48347396,0.49786434309235994
2.94,10,0.50211096,0.4874496,0.3336701,0.48056483,0.56467617,0.50335324,0.5035262,0.5137101,0.5020984030204306
2.01,14,0.50216043,0.52333546,0.42790514,0.4806732,0.4988002,0.51458454,0.5118691,0.5041701,0.5005660573150257
2.43,12,0.5025418,0.4845514,0.04187289,0.48561132,0.5524514,0.4990571,0.5037887,0.4925937,0.49907692441541807
3.27,1,0.50225395,0.5009632,0.46378252,0.48131627,0.5007813,0.510987,0.5213053,0.49254704,0.4989482273189686
3.02,1,0.5022229,0.5009632,0.4135433,0.4853363,0.51921505,0.51676375,0.49316928,0.4884528,0.49870119819738584
2.59,14,0.5025418,0.4824716,0.3502491,0.48479962,0.51538336,0.5030491,0.5237726,0.4875157,0.5007017662022076
2.88,13,0.50211096,0.5051961,0.3010469,0.48766875,0.54057616,0.5080357,0.5256301,0.49403638,0.5009814333561856
2.72,6,0.5022229,0.49844468,0.53293264,0.48598474,0.51290506,0.496929,0.5366819,0.5059098,0.49178472574332155
2.2,12,0.5025418,0.51187867,0.4483346,0.48210448,0.5008658,0.5143923,0.52828383,0.4749834,0.5008454828670538
,0,0.502571,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.51205385,0.49865675,0.49905862639891063
3.96,9,0.5025418,0.4909613,0.8551055,0.4861207,0.55887735,0.5022129,0.537614,0.4777934,0.4974913177182525
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.48229057,0.49865675,0.5013226969835834
