models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.0144145373008894e-09, random_state=0)",1.0144145373008894e-09,0.9997127074837496,-1.2970252939376632,1.0237961329402988e-07,2305,32
"DecisionTreeRegressor(ccp_alpha=1.0193304871355947e-09, random_state=0)",1.0193304871355947e-09,0.9997098470898583,-1.2969712687048038,1.0339894378116547e-07,2303,32
"DecisionTreeRegressor(ccp_alpha=1.0223388883026651e-09, random_state=0)",1.0223388883026651e-09,0.9997069782539437,-1.2969712687048038,1.0442128266946814e-07,2301,32
"DecisionTreeRegressor(ccp_alpha=1.0238060941386571e-09, random_state=0)",1.0238060941386571e-09,0.9997041053008295,-1.2969712687048038,1.054450887636068e-07,2299,32
"DecisionTreeRegressor(ccp_alpha=1.0270482083199473e-09, random_state=0)",1.0270482083199473e-09,0.9997012232498574,-1.2965703733917984,1.0647213697192674e-07,2297,32
"DecisionTreeRegressor(ccp_alpha=1.0308240329381934e-09, random_state=0)",1.0308240329381934e-09,0.9996983306033552,-1.2965588899260294,1.0750296100486493e-07,2295,32
"DecisionTreeRegressor(ccp_alpha=1.0388945209660607e-09, random_state=0)",1.0388945209660607e-09,0.999695415309857,-1.296614385681472,1.08541855525831e-07,2293,32
"DecisionTreeRegressor(ccp_alpha=1.0535197531025276e-09, random_state=0)",1.0535197531025276e-09,0.9996924589757686,-1.296614385681472,1.0959537527893353e-07,2291,32
"DecisionTreeRegressor(ccp_alpha=1.0580460006390235e-09, random_state=0)",1.0580460006390235e-09,0.9996894899403528,-1.296614385681472,1.1065342127957255e-07,2289,32
"DecisionTreeRegressor(ccp_alpha=1.058126503777901e-09, random_state=0)",1.058126503777901e-09,0.9996865206790327,-1.296614385681472,1.1171154778335046e-07,2287,32
"DecisionTreeRegressor(ccp_alpha=1.06056605404109e-09, random_state=0)",1.06056605404109e-09,0.9996835445719696,-1.2958868093209,1.1277211383739154e-07,2285,32
"DecisionTreeRegressor(ccp_alpha=1.060648512664353e-09, random_state=0)",1.060648512664353e-09,0.9996805682335151,-1.2958868093209,1.138327623500559e-07,2283,32
"DecisionTreeRegressor(ccp_alpha=1.0653266405494243e-09, random_state=0)",1.0653266405494243e-09,0.9996775787675339,-1.2958868093209,1.1489808899060533e-07,2281,32
"DecisionTreeRegressor(ccp_alpha=1.070002604540432e-09, random_state=0)",1.070002604540432e-09,0.9996745761800989,-1.295823962310303,1.1596809159514575e-07,2279,32
"DecisionTreeRegressor(ccp_alpha=1.0763060068891274e-09, random_state=0)",1.0763060068891274e-09,0.9996715559043722,-1.295775803628258,1.1704439760203488e-07,2277,32
"DecisionTreeRegressor(ccp_alpha=1.079846628122827e-09, random_state=0)",1.079846628122827e-09,0.9996685256931327,-1.295775803628258,1.1812424423015772e-07,2275,31
"DecisionTreeRegressor(ccp_alpha=1.0903769828707331e-09, random_state=0)",1.0903769828707331e-09,0.9996654659321416,-1.2958409441523724,1.1921462121302844e-07,2273,31
"DecisionTreeRegressor(ccp_alpha=1.110214416337463e-09, random_state=0)",1.110214416337463e-09,0.9996623505043429,-1.2957350646300125,1.203248356293659e-07,2271,31
"DecisionTreeRegressor(ccp_alpha=1.1359165319989318e-09, random_state=0)",1.1359165319989318e-09,0.9996591629525622,-1.2957350646300125,1.2146075216136484e-07,2269,31
"DecisionTreeRegressor(ccp_alpha=1.1363558637990378e-09, random_state=0)",1.1363558637990378e-09,0.9996559741679502,-1.295950374954066,1.2259710802516388e-07,2267,31
"DecisionTreeRegressor(ccp_alpha=1.138921332764775e-09, random_state=0)",1.138921332764775e-09,0.9996527781842488,-1.295950374954066,1.2373602935792866e-07,2265,31
"DecisionTreeRegressor(ccp_alpha=1.139509547068429e-09, random_state=0)",1.139509547068429e-09,0.9996495805499303,-1.2959633718221535,1.2487553890499708e-07,2263,31
"DecisionTreeRegressor(ccp_alpha=1.1456966461306783e-09, random_state=0)",1.1456966461306783e-09,0.9996463655536857,-1.2959723617086918,1.2602123555112775e-07,2261,31
"DecisionTreeRegressor(ccp_alpha=1.1460552787681543e-09, random_state=0)",1.1460552787681543e-09,0.9996431495510637,-1.2959723617086918,1.271672908298959e-07,2259,31
"DecisionTreeRegressor(ccp_alpha=1.1587605336371708e-09, random_state=0)",1.1587605336371708e-09,0.9996398978955966,-1.2959723617086918,1.2832605136353307e-07,2257,31
"DecisionTreeRegressor(ccp_alpha=1.1631970371281384e-09, random_state=0)",1.1631970371281384e-09,0.9996366337906363,-1.2959723617086918,1.2948924840066122e-07,2255,31
"DecisionTreeRegressor(ccp_alpha=1.1689096004324772e-09, random_state=0)",1.1689096004324772e-09,0.9996333536553679,-1.2959466809801108,1.306581580010937e-07,2253,31
"DecisionTreeRegressor(ccp_alpha=1.1819157353515353e-09, random_state=0)",1.1819157353515353e-09,0.999630037022939,-1.2959466809801108,1.3184007373644525e-07,2251,31
"DecisionTreeRegressor(ccp_alpha=1.1862833407608186e-09, random_state=0)",1.1862833407608186e-09,0.9996267081343562,-1.2959466809801108,1.3302635707720606e-07,2249,31
"DecisionTreeRegressor(ccp_alpha=1.1909640126005205e-09, random_state=0)",1.1909640126005205e-09,0.9996233661111072,-1.2959466809801108,1.3421732108980658e-07,2247,31
"DecisionTreeRegressor(ccp_alpha=1.195800608012887e-09, random_state=0)",1.195800608012887e-09,0.9996200105156475,-1.2959466809801108,1.3541312169781948e-07,2245,31
"DecisionTreeRegressor(ccp_alpha=1.1980120509166858e-09, random_state=0)",1.1980120509166858e-09,0.9996166487145478,-1.2959815563380115,1.3661113374873616e-07,2243,31
"DecisionTreeRegressor(ccp_alpha=1.2071756954473712e-09, random_state=0)",1.2071756954473712e-09,0.9996132611988909,-1.2956110492487425,1.3781830944418353e-07,2241,31
"DecisionTreeRegressor(ccp_alpha=1.229993201561086e-09, random_state=0)",1.229993201561086e-09,0.9996098096538969,-1.2956110492487425,1.3904830264574462e-07,2239,31
"DecisionTreeRegressor(ccp_alpha=1.239928959437253e-09, random_state=0)",1.239928959437253e-09,0.9996063302276793,-1.2956601502911966,1.4028823160518186e-07,2237,31
"DecisionTreeRegressor(ccp_alpha=1.2435696702950417e-09, random_state=0)",1.2435696702950417e-09,0.9996028405850828,-1.2958671344965293,1.415318012754769e-07,2235,31
"DecisionTreeRegressor(ccp_alpha=1.2485629130934427e-09, random_state=0)",1.2485629130934427e-09,0.9995993369306986,-1.2958671344965293,1.4278036418857032e-07,2233,31
"DecisionTreeRegressor(ccp_alpha=1.2538154071234376e-09, random_state=0)",1.2538154071234376e-09,0.9995958185370307,-1.2958671344965293,1.4403417959569375e-07,2231,31
"DecisionTreeRegressor(ccp_alpha=1.2647506688473475e-09, random_state=0)",1.2647506688473475e-09,0.9995922694573821,-1.2958434141411792,1.452989302645411e-07,2229,31
"DecisionTreeRegressor(ccp_alpha=1.2786624500014943e-09, random_state=0)",1.2786624500014943e-09,0.9995886813391933,-1.2958434141411792,1.4657759271454257e-07,2227,31
"DecisionTreeRegressor(ccp_alpha=1.283015168031254e-09, random_state=0)",1.283015168031254e-09,0.9995850810066266,-1.2958984609686315,1.4786060788257382e-07,2225,31
"DecisionTreeRegressor(ccp_alpha=1.3037824861047986e-09, random_state=0)",1.3037824861047986e-09,0.9995814223978575,-1.295678074546215,1.4916439036867862e-07,2223,31
"DecisionTreeRegressor(ccp_alpha=1.3447326483242983e-09, random_state=0)",1.3447326483242983e-09,0.9995776488768057,-1.295678074546215,1.5050912301700293e-07,2221,31
"DecisionTreeRegressor(ccp_alpha=1.350245569554931e-09, random_state=0)",1.350245569554931e-09,0.9995738598856709,-1.295678074546215,1.5185936858655787e-07,2219,31
"DecisionTreeRegressor(ccp_alpha=1.354570627470908e-09, random_state=0)",1.354570627470908e-09,0.9995700587577763,-1.2957455458958278,1.532139392140288e-07,2217,31
"DecisionTreeRegressor(ccp_alpha=1.3545882375162744e-09, random_state=0)",1.3545882375162744e-09,0.9995662575804652,-1.2957455458958278,1.5456852745154508e-07,2215,31
"DecisionTreeRegressor(ccp_alpha=1.3579996411411388e-09, random_state=0)",1.3579996411411388e-09,0.9995624468302449,-1.2957455458958278,1.559265270926862e-07,2213,31
"DecisionTreeRegressor(ccp_alpha=1.3929004294074842e-09, random_state=0)",1.3929004294074842e-09,0.99955853814319,-1.2956924214781878,1.5731942752209369e-07,2211,31
"DecisionTreeRegressor(ccp_alpha=1.398884704288672e-09, random_state=0)",1.398884704288672e-09,0.9995546126633645,-1.2956924214781878,1.5871831222638237e-07,2209,31
"DecisionTreeRegressor(ccp_alpha=1.4047389070709348e-09, random_state=0)",1.4047389070709348e-09,0.9995506707557698,-1.2956308914217165,1.601230511334533e-07,2207,31
"DecisionTreeRegressor(ccp_alpha=1.4094067781605934e-09, random_state=0)",1.4094067781605934e-09,0.9995467157494302,-1.2954503681358314,1.615324579116139e-07,2205,31
"DecisionTreeRegressor(ccp_alpha=1.4229778780988633e-09, random_state=0)",1.4229778780988633e-09,0.9995427226605531,-1.295399952685317,1.6295543578971275e-07,2203,31
"DecisionTreeRegressor(ccp_alpha=1.4439131910959357e-09, random_state=0)",1.4439131910959357e-09,0.9995386708240547,-1.295399952685317,1.6439934898080868e-07,2201,31
"DecisionTreeRegressor(ccp_alpha=1.460971512760867e-09, random_state=0)",1.460971512760867e-09,0.9995345711193536,-1.2954131914091915,1.6586032049356954e-07,2199,31
"DecisionTreeRegressor(ccp_alpha=1.4765382631842794e-09, random_state=0)",1.4765382631842794e-09,0.999530427732021,-1.2954131914091915,1.6733685875675382e-07,2197,31
"DecisionTreeRegressor(ccp_alpha=1.48872125686067e-09, random_state=0)",1.48872125686067e-09,0.9995262501573847,-1.2953607656461488,1.6882558001361448e-07,2195,31
"DecisionTreeRegressor(ccp_alpha=1.4919180001127242e-09, random_state=0)",1.4919180001127242e-09,0.9995220636122083,-1.2953607656461488,1.703174980137272e-07,2193,31
"DecisionTreeRegressor(ccp_alpha=1.5067991320297236e-09, random_state=0)",1.5067991320297236e-09,0.9995178353083487,-1.2953607656461488,1.7182429714575694e-07,2191,31
"DecisionTreeRegressor(ccp_alpha=1.508777695211072e-09, random_state=0)",1.508777695211072e-09,0.9995136014523452,-1.2953605372834116,1.7333307484096802e-07,2189,31
"DecisionTreeRegressor(ccp_alpha=1.5212852200879868e-09, random_state=0)",1.5212852200879868e-09,0.9995093324983546,-1.2954198902532137,1.74854360061056e-07,2187,31
"DecisionTreeRegressor(ccp_alpha=1.5472510990141574e-09, random_state=0)",1.5472510990141574e-09,0.9995049906802219,-1.2954198902532137,1.7640161116007015e-07,2185,31
"DecisionTreeRegressor(ccp_alpha=1.558731736843455e-09, random_state=0)",1.558731736843455e-09,0.9995006166457023,-1.2952904858592498,1.7796034289691362e-07,2183,31
"DecisionTreeRegressor(ccp_alpha=1.5759200600040657e-09, random_state=0)",1.5759200600040657e-09,0.9994961943781747,-1.2952904858592498,1.7953626295691768e-07,2181,31
"DecisionTreeRegressor(ccp_alpha=1.5889293781060076e-09, random_state=0)",1.5889293781060076e-09,0.9994917356045536,-1.2952904858592498,1.811251923350237e-07,2179,31
"DecisionTreeRegressor(ccp_alpha=1.5917818467839352e-09, random_state=0)",1.5917818467839352e-09,0.999487268826479,-1.2953723434091953,1.8271697418180762e-07,2177,31
"DecisionTreeRegressor(ccp_alpha=1.596537000242426e-09, random_state=0)",1.596537000242426e-09,0.9994827887047314,-1.2953025802300853,1.8431351118205006e-07,2175,31
"DecisionTreeRegressor(ccp_alpha=1.599658203191301e-09, random_state=0)",1.599658203191301e-09,0.9994782998244218,-1.2953025802300853,1.8591316938524137e-07,2173,31
"DecisionTreeRegressor(ccp_alpha=1.607722257962463e-09, random_state=0)",1.607722257962463e-09,0.9994737883151674,-1.2953025802300853,1.8752089164320384e-07,2171,31
"DecisionTreeRegressor(ccp_alpha=1.6080687604419496e-09, random_state=0)",1.6080687604419496e-09,0.9994692758335751,-1.2953535773285338,1.8912896040364578e-07,2169,31
"DecisionTreeRegressor(ccp_alpha=1.6179800551088807e-09, random_state=0)",1.6179800551088807e-09,0.999464735539407,-1.2951180408376226,1.9074694045875466e-07,2167,31
"DecisionTreeRegressor(ccp_alpha=1.6282356451319257e-09, random_state=0)",1.6282356451319257e-09,0.9994601664665185,-1.2951679987958364,1.9237517610388658e-07,2165,31
"DecisionTreeRegressor(ccp_alpha=1.6662898561121964e-09, random_state=0)",1.6662898561121964e-09,0.999455490607819,-1.2949665316108558,1.9404146595999877e-07,2163,31
"DecisionTreeRegressor(ccp_alpha=1.6863159081961786e-09, random_state=0)",1.6863159081961786e-09,0.9994507585530201,-1.2949665316108558,1.9572778186819494e-07,2161,31
"DecisionTreeRegressor(ccp_alpha=1.7325553014133078e-09, random_state=0)",1.7325553014133078e-09,0.9994458967435655,-1.2949665316108558,1.9746033716960826e-07,2159,31
"DecisionTreeRegressor(ccp_alpha=1.7449278125192258e-09, random_state=0)",1.7449278125192258e-09,0.9994410002149922,-1.2949665316108558,1.992052649821275e-07,2157,31
"DecisionTreeRegressor(ccp_alpha=1.8251832095347865e-09, random_state=0)",1.8251832095347865e-09,0.9994358784777648,-1.2949070520386492,2.0103044819166228e-07,2155,31
"DecisionTreeRegressor(ccp_alpha=1.827337839273302e-09, random_state=0)",1.827337839273302e-09,0.9994307506943236,-1.2949070520386492,2.0285778603093557e-07,2153,31
"DecisionTreeRegressor(ccp_alpha=1.8428886746496564e-09, random_state=0)",1.8428886746496564e-09,0.9994255792729101,-1.2949139729503045,2.0470067470558523e-07,2151,31
"DecisionTreeRegressor(ccp_alpha=1.8542984265082495e-09, random_state=0)",1.8542984265082495e-09,0.9994203758340262,-1.2949139729503045,2.0655497313209348e-07,2149,31
"DecisionTreeRegressor(ccp_alpha=1.8593777426079149e-09, random_state=0)",1.8593777426079149e-09,0.9994151581418202,-1.2955192549430676,2.084143508747014e-07,2147,31
"DecisionTreeRegressor(ccp_alpha=1.8601950124881582e-09, random_state=0)",1.8601950124881582e-09,0.9994099381562338,-1.2955192549430676,2.1027454588718957e-07,2145,31
"DecisionTreeRegressor(ccp_alpha=1.871990021953818e-09, random_state=0)",1.871990021953818e-09,0.9994046850720848,-1.2955192549430676,2.121465359091434e-07,2143,31
"DecisionTreeRegressor(ccp_alpha=1.886986270051294e-09, random_state=0)",1.886986270051294e-09,0.9993993899062202,-1.2956603328395104,2.140335221791947e-07,2141,31
"DecisionTreeRegressor(ccp_alpha=1.8918219013216998e-09, random_state=0)",1.8918219013216998e-09,0.9993940811708495,-1.295713357349873,2.159253440805164e-07,2139,31
"DecisionTreeRegressor(ccp_alpha=1.904411769219905e-09, random_state=0)",1.904411769219905e-09,0.9993887371064277,-1.295713357349873,2.178297558497363e-07,2137,31
"DecisionTreeRegressor(ccp_alpha=1.917058224491785e-09, random_state=0)",1.917058224491785e-09,0.99938335755416,-1.295713357349873,2.197468140742281e-07,2135,31
"DecisionTreeRegressor(ccp_alpha=1.941969100839602e-09, random_state=0)",1.941969100839602e-09,0.9993779080982441,-1.295509206693279,2.216887831750677e-07,2133,31
"DecisionTreeRegressor(ccp_alpha=1.9496890124939827e-09, random_state=0)",1.9496890124939827e-09,0.9993724369791007,-1.295509206693279,2.2363847218756168e-07,2131,31
"DecisionTreeRegressor(ccp_alpha=1.9619631007675164e-09, random_state=0)",1.9619631007675164e-09,0.9993669314170288,-1.296071681331045,2.256004352883292e-07,2129,31
"DecisionTreeRegressor(ccp_alpha=1.9690950125300643e-09, random_state=0)",1.9690950125300643e-09,0.9993614058417453,-1.296071681331045,2.2756953030085926e-07,2127,31
"DecisionTreeRegressor(ccp_alpha=1.9937676155878935e-09, random_state=0)",1.9937676155878935e-09,0.9993558110314463,-1.2960505748972628,2.2956329791644716e-07,2125,31
"DecisionTreeRegressor(ccp_alpha=1.9990796804730815e-09, random_state=0)",1.9990796804730815e-09,0.9993502013146972,-1.2960505748972628,2.3156237759692025e-07,2123,31
"DecisionTreeRegressor(ccp_alpha=2.0090472103648226e-09, random_state=0)",2.0090472103648226e-09,0.9993445636275666,-1.2960883703908266,2.3357142480728508e-07,2121,31
"DecisionTreeRegressor(ccp_alpha=2.0205724499469667e-09, random_state=0)",2.0205724499469667e-09,0.9993388935988898,-1.296224094879007,2.3559199725723205e-07,2119,31
"DecisionTreeRegressor(ccp_alpha=2.024557704434493e-09, random_state=0)",2.024557704434493e-09,0.9993332123869934,-1.296224094879007,2.3761655496166655e-07,2117,31
"DecisionTreeRegressor(ccp_alpha=2.027902272633275e-09, random_state=0)",2.027902272633275e-09,0.9993275217897372,-1.2964177752645156,2.396444572342998e-07,2115,31
"DecisionTreeRegressor(ccp_alpha=2.030945984651811e-09, random_state=0)",2.030945984651811e-09,0.9993161235130016,-1.2964177752645156,2.437063492036034e-07,2111,31
"DecisionTreeRegressor(ccp_alpha=2.033657200070649e-09, random_state=0)",2.033657200070649e-09,0.9993104167665577,-1.2964177752645156,2.457400064036741e-07,2109,31
"DecisionTreeRegressor(ccp_alpha=2.0493396092613467e-09, random_state=0)",2.0493396092613467e-09,0.9993046660129266,-1.2966582340637993,2.4778934601293544e-07,2107,31
"DecisionTreeRegressor(ccp_alpha=2.0493564308748937e-09, random_state=0)",2.0493564308748937e-09,0.9992989152120918,-1.296514812440953,2.4983870244381035e-07,2105,31
"DecisionTreeRegressor(ccp_alpha=2.1028759129848583e-09, random_state=0)",2.1028759129848583e-09,0.9992930142275801,-1.296514812440953,2.519415783567952e-07,2103,31
"DecisionTreeRegressor(ccp_alpha=2.104988118742379e-09, random_state=0)",2.104988118742379e-09,0.9992871073159044,-1.2965621966178404,2.5404656647553754e-07,2101,31
"DecisionTreeRegressor(ccp_alpha=2.1342657779976903e-09, random_state=0)",2.1342657779976903e-09,0.9992811182467348,-1.2964023171681212,2.5618083225353523e-07,2099,31
"DecisionTreeRegressor(ccp_alpha=2.135527437177598e-09, random_state=0)",2.135527437177598e-09,0.9992751256371609,-1.2964023171681212,2.5831635969071283e-07,2097,31
"DecisionTreeRegressor(ccp_alpha=2.143716981116428e-09, random_state=0)",2.143716981116428e-09,0.999269110046501,-1.2964023171681212,2.6046007667182927e-07,2095,31
"DecisionTreeRegressor(ccp_alpha=2.1724077323842513e-09, random_state=0)",2.1724077323842513e-09,0.9992630139453003,-1.2964817673063118,2.626324844042135e-07,2093,31
"DecisionTreeRegressor(ccp_alpha=2.1940774054193812e-09, random_state=0)",2.1940774054193812e-09,0.9992568570357533,-1.2964817673063118,2.648265618096329e-07,2091,31
"DecisionTreeRegressor(ccp_alpha=2.1974347313991062e-09, random_state=0)",2.1974347313991062e-09,0.9992506907050472,-1.2964817673063118,2.67023996541032e-07,2089,31
"DecisionTreeRegressor(ccp_alpha=2.200287125414535e-09, random_state=0)",2.200287125414535e-09,0.999244516370097,-1.2964779096774888,2.692242836664465e-07,2087,31
"DecisionTreeRegressor(ccp_alpha=2.2140020601579825e-09, random_state=0)",2.2140020601579825e-09,0.9992383035489867,-1.2964779096774888,2.7143828572660453e-07,2085,31
"DecisionTreeRegressor(ccp_alpha=2.264449973886362e-09, random_state=0)",2.264449973886362e-09,0.9992319491634808,-1.2964779096774888,2.737027357004909e-07,2083,31
