models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.712148903123406e-09, random_state=0)",1.712148903123406e-09,0.8955341193653665,-1.213692621654749,9.921669174214494e-05,2129,28
"DecisionTreeRegressor(ccp_alpha=1.7127137306484354e-09, random_state=0)",1.7127137306484354e-09,0.8955323160382751,-1.213692621654749,9.921840445587558e-05,2127,28
"DecisionTreeRegressor(ccp_alpha=1.7562441945173646e-09, random_state=0)",1.7562441945173646e-09,0.8955304668776836,-1.213692621654749,9.92201607000701e-05,2125,28
"DecisionTreeRegressor(ccp_alpha=1.7826719051795835e-09, random_state=0)",1.7826719051795835e-09,0.8955285898911889,-1.213692621654749,9.922194337197528e-05,2123,28
"DecisionTreeRegressor(ccp_alpha=1.7875416319194925e-09, random_state=0)",1.7875416319194925e-09,0.8955267077773279,-1.213692621654749,9.92237309136072e-05,2121,28
"DecisionTreeRegressor(ccp_alpha=1.8165252001905996e-09, random_state=0)",1.8165252001905996e-09,0.8955247951464853,-1.2137793360161027,9.922554743880738e-05,2119,28
"DecisionTreeRegressor(ccp_alpha=1.8175093490814532e-09, random_state=0)",1.8175093490814532e-09,0.8955228814794263,-1.2137793360161027,9.922736494815646e-05,2117,28
"DecisionTreeRegressor(ccp_alpha=1.828230274886558e-09, random_state=0)",1.828230274886558e-09,0.8955190315690472,-1.2137891413920254,9.923102140870623e-05,2113,28
"DecisionTreeRegressor(ccp_alpha=1.85320242004558e-09, random_state=0)",1.85320242004558e-09,0.8955170803205285,-1.2149016337906513,9.923287461112627e-05,2111,28
"DecisionTreeRegressor(ccp_alpha=1.8590349396864494e-09, random_state=0)",1.8590349396864494e-09,0.8955151229309133,-1.2149016337906513,9.923473364606595e-05,2109,28
"DecisionTreeRegressor(ccp_alpha=1.9169812804850637e-09, random_state=0)",1.9169812804850637e-09,0.8955131045292299,-1.2149046823999945,9.923665062734644e-05,2107,28
"DecisionTreeRegressor(ccp_alpha=1.9266838502743355e-09, random_state=0)",1.9266838502743355e-09,0.8955110759116499,-1.2149046823999945,9.923857731119672e-05,2105,28
"DecisionTreeRegressor(ccp_alpha=1.9527037204217224e-09, random_state=0)",1.9527037204217224e-09,0.8955090198975842,-1.2149046823999945,9.924053001491715e-05,2103,28
"DecisionTreeRegressor(ccp_alpha=1.974158065146114e-09, random_state=0)",1.974158065146114e-09,0.8955069412941038,-1.2149046823999945,9.924250417298229e-05,2101,28
"DecisionTreeRegressor(ccp_alpha=1.983661530868819e-09, random_state=0)",1.983661530868819e-09,0.8955048526843644,-1.2148411030437032,9.924448783451316e-05,2099,28
"DecisionTreeRegressor(ccp_alpha=1.9933594011187217e-09, random_state=0)",1.9933594011187217e-09,0.8955027538636762,-1.2148411030437032,9.924648119391427e-05,2097,28
"DecisionTreeRegressor(ccp_alpha=2.0156492949729988e-09, random_state=0)",2.0156492949729988e-09,0.8955006315738179,-1.214836017303662,9.924849684320924e-05,2095,28
"DecisionTreeRegressor(ccp_alpha=2.026918532599398e-09, random_state=0)",2.026918532599398e-09,0.8954984974185084,-1.2149044773040774,9.925052376174184e-05,2093,28
"DecisionTreeRegressor(ccp_alpha=2.048433655095494e-09, random_state=0)",2.048433655095494e-09,0.8954963406097906,-1.214863973411997,9.925257219539693e-05,2091,28
"DecisionTreeRegressor(ccp_alpha=2.072440485386545e-09, random_state=0)",2.072440485386545e-09,0.8954941585241297,-1.2148642090402304,9.925464463588232e-05,2089,28
"DecisionTreeRegressor(ccp_alpha=2.1091312569707086e-09, random_state=0)",2.1091312569707086e-09,0.8954919378065239,-1.2148642090402304,9.92567537671393e-05,2087,28
"DecisionTreeRegressor(ccp_alpha=2.1094273502247907e-09, random_state=0)",2.1094273502247907e-09,0.8954897167771599,-1.2147566344374376,9.925886319448952e-05,2085,28
"DecisionTreeRegressor(ccp_alpha=2.115089509143603e-09, random_state=0)",2.115089509143603e-09,0.8954874897860726,-1.2147503350898732,9.926097828399867e-05,2083,28
"DecisionTreeRegressor(ccp_alpha=2.1212515451812796e-09, random_state=0)",2.1212515451812796e-09,0.8954852563069391,-1.2147503350898732,9.926309953554386e-05,2081,28
"DecisionTreeRegressor(ccp_alpha=2.140804178010075e-09, random_state=0)",2.140804178010075e-09,0.895483002240715,-1.2147503350898732,9.926524033972187e-05,2079,28
"DecisionTreeRegressor(ccp_alpha=2.1462714032069452e-09, random_state=0)",2.1462714032069452e-09,0.8954807424180151,-1.2147503350898732,9.926738661112508e-05,2077,28
"DecisionTreeRegressor(ccp_alpha=2.167123612506483e-09, random_state=0)",2.167123612506483e-09,0.8954784606398923,-1.2147503350898732,9.926955373473759e-05,2075,28
"DecisionTreeRegressor(ccp_alpha=2.170387862557299e-09, random_state=0)",2.170387862557299e-09,0.8954761754248198,-1.2147503350898732,9.927172412260014e-05,2073,28
"DecisionTreeRegressor(ccp_alpha=2.1710949926929956e-09, random_state=0)",2.1710949926929956e-09,0.8954738894652059,-1.214771064695133,9.927389521759284e-05,2071,28
"DecisionTreeRegressor(ccp_alpha=2.179980449993485e-09, random_state=0)",2.179980449993485e-09,0.895471594150038,-1.214771064695133,9.927607519804284e-05,2069,28
"DecisionTreeRegressor(ccp_alpha=2.2322223361403993e-09, random_state=0)",2.2322223361403993e-09,0.8954692438290585,-1.2147888858154308,9.927830742037898e-05,2067,28
"DecisionTreeRegressor(ccp_alpha=2.23557570424443e-09, random_state=0)",2.23557570424443e-09,0.8954668899772973,-1.2147888858154308,9.928054299608322e-05,2065,28
"DecisionTreeRegressor(ccp_alpha=2.2402267812852984e-09, random_state=0)",2.2402267812852984e-09,0.8954645312283874,-1.2146328969338875,9.928278322286451e-05,2063,28
"DecisionTreeRegressor(ccp_alpha=2.2689495574046425e-09, random_state=0)",2.2689495574046425e-09,0.8954621422370849,-1.2146328969338875,9.928505217242191e-05,2061,28
"DecisionTreeRegressor(ccp_alpha=2.2757413884952336e-09, random_state=0)",2.2757413884952336e-09,0.8954597460946208,-1.2146328969338875,9.92873279138104e-05,2059,28
"DecisionTreeRegressor(ccp_alpha=2.280025224489501e-09, random_state=0)",2.280025224489501e-09,0.8954573454416789,-1.2146328969338875,9.928960793903489e-05,2057,28
"DecisionTreeRegressor(ccp_alpha=2.3078273928694995e-09, random_state=0)",2.3078273928694995e-09,0.895454915515658,-1.214584372373185,9.929191576642776e-05,2055,28
"DecisionTreeRegressor(ccp_alpha=2.319159443844171e-09, random_state=0)",2.319159443844171e-09,0.8954524736580491,-1.2146085261177872,9.92942349258716e-05,2053,28
"DecisionTreeRegressor(ccp_alpha=2.3615284497346956e-09, random_state=0)",2.3615284497346956e-09,0.8954499871898466,-1.2146085261177872,9.929659645432134e-05,2051,28
"DecisionTreeRegressor(ccp_alpha=2.3671144089298935e-09, random_state=0)",2.3671144089298935e-09,0.8954474948401526,-1.2145956520964285,9.929896356873027e-05,2049,28
"DecisionTreeRegressor(ccp_alpha=2.3780338891110642e-09, random_state=0)",2.3780338891110642e-09,0.8954449909932692,-1.2145956520964285,9.930134160261938e-05,2047,28
"DecisionTreeRegressor(ccp_alpha=2.4090384938106613e-09, random_state=0)",2.4090384938106613e-09,0.8954424545014419,-1.2144676559654424,9.930375064111319e-05,2045,28
"DecisionTreeRegressor(ccp_alpha=2.4600026887929007e-09, random_state=0)",2.4600026887929007e-09,0.8954398643490922,-1.2144738942323072,9.930621064380198e-05,2043,28
"DecisionTreeRegressor(ccp_alpha=2.479629167169428e-09, random_state=0)",2.479629167169428e-09,0.8954372535318996,-1.214463681048886,9.930869027296915e-05,2041,28
"DecisionTreeRegressor(ccp_alpha=2.4908211352855925e-09, random_state=0)",2.4908211352855925e-09,0.8954346309306132,-1.2144296436126907,9.931118109410443e-05,2039,28
"DecisionTreeRegressor(ccp_alpha=2.4938959202087943e-09, random_state=0)",2.4938959202087943e-09,0.8954320050918664,-1.2144296436126907,9.931367499002464e-05,2037,28
"DecisionTreeRegressor(ccp_alpha=2.5023755640535273e-09, random_state=0)",2.5023755640535273e-09,0.8954293703248489,-1.2144296436126907,9.93161773655887e-05,2035,28
"DecisionTreeRegressor(ccp_alpha=2.5147345510297123e-09, random_state=0)",2.5147345510297123e-09,0.8954267225449765,-1.2144296436126907,9.931869210013973e-05,2033,28
"DecisionTreeRegressor(ccp_alpha=2.5215651125107264e-09, random_state=0)",2.5215651125107264e-09,0.8954240675731624,-1.2144296436126907,9.932121366525225e-05,2031,28
"DecisionTreeRegressor(ccp_alpha=2.598659164920053e-09, random_state=0)",2.598659164920053e-09,0.8954213314285342,-1.2143300669690422,9.932381232441716e-05,2029,28
"DecisionTreeRegressor(ccp_alpha=2.6005570508309818e-09, random_state=0)",2.6005570508309818e-09,0.89541859328561,-1.2141837016153754,9.932641288146799e-05,2027,28
"DecisionTreeRegressor(ccp_alpha=2.6007553812802677e-09, random_state=0)",2.6007553812802677e-09,0.8954158549338627,-1.2141837016153754,9.932901363684927e-05,2025,28
"DecisionTreeRegressor(ccp_alpha=2.654982015192625e-09, random_state=0)",2.654982015192625e-09,0.8954130594865501,-1.2141540589619755,9.933166861886446e-05,2023,28
"DecisionTreeRegressor(ccp_alpha=2.657247852241862e-09, random_state=0)",2.657247852241862e-09,0.8954102616535236,-1.2141762809953587,9.93343258667167e-05,2021,28
"DecisionTreeRegressor(ccp_alpha=2.6672946449798897e-09, random_state=0)",2.6672946449798897e-09,0.8954074532421653,-1.2141689681845866,9.933699316136168e-05,2019,28
"DecisionTreeRegressor(ccp_alpha=2.6817741570310526e-09, random_state=0)",2.6817741570310526e-09,0.8954046295852376,-1.2141689681845866,9.933967493551871e-05,2017,28
"DecisionTreeRegressor(ccp_alpha=2.695064653147894e-09, random_state=0)",2.695064653147894e-09,0.8954017919346627,-1.2141284451335848,9.934237000017186e-05,2015,28
"DecisionTreeRegressor(ccp_alpha=2.697285990029691e-09, random_state=0)",2.697285990029691e-09,0.8953989519452283,-1.2141284451335848,9.934506728616189e-05,2013,28
"DecisionTreeRegressor(ccp_alpha=2.701027597799832e-09, random_state=0)",2.701027597799832e-09,0.8953961080162314,-1.2141284451335848,9.93477683137597e-05,2011,28
"DecisionTreeRegressor(ccp_alpha=2.710149520340072e-09, random_state=0)",2.710149520340072e-09,0.8953932544827048,-1.214133771285983,9.935047846328004e-05,2009,28
"DecisionTreeRegressor(ccp_alpha=2.7169506125121478e-09, random_state=0)",2.7169506125121478e-09,0.8953903937882652,-1.214133771285983,9.935319541389256e-05,2007,28
"DecisionTreeRegressor(ccp_alpha=2.7187569301076464e-09, random_state=0)",2.7187569301076464e-09,0.8953875311919425,-1.2141077313884492,9.935591417082266e-05,2005,28
"DecisionTreeRegressor(ccp_alpha=2.7254957833504347e-09, random_state=0)",2.7254957833504347e-09,0.8953846615002383,-1.2141174481939294,9.935863966660601e-05,2003,28
"DecisionTreeRegressor(ccp_alpha=2.7433120740327777e-09, random_state=0)",2.7433120740327777e-09,0.8953817730496497,-1.2141174481939294,9.936138297868005e-05,2001,28
"DecisionTreeRegressor(ccp_alpha=2.7751297200853672e-09, random_state=0)",2.7751297200853672e-09,0.8953788510980606,-1.2136412167282482,9.936415810840013e-05,1999,28
"DecisionTreeRegressor(ccp_alpha=2.78186360627708e-09, random_state=0)",2.78186360627708e-09,0.8953759220563203,-1.2135533154049303,9.936693997200641e-05,1997,28
"DecisionTreeRegressor(ccp_alpha=2.7948958583427777e-09, random_state=0)",2.7948958583427777e-09,0.8953729792928397,-1.2135703436156655,9.936973486786475e-05,1995,28
"DecisionTreeRegressor(ccp_alpha=2.795239065073174e-09, random_state=0)",2.795239065073174e-09,0.8953700361679945,-1.2135703436156655,9.937253010692983e-05,1993,28
"DecisionTreeRegressor(ccp_alpha=2.7981816914934843e-09, random_state=0)",2.7981816914934843e-09,0.8953670899448399,-1.2135125590523916,9.937532828862132e-05,1991,28
"DecisionTreeRegressor(ccp_alpha=2.8068160562964848e-09, random_state=0)",2.8068160562964848e-09,0.8953641346305077,-1.2135125590523916,9.937813510467762e-05,1989,28
"DecisionTreeRegressor(ccp_alpha=2.8601448333852307e-09, random_state=0)",2.8601448333852307e-09,0.8953611231659697,-1.2135125590523916,9.9380995249511e-05,1987,28
"DecisionTreeRegressor(ccp_alpha=2.8952176501020885e-09, random_state=0)",2.8952176501020885e-09,0.8953580747730417,-1.2134693164646277,9.93838904671611e-05,1985,28
"DecisionTreeRegressor(ccp_alpha=2.9171027344024324e-09, random_state=0)",2.9171027344024324e-09,0.8953550033371709,-1.2134693164646277,9.93868075698955e-05,1983,28
"DecisionTreeRegressor(ccp_alpha=2.948352049985531e-09, random_state=0)",2.948352049985531e-09,0.8953518989986979,-1.2134259911644238,9.938975592194549e-05,1981,28
"DecisionTreeRegressor(ccp_alpha=2.9767530450829082e-09, random_state=0)",2.9767530450829082e-09,0.8953487647566383,-1.2134060544918381,9.939273267499057e-05,1979,28
"DecisionTreeRegressor(ccp_alpha=2.9857707690462976e-09, random_state=0)",2.9857707690462976e-09,0.89534562101976,-1.2134129391879167,9.939571844575961e-05,1977,28
"DecisionTreeRegressor(ccp_alpha=3.011850078123157e-09, random_state=0)",3.011850078123157e-09,0.8953424498238128,-1.2134445972804992,9.939873029583773e-05,1975,28
"DecisionTreeRegressor(ccp_alpha=3.0958220463388196e-09, random_state=0)",3.0958220463388196e-09,0.8953391902132501,-1.2134733202401673,9.940182611788407e-05,1973,28
"DecisionTreeRegressor(ccp_alpha=3.097966576430522e-09, random_state=0)",3.097966576430522e-09,0.8953359283446984,-1.2134733202401673,9.94049240844605e-05,1971,28
"DecisionTreeRegressor(ccp_alpha=3.098904705761685e-09, random_state=0)",3.098904705761685e-09,0.8953326654883845,-1.2135180696594334,9.940802298916626e-05,1969,28
"DecisionTreeRegressor(ccp_alpha=3.1198166359006075e-09, random_state=0)",3.1198166359006075e-09,0.8953293806137674,-1.2134988256423638,9.941114280580215e-05,1967,28
"DecisionTreeRegressor(ccp_alpha=3.131170210005779e-09, random_state=0)",3.131170210005779e-09,0.8953260837849006,-1.2135255374099922,9.941427397601216e-05,1965,28
"DecisionTreeRegressor(ccp_alpha=3.138011777734789e-09, random_state=0)",3.138011777734789e-09,0.8953227797525041,-1.2135255374099922,9.94174119877899e-05,1963,28
"DecisionTreeRegressor(ccp_alpha=3.1395149844778983e-09, random_state=0)",3.1395149844778983e-09,0.8953194741373717,-1.2135011518041794,9.942055150277438e-05,1961,28
"DecisionTreeRegressor(ccp_alpha=3.1713933038371444e-09, random_state=0)",3.1713933038371444e-09,0.8953161349573557,-1.213383765084695,9.942372289607822e-05,1959,28
"DecisionTreeRegressor(ccp_alpha=3.222633984979739e-09, random_state=0)",3.222633984979739e-09,0.895312741825703,-1.2133645916398055,9.94269455300632e-05,1957,28
"DecisionTreeRegressor(ccp_alpha=3.2355609862720624e-09, random_state=0)",3.2355609862720624e-09,0.8953093350831296,-1.2133645916398055,9.943018109104948e-05,1955,28
"DecisionTreeRegressor(ccp_alpha=3.247031551446844e-09, random_state=0)",3.247031551446844e-09,0.8953059162631254,-1.2133645916398055,9.943342812260092e-05,1953,28
"DecisionTreeRegressor(ccp_alpha=3.302609627997555e-09, random_state=0)",3.302609627997555e-09,0.8953024389246137,-1.2133781263469303,9.943673073222892e-05,1951,28
"DecisionTreeRegressor(ccp_alpha=3.3050934005428303e-09, random_state=0)",3.3050934005428303e-09,0.8952989589709228,-1.2133793818603076,9.944003582562946e-05,1949,28
"DecisionTreeRegressor(ccp_alpha=3.3517266200856767e-09, random_state=0)",3.3517266200856767e-09,0.8952954299168204,-1.2132783625235808,9.944338755224955e-05,1947,28
"DecisionTreeRegressor(ccp_alpha=3.355955219535439e-09, random_state=0)",3.355955219535439e-09,0.8952918964103991,-1.2133559212942826,9.944674350746908e-05,1945,28
"DecisionTreeRegressor(ccp_alpha=3.3734692650271016e-09, random_state=0)",3.3734692650271016e-09,0.8952883444633287,-1.2133559212942826,9.94501169767341e-05,1943,28
"DecisionTreeRegressor(ccp_alpha=3.446375814002145e-09, random_state=0)",3.446375814002145e-09,0.8952847157524929,-1.2133559212942826,9.945356335254811e-05,1941,28
"DecisionTreeRegressor(ccp_alpha=3.4535113862220467e-09, random_state=0)",3.4535113862220467e-09,0.8952810795285683,-1.2133648955310532,9.945701686393433e-05,1939,28
"DecisionTreeRegressor(ccp_alpha=3.4568327390155365e-09, random_state=0)",3.4568327390155365e-09,0.8952774398075701,-1.2133648955310532,9.946047369667334e-05,1937,28
"DecisionTreeRegressor(ccp_alpha=3.4704550865016785e-09, random_state=0)",3.4704550865016785e-09,0.8952737857435171,-1.2133573709551473,9.946394415175985e-05,1935,28
"DecisionTreeRegressor(ccp_alpha=3.527550548089453e-09, random_state=0)",3.527550548089453e-09,0.8952700715632916,-1.2133383288077573,9.946747170230794e-05,1933,28
"DecisionTreeRegressor(ccp_alpha=3.529197101555942e-09, random_state=0)",3.529197101555942e-09,0.8952663556493998,-1.2133383288077573,9.947100089940949e-05,1931,28
"DecisionTreeRegressor(ccp_alpha=3.5813641804244286e-09, random_state=0)",3.5813641804244286e-09,0.8952625848084618,-1.2133600580456356,9.947458226358991e-05,1929,28
"DecisionTreeRegressor(ccp_alpha=3.605519120868095e-09, random_state=0)",3.605519120868095e-09,0.8952587885346346,-1.2133600580456356,9.947818778271078e-05,1927,28
"DecisionTreeRegressor(ccp_alpha=3.6298776806900633e-09, random_state=0)",3.6298776806900633e-09,0.8952549666135258,-1.2133600580456356,9.948181766039147e-05,1925,28
"DecisionTreeRegressor(ccp_alpha=3.634527225137435e-09, random_state=0)",3.634527225137435e-09,0.8952511397968818,-1.2133600580456356,9.94854521876166e-05,1923,28
"DecisionTreeRegressor(ccp_alpha=3.6673617244929736e-09, random_state=0)",3.6673617244929736e-09,0.8952472784085868,-1.2133221291178118,9.94891195493411e-05,1921,28
"DecisionTreeRegressor(ccp_alpha=3.682472001498293e-09, random_state=0)",3.682472001498293e-09,0.895243401110586,-1.2137208624142972,9.94928020213426e-05,1919,28
"DecisionTreeRegressor(ccp_alpha=3.690607698024484e-09, random_state=0)",3.690607698024484e-09,0.895239515246459,-1.2137208624142972,9.949649262904063e-05,1917,28
"DecisionTreeRegressor(ccp_alpha=3.6920258161647623e-09, random_state=0)",3.6920258161647623e-09,0.8952356278891864,-1.2137208624142972,9.950018465485679e-05,1915,28
"DecisionTreeRegressor(ccp_alpha=3.693291030452267e-09, random_state=0)",3.693291030452267e-09,0.8952317391997617,-1.213718297289072,9.950387794588724e-05,1913,28
"DecisionTreeRegressor(ccp_alpha=3.698751302010084e-09, random_state=0)",3.698751302010084e-09,0.8952278447611827,-1.213718297289072,9.950757669718925e-05,1911,28
"DecisionTreeRegressor(ccp_alpha=3.71005693356255e-09, random_state=0)",3.71005693356255e-09,0.8952239384188327,-1.213718297289072,9.951128675412281e-05,1909,28
"DecisionTreeRegressor(ccp_alpha=3.726797490680167e-09, random_state=0)",3.726797490680167e-09,0.8952200144502447,-1.2137902042834736,9.951501355161348e-05,1907,28
