models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.840013157894749, random_state=0)",6.840013157894749,0.019375,0.0075,1364.5344430454702,149,21
"DecisionTreeRegressor(ccp_alpha=6.871990530303044, random_state=0)",6.871990530303044,0.019375,0.0075,1371.4064335757732,147,21
"DecisionTreeRegressor(ccp_alpha=6.960083333333349, random_state=0)",6.960083333333349,0.019375,0.0075,1378.3665169091066,145,21
"DecisionTreeRegressor(ccp_alpha=6.978762537707389, random_state=0)",6.978762537707389,0.019375,0.0075,1399.3028045222288,139,21
"DecisionTreeRegressor(ccp_alpha=7.05598784470245, random_state=0)",7.05598784470245,0.01875,0.0075,1406.3587923669313,137,21
"DecisionTreeRegressor(ccp_alpha=7.060611150568178, random_state=0)",7.060611150568178,0.01875,0.0075,1413.4194035174994,135,21
"DecisionTreeRegressor(ccp_alpha=7.07047930573237, random_state=0)",7.07047930573237,0.01375,0.005,1441.7013207404289,127,21
"DecisionTreeRegressor(ccp_alpha=7.20562200263012, random_state=0)",7.20562200263012,0.008125,0.005,1535.3744067746204,101,17
"DecisionTreeRegressor(ccp_alpha=7.212536333232002, random_state=0)",7.212536333232002,0.008125,0.005,1542.5869431078524,99,17
"DecisionTreeRegressor(ccp_alpha=7.260577838537889, random_state=0)",7.260577838537889,0.006875,0.0025,1578.889832300542,89,17
"DecisionTreeRegressor(ccp_alpha=7.368255621693123, random_state=0)",7.368255621693123,0.006875,0.0025,1586.258087922235,87,17
"DecisionTreeRegressor(ccp_alpha=7.419922642096729, random_state=0)",7.419922642096729,0.006875,0.0025,1601.0979332064285,83,16
"DecisionTreeRegressor(ccp_alpha=7.597637268288775, random_state=0)",7.597637268288775,0.00625,0.0025,1699.8672176941825,57,12
"DecisionTreeRegressor(ccp_alpha=7.678496999152728, random_state=0)",7.678496999152728,0.003125,0.0,1722.9027086916408,51,12
"DecisionTreeRegressor(ccp_alpha=7.772971628045369, random_state=0)",7.772971628045369,0.00375,0.0,1738.4486519477316,47,12
"DecisionTreeRegressor(ccp_alpha=7.886228428829213, random_state=0)",7.886228428829213,0.00375,0.0,1746.3348803765607,45,12
"DecisionTreeRegressor(ccp_alpha=8.135579219653494, random_state=0)",8.135579219653494,0.00375,0.0,1770.7416180355212,39,10
"DecisionTreeRegressor(ccp_alpha=8.150966766666897, random_state=0)",8.150966766666897,0.00375,0.0,1811.4964518688557,29,10
"DecisionTreeRegressor(ccp_alpha=8.394957544470897, random_state=0)",8.394957544470897,0.0,0.0,1870.261154680152,15,5
"DecisionTreeRegressor(ccp_alpha=9.744834152835438, random_state=0)",9.744834152835438,0.0,0.0,1938.47499375,1,0
