gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.79,10,0.50216043,0.49663073,0.74095964,0.48628032,0.578182,0.5002104,0.46149856,126.0,40
2.42,10,0.50211096,0.5070486,0.7071531,0.48336637,0.51693636,0.5112849,0.47167802,35.0,118
2.32,7,0.5025418,0.52814364,0.54606056,0.48494452,0.50798094,0.5224387,0.48225638,63.0,119
2.06,8,0.50211096,0.48536336,0.2938362,0.4832623,0.5037934,0.50806016,0.49025515,40.0,63
3.44,12,0.5022229,0.5036516,0.3824172,0.4814235,0.5056251,0.5163789,0.49993312,50.0,118
2.92,1,0.5022229,0.5009632,0.4822053,0.48629373,0.5092102,0.5268444,0.4960566,211.0,155
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,145.0,114
2.04,8,0.5025418,0.50776815,0.46597648,0.482791,0.5234209,0.5186231,0.47129804,63.0,50
2.97,1,0.5025418,0.50622284,0.42914876,0.48598158,0.5295503,0.49834168,0.51564324,40.0,9
2.28,13,0.5025418,0.49705982,0.6023948,0.48758084,0.42244738,0.51542807,0.49607882,150.0,40
3.6,5,0.50211096,0.52003074,0.5045825,0.48294848,0.51744676,0.49947035,0.5301107,150.0,63
2.04,9,0.50211096,0.49944776,0.37790358,0.4837047,0.51242757,0.5154101,0.5367892,40.0,119
2.11,11,0.50216043,0.49899906,0.45533365,0.4842524,0.5306984,0.5278171,0.53787,126.0,119
2.14,3,0.50211096,0.4733533,0.5298207,0.48625696,0.50733876,0.518632,0.52514035,119.0,119
2.01,14,0.50216043,0.52333546,0.42790514,0.4806732,0.4988002,0.51458454,0.5118691,63.0,122
3.75,4,0.50216043,0.5009632,0.41611046,0.4829536,0.51442283,0.5295846,0.46094114,119.0,40
2.45,2,0.5025418,0.492477,0.5242256,0.48171943,0.51172763,0.50847036,0.52686775,63.0,40
3.64,13,0.50216043,0.4997424,0.30050796,0.48709488,0.48847264,0.49652845,0.5120537,63.0,119
2.82,3,0.5022229,0.49663073,0.3446806,0.4829536,0.5637066,0.53574306,0.53110456,126.0,68
2.71,11,0.5025418,0.45719337,0.32769307,0.48488885,0.5206729,0.51347816,0.44534105,118.0,119
2.35,5,0.5025418,0.505337,0.39914733,0.48340547,0.5235302,0.5077135,0.5409195,24.0,63
3.4,6,0.5022229,0.5031705,0.62253565,0.48349082,0.5274786,0.5093881,0.53286797,119.0,63
2.79,9,0.5022229,0.49615544,0.43912622,0.48922718,0.50336826,0.48709065,0.5055283,119.0,40
3.64,4,0.50216043,0.5009632,0.39477718,0.48212975,0.5295744,0.5155791,0.52122724,118.0,119
2.76,1,0.5025418,0.50433034,0.46788728,0.48708135,0.4896583,0.50825477,0.5073485,87.0,110
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,119.0,110
2.12,13,0.5022044,0.50415754,0.4770981,0.4852513,0.5257798,0.5063772,0.507732,119.0,119
3.28,10,0.50211096,0.49508935,0.423411,0.4827513,0.5049287,0.5028414,0.55943215,63.0,119
2.18,8,0.5021405,0.51895833,0.77504545,0.4853769,0.5257876,0.5061306,0.48061687,126.0,40
2.2,4,0.50216043,0.5009632,0.56989276,0.4822833,0.5114647,0.5113925,0.50100315,150.0,119
3.22,7,0.50211096,0.5072752,0.7142033,0.48086244,0.55269706,0.5064981,0.4721405,63.0,118
2.2,6,0.5025418,0.49508935,0.52238494,0.48037112,0.5196542,0.5029566,0.53457284,40.0,150
2.68,13,0.50216043,0.50380003,0.28624576,0.48529887,0.50788426,0.52435315,0.5413339,119.0,148
3.82,7,0.50216043,0.48933715,0.42637223,0.4824357,0.55454135,0.50997794,0.5390912,119.0,118
2.89,8,0.5022229,0.49491268,0.5350554,0.4829536,0.54751617,0.5090701,0.513676,126.0,118
2.9,6,0.50216043,0.49530756,0.5095173,0.48589778,0.531302,0.52977586,0.5167804,40.0,40
3.82,1,0.50216043,0.5009632,0.42011434,0.4826576,0.5285156,0.51723033,0.48858517,37.0,126
2.04,3,0.5022229,0.49785867,0.45565856,0.48551357,0.49327168,0.5017562,0.46999922,118.0,150
3.73,9,0.5025418,0.50057214,0.43151447,0.48355216,0.5461497,0.5321944,0.49100304,150.0,63
2.59,2,0.50216043,0.5009632,0.42331946,0.4849469,0.5310272,0.5148641,0.5242897,48.0,150
2.47,8,0.5025418,0.49944776,0.77861273,0.4821037,0.54949284,0.51532656,0.4351576,118.0,126
3.61,6,0.5025418,0.49491268,0.618976,0.48243034,0.51143575,0.51673234,0.5092478,119.0,118
3.88,6,0.5025418,0.5001472,0.47606716,0.48624432,0.51418626,0.52911174,0.52120304,214.0,112
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,63.0,114
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5860714,158.0,11
2.08,14,0.5025418,0.47756755,0.22294518,0.4848773,0.5149585,0.5193433,0.52438664,119.0,118
2.72,6,0.50216043,0.4915387,0.3770714,0.48237288,0.51701593,0.47906995,0.49549878,157.0,40
2.61,9,0.5022229,0.478907,0.12385581,0.48368973,0.53756785,0.51760393,0.5727925,126.0,199
2.98,9,0.5022229,0.47522414,0.5484617,0.48188525,0.5114113,0.49058348,0.53831804,126.0,40
3.73,6,0.5022044,0.5136966,0.54139173,0.48198867,0.5252805,0.5200721,0.47571877,63.0,40
2.57,13,0.50211096,0.52003074,0.36796337,0.48675048,0.545478,0.51010275,0.54368675,150.0,21
3.28,12,0.5025418,0.42349476,0.5599851,0.48557258,0.50498825,0.489904,0.5356306,119.0,150
2.0,8,0.50216043,0.49232832,0.44737875,0.48607677,0.5254661,0.4974147,0.49730143,40.0,63
2.48,6,0.5022229,0.50704765,0.5195466,0.484138,0.534801,0.49550205,0.48293725,126.0,118
3.9,11,0.5022229,0.49216217,0.18051071,0.48460197,0.52574193,0.49105555,0.4870724,119.0,63
2.97,8,0.502571,0.47293007,0.6981244,0.48295486,0.5201274,0.48721033,0.4934633,126.0,118
3.54,3,0.50216043,0.5009632,0.49142897,0.48251998,0.4955124,0.5085879,0.50036746,63.0,119
3.87,4,0.5025418,0.5009632,0.49590325,0.48381,0.5139766,0.49742162,0.54159784,63.0,63
3.29,8,0.5022044,0.50231034,0.7799915,0.48521215,0.5285214,0.53060323,0.49063468,40.0,150
2.21,14,0.5025418,0.45786494,0.0707057,0.48736078,0.52918017,0.52395695,0.45964134,119.0,150
2.42,10,0.5025418,0.48933887,0.5597067,0.4849879,0.5102216,0.50645626,0.47834462,47.0,150
2.54,14,0.50211096,0.5047443,0.27193248,0.48578036,0.4956393,0.5089942,0.47494414,86.0,119
3.61,13,0.502571,0.49977133,0.75740206,0.48529166,0.50443894,0.50411725,0.47993404,150.0,40
2.96,2,0.5025418,0.5009632,0.371048,0.48220402,0.5151704,0.4939822,0.46467197,119.0,126
2.09,10,0.50216043,0.53615296,0.28605175,0.48355353,0.5229419,0.50678974,0.4879471,150.0,40
3.26,5,0.50216043,0.5080323,0.35098422,0.48237288,0.49222016,0.5383779,0.5084604,150.0,63
2.2,6,0.5025418,0.50766706,0.6817274,0.48544496,0.528378,0.5050044,0.54682565,63.0,118
2.8,12,0.5025418,0.5026016,0.7080416,0.48224884,0.5173152,0.5049446,0.5250337,119.0,63
3.93,2,0.50216043,0.5009632,0.4254359,0.48586035,0.53174436,0.54690105,0.51368,174.0,6
2.91,7,0.50211096,0.4911238,0.36391544,0.48380965,0.5666392,0.50643694,0.46251726,40.0,126
,0,0.50216043,0.5094676,0.46403536,0.4838934,0.5196681,0.5056955,0.49919236,86.0,86
2.82,9,0.50211096,0.5064061,0.7689002,0.48541033,0.49606892,0.49274236,0.51041543,63.0,195
2.72,5,0.5025418,0.49651566,0.5437745,0.48444384,0.51633817,0.5039349,0.4655956,59.0,126
3.24,9,0.50216043,0.4956785,0.5366412,0.48863202,0.51364845,0.4915852,0.49256814,119.0,40
3.48,5,0.50216043,0.47014803,0.5695591,0.48381,0.5140631,0.5118074,0.48213136,119.0,40
2.7,4,0.50211096,0.51017,0.38788822,0.48294425,0.50166214,0.5176056,0.5053302,150.0,63
3.06,11,0.50216043,0.50995004,0.38598305,0.48537558,0.53432,0.5026204,0.50476503,118.0,68
2.05,9,0.50216043,0.48310962,0.60410976,0.48705924,0.5074394,0.4980092,0.5531218,63.0,150
3.5,1,0.50211096,0.5009632,0.4025194,0.48531324,0.5320646,0.51328564,0.49919236,62.0,157
3.36,5,0.50211096,0.53179383,0.32838303,0.48457462,0.50795436,0.50668544,0.5281044,119.0,40
3.34,10,0.50211096,0.50362766,0.24703635,0.48544496,0.50690246,0.5040684,0.48860765,63.0,63
2.01,14,0.5026337,0.56223536,0.5166433,0.47524208,0.53492665,0.5088303,0.5425475,150.0,63
2.64,3,0.5025418,0.5009632,0.35265812,0.48336637,0.5092242,0.5246614,0.5103425,30.0,20
,0,0.5025418,0.4840845,0.46403536,0.4838934,0.5196681,0.5170507,0.49818954,48.0,33
2.3,4,0.50216043,0.5009632,0.49948516,0.4794262,0.49865916,0.50550395,0.55988985,118.0,40
3.49,4,0.50216043,0.5039222,0.41642967,0.47971553,0.48394126,0.5075976,0.5428207,150.0,59
3.85,3,0.50216043,0.5009632,0.48627624,0.48598474,0.51852775,0.5094641,0.5389476,126.0,118
3.93,13,0.5022229,0.5035559,0.25076598,0.48818314,0.51516205,0.53075624,0.52336496,103.0,126
2.61,12,0.50216043,0.51187867,0.6836626,0.4812047,0.47875783,0.5051761,0.49172148,40.0,118
2.41,9,0.50225395,0.5031705,0.22607034,0.48350877,0.52351964,0.50430024,0.5055951,141.0,126
2.31,7,0.5022229,0.5132896,0.38421464,0.47064698,0.4765568,0.50200075,0.45616764,148.0,40
3.46,12,0.5021405,0.5061178,0.6206673,0.4867537,0.506207,0.5001489,0.54461455,150.0,150
2.35,7,0.5025418,0.5026016,0.7804521,0.48426098,0.5212857,0.51811355,0.546519,119.0,132
3.77,10,0.5025418,0.51494646,0.54446185,0.47682822,0.51784056,0.5145569,0.5051632,126.0,63
2.57,1,0.5021405,0.5009632,0.4005765,0.48600703,0.5283071,0.48699206,0.49919236,114.0,6
2.15,10,0.5022229,0.50433034,0.86339235,0.48504943,0.523126,0.5111807,0.5141107,119.0,119
3.03,14,0.5022229,0.49216217,0.62374425,0.48675358,0.5242143,0.51919067,0.49704185,63.0,126
2.89,12,0.50211096,0.507366,0.6567701,0.4880978,0.5078773,0.5112782,0.5103414,40.0,126
2.42,13,0.5025418,0.50855505,0.14096661,0.48306823,0.5080195,0.51939744,0.54754734,118.0,126
2.0,9,0.5026337,0.51216465,0.40171555,0.48476338,0.50607604,0.499237,0.48454955,118.0,150
3.55,11,0.5025418,0.5162728,0.5121733,0.48548502,0.5161629,0.49877632,0.5348146,148.0,63
,0,0.5022229,0.4979261,0.46403536,0.4838934,0.5196681,0.48583162,0.5362274,178.0,178
3.32,2,0.5025209,0.5009632,0.31999153,0.48616612,0.5083866,0.53302115,0.51153755,118.0,11
2.49,1,0.5025418,0.38118726,0.47648475,0.48249888,0.5382296,0.51219034,0.4884344,68.0,40
2.37,1,0.50211096,0.5009632,0.47020686,0.48594505,0.5338371,0.5180387,0.45697096,104.0,104
3.05,12,0.5025418,0.57573724,0.6683854,0.4866336,0.49929374,0.52928764,0.5366975,110.0,38
3.93,10,0.50216043,0.5431432,0.7673634,0.48598474,0.52682143,0.5127666,0.5117583,63.0,126
2.18,8,0.50211096,0.47464,0.5720831,0.48577923,0.50958395,0.49445271,0.55514324,126.0,150
2.02,1,0.5022229,0.5009632,0.34016943,0.48560667,0.49624076,0.5245859,0.50560343,24.0,25
2.12,8,0.50211096,0.49973834,0.7833935,0.48560578,0.5523126,0.5192315,0.4958551,40.0,63
3.28,1,0.5026337,0.5009632,0.53150225,0.4826576,0.48485994,0.5078537,0.50708747,126.0,63
3.53,14,0.5025418,0.51187867,0.26535627,0.48567116,0.52126944,0.49831718,0.5047792,119.0,40
2.43,1,0.5022229,0.5009632,0.46008357,0.48560417,0.5622803,0.5612984,0.47652745,84.0,37
3.41,8,0.5025418,0.50380003,0.584831,0.48358494,0.54363537,0.5091986,0.5079006,150.0,119
2.93,4,0.50216043,0.50607324,0.43562177,0.4844551,0.5277412,0.48888534,0.5157033,40.0,118
3.25,4,0.50216043,0.5009632,0.48053744,0.48433816,0.54718447,0.5119344,0.47399384,150.0,63
2.69,9,0.50211096,0.49645606,0.18365227,0.43717974,0.5320445,0.5052023,0.47843468,63.0,119
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.50638455,0.5125133,134.0,6
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5107917,0.5213226,9.0,106
,0,0.5022229,0.5138166,0.46403536,0.4838934,0.5196681,0.5056955,0.49919236,153.0,48
3.42,2,0.5025418,0.5009632,0.56768894,0.4837047,0.51472557,0.55006367,0.4889455,58.0,150
3.4,5,0.5025418,0.55024153,0.33442062,0.4799134,0.4889484,0.51232517,0.49100137,119.0,126
3.58,13,0.50211096,0.5298536,0.57432616,0.48463917,0.53896964,0.4977768,0.48850954,40.0,126
2.47,5,0.50211096,0.51890284,0.2685542,0.48251998,0.4849193,0.509984,0.5229207,40.0,126
3.44,9,0.50216043,0.5074546,0.8720669,0.4805568,0.49739406,0.5200251,0.48495677,126.0,40
2.94,12,0.50216043,0.5086721,0.22835767,0.48136187,0.528424,0.4818095,0.51120734,126.0,119
,0,0.5022229,0.5047443,0.46403536,0.4838934,0.5196681,0.48565263,0.47832325,49.0,48
2.25,7,0.5025418,0.47238773,0.3520621,0.48353088,0.52673566,0.50467455,0.43835008,126.0,40
2.79,1,0.50216043,0.5009632,0.426034,0.48184472,0.502298,0.5137023,0.54318523,30.0,48
3.76,2,0.5025418,0.5009632,0.39755708,0.48163253,0.47083843,0.50904536,0.49685252,117.0,126
2.64,14,0.50211096,0.50014454,0.11883839,0.48622954,0.5324185,0.50963396,0.52110934,63.0,40
3.46,10,0.50216043,0.50776815,0.39246583,0.48349535,0.5481984,0.49147433,0.50935936,118.0,40
3.67,11,0.50211096,0.5109048,0.6016952,0.48333943,0.5424391,0.51105034,0.49033248,150.0,150
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.47865158,16.0,40
3.92,3,0.5022229,0.5009632,0.4111566,0.48409218,0.5033717,0.50571114,0.50028574,29.0,63
3.64,1,0.50216043,0.45617995,0.4187771,0.48594505,0.45755586,0.50795317,0.49189684,126.0,50
3.54,7,0.5022229,0.492799,0.62326264,0.48600012,0.5434248,0.4976015,0.52998054,150.0,118
,0,0.50216043,0.51216465,0.46403536,0.4838934,0.5196681,0.5138048,0.4975103,59.0,21
,0,0.50211096,0.46207497,0.46403536,0.4838934,0.5196681,0.50507647,0.52171385,102.0,102
3.7,12,0.5022229,0.49712217,0.25441512,0.48511845,0.5315636,0.50333506,0.48592868,118.0,118
3.24,13,0.5022229,0.49058783,0.21802641,0.50757694,0.5756457,0.5019094,0.526102,118.0,40
2.56,3,0.50211096,0.51601547,0.37523633,0.4849469,0.51415175,0.50650257,0.5241078,149.0,63
3.27,10,0.5022229,0.542137,0.8855769,0.48367333,0.50799733,0.51493675,0.49985796,29.0,126
2.85,13,0.50211096,0.49508935,0.7493164,0.4847387,0.5157673,0.51092935,0.49417663,118.0,63
3.99,2,0.50216043,0.5009632,0.5697639,0.48704863,0.51408154,0.49536794,0.5291853,119.0,119
3.23,9,0.5022229,0.5013093,0.5160749,0.4802956,0.5392762,0.5037786,0.49205494,40.0,118
3.35,13,0.5025418,0.51365876,0.32758397,0.48253947,0.54981065,0.5061766,0.5287291,118.0,118
3.93,1,0.5022229,0.5009632,0.43797603,0.48531324,0.5414772,0.5138048,0.5266533,59.0,84
3.98,8,0.5025418,0.5171768,0.29581726,0.4833972,0.535529,0.5112232,0.53471476,63.0,63
2.57,4,0.5021405,0.5009632,0.45532405,0.48521495,0.5035534,0.51448095,0.51465416,63.0,118
3.26,11,0.5022229,0.51601547,0.7729015,0.48554498,0.50013626,0.5185692,0.46594262,63.0,126
3.62,10,0.50211096,0.4908574,0.8037756,0.48187906,0.50386244,0.51245975,0.5338563,126.0,119
3.9,6,0.5022229,0.5009632,0.456348,0.48268592,0.50230324,0.530613,0.55088973,110.0,126
2.96,3,0.50211096,0.5009632,0.49551713,0.4848504,0.5280766,0.48382622,0.5893415,189.0,201
2.5,11,0.50216043,0.54405147,0.78540325,0.48673207,0.5135406,0.5175372,0.5698521,63.0,48
3.32,13,0.5022229,0.5138166,0.3283524,0.489834,0.52456665,0.50819033,0.4901769,118.0,150
3.57,1,0.50216043,0.47238773,0.4969127,0.47282356,0.563479,0.5265281,0.501969,118.0,40
2.72,13,0.50211096,0.50517803,0.45681834,0.4922989,0.54814255,0.51994264,0.5522922,40.0,40
2.97,1,0.50211096,0.5009632,0.43715647,0.46934313,0.51378566,0.49752975,0.49521565,106.0,150
3.54,3,0.50216043,0.5009632,0.42612144,0.4794262,0.55728424,0.49841738,0.5062493,150.0,119
2.98,1,0.50211096,0.3918414,0.48013628,0.4822868,0.4942002,0.51811355,0.49707314,150.0,40
2.01,13,0.5022229,0.50652355,0.38834772,0.4873659,0.50908893,0.51532745,0.48522997,119.0,148
2.59,6,0.5025418,0.4908574,0.7233126,0.48464668,0.54564977,0.49301034,0.50921714,26.0,132
3.55,8,0.50216043,0.49908906,0.26756415,0.4829415,0.5015534,0.5040684,0.54606694,118.0,126
3.28,14,0.50211096,0.50607324,0.8112834,0.48622954,0.4971627,0.5074889,0.5478778,63.0,118
2.09,14,0.5025418,0.50207305,0.6346496,0.47989148,0.50526595,0.5054406,0.5029199,109.0,40
2.16,6,0.50211096,0.49882656,0.17402105,0.48337424,0.4506221,0.5072328,0.50988615,119.0,63
2.87,10,0.50216043,0.4955792,0.16304724,0.48654884,0.49483916,0.50183135,0.52629083,126.0,126
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,15.0,110
3.56,11,0.50211096,0.4964444,0.61693305,0.48057932,0.48270705,0.5050937,0.53180987,150.0,63
2.16,7,0.5022229,0.5126067,0.3507071,0.48237288,0.49642795,0.51314175,0.49630752,40.0,73
3.84,14,0.5025418,0.5158514,0.6154735,0.48388737,0.5246245,0.5133261,0.51136607,40.0,119
3.77,12,0.5025418,0.53630626,0.6041863,0.48919427,0.5315976,0.5064284,0.4959449,40.0,29
2.87,7,0.50211096,0.49007848,0.31870204,0.48431188,0.53006005,0.505872,0.55468637,63.0,119
3.84,13,0.50216043,0.49882656,0.29642242,0.48314506,0.5193193,0.5161087,0.51814866,63.0,51
3.0,12,0.50211096,0.512895,0.61967653,0.48606867,0.5049167,0.5195661,0.48725286,149.0,118
3.11,2,0.50211096,0.48807132,0.43836647,0.48560667,0.49395174,0.5067984,0.5028046,118.0,80
2.29,4,0.5025418,0.5009632,0.56994647,0.48310155,0.5294764,0.5165056,0.49256292,35.0,150
3.77,4,0.50216043,0.5009632,0.5396434,0.48435026,0.51381564,0.50483775,0.51663345,119.0,40
2.92,3,0.50211096,0.5009632,0.4388626,0.48537856,0.51753706,0.51124084,0.52141714,150.0,102
2.6,1,0.5022229,0.52445453,0.50226015,0.48560667,0.49252567,0.5382104,0.51490927,126.0,126
2.09,2,0.5022229,0.5009632,0.4051399,0.48527312,0.5181617,0.5003332,0.5083124,25.0,63
3.76,1,0.5022229,0.5009632,0.4454518,0.4849469,0.489041,0.49892694,0.5125133,126.0,150
2.47,4,0.5022229,0.5009632,0.61975044,0.48550725,0.4913262,0.5023756,0.5071861,118.0,128
2.01,8,0.5022229,0.50057214,0.5250412,0.48318672,0.5246073,0.4990489,0.52341425,118.0,40
,0,0.50211096,0.49530756,0.46403536,0.4838934,0.5196681,0.5227103,0.49663663,54.0,34
3.83,14,0.5022229,0.5009251,0.44913316,0.48537558,0.55220896,0.51564246,0.5356914,38.0,150
3.66,9,0.5022229,0.49508935,0.54219997,0.48300695,0.50891423,0.5090603,0.4815347,118.0,118
2.66,2,0.50216043,0.5070486,0.2975829,0.48607016,0.57893264,0.5321219,0.48739195,150.0,110
2.82,10,0.5022229,0.52347887,0.32005388,0.4861418,0.51527154,0.5101138,0.49796453,40.0,36
3.15,3,0.5025418,0.45066822,0.43070173,0.4829536,0.5356531,0.50191146,0.52823293,118.0,126
2.6,5,0.5025418,0.4908574,0.4465507,0.4826156,0.5022752,0.50922936,0.5344392,119.0,40
2.88,9,0.5025418,0.48412234,0.69780606,0.48234183,0.49915665,0.5145167,0.5562415,47.0,126
2.47,3,0.50216043,0.5009632,0.5754508,0.48618698,0.55076224,0.5076743,0.50799537,153.0,118
4.0,8,0.5025418,0.50583327,0.201691,0.4865616,0.48148015,0.5239569,0.5092627,126.0,118
2.79,3,0.50216043,0.5063528,0.54912496,0.48522562,0.52427286,0.5239569,0.51638615,118.0,119
2.01,6,0.5025418,0.54672366,0.45211047,0.4850924,0.5041684,0.5086677,0.5077263,118.0,126
2.21,7,0.5025418,0.47238773,0.3027078,0.48336637,0.50803316,0.49940914,0.5205581,150.0,40
3.53,5,0.5025418,0.5041437,0.51676154,0.48750275,0.48225978,0.49550432,0.51451063,119.0,126
3.19,10,0.5022229,0.49197093,0.45207766,0.48111373,0.4808702,0.5181279,0.46368632,63.0,40
3.13,5,0.5022229,0.47238773,0.32669085,0.4841665,0.5104971,0.51248795,0.52077913,63.0,118
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.4976086,0.47832325,162.0,37
3.74,3,0.5025418,0.5009632,0.4022818,0.48625696,0.5327702,0.5093645,0.5186593,150.0,126
2.26,8,0.5025418,0.5137241,0.37137932,0.48919427,0.50249064,0.50504744,0.51092017,150.0,120
2.66,5,0.50216043,0.4964444,0.42614934,0.48642743,0.48654726,0.48722643,0.51987386,40.0,63
,0,0.50216043,0.50517803,0.46403536,0.4838934,0.5196681,0.49424648,0.49712583,11.0,84
2.65,10,0.50211096,0.48699653,0.46600595,0.47891825,0.51040745,0.49988323,0.46137714,150.0,40
3.58,2,0.50211096,0.50697243,0.34821045,0.4829536,0.5140375,0.53054404,0.5157335,110.0,40
2.3,7,0.50211096,0.4979261,0.6204331,0.48281056,0.5326474,0.50158656,0.56766427,119.0,118
2.86,6,0.50211096,0.5017564,0.3571782,0.48220384,0.5274465,0.5026021,0.48994282,63.0,119
2.2,9,0.50216043,0.50622284,0.45106733,0.48628032,0.5467299,0.52497184,0.52719766,24.0,150
3.89,11,0.5025418,0.50362766,0.57286364,0.48654884,0.52051735,0.5111807,0.50062776,63.0,34
3.57,13,0.5022229,0.47050053,0.38785577,0.4890201,0.5164137,0.49572414,0.4934403,40.0,63
2.73,7,0.5022229,0.5039222,0.5351844,0.48347205,0.5038799,0.5061519,0.5154804,63.0,150
3.51,4,0.50216043,0.5086721,0.4666501,0.48384893,0.49710706,0.49598825,0.4908125,40.0,40
3.41,3,0.50211096,0.5009632,0.40013123,0.48435026,0.50609803,0.50657004,0.51445043,126.0,63
3.47,10,0.5025418,0.5065504,0.76271576,0.48535877,0.52865624,0.4894657,0.50248945,119.0,118
3.28,1,0.5025418,0.5009632,0.51843655,0.48531324,0.5035949,0.5248242,0.46992862,84.0,118
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5048439,0.49214756,119.0,92
3.25,1,0.5022229,0.5009632,0.40649202,0.48224306,0.5344492,0.50548506,0.501783,153.0,5
2.21,6,0.50216043,0.49045426,0.3897984,0.48357666,0.5432328,0.49844563,0.50315166,40.0,126
2.75,2,0.5022229,0.53912055,0.5464226,0.4829536,0.5179349,0.53683364,0.5249294,63.0,40
3.39,14,0.5022229,0.5039222,0.49546117,0.4848342,0.44654033,0.5067309,0.49116758,36.0,126
,0,0.50216043,0.48844463,0.46403536,0.4838934,0.5196681,0.52168113,0.48664573,87.0,35
3.75,5,0.50216043,0.5038674,0.5322015,0.4855765,0.5165053,0.51961523,0.53247786,40.0,63
2.61,7,0.502571,0.49384856,0.7758828,0.48509353,0.5477074,0.51958406,0.5168371,36.0,30
3.68,12,0.502571,0.5025297,0.63601595,0.48654884,0.55381393,0.5145953,0.52395165,118.0,30
3.47,12,0.5022229,0.5529976,0.20874576,0.48609126,0.50395566,0.50883186,0.47538257,132.0,63
2.66,7,0.50211096,0.50231034,0.45257154,0.48310554,0.53539014,0.5050081,0.49758428,119.0,118
2.8,10,0.50211096,0.5196526,0.2587279,0.47984862,0.5227249,0.51391745,0.4309314,150.0,118
2.75,9,0.5026337,0.49045426,0.7693364,0.48525667,0.52535176,0.5064914,0.47937638,126.0,118
2.44,3,0.5022229,0.50517803,0.37936908,0.48343372,0.51470524,0.51551104,0.49976787,63.0,28
3.58,12,0.50211096,0.5138166,0.7417121,0.48671907,0.5343094,0.5008158,0.4794093,40.0,126
3.1,4,0.5025418,0.5009632,0.5928834,0.48382658,0.53333414,0.51919127,0.50213784,50.0,63
2.53,6,0.5022229,0.43956077,0.35343713,0.48619264,0.4958312,0.5026736,0.4853868,118.0,63
3.64,6,0.50216043,0.4874496,0.51285744,0.48247075,0.49174422,0.50498027,0.4505438,119.0,118
3.74,13,0.5022229,0.50014454,0.66065264,0.48770207,0.54752994,0.5152767,0.54965734,40.0,40
2.08,3,0.5022044,0.5009632,0.44866645,0.48546177,0.52766407,0.51479125,0.49222556,150.0,118
3.57,3,0.5022229,0.5009632,0.4653336,0.48499256,0.5327121,0.4961356,0.4408117,150.0,119
,0,0.50216043,0.48663968,0.46403536,0.4838934,0.5196681,0.507403,0.50627184,24.0,212
3.89,14,0.50216043,0.47452945,0.5458468,0.4873528,0.50984097,0.50303763,0.5368678,129.0,150
3.24,12,0.50216043,0.5031705,0.20634773,0.48561132,0.5095179,0.5017918,0.49462542,63.0,126
3.18,9,0.50211096,0.51278895,0.40645427,0.48196834,0.50620425,0.5109562,0.503971,118.0,40
2.59,12,0.50216043,0.43364537,0.2523447,0.48256016,0.5104971,0.50806016,0.5035174,63.0,68
3.66,6,0.50216043,0.49908906,0.27712336,0.48267096,0.5327295,0.5155596,0.46635854,126.0,126
3.69,2,0.5025418,0.5009632,0.45102125,0.48228675,0.5123639,0.5005347,0.49919236,126.0,108
3.48,11,0.50211096,0.50517684,0.38584584,0.48571932,0.5645207,0.51468164,0.5123291,63.0,63
2.11,8,0.50216043,0.512895,0.8369056,0.48354393,0.5288291,0.49365807,0.48060042,150.0,118
3.13,5,0.50216043,0.5070486,0.57929707,0.48449188,0.5100988,0.51257986,0.5557035,126.0,118
2.7,12,0.50216043,0.49874383,0.7475407,0.48623914,0.5134273,0.5047441,0.550265,126.0,63
2.52,7,0.5025418,0.5041263,0.49394676,0.48169774,0.5262363,0.50807184,0.50779927,40.0,40
3.61,12,0.50211096,0.5057364,0.5041215,0.48472595,0.5351164,0.5048628,0.5151974,40.0,126
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5143873,0.49919236,115.0,115
3.95,8,0.5025418,0.49045426,0.2975455,0.48392487,0.5246792,0.51328236,0.47900772,63.0,119
3.6,1,0.5022229,0.5009632,0.45275483,0.48381466,0.48919865,0.48540813,0.5140401,48.0,140
,0,0.5021405,0.4956785,0.46403536,0.4838934,0.5196681,0.54024804,0.4680621,48.0,148
3.88,11,0.5022229,0.512895,0.48190722,0.48864394,0.5337197,0.49148405,0.5336858,119.0,119
3.29,2,0.5026337,0.506092,0.38106263,0.48616582,0.5304874,0.5094641,0.48954853,150.0,126
2.72,8,0.502571,0.5055725,0.43264762,0.4840225,0.5175519,0.49271113,0.47537363,30.0,63
2.83,5,0.5025418,0.49313003,0.44495493,0.4871084,0.52625275,0.51876193,0.53291214,110.0,150
