models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17817778853114777,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17834445519781444,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17851112186448112,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17884445519781444,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17901112186448112,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1791777885311478,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17934445519781447,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1796777885311478,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17984445519781447,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18001112186448115,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18017778853114783,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1803444551978145,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18051112186448118,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18067778853114785,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18084445519781453,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1810111218644812,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18117778853114788,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18134445519781456,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18151112186448123,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1816777885311479,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1818444551978146,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18201112186448126,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18217778853114794,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18234445519781461,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1825111218644813,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18267778853114797,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18284445519781464,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18301112186448132,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.183177788531148,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18334445519781467,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18351112186448135,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18367778853114802,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1838444551978147,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18401112186448138,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18417778853114805,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18434445519781473,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1845111218644814,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18467778853114808,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18517778853114808,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18534445519781476,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18601112186448143,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1861777885311481,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18634445519781478,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18651112186448146,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18667778853114814,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18701112186448146,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18734445519781479,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1876777885311481,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18784445519781479,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18801112186448146,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18817778853114814,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18834445519781481,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1885111218644815,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18867778853114817,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18884445519781484,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18934445519781484,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18951112186448152,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1896777885311482,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.18984445519781487,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.19001112186448155,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.19017778853114822,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1903444551978149,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.19051112186448158,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.19067778853114825,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.19084445519781493,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1910111218644816,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.19117778853114828,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.19134445519781496,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.19151112186448163,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1916777885311483,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.19184445519781498,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.19201112186448166,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.19234445519781498,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.19251112186448166,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.19267778853114834,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.192844455197815,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1930111218644817,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.19317778853114836,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.19334445519781504,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.19351112186448172,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1936777885311484,4619,55
"DecisionTreeClassifier(ccp_alpha=0.0001666666666666667, random_state=0)",0.0001666666666666667,0.845875,0.2505,0.19401112186448172,4615,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666674, random_state=0)",0.00016666666666666674,0.8455,0.2505,0.1941777885311484,4607,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666674, random_state=0)",0.00016666666666666674,0.8455,0.2505,0.19434445519781507,4607,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666674, random_state=0)",0.00016666666666666674,0.8455,0.2505,0.1946777885311484,4607,55
"DecisionTreeClassifier(ccp_alpha=0.00016686602870813407, random_state=0)",0.00016686602870813407,0.8455,0.2505,0.19484465455985653,4605,55
"DecisionTreeClassifier(ccp_alpha=0.00016776315789473692, random_state=0)",0.00016776315789473692,0.8455,0.251,0.19501241771775127,4603,55
"DecisionTreeClassifier(ccp_alpha=0.00016798418972332053, random_state=0)",0.00016798418972332053,0.845375,0.251,0.1951804019074746,4601,55
"DecisionTreeClassifier(ccp_alpha=0.00016964285714285708, random_state=0)",0.00016964285714285708,0.845125,0.251,0.19535004476461745,4597,55
"DecisionTreeClassifier(ccp_alpha=0.00016964285714285708, random_state=0)",0.00016964285714285708,0.845125,0.251,0.1955196876217603,4597,55
"DecisionTreeClassifier(ccp_alpha=0.00017045454545454541, random_state=0)",0.00017045454545454541,0.844875,0.251,0.1958605967126694,4593,55
"DecisionTreeClassifier(ccp_alpha=0.00017083333333333333, random_state=0)",0.00017083333333333333,0.8445,0.252,0.19620226337933605,4589,55
"DecisionTreeClassifier(ccp_alpha=0.00017095588235294123, random_state=0)",0.00017095588235294123,0.84425,0.252,0.19654417514404193,4585,55
"DecisionTreeClassifier(ccp_alpha=0.00017111111111111114, random_state=0)",0.00017111111111111114,0.844,0.252,0.19705750847737527,4579,55
"DecisionTreeClassifier(ccp_alpha=0.00017142857142857145, random_state=0)",0.00017142857142857145,0.843875,0.2525,0.19722893704880384,4577,55
"DecisionTreeClassifier(ccp_alpha=0.00017187500000000004, random_state=0)",0.00017187500000000004,0.8435,0.252,0.19757268704880385,4573,55
"DecisionTreeClassifier(ccp_alpha=0.0001721212121212121, random_state=0)",0.0001721212121212121,0.843,0.251,0.1984332931094099,4563,55
"DecisionTreeClassifier(ccp_alpha=0.0001721874889703873, random_state=0)",0.0001721874889703873,0.841375,0.2535,0.1999829805101434,4545,55
"DecisionTreeClassifier(ccp_alpha=0.00017227564102564107, random_state=0)",0.00017227564102564107,0.841,0.2535,0.20049980743322032,4539,55
"DecisionTreeClassifier(ccp_alpha=0.00017261904761904786, random_state=0)",0.00017261904761904786,0.840875,0.2535,0.20067242648083938,4537,55
"DecisionTreeClassifier(ccp_alpha=0.00017272727272727272, random_state=0)",0.00017272727272727272,0.840125,0.254,0.20153606284447576,4527,55
"DecisionTreeClassifier(ccp_alpha=0.00017274305555555554, random_state=0)",0.00017274305555555554,0.839625,0.254,0.20222703506669798,4519,55
"DecisionTreeClassifier(ccp_alpha=0.0001741071428571429, random_state=0)",0.0001741071428571429,0.8395,0.254,0.20240114220955513,4517,55
"DecisionTreeClassifier(ccp_alpha=0.00017499999999999992, random_state=0)",0.00017499999999999992,0.8395,0.254,0.20257614220955514,4513,55
"DecisionTreeClassifier(ccp_alpha=0.00017499999999999992, random_state=0)",0.00017499999999999992,0.8395,0.254,0.20275114220955515,4513,55
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.836875,0.254,0.20310114220955514,4471,55
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.836875,0.254,0.20345114220955512,4471,55
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.836875,0.254,0.20380114220955511,4471,55
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.836875,0.254,0.2041511422095551,4471,55
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.836875,0.254,0.2045011422095551,4471,55
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.836875,0.254,0.20485114220955508,4471,55
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.836875,0.254,0.20520114220955507,4471,55
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.836875,0.254,0.20537614220955508,4471,55
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.836875,0.254,0.20590114220955508,4471,55
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.836875,0.254,0.20625114220955507,4471,55
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.836875,0.254,0.20642614220955507,4471,55
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.836375,0.254,0.20660114220955508,4463,55
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.836375,0.254,0.2067761422095551,4463,55
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.836375,0.254,0.2069511422095551,4463,55
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.836375,0.254,0.2071261422095551,4463,55
"DecisionTreeClassifier(ccp_alpha=0.0001755952380952381, random_state=0)",0.0001755952380952381,0.835625,0.2535,0.20747733268574559,4455,55
"DecisionTreeClassifier(ccp_alpha=0.0001755952380952381, random_state=0)",0.0001755952380952381,0.835625,0.2535,0.20782852316193606,4455,55
"DecisionTreeClassifier(ccp_alpha=0.0001762343260188089, random_state=0)",0.0001762343260188089,0.835375,0.254,0.20818099181397368,4451,55
"DecisionTreeClassifier(ccp_alpha=0.00017676767676767693, random_state=0)",0.00017676767676767693,0.835125,0.254,0.20835775949074134,4449,55
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.8335,0.254,0.20888900949074135,4421,55
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.8335,0.254,0.209243176157408,4421,55
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.8335,0.254,0.20977442615740802,4421,55
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.8335,0.254,0.21030567615740803,4421,55
