models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.761977581521759, random_state=0)",4.761977581521759,0.03125,0.0075,983.1864394901966,277,16
"DecisionTreeRegressor(ccp_alpha=4.8593073306697105, random_state=0)",4.8593073306697105,0.030625,0.0075,1007.4829761435451,267,16
"DecisionTreeRegressor(ccp_alpha=4.871601790935713, random_state=0)",4.871601790935713,0.030625,0.0075,1012.3545779344809,265,16
"DecisionTreeRegressor(ccp_alpha=4.911786701860228, random_state=0)",4.911786701860228,0.030625,0.0075,1022.1781513382014,261,16
"DecisionTreeRegressor(ccp_alpha=4.916677696078448, random_state=0)",4.916677696078448,0.030625,0.0075,1027.0948290342799,259,16
"DecisionTreeRegressor(ccp_alpha=4.942971540178604, random_state=0)",4.942971540178604,0.030625,0.0075,1032.0378005744585,257,16
"DecisionTreeRegressor(ccp_alpha=4.945397135416666, random_state=0)",4.945397135416666,0.029375,0.005,1041.9285948452919,253,16
"DecisionTreeRegressor(ccp_alpha=5.0329592803030305, random_state=0)",5.0329592803030305,0.026875,0.005,1046.9615541255948,251,16
"DecisionTreeRegressor(ccp_alpha=5.041666666666664, random_state=0)",5.041666666666664,0.025,0.005,1052.0032207922616,249,16
"DecisionTreeRegressor(ccp_alpha=5.053316761363643, random_state=0)",5.053316761363643,0.023125,0.005,1057.0565375536253,247,16
"DecisionTreeRegressor(ccp_alpha=5.167723345588232, random_state=0)",5.167723345588232,0.0225,0.005,1062.2242608992135,245,16
"DecisionTreeRegressor(ccp_alpha=5.210855158730169, random_state=0)",5.210855158730169,0.02125,0.005,1083.0676815341342,237,16
"DecisionTreeRegressor(ccp_alpha=5.240820607504489, random_state=0)",5.240820607504489,0.02125,0.005,1088.3085021416387,235,16
"DecisionTreeRegressor(ccp_alpha=5.245782483552656, random_state=0)",5.245782483552656,0.02125,0.005,1098.8000671087439,231,16
"DecisionTreeRegressor(ccp_alpha=5.245785714285702, random_state=0)",5.245785714285702,0.02125,0.005,1104.0458528230295,229,16
"DecisionTreeRegressor(ccp_alpha=5.295510416666666, random_state=0)",5.295510416666666,0.02125,0.005,1109.3413632396962,227,16
"DecisionTreeRegressor(ccp_alpha=5.308521370701058, random_state=0)",5.308521370701058,0.020625,0.005,1135.8839700932015,217,16
"DecisionTreeRegressor(ccp_alpha=5.3355555555555565, random_state=0)",5.3355555555555565,0.02,0.005,1141.219525648757,215,16
"DecisionTreeRegressor(ccp_alpha=5.3439693813131175, random_state=0)",5.3439693813131175,0.019375,0.005,1151.9074644113834,211,16
"DecisionTreeRegressor(ccp_alpha=5.350980860106215, random_state=0)",5.350980860106215,0.018125,0.005,1194.715311292233,195,16
"DecisionTreeRegressor(ccp_alpha=5.425003916040133, random_state=0)",5.425003916040133,0.019375,0.005,1200.1403152082733,193,16
"DecisionTreeRegressor(ccp_alpha=5.446475354030511, random_state=0)",5.446475354030511,0.019375,0.005,1216.4797412703647,187,16
"DecisionTreeRegressor(ccp_alpha=5.693074218749993, random_state=0)",5.693074218749993,0.019375,0.005,1222.1728154891148,185,16
"DecisionTreeRegressor(ccp_alpha=5.707729989035059, random_state=0)",5.707729989035059,0.02,0.005,1233.588275467185,181,16
"DecisionTreeRegressor(ccp_alpha=5.740750630373687, random_state=0)",5.740750630373687,0.02,0.005,1250.810527358306,175,16
"DecisionTreeRegressor(ccp_alpha=5.8225781250000015, random_state=0)",5.8225781250000015,0.019375,0.005,1256.633105483306,173,16
"DecisionTreeRegressor(ccp_alpha=5.931430555555549, random_state=0)",5.931430555555549,0.019375,0.005,1262.5645360388617,171,16
"DecisionTreeRegressor(ccp_alpha=5.953174107142857, random_state=0)",5.953174107142857,0.019375,0.0025,1274.4708842531475,167,16
"DecisionTreeRegressor(ccp_alpha=5.983726490428187, random_state=0)",5.983726490428187,0.0175,0.0025,1316.3569696861448,153,16
"DecisionTreeRegressor(ccp_alpha=6.004643499163887, random_state=0)",6.004643499163887,0.0175,0.0025,1328.3662566844725,149,16
"DecisionTreeRegressor(ccp_alpha=6.020833333333327, random_state=0)",6.020833333333327,0.0175,0.0025,1334.3870900178058,147,16
"DecisionTreeRegressor(ccp_alpha=6.038474044850492, random_state=0)",6.038474044850492,0.0175,0.0025,1358.5409861972078,139,16
"DecisionTreeRegressor(ccp_alpha=6.288782520325157, random_state=0)",6.288782520325157,0.016875,0.0025,1364.829768717533,137,16
"DecisionTreeRegressor(ccp_alpha=6.301521245489695, random_state=0)",6.301521245489695,0.01625,0.0025,1377.4328112085122,133,16
"DecisionTreeRegressor(ccp_alpha=6.3243161236702194, random_state=0)",6.3243161236702194,0.015625,0.0025,1396.405759579523,127,16
"DecisionTreeRegressor(ccp_alpha=6.328125000000011, random_state=0)",6.328125000000011,0.014375,0.0025,1402.733884579523,125,16
"DecisionTreeRegressor(ccp_alpha=6.541642045454548, random_state=0)",6.541642045454548,0.01375,0.0025,1409.2755266249776,123,16
"DecisionTreeRegressor(ccp_alpha=6.631670695970672, random_state=0)",6.631670695970672,0.0225,0.0025,1429.1705387128895,117,13
"DecisionTreeRegressor(ccp_alpha=6.773530637254952, random_state=0)",6.773530637254952,0.0225,0.0025,1435.9440693501444,115,13
"DecisionTreeRegressor(ccp_alpha=7.100979728316377, random_state=0)",7.100979728316377,0.021875,0.0025,1535.3577855465737,87,13
"DecisionTreeRegressor(ccp_alpha=7.210176985370975, random_state=0)",7.210176985370975,0.0225,0.0025,1549.7781395173156,83,13
"DecisionTreeRegressor(ccp_alpha=7.565298586190851, random_state=0)",7.565298586190851,0.0225,0.0025,1564.9087366896972,79,13
"DecisionTreeRegressor(ccp_alpha=7.8000185185185416, random_state=0)",7.8000185185185416,0.021875,0.0025,1572.7087552082157,77,13
"DecisionTreeRegressor(ccp_alpha=8.031679148464015, random_state=0)",8.031679148464015,0.021875,0.0025,1580.7404343566798,75,13
"DecisionTreeRegressor(ccp_alpha=8.075123092161732, random_state=0)",8.075123092161732,0.02125,0.0025,1596.8906805410033,71,13
"DecisionTreeRegressor(ccp_alpha=8.852185406050467, random_state=0)",8.852185406050467,0.021875,0.0025,1623.4472367591547,65,13
"DecisionTreeRegressor(ccp_alpha=8.944079738529881, random_state=0)",8.944079738529881,0.001875,0.0,1757.608432837103,35,11
"DecisionTreeRegressor(ccp_alpha=9.1712881359405, random_state=0)",9.1712881359405,0.003125,0.0,1775.951009108984,31,11
"DecisionTreeRegressor(ccp_alpha=9.342714623917757, random_state=0)",9.342714623917757,0.003125,0.0,1803.9791529807371,25,10
"DecisionTreeRegressor(ccp_alpha=9.346726610523717, random_state=0)",9.346726610523717,0.0025,0.005,1822.6726062017847,21,10
"DecisionTreeRegressor(ccp_alpha=9.387268719561693, random_state=0)",9.387268719561693,0.0025,0.005,1869.6089497995931,11,5
"DecisionTreeRegressor(ccp_alpha=11.455919096626474, random_state=0)",11.455919096626474,0.0025,0.005,1881.0648688962197,9,4
"DecisionTreeRegressor(ccp_alpha=14.352531213445104, random_state=0)",14.352531213445104,0.0,0.0,1938.47499375,1,0
