models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85275,0.252,0.1848299178253091,4557,34
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85275,0.252,0.1851799178253091,4557,34
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85275,0.252,0.1855299178253091,4557,34
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85275,0.252,0.18587991782530908,4557,34
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85275,0.252,0.18622991782530907,4557,34
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85275,0.252,0.18657991782530906,4557,34
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85275,0.252,0.18692991782530904,4557,34
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000003, random_state=0)",0.00017500000000000003,0.85275,0.252,0.18727991782530903,4557,34
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.8525,0.252,0.18745491782530904,4553,34
"DecisionTreeClassifier(ccp_alpha=0.00017500000000000005, random_state=0)",0.00017500000000000005,0.8525,0.252,0.18762991782530905,4553,34
"DecisionTreeClassifier(ccp_alpha=0.0001755952380952381, random_state=0)",0.0001755952380952381,0.852125,0.2515,0.18798110830149953,4549,34
"DecisionTreeClassifier(ccp_alpha=0.00017592592592592597, random_state=0)",0.00017592592592592597,0.851875,0.2515,0.1885088860792773,4543,34
"DecisionTreeClassifier(ccp_alpha=0.0001770833333333333, random_state=0)",0.0001770833333333333,0.851625,0.251,0.18886305274594395,4539,34
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.84975,0.2515,0.18939430274594396,4509,34
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.84975,0.2515,0.18992555274594397,4509,34
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.84975,0.2515,0.19045680274594398,4509,34
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.84975,0.2515,0.190988052745944,4509,34
"DecisionTreeClassifier(ccp_alpha=0.00017708333333333335, random_state=0)",0.00017708333333333335,0.84975,0.2515,0.191519302745944,4509,34
"DecisionTreeClassifier(ccp_alpha=0.0001770833333333335, random_state=0)",0.0001770833333333335,0.849625,0.2525,0.19169638607927733,4507,34
"DecisionTreeClassifier(ccp_alpha=0.00017760416666666665, random_state=0)",0.00017760416666666665,0.849125,0.252,0.192406802745944,4499,34
"DecisionTreeClassifier(ccp_alpha=0.00017775974025974021, random_state=0)",0.00017775974025974021,0.849,0.253,0.19258456248620373,4497,34
"DecisionTreeClassifier(ccp_alpha=0.0001777777777777777, random_state=0)",0.0001777777777777777,0.848875,0.253,0.1927623402639815,4495,34
"DecisionTreeClassifier(ccp_alpha=0.00017812500000000022, random_state=0)",0.00017812500000000022,0.84875,0.253,0.1929404652639815,4493,34
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142854, random_state=0)",0.00017857142857142854,0.84825,0.253,0.19329760812112437,4485,34
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142854, random_state=0)",0.00017857142857142854,0.84825,0.253,0.19365475097826723,4485,34
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.846875,0.253,0.1940118938354101,4463,34
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.846875,0.253,0.19436903669255295,4463,34
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.846875,0.253,0.19472617954969582,4463,34
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.846875,0.253,0.1952618938354101,4463,34
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142857, random_state=0)",0.00017857142857142857,0.846875,0.253,0.19561903669255296,4463,34
"DecisionTreeClassifier(ccp_alpha=0.00017857142857142876, random_state=0)",0.00017857142857142876,0.84675,0.253,0.19579760812112437,4461,34
"DecisionTreeClassifier(ccp_alpha=0.0001786231884057971, random_state=0)",0.0001786231884057971,0.845875,0.253,0.19669072406315335,4451,34
"DecisionTreeClassifier(ccp_alpha=0.00017916666666666667, random_state=0)",0.00017916666666666667,0.844875,0.2535,0.19686989072982003,4437,34
"DecisionTreeClassifier(ccp_alpha=0.00017916666666666667, random_state=0)",0.00017916666666666667,0.844875,0.2535,0.19794489072982002,4437,34
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.844625,0.2535,0.19812544628537557,4433,34
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555555, random_state=0)",0.00018055555555555555,0.844625,0.2535,0.1983060018409311,4433,34
"DecisionTreeClassifier(ccp_alpha=0.00018055555555555557, random_state=0)",0.00018055555555555557,0.84375,0.2525,0.19938933517426444,4421,34
"DecisionTreeClassifier(ccp_alpha=0.00018181818181818178, random_state=0)",0.00018181818181818178,0.843375,0.2525,0.19993478971971898,4415,34
"DecisionTreeClassifier(ccp_alpha=0.00018206060146504997, random_state=0)",0.00018206060146504997,0.84175,0.254,0.20230157753876463,4389,34
"DecisionTreeClassifier(ccp_alpha=0.00018214285714285695, random_state=0)",0.00018214285714285695,0.841625,0.254,0.20248372039590748,4387,34
"DecisionTreeClassifier(ccp_alpha=0.00018214285714285712, random_state=0)",0.00018214285714285712,0.8415,0.254,0.20266586325305033,4385,34
"DecisionTreeClassifier(ccp_alpha=0.0001822916666666667, random_state=0)",0.0001822916666666667,0.84075,0.2545,0.20303044658638367,4373,34
"DecisionTreeClassifier(ccp_alpha=0.0001822916666666667, random_state=0)",0.0001822916666666667,0.84075,0.2545,0.203395029919717,4373,34
"DecisionTreeClassifier(ccp_alpha=0.0001822916666666667, random_state=0)",0.0001822916666666667,0.84075,0.2545,0.20375961325305034,4373,34
"DecisionTreeClassifier(ccp_alpha=0.0001826298701298701, random_state=0)",0.0001826298701298701,0.8405,0.2545,0.20412487299331009,4369,34
"DecisionTreeClassifier(ccp_alpha=0.00018269230769230765, random_state=0)",0.00018269230769230765,0.840375,0.2545,0.2043075653010024,4367,34
"DecisionTreeClassifier(ccp_alpha=0.00018281249999999998, random_state=0)",0.00018281249999999998,0.839875,0.2545,0.20503881530100238,4359,34
"DecisionTreeClassifier(ccp_alpha=0.00018308080808080807, random_state=0)",0.00018308080808080807,0.83975,0.2545,0.20522189610908317,4357,34
"DecisionTreeClassifier(ccp_alpha=0.00018315972222222212, random_state=0)",0.00018315972222222212,0.8395,0.2545,0.20558821555352763,4353,34
"DecisionTreeClassifier(ccp_alpha=0.0001833333333333333, random_state=0)",0.0001833333333333333,0.83925,0.2545,0.20577154888686097,4349,34
"DecisionTreeClassifier(ccp_alpha=0.0001833333333333333, random_state=0)",0.0001833333333333333,0.83925,0.2545,0.2059548822201943,4349,34
"DecisionTreeClassifier(ccp_alpha=0.00018371212121212133, random_state=0)",0.00018371212121212133,0.839125,0.2545,0.20613859434140644,4347,34
"DecisionTreeClassifier(ccp_alpha=0.0001838942307692308, random_state=0)",0.0001838942307692308,0.838875,0.2545,0.2065063828029449,4343,34
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.83825,0.254,0.2066904737120358,4333,34
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.83825,0.254,0.20687456462112672,4333,34
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.83825,0.254,0.20705865553021763,4333,34
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.83825,0.254,0.20724274643930854,4333,34
"DecisionTreeClassifier(ccp_alpha=0.00018409090909090909, random_state=0)",0.00018409090909090909,0.83825,0.254,0.20742683734839945,4333,34
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.837625,0.254,0.20761136115792325,4323,34
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.837625,0.254,0.20779588496744705,4323,34
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.837625,0.254,0.20798040877697085,4323,34
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.837625,0.254,0.20816493258649466,4323,34
"DecisionTreeClassifier(ccp_alpha=0.00018452380952380958, random_state=0)",0.00018452380952380958,0.837625,0.254,0.20834945639601846,4323,34
"DecisionTreeClassifier(ccp_alpha=0.00018477443609022553, random_state=0)",0.00018477443609022553,0.837375,0.254,0.20853423083210867,4321,34
"DecisionTreeClassifier(ccp_alpha=0.00018506493506493518, random_state=0)",0.00018506493506493518,0.837,0.254,0.20890436070223856,4317,34
"DecisionTreeClassifier(ccp_alpha=0.00018516042780748667, random_state=0)",0.00018516042780748667,0.8365,0.2535,0.209459841985661,4311,34
"DecisionTreeClassifier(ccp_alpha=0.00018518518518518518, random_state=0)",0.00018518518518518518,0.836125,0.253,0.21001539754121656,4305,34
"DecisionTreeClassifier(ccp_alpha=0.00018541666666666663, random_state=0)",0.00018541666666666663,0.835625,0.2535,0.21038623087454988,4301,34
"DecisionTreeClassifier(ccp_alpha=0.00018541666666666666, random_state=0)",0.00018541666666666666,0.835375,0.2535,0.2107570642078832,4297,34
"DecisionTreeClassifier(ccp_alpha=0.0001855113636363636, random_state=0)",0.0001855113636363636,0.834875,0.2535,0.21149910966242866,4289,34
