models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0007075892857142871, random_state=0)",0.0007075892857142871,0.35775,0.206,0.7220664666707061,201,17
"DecisionTreeClassifier(ccp_alpha=0.0007083333333333338, random_state=0)",0.0007083333333333338,0.357,0.205,0.7227748000040394,199,17
"DecisionTreeClassifier(ccp_alpha=0.0007107142857142858, random_state=0)",0.0007107142857142858,0.3565,0.206,0.7234855142897536,197,17
"DecisionTreeClassifier(ccp_alpha=0.0007147255778984125, random_state=0)",0.0007147255778984125,0.35225,0.208,0.7270591421792457,187,17
"DecisionTreeClassifier(ccp_alpha=0.0007181372549019609, random_state=0)",0.0007181372549019609,0.35175,0.208,0.7277772794341477,185,17
"DecisionTreeClassifier(ccp_alpha=0.00071875, random_state=0)",0.00071875,0.35125,0.209,0.7284960294341477,183,17
"DecisionTreeClassifier(ccp_alpha=0.0007198384952342256, random_state=0)",0.0007198384952342256,0.34875,0.21,0.7313753834150846,175,17
"DecisionTreeClassifier(ccp_alpha=0.0007233360389610386, random_state=0)",0.0007233360389610386,0.34625,0.211,0.7328220554930066,171,17
"DecisionTreeClassifier(ccp_alpha=0.0007285118451785116, random_state=0)",0.0007285118451785116,0.3435,0.212,0.7350075910285422,165,17
"DecisionTreeClassifier(ccp_alpha=0.0007323686927345439, random_state=0)",0.0007323686927345439,0.34175,0.208,0.7357399597212767,163,17
"DecisionTreeClassifier(ccp_alpha=0.0007364694484259703, random_state=0)",0.0007364694484259703,0.33875,0.211,0.7379493680665546,157,17
"DecisionTreeClassifier(ccp_alpha=0.0007489273927392751, random_state=0)",0.0007489273927392751,0.33775,0.212,0.7386982954592939,155,17
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.33575,0.212,0.7394482954592939,149,17
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.33575,0.212,0.7409482954592939,149,17
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000007, random_state=0)",0.0007500000000000007,0.33575,0.212,0.7416982954592939,147,17
"DecisionTreeClassifier(ccp_alpha=0.0007516317016317015, random_state=0)",0.0007516317016317015,0.3345,0.212,0.7424499271609256,145,17
"DecisionTreeClassifier(ccp_alpha=0.0007548848273787601, random_state=0)",0.0007548848273787601,0.332,0.211,0.7439596968156832,141,17
"DecisionTreeClassifier(ccp_alpha=0.0007574689254633282, random_state=0)",0.0007574689254633282,0.32975,0.213,0.7447171657411465,139,17
"DecisionTreeClassifier(ccp_alpha=0.0007595813204508863, random_state=0)",0.0007595813204508863,0.32775,0.212,0.7469959097024992,133,17
"DecisionTreeClassifier(ccp_alpha=0.0007610722610722608, random_state=0)",0.0007610722610722608,0.32625,0.213,0.7477569819635714,131,17
"DecisionTreeClassifier(ccp_alpha=0.0007613223517300149, random_state=0)",0.0007613223517300149,0.32,0.213,0.7523249160739516,119,17
"DecisionTreeClassifier(ccp_alpha=0.0007615384615384611, random_state=0)",0.0007615384615384611,0.319,0.214,0.7530864545354901,117,16
"DecisionTreeClassifier(ccp_alpha=0.0007662390620363085, random_state=0)",0.0007662390620363085,0.31575,0.217,0.7538526935975264,115,16
"DecisionTreeClassifier(ccp_alpha=0.0007700007096562408, random_state=0)",0.0007700007096562408,0.295,0.219,0.762322701403745,93,15
"DecisionTreeClassifier(ccp_alpha=0.0007729313992786285, random_state=0)",0.0007729313992786285,0.29475,0.222,0.7630956328030236,91,15
"DecisionTreeClassifier(ccp_alpha=0.0007827323543318221, random_state=0)",0.0007827323543318221,0.2875,0.23,0.7677920269290146,79,15
"DecisionTreeClassifier(ccp_alpha=0.0007835167635985937, random_state=0)",0.0007835167635985937,0.2685,0.217,0.7779777448557963,53,15
"DecisionTreeClassifier(ccp_alpha=0.000796768860160996, random_state=0)",0.000796768860160996,0.266,0.215,0.7803680514362793,47,13
"DecisionTreeClassifier(ccp_alpha=0.0008108825665927993, random_state=0)",0.0008108825665927993,0.25475,0.209,0.7876659945356145,29,8
"DecisionTreeClassifier(ccp_alpha=0.0008139359203969826, random_state=0)",0.0008139359203969826,0.24925,0.205,0.7892938663764084,25,7
"DecisionTreeClassifier(ccp_alpha=0.0008208982719512536, random_state=0)",0.0008208982719512536,0.239,0.198,0.7933983577361647,15,6
"DecisionTreeClassifier(ccp_alpha=0.0008334217794019327, random_state=0)",0.0008334217794019327,0.21275,0.189,0.7967320448537725,7,3
"DecisionTreeClassifier(ccp_alpha=0.0008352220360284754, random_state=0)",0.0008352220360284754,0.211,0.189,0.797567266889801,5,2
"DecisionTreeClassifier(ccp_alpha=0.001012734649641689, random_state=0)",0.001012734649641689,0.20725,0.188,0.7985800015394426,3,1
"DecisionTreeClassifier(ccp_alpha=0.0013808734605573747, random_state=0)",0.0013808734605573747,0.2035,0.186,0.799960875,1,0
