gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.04,13,0.4869359,0.5060201,0.60536474,0.48593503,0.47505563,0.4952348,0.4574956,84.0,150
,6,0.48908487,0.4857282,0.72380227,0.47828507,0.49795604,0.48992163,0.38568237,113.0,41
3.55,14,0.49236825,0.4609105,0.81289464,0.48371375,0.3666847,0.50979984,0.47282916,119.0,150
3.99,1,0.49236825,0.47175545,0.52266437,0.48553622,0.48592806,0.55150425,0.4867066,119.0,119
2.77,12,0.48515666,0.48119503,0.5860107,0.48576045,0.5304948,0.49759793,0.45364064,119.0,126
3.61,7,0.48515666,0.5022634,0.5730016,0.48472577,0.4907714,0.5173322,0.37320936,118.0,150
2.98,14,0.49015775,0.4399552,0.51262,0.49538577,0.41902655,0.5275243,0.45843244,118.0,150
3.23,4,0.49015775,0.49534002,0.2993014,0.4913258,0.416231,0.46210515,0.4888661,118.0,150
3.68,13,0.495908,0.47120813,0.4423483,0.4884625,0.42387527,0.47052968,0.4867066,126.0,6
2.4,4,0.49135733,0.49534002,0.70757097,0.4860499,0.4134392,0.51009506,0.49374098,40.0,63
2.24,5,0.48908487,0.51329875,0.5362993,0.46657646,0.5716549,0.51742464,0.5454618,118.0,48
3.19,0,0.49689204,0.45144162,0.7854639,0.474596,0.4744289,0.5070842,0.4649222,126.0,63
3.14,10,0.4869359,0.47616738,0.23838219,0.4852442,0.5312706,0.4861123,0.4867066,126.0,150
3.73,7,0.49398908,0.49534002,0.39906538,0.48646617,0.6305747,0.4695142,0.51247346,119.0,119
2.11,9,0.49432215,0.49534002,0.33320296,0.48584962,0.48404747,0.51498646,0.40157503,24.0,118
3.47,12,0.48735756,0.48641837,0.48171335,0.49986207,0.5072688,0.5033677,0.4549569,150.0,119
2.93,7,0.48583287,0.50641626,0.54778457,0.4924088,0.5967785,0.433452,0.55722684,40.0,118
3.66,12,0.49298537,0.4985581,0.424283,0.50058675,0.5062473,0.509744,0.4867066,118.0,150
2.4,4,0.49298537,0.49534002,0.36631992,0.48640174,0.5062473,0.5182065,0.43964946,118.0,122
3.22,3,0.48844093,0.48263237,0.64026093,0.48626012,0.6657948,0.5392974,0.36130208,118.0,210
2.22,3,0.48515666,0.4809219,0.44398582,0.48978138,0.5056575,0.49232662,0.4045524,218.0,40
2.26,3,0.495908,0.5013497,0.6160721,0.48913813,0.5096087,0.53987813,0.5077684,103.0,110
2.36,3,0.495908,0.47996682,0.3151881,0.48556018,0.4821965,0.47319224,0.4710533,118.0,40
3.48,13,0.49689204,0.49438116,0.1261234,0.48886997,0.56240964,0.5114109,0.51351196,126.0,66
3.79,4,0.48844093,0.49534002,0.67949533,0.48574388,0.5518225,0.4886819,0.65623105,118.0,40
3.22,2,0.49689204,0.45894384,0.14607911,0.4861307,0.54496694,0.4810515,0.45549297,150.0,33
3.82,6,0.49236825,0.48783284,0.86476094,0.46927434,0.4388954,0.5319081,0.43728667,150.0,63
3.8,4,0.48735756,0.49534002,0.47719103,0.4978611,0.46941084,0.52671045,0.5197444,63.0,132
3.85,14,0.48403928,0.49534002,0.8936645,0.4885506,0.3594178,0.5133432,0.3773635,119.0,126
3.15,4,0.48735756,0.49944562,0.7412272,0.49884403,0.5083014,0.48732024,0.47551328,74.0,126
2.91,13,0.49015775,0.49534002,0.61775446,0.51495194,0.45666632,0.2764683,0.3774724,40.0,126
3.29,6,0.49015775,0.5041373,0.5746414,0.4834355,0.5651233,0.5054374,0.45981717,126.0,129
2.43,12,0.48583287,0.4886992,0.3885193,0.48912388,0.51054966,0.5477404,0.43799597,40.0,119
,4,0.48583287,0.49534002,0.6237019,0.4896713,0.41819575,0.5092308,0.46651262,126.0,119
3.33,14,0.49298537,0.47758782,0.43665487,0.48135662,0.49311805,0.4978341,0.4989776,44.0,40
3.98,8,0.49236825,0.49534002,0.7643443,0.4922905,0.56107926,0.52070624,0.45693594,40.0,126
2.72,8,0.4869359,0.502796,0.8556323,0.483701,0.3812119,0.5627996,0.3488164,126.0,150
2.74,10,0.49398908,0.49534002,0.7957643,0.48806012,0.48731846,0.259424,0.5141423,118.0,150
2.22,10,0.49298537,0.49575612,0.594873,0.47917432,0.48090923,0.485236,0.46303666,63.0,118
3.47,8,0.48403928,0.5002531,0.7193148,0.49430603,0.48317975,0.4776414,0.47338074,149.0,119
3.47,7,0.49398908,0.5104655,0.7079796,0.49053127,0.5173368,0.36047965,0.4867066,63.0,150
2.57,2,0.4858329,0.49534002,0.47304243,0.48995978,0.4955364,0.50384486,0.38146764,63.0,126
2.9,9,0.49015775,0.49534002,0.47719103,0.49104953,0.24763235,0.54310244,0.4867066,63.0,150
3.39,12,0.495908,0.49534002,0.38376677,0.4964943,0.46364892,0.49658632,0.5084131,104.0,119
3.43,5,0.4869359,0.48555934,0.8134494,0.4852143,0.5430574,0.5133258,0.39385578,150.0,118
,6,0.48515666,0.5748739,0.35655344,0.48594064,0.55137366,0.49244982,0.4090302,169.0,126
2.11,8,0.48583287,0.48641837,0.70702624,0.48872334,0.42670494,0.4935707,0.36471057,24.0,118
3.77,4,0.49689204,0.5142897,0.8415588,0.464175,0.6044002,0.51368487,0.3835299,148.0,118
3.25,12,0.48403928,0.4949658,0.2638713,0.481996,0.51589894,0.4949832,0.54448104,101.0,126
3.71,4,0.49689204,0.45835823,0.65983605,0.5113993,0.5857622,0.4883988,0.563447,63.0,40
3.11,2,0.495908,0.49534002,0.56378466,0.47718096,0.4717018,0.5020544,0.5263836,44.0,150
3.15,13,0.49398908,0.5082224,0.65228546,0.48423547,0.46025902,0.51316446,0.3604508,118.0,119
2.84,12,0.49432215,0.5939622,0.5508988,0.459273,0.40851086,0.51000327,0.43132645,118.0,126
3.18,6,0.4869359,0.4869774,0.79163677,0.49336445,0.4275489,0.55169463,0.4471107,118.0,118
2.04,2,0.4953116,0.48197782,0.47055912,0.48629123,0.5309796,0.5000877,0.6048232,63.0,150
3.14,0,0.48515666,0.49952894,0.34448135,0.48418278,0.4704653,0.48278803,0.45706946,119.0,62
2.88,4,0.49236825,0.4999929,0.24742153,0.49426192,0.26222917,0.5480243,0.4403519,119.0,21
3.78,5,0.48844093,0.5022634,0.3538861,0.49189836,0.52038574,0.523534,0.48670667,63.0,148
3.04,12,0.49432215,0.48048845,0.7185563,0.48563474,0.49329966,0.467006,0.48453343,118.0,118
,8,0.48735756,0.5022634,0.42815876,0.48886043,0.5179869,0.46678305,0.55062586,31.0,128
2.08,1,0.48908487,0.49534002,0.41409642,0.49780566,0.45749104,0.50330985,0.4867066,63.0,126
2.53,5,0.48844093,0.49438116,0.28894973,0.50112826,0.5253087,0.5438449,0.4310789,47.0,40
3.98,3,0.48583287,0.5048131,0.5994294,0.48636454,0.50336856,0.50073665,0.5172521,37.0,150
3.58,12,0.4953116,0.49534002,0.6428818,0.50817984,0.5062473,0.50315434,0.484564,149.0,118
3.72,0,0.49398908,0.47175545,0.4403211,0.48428786,0.06661682,0.506147,0.4867066,150.0,63
3.95,4,0.48403928,0.5115425,0.6046424,0.49148428,0.5699474,0.46466592,0.6312512,40.0,118
2.85,13,0.49135733,0.48263386,0.19317546,0.48323077,0.29147437,0.50073665,0.46347088,150.0,63
2.56,0,0.49432215,0.45894384,0.27509576,0.49113703,0.40395206,0.50073665,0.6420054,116.0,119
3.66,2,0.495908,0.46572322,0.6189289,0.48381954,0.5142163,0.49819207,0.510494,119.0,118
2.6,10,0.48583287,0.47874025,0.3811364,0.49797523,0.4690194,0.50335866,0.4867066,34.0,150
3.95,7,0.48515666,0.50389725,0.42985684,0.48788095,0.4312336,0.51369065,0.5154856,150.0,32
2.39,6,0.4953116,0.49534002,0.6505799,0.48472577,0.50245786,0.49503547,0.46291232,119.0,150
2.33,10,0.4953116,0.49534002,0.6538261,0.4812659,0.52384275,0.50457525,0.50434,11.0,126
3.41,2,0.48735756,0.49534002,0.768886,0.48872048,0.56792265,0.50979173,0.50950515,126.0,119
3.85,1,0.4869359,0.47748646,0.5579367,0.48536175,0.4311077,0.4763192,0.50123966,63.0,27
2.79,13,0.49236825,0.5082736,0.5557167,0.4802714,0.5153479,0.49213493,0.5645739,119.0,118
4.0,2,0.49398908,0.4909582,0.3967369,0.48605776,0.44343203,0.5200788,0.39877933,63.0,149
3.75,4,0.48908487,0.4944165,0.36618584,0.5019192,0.4882689,0.48698956,0.36012596,126.0,118
2.4,14,0.49236825,0.49534002,0.59064937,0.48822367,0.45941347,0.55600625,0.45166957,40.0,118
3.79,3,0.4953116,0.49534002,0.54000604,0.4760603,0.49331582,0.5097142,0.5710169,118.0,30
3.08,13,0.4869359,0.49534002,0.26352528,0.4829998,0.55672675,0.41869307,0.46838623,210.0,40
2.22,14,0.495908,0.4813074,0.3592063,0.48079497,0.57059884,0.48808467,0.5275881,150.0,126
2.16,7,0.49135733,0.48263237,0.62470186,0.48611647,0.56613666,0.47413358,0.51836413,126.0,119
2.52,10,0.48844093,0.49534002,0.5336826,0.4875809,0.592872,0.5031701,0.46083447,150.0,40
3.69,14,0.4953116,0.49534002,0.47862846,0.4876232,0.5100261,0.4926188,0.48583728,63.0,59
2.72,8,0.49298537,0.49534002,0.19454233,0.48929495,0.5062473,0.52140796,0.42494452,119.0,126
3.3,3,0.495908,0.50431526,0.5709969,0.44620675,0.47784913,0.54159045,0.64245456,40.0,150
3.21,1,0.4953116,0.49534002,0.5934321,0.47879964,0.52201694,0.5526128,0.45328328,63.0,119
2.99,12,0.49432215,0.49534002,0.9721488,0.48525894,0.5205069,0.4912156,0.43848306,126.0,53
2.08,9,0.49432215,0.52278125,0.99688894,0.4866076,0.4510942,0.4877602,0.41903836,119.0,40
2.76,4,0.48844093,0.4934178,0.5644381,0.4826265,0.5458715,0.49948108,0.43754017,126.0,63
2.82,10,0.49298537,0.4805037,0.34955823,0.48628592,0.5141303,0.5462422,0.49846143,126.0,210
3.76,8,0.49236825,0.4916234,0.5624536,0.5602266,0.46571225,0.48765516,0.4007726,29.0,63
2.31,6,0.48908487,0.51082355,0.33271548,0.48338133,0.5564107,0.4843567,0.53576505,40.0,40
2.2,6,0.49432215,0.4399552,0.1293807,0.48312718,0.5062473,0.5027021,0.40341288,40.0,119
2.54,7,0.4869359,0.49534002,0.2404935,0.48879403,0.4846065,0.53649133,0.4295821,63.0,118
2.78,3,0.49398908,0.49534002,0.12635592,0.4872493,0.50566256,0.50540227,0.48844576,119.0,40
,13,0.4869359,0.49418104,0.44363207,0.48217928,0.40834248,0.50073665,0.41153854,11.0,126
2.66,4,0.48583287,0.49534002,0.51407075,0.48798978,0.45757174,0.45146906,0.49832088,40.0,126
3.95,9,0.48583287,0.49534002,0.7824807,0.4833976,0.5193939,0.4901958,0.5192871,21.0,104
3.03,2,0.48515666,0.48240203,0.3737598,0.48398846,0.47454113,0.5093955,0.41042474,40.0,40
2.98,11,0.48515666,0.5152253,0.40284035,0.47974557,0.47561556,0.7591,0.5330625,63.0,150
2.66,10,0.495908,0.49534002,0.8692407,0.48011017,0.5764978,0.4543559,0.56380165,118.0,40
2.77,6,0.49432215,0.47234952,0.84336734,0.48870647,0.54253125,0.48796988,0.44128525,126.0,119
,2,0.48908487,0.49534002,0.41439098,0.4852519,0.52058345,0.50073665,0.54667675,163.0,31
2.88,2,0.49689204,0.49534002,0.31710812,0.48884118,0.4955356,0.46569023,0.5026649,150.0,51
2.45,8,0.495908,0.49534002,0.36904097,0.4712373,0.42449796,0.5087152,0.42552656,150.0,40
2.11,10,0.49135733,0.4967355,0.42592543,0.4950208,0.46569878,0.48789036,0.56895316,126.0,65
3.51,2,0.4953116,0.4903707,0.25059623,0.49508172,0.4143305,0.55885863,0.5085771,40.0,63
3.97,12,0.4953116,0.48261422,0.33472025,0.4942423,0.41352755,0.47353575,0.53758323,118.0,40
3.74,7,0.49432215,0.49534002,0.419527,0.47850567,0.5288209,0.5136189,0.393372,108.0,119
3.73,11,0.49135733,0.49534002,0.39896584,0.48447132,0.49351698,0.5612181,0.4867066,126.0,40
2.47,13,0.48583287,0.5127513,0.47719103,0.48472577,0.5584037,0.50392824,0.4867066,150.0,150
2.01,12,0.48403928,0.47996682,0.53999496,0.48927653,0.54373044,0.47735614,0.46457124,40.0,212
2.46,4,0.48844093,0.49534002,0.7278591,0.46492016,0.41421098,0.48757625,0.48604625,40.0,63
,2,0.48735756,0.49182975,0.22914472,0.49736065,0.5768374,0.50332695,0.5168033,80.0,148
3.84,7,0.48583287,0.50482374,0.24159667,0.4868154,0.4431208,0.53941685,0.41622585,118.0,150
2.78,6,0.48908487,0.49784946,0.43163836,0.48664463,0.54101896,0.50073665,0.50870204,36.0,40
,12,0.49398908,0.49534002,0.6682764,0.50261647,0.4978903,0.49361247,0.48854625,96.0,122
3.15,1,0.49298537,0.49534002,0.62366134,0.49842125,0.5029828,0.5129333,0.5817749,107.0,212
3.28,14,0.4953116,0.5988004,0.24654484,0.48848122,0.49051487,0.45597693,0.39296806,57.0,118
2.64,2,0.48403928,0.47694027,0.42069626,0.4918043,0.5636249,0.50671023,0.4867066,118.0,150
2.47,14,0.48844093,0.48555934,0.304158,0.48805696,0.47002923,0.43391025,0.6673666,50.0,126
3.41,4,0.48403928,0.4972189,0.5550822,0.4950053,0.4510125,0.52222353,0.39355385,150.0,68
3.57,9,0.48515666,0.49443194,0.47719103,0.4835549,0.46540862,0.5381111,0.61348313,63.0,40
,4,0.49398908,0.49534002,0.51793945,0.47009593,0.48995513,0.5097234,0.5142686,21.0,107
3.77,14,0.49689204,0.49443194,0.62161857,0.48472577,0.45564574,0.525069,0.4867066,126.0,63
3.97,5,0.49298537,0.48137504,0.73854387,0.49083847,0.54453635,0.5130744,0.57882273,63.0,41
3.64,4,0.48844093,0.4999929,0.7306193,0.51161045,0.57814276,0.5027574,0.4226218,86.0,150
2.78,1,0.49432215,0.45142862,0.55421615,0.48788738,0.53715557,0.54161656,0.5092356,63.0,119
3.82,7,0.48735756,0.49534002,0.27915058,0.49841225,0.47312707,0.5176496,0.5005433,126.0,81
2.83,5,0.48844093,0.47769678,0.61067927,0.48472577,0.49572653,0.551788,0.5468664,150.0,40
3.92,7,0.48844093,0.4688642,1.0456184,0.48053938,0.4625625,0.5092419,0.5529201,40.0,21
2.88,7,0.48403928,0.48363,0.2692184,0.4957354,0.48870784,0.48348624,0.47354358,150.0,119
3.72,6,0.48735756,0.49534002,0.17037748,0.48535335,0.45810884,0.49845415,0.45477664,155.0,150
3.53,8,0.49236825,0.49534002,0.5189724,0.4884947,0.47145957,0.51489586,0.47903162,118.0,40
2.92,9,0.49135733,0.49534002,0.8570058,0.4882481,0.4921686,0.5122815,0.49323934,21.0,63
2.17,14,0.49015775,0.4995796,0.3857472,0.49176043,0.49317324,0.5163682,0.5343192,118.0,118
,6,0.4953116,0.49534002,0.5546385,0.48922467,0.5648421,0.5003116,0.5164984,114.0,63
3.76,9,0.4953116,0.46685767,0.6020423,0.46485728,0.50751066,0.53009135,0.6947377,119.0,27
2.5,13,0.48583287,0.49534002,0.3519328,0.4817925,0.5109065,0.48373544,0.6108498,96.0,150
2.72,0,0.49398908,0.47175545,0.51768684,0.492702,0.515396,0.50329477,0.4807551,118.0,126
3.82,8,0.49298537,0.5578426,0.75776356,0.48667115,0.47924763,0.5015292,0.56055945,126.0,40
2.49,7,0.49689204,0.46685767,0.5769534,0.47917283,0.49566823,0.52410984,0.55624753,41.0,114
2.73,9,0.49298537,0.49534002,0.3358813,0.4956473,0.48716342,0.5042091,0.5429156,63.0,150
2.42,1,0.495908,0.49534002,0.8850064,0.47822934,0.5269278,0.49397892,0.5867339,119.0,150
2.15,10,0.4869359,0.49978122,0.33234417,0.48362857,0.4570446,0.5013963,0.44513792,126.0,150
2.49,11,0.49015775,0.4995796,0.41609883,0.48910034,0.5248819,0.5069693,0.6380049,118.0,118
3.68,1,0.4869359,0.4238208,0.35392308,0.48983556,0.5216519,0.47799706,0.44238895,40.0,126
2.69,8,0.48403928,0.49534002,0.32751143,0.4907382,0.52017385,0.5051573,0.5961188,119.0,118
2.21,5,0.49398908,0.4682228,0.22138175,0.48717928,0.4799382,0.52371824,0.6755321,150.0,40
2.48,12,0.4869359,0.4819929,0.57497066,0.48936498,0.55916935,0.51519936,0.5831062,126.0,119
3.85,4,0.49298537,0.49534002,0.44285274,0.48795658,0.52916926,0.49908352,0.46646413,118.0,41
2.06,14,0.48583287,0.49534002,0.56125313,0.4913116,0.48124266,0.4949488,0.481641,126.0,150
3.76,5,0.49135733,0.45527396,0.40837508,0.481996,0.57109314,0.4896083,0.4867066,63.0,40
2.99,7,0.49432215,0.49534002,0.04875968,0.4908799,0.47755992,0.47168255,0.5011147,119.0,118
2.67,13,0.48403928,0.4886162,0.67697805,0.4874043,0.49285263,0.5106804,0.5002159,126.0,126
3.77,6,0.48583287,0.454693,0.6533908,0.48775548,0.5745648,0.5135353,0.34050754,119.0,40
2.66,12,0.4869359,0.49534002,0.6680582,0.48904753,0.47100925,0.5132289,0.45412427,126.0,118
3.5,10,0.49689204,0.4701282,0.7748685,0.4872614,0.5176709,0.49781007,0.4483143,63.0,119
2.01,9,0.4869359,0.49534002,0.65421593,0.48381954,0.46187365,0.4922135,0.52377677,150.0,119
3.71,12,0.48844093,0.49152175,0.27950358,0.5047584,0.50130594,0.25401336,0.53313816,63.0,119
2.1,12,0.49398908,0.49534002,0.42027894,0.48395836,0.50985795,0.46491268,0.4360204,150.0,118
2.9,9,0.48844093,0.49534002,0.7236143,0.49868768,0.50934094,0.535999,0.4867066,27.0,150
2.5,9,0.49432215,0.49534002,0.5468431,0.48557192,0.50863606,0.55248004,0.6436994,119.0,59
2.09,7,0.49398908,0.5457068,0.62970084,0.4930756,0.5062473,0.49638534,0.67016345,40.0,220
2.49,12,0.49236825,0.5029962,0.4633729,0.48636454,0.5062473,0.4767872,0.52305937,128.0,118
2.74,8,0.49398908,0.48294416,0.79806834,0.48209494,0.4728351,0.5270493,0.47673714,150.0,118
2.29,8,0.48515666,0.49631566,0.52444077,0.48472577,0.44886714,0.48263782,0.48670667,126.0,30
3.67,8,0.48908487,0.49534002,0.45626056,0.48653072,0.4763495,0.49557513,0.51056474,119.0,150
3.16,5,0.495908,0.49534002,0.19306974,0.48283774,0.4952817,0.5602707,0.52569395,63.0,148
3.82,1,0.48908487,0.49534002,0.76247674,0.47216192,0.42756408,0.50115216,0.541573,149.0,150
2.07,2,0.48515666,0.50687194,0.4060697,0.4807176,0.5675419,0.5295721,0.5625231,126.0,63
3.43,1,0.48515666,0.49534002,0.71431684,0.49493396,0.5062473,0.4848398,0.40595207,40.0,40
3.22,4,0.48583287,0.46589142,0.10540082,0.48765105,0.5473808,0.51587456,0.52794737,126.0,118
3.74,9,0.48908487,0.49978122,0.41126028,0.49918854,0.56083983,0.5097442,0.523448,118.0,118
2.96,2,0.48515666,0.49534002,0.18484366,0.4841292,0.803819,0.5247052,0.40310985,24.0,40
3.18,12,0.495908,0.48965365,0.3407214,0.49676508,0.46716085,0.50146353,0.31451356,150.0,126
3.51,8,0.49015775,0.4967355,0.60457975,0.49229717,0.541186,0.4843285,0.6212703,150.0,40
2.01,1,0.495908,0.4479429,0.61244535,0.48705637,0.61478025,0.51242214,0.6124596,150.0,119
2.77,13,0.48735756,0.48667228,0.757646,0.5050961,0.5107342,0.51712173,0.44656003,24.0,63
2.49,0,0.49298537,0.44243017,0.21249206,0.48249167,0.47282135,0.49197108,0.489923,119.0,150
3.99,7,0.4869359,0.50329137,0.7050598,0.48079497,0.54327923,0.51575536,0.53414524,119.0,63
2.21,10,0.49236825,0.49534002,0.42668775,0.4848945,0.4777434,0.5063334,0.48155403,40.0,118
3.54,2,0.48908487,0.47258484,0.7184131,0.4837396,0.4037645,0.50501114,0.52825034,126.0,63
2.11,0,0.495908,0.49534002,0.35335866,0.49330342,0.5169381,0.49612933,0.5402206,63.0,150
2.9,1,0.48735756,0.49534002,0.5352884,0.48953158,0.5100261,0.51091385,0.5590435,40.0,126
3.54,10,0.49398908,0.49534002,0.13563108,0.48133522,0.50776565,0.4806862,0.47558093,118.0,40
2.94,12,0.49689204,0.49534002,0.7598827,0.4847961,0.53041095,0.48914367,0.51715547,126.0,63
2.98,10,0.48403928,0.5025565,0.2884175,0.49193984,0.5214609,0.5066144,0.4867066,40.0,40
2.67,7,0.49135733,0.49534002,0.52785534,0.47683036,0.5454737,0.6221838,0.5977745,63.0,126
3.07,10,0.49015775,0.4919713,0.3025222,0.48632056,0.50814134,0.5451471,0.38798928,119.0,119
,1,0.48844093,0.49534002,0.7104467,0.5005797,0.5138688,0.48162508,0.47919297,119.0,118
2.18,7,0.495908,0.49534002,0.7592277,0.49189222,0.50795406,0.4957012,0.4524868,63.0,119
3.14,9,0.48735756,0.4875667,0.25303042,0.48082668,0.5012495,0.50888664,0.49444765,118.0,150
2.27,5,0.48735756,0.47930154,0.7263056,0.49449283,0.5425594,0.47276226,0.41660404,126.0,148
2.1,2,0.4953116,0.49534002,0.69895905,0.48551828,0.5033385,0.5190264,0.45925537,126.0,63
2.21,13,0.49398908,0.50641626,0.4788761,0.4823526,0.5980325,0.57927567,0.54827213,119.0,213
3.15,1,0.48583287,0.49534002,0.26796925,0.48629373,0.5862866,0.51574415,0.4867066,40.0,119
3.39,6,0.48515666,0.48783284,0.39853525,0.48472577,0.49530137,0.53352153,0.63526905,126.0,50
2.7,11,0.48403928,0.49534002,0.5928077,0.48675758,0.52381605,0.54985386,0.5375739,63.0,27
2.41,12,0.48735756,0.49534002,0.4761448,0.48472577,0.3511361,0.47735757,0.47138792,40.0,37
2.68,14,0.48583287,0.49534002,0.29139942,0.48082203,0.49988502,0.5070538,0.48839945,150.0,118
2.06,11,0.49432215,0.49534002,0.32593673,0.48627102,0.42725116,0.49699765,0.46792346,40.0,118
2.79,10,0.49689204,0.49534002,0.5471049,0.4811213,0.4442633,0.50365037,0.4867066,40.0,40
3.4,4,0.49015775,0.48263237,0.35714108,0.49023324,0.57718754,0.46594316,0.49130058,29.0,63
3.47,1,0.48735756,0.49534002,0.6607706,0.48472577,0.5325707,0.5124993,0.4488307,150.0,118
2.81,5,0.49689204,0.49534002,0.51962024,0.48472577,0.5498269,0.52912366,0.44916058,126.0,107
2.27,4,0.49298537,0.48748794,0.45622426,0.48472577,0.6089481,0.49120224,0.3604794,126.0,119
3.74,14,0.49135733,0.46685767,0.43429118,0.48416746,0.55948776,0.4958647,0.50250953,126.0,36
3.33,1,0.48908487,0.50358105,0.4004848,0.48079497,0.5340914,0.48286706,0.41984826,119.0,119
2.34,4,0.48735756,0.49534002,0.09010346,0.4922802,0.43076795,0.5285028,0.48288518,96.0,63
3.86,3,0.48403928,0.48666885,0.35852307,0.49409908,0.44994265,0.5155535,0.48148686,63.0,119
3.31,12,0.48403928,0.4736406,0.20131467,0.48266047,0.4801758,0.5258998,0.47892106,40.0,68
3.95,2,0.49298537,0.49534002,0.5804217,0.48035586,0.48912585,0.50073665,0.49610734,63.0,63
2.05,3,0.49298537,0.49534002,0.86581886,0.47373557,0.5230276,0.48290223,0.43065047,153.0,118
3.18,7,0.49298537,0.5002531,0.5799692,0.49913156,0.57180834,0.4983768,0.54654735,148.0,150
2.95,12,0.495908,0.49534002,0.31474474,0.48472577,0.44604442,0.5382154,0.50420773,150.0,40
2.36,13,0.49689204,0.48141414,0.4851144,0.48536283,0.52058774,0.49318618,0.5055905,126.0,24
3.72,1,0.48908487,0.49534002,0.3820417,0.49336475,0.46315607,0.45714587,0.49075836,96.0,150
2.34,2,0.49689204,0.4802551,0.6025859,0.48480994,0.58006465,0.4978876,0.4867066,150.0,49
3.71,10,0.49432215,0.5029962,0.3181075,0.4642384,0.49024093,0.5102466,0.4867066,119.0,40
2.49,1,0.48515666,0.4802551,0.47624373,0.4855541,0.53423804,0.4840895,0.50505424,63.0,59
3.6,3,0.4953116,0.4917652,0.45410383,0.46093288,0.46655828,0.48403472,0.5345591,119.0,128
3.05,1,0.49236825,0.49342135,0.6176428,0.48965764,0.4561082,0.48902422,0.5259798,126.0,73
2.27,12,0.49398908,0.5023104,0.59053683,0.48472577,0.49246234,0.5014458,0.5054549,118.0,119
2.93,3,0.4869359,0.49534002,0.39728928,0.40315974,0.46804103,0.49512905,0.4867066,126.0,126
2.76,10,0.48583287,0.49534002,0.8444554,0.48490155,0.46009162,0.4964357,0.4623404,126.0,150
3.33,12,0.49689204,0.4903707,0.7901748,0.4915831,0.49821776,0.4411566,0.7092709,150.0,126
3.56,8,0.49398908,0.5509285,0.57818717,0.4908932,0.5049759,0.47061914,0.47517896,118.0,126
3.9,6,0.495908,0.4927547,0.5431501,0.48876905,0.59553856,0.5088539,0.42601663,119.0,118
3.59,0,0.48515666,0.4995796,0.42244393,0.49441183,0.50792724,0.49035615,0.54026365,63.0,126
2.48,8,0.4869359,0.49342135,0.4290635,0.48079497,0.5815138,0.4566223,0.5065024,40.0,104
2.85,6,0.49298537,0.49534002,0.6204317,0.48710662,0.5328538,0.49922287,0.5702088,40.0,111
3.09,7,0.495908,0.49534002,0.37975112,0.48648292,0.4183486,0.5003571,0.49063283,126.0,40
2.56,10,0.49236825,0.4733122,0.61895615,0.47822595,0.48786217,0.49692118,0.634126,40.0,118
3.08,6,0.48844093,0.49534002,0.69293123,0.48684835,0.4258999,0.49603075,0.58581203,63.0,126
2.76,4,0.49398908,0.49534002,0.31806865,0.49422282,0.5062473,0.4926268,0.5857854,40.0,150
2.05,9,0.48908487,0.46589142,0.47719103,0.49319142,0.58427984,0.47209275,0.33142817,40.0,119
2.11,1,0.4869359,0.48137504,0.56093776,0.48889852,0.445607,0.5138667,0.42918235,40.0,118
2.86,12,0.49015775,0.49952894,0.30986595,0.47545218,0.46393728,0.42870525,0.35243577,118.0,118
3.13,6,0.4869359,0.42376384,0.3725657,0.4853477,0.47540146,0.53295034,0.4915794,135.0,102
3.52,7,0.49298537,0.49534002,0.46275526,0.48472577,0.5334693,0.48899353,0.45165765,119.0,30
2.5,10,0.49298537,0.4949658,0.30512542,0.5124562,0.5869997,0.52145493,0.55064046,112.0,150
3.68,6,0.49689204,0.5060201,0.17057957,0.48266745,0.49874598,0.5288221,0.6233519,16.0,126
,6,0.48403928,0.5000224,0.33701056,0.481996,0.5287609,0.47523856,0.53354645,199.0,84
4.0,6,0.49298537,0.4425879,0.58434165,0.48694223,0.41344452,0.53374505,0.5852053,13.0,126
3.25,5,0.49432215,0.48573667,0.24890703,0.48742956,0.60422206,0.53123224,0.4916215,119.0,119
3.44,11,0.49236825,0.49534002,0.48269516,0.48772562,0.46391594,0.5065245,0.42713457,118.0,118
3.16,10,0.49432215,0.49534002,0.47719103,0.48848903,0.50658107,0.5004845,0.46863952,119.0,78
2.25,14,0.49015775,0.47996682,0.5579521,0.48115528,0.49785691,0.51994175,0.42080322,118.0,40
3.21,2,0.49398908,0.4912631,0.47583276,0.49353462,0.5270888,0.5246589,0.45772105,118.0,118
2.43,7,0.49236825,0.49534002,0.4922576,0.4816829,0.49356914,0.48409957,0.49452972,63.0,126
2.98,8,0.49398908,0.5142897,0.21161562,0.4859113,0.44365692,0.51925457,0.49698156,63.0,150
2.9,8,0.49015775,0.49534002,0.77153474,0.4875704,0.45227107,0.44553548,0.48490638,150.0,126
3.61,10,0.49432215,0.49534002,0.50076526,0.4838273,0.5338492,0.4979514,0.47955835,126.0,119
2.81,6,0.48844093,0.4917652,0.47719103,0.49214345,0.44388127,0.5067515,0.4943664,126.0,40
2.36,7,0.48735756,0.49051747,0.8242088,0.4630952,0.5182188,0.4692285,0.4887097,40.0,119
,1,0.495908,0.49534002,0.44802803,0.4735185,0.5883044,0.5234608,0.5809531,37.0,106
3.86,7,0.49135733,0.48667228,0.3698701,0.48163176,0.4739836,0.45554888,0.44548082,40.0,40
