gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.65,12,0.50672054,0.48694068,0.15636058,0.4972585,0.4708547,0.502582,0.509306,150,41
3.32,1,0.50672054,0.49845865,0.60749626,0.49725285,0.49550456,0.50257874,0.5121248,108,119
3.92,11,0.50672054,0.4576542,0.48457325,0.4968179,0.50182676,0.50257874,0.5127021,119,126
3.59,2,0.50897014,0.49845865,0.6702615,0.4972071,0.4956367,0.5025787,0.51213753,21,150
3.67,4,0.5072502,0.47832543,0.60409355,0.49725628,0.49539983,0.5025787,0.5121331,118,126
2.01,5,0.5072502,0.47666815,0.44709268,0.49751574,0.49518818,0.5127428,0.5121337,40,126
3.2,4,0.50672054,0.49845865,0.5670198,0.49762127,0.4959039,0.50237435,0.51214373,119,63
3.85,8,0.5069816,0.47582367,0.6440095,0.49744448,0.5002103,0.5025775,0.5123642,63,118
3.9,10,0.50672054,0.51255465,0.3800494,0.49702266,0.5074295,0.5025621,0.5120877,63,150
2.26,8,0.50672054,0.502537,0.7542671,0.49697012,0.4918387,0.502396,0.51360714,150,150
2.83,9,0.50859004,0.4994055,0.43277347,0.4967692,0.48569041,0.5025787,0.5100156,63,30
3.3,5,0.5069816,0.5060926,0.58019507,0.4977384,0.4949172,0.5025955,0.51187766,118,118
3.24,1,0.50897014,0.49845865,0.5462938,0.49729326,0.49564946,0.50257874,0.5121434,117,34
3.07,8,0.50897014,0.46668315,0.67065966,0.49735504,0.49438775,0.5024472,0.5120115,63,150
2.4,14,0.50897014,0.5131209,0.27565348,0.49913982,0.5387482,0.50257874,0.5398228,126,40
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,84,106
3.73,7,0.5063391,0.49686316,0.78643,0.49733478,0.49466962,0.50258064,0.5132593,40,63
3.93,2,0.5072502,0.49845865,0.54835606,0.49745476,0.49540192,0.5025518,0.5121268,63,118
3.52,12,0.5063391,0.51495755,0.40074268,0.49711004,0.46824074,0.5025876,0.4878126,119,150
2.84,5,0.50672054,0.5120852,0.5516592,0.49744198,0.4959919,0.5025779,0.51221997,63,126
2.92,6,0.5080641,0.49558094,0.35527694,0.4972331,0.49651057,0.502584,0.51194584,126,119
3.9,6,0.50672054,0.511404,0.44690385,0.49744734,0.49499774,0.5025784,0.512004,150,59
2.64,8,0.50672054,0.5060926,0.7050643,0.4965225,0.49319285,0.5025917,0.51204157,119,119
2.78,2,0.50672054,0.49845865,0.41368836,0.49718788,0.4956318,0.49738115,0.512122,150,63
3.3,5,0.5072502,0.52886933,0.45715666,0.4974239,0.49573928,0.50257623,0.51221716,118,149
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,205,104
2.09,6,0.5072502,0.513584,0.58556676,0.49733493,0.4968791,0.50252306,0.5122788,63,106
2.11,10,0.50897014,0.51647216,0.5814495,0.49751574,0.48801905,0.50271344,0.5124246,126,150
3.13,7,0.50672054,0.51647216,0.7661916,0.4971654,0.4964829,0.5025787,0.51218206,118,117
2.69,3,0.5072502,0.47389656,0.5408665,0.49726933,0.49544376,0.50257874,0.51213586,150,41
3.9,1,0.50672054,0.49845865,0.47467205,0.49731663,0.49561018,0.5025787,0.5121985,126,128
2.17,6,0.50897014,0.4942398,0.46652567,0.4974042,0.49699748,0.5025781,0.5125662,40,119
3.42,5,0.5069816,0.5221489,0.63600445,0.49756667,0.49512464,0.51476645,0.5120977,126,118
3.42,14,0.50672054,0.50588405,0.87730455,0.4981462,0.49574763,0.5025785,0.5425434,126,40
2.91,9,0.50672054,0.5489473,0.57515824,0.4971291,0.49797583,0.5025819,0.5121688,150,126
2.07,2,0.5069816,0.4947518,0.4491905,0.49726102,0.49556333,0.50257874,0.5120646,63,118
3.08,11,0.50897014,0.4553818,0.50091505,0.49720046,0.49676466,0.5025787,0.51190424,102,63
3.89,3,0.50672054,0.49845865,0.47273013,0.49727,0.49571657,0.49750748,0.512082,126,63
3.98,7,0.5072502,0.4943604,0.44023857,0.49727887,0.49662107,0.5025792,0.5120966,63,21
3.72,1,0.5072502,0.49845865,0.47934422,0.49723426,0.4956094,0.50257874,0.5121248,20,90
3.34,8,0.5072502,0.49331042,0.37992132,0.49761516,0.49379182,0.50257874,0.5120537,132,40
2.28,10,0.5072502,0.4807734,0.51750565,0.4984645,0.4760335,0.47325367,0.51231134,40,40
2.68,12,0.50897014,0.51143837,0.5609479,0.4975865,0.4806146,0.50257874,0.5153577,163,119
3.11,12,0.5072502,0.514012,0.4962918,0.4971654,0.4426335,0.50257874,0.5122427,189,118
3.94,10,0.5069816,0.49903065,0.24642226,0.49698713,0.4960869,0.50260085,0.510738,119,118
3.28,6,0.5063391,0.53981125,0.5926304,0.4975013,0.49305534,0.50257874,0.5121784,107,119
3.28,12,0.5069816,0.50924903,0.9320605,0.4972636,0.5337933,0.5022352,0.51915205,118,63
2.04,7,0.50672054,0.49093413,0.42518163,0.49735826,0.50015193,0.5025695,0.51149416,126,40
3.32,10,0.5069817,0.5035484,0.8138968,0.49747333,0.4858424,0.5025884,0.5121162,119,118
2.06,9,0.50897014,0.4800978,0.46768335,0.4967042,0.48996603,0.5025787,0.4943948,63,110
3.09,6,0.50897014,0.48155504,0.4186291,0.49725747,0.4931649,0.50260127,0.5120059,126,150
3.01,9,0.50897014,0.5028501,0.35498127,0.4972586,0.5160549,0.5025777,0.51265943,40,63
3.83,7,0.5069816,0.4943604,0.8252827,0.49715433,0.4909085,0.5021822,0.5121721,118,119
2.93,2,0.5080641,0.49845865,0.47579715,0.49728996,0.49560988,0.50261164,0.5121318,150,119
3.7,11,0.50897014,0.4837731,0.2819232,0.49707937,0.48143125,0.502488,0.51204205,119,63
3.23,7,0.50859004,0.4771723,0.44645625,0.49733493,0.4949172,0.5025787,0.5121161,150,63
3.08,5,0.5072502,0.5029984,0.533932,0.4972958,0.49616092,0.5025677,0.5121354,34,63
2.63,9,0.50672054,0.4661196,0.40803337,0.4974548,0.49494338,0.50258964,0.51253426,126,150
3.2,10,0.50897014,0.5065755,0.37004697,0.4996124,0.4928009,0.5025671,0.50918734,118,40
2.82,10,0.5069816,0.5184818,0.39603794,0.49742225,0.4926178,0.50258297,0.51199603,118,118
3.41,3,0.50897014,0.49845865,0.44123223,0.4975942,0.49504995,0.50257844,0.5120801,119,119
3.06,6,0.50672054,0.5143677,0.4177291,0.49721962,0.49695015,0.50261027,0.5121275,118,63
3.33,8,0.50897014,0.54782236,0.29752243,0.49725628,0.49904066,0.50257874,0.51218045,118,50
2.25,11,0.50897014,0.5028433,0.86182964,0.49723098,0.49577975,0.5026068,0.5093423,30,40
3.35,7,0.5069816,0.45442444,0.39052325,0.49732512,0.49959415,0.5025772,0.51225865,128,40
3.54,3,0.50897014,0.50827557,0.5604412,0.49727252,0.49594516,0.50263894,0.5121949,119,63
2.49,3,0.50660115,0.49845865,0.58556956,0.4972958,0.49563468,0.5025788,0.51219463,40,40
3.17,9,0.50897014,0.5272691,0.28852135,0.4923355,0.5031766,0.5025847,0.5140705,150,150
2.42,5,0.5072502,0.51080555,0.67145705,0.4974604,0.4939984,0.50257814,0.51233053,63,5
2.56,1,0.5072502,0.49845865,0.53445375,0.4972636,0.49573338,0.50257874,0.5121218,197,25
2.61,7,0.50897014,0.54051816,0.42660543,0.4964193,0.49997097,0.5024775,0.5123391,126,126
2.53,2,0.5063391,0.50362724,0.4663818,0.49722445,0.49542534,0.50257623,0.51202834,40,150
3.49,6,0.50897014,0.5184818,0.60271764,0.49720046,0.49391085,0.50257796,0.5120579,126,40
2.71,11,0.5072502,0.5081198,0.29971462,0.4974239,0.48517776,0.50258183,0.51204586,63,63
2.16,11,0.50672054,0.521824,0.9605087,0.49697223,0.45248425,0.5025967,0.5110949,126,40
2.5,10,0.50672054,0.47609597,0.30519623,0.49699688,0.5000437,0.5025788,0.51164484,150,126
3.86,7,0.5063391,0.50972676,0.90195704,0.49702266,0.49531245,0.50257874,0.51260984,177,119
2.58,1,0.5069817,0.511404,0.51649433,0.49734113,0.4957025,0.50257844,0.5120883,118,52
3.78,4,0.50672054,0.50924903,0.50317055,0.49723604,0.4953934,0.50268203,0.5121231,40,119
2.99,9,0.50897014,0.50623524,0.60992074,0.4968807,0.5093121,0.50258,0.5120393,40,118
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,40,104
2.9,10,0.50897014,0.51568353,0.6369046,0.49720046,0.49996215,0.5026396,0.5126748,119,117
3.95,7,0.50897014,0.49505556,0.6583661,0.49747616,0.4944529,0.50223887,0.51245666,63,150
3.44,7,0.5060735,0.511404,0.32696807,0.4981462,0.4977345,0.5025852,0.51293004,118,118
2.22,14,0.50672054,0.51828635,0.34936607,0.49690086,0.50911087,0.5011176,0.5277365,126,150
2.43,1,0.5069817,0.49845865,0.5388671,0.49727726,0.4956119,0.5020971,0.5121258,119,119
3.33,1,0.50672054,0.49845865,0.5045203,0.49731752,0.49565637,0.50257874,0.5121269,107,25
3.01,4,0.5069816,0.49172604,0.49024186,0.49753234,0.49562156,0.5024617,0.5121734,119,118
2.19,8,0.5069816,0.5020802,0.4230711,0.4970246,0.49334204,0.50257814,0.5121745,150,63
2.55,7,0.5069816,0.5136919,0.6344505,0.49741662,0.49602073,0.50257874,0.51208735,108,118
2.01,9,0.5069817,0.5117899,0.27734444,0.49733064,0.49099314,0.502581,0.51197577,63,150
2.3,5,0.50897014,0.47609597,0.59257853,0.49744037,0.49637485,0.5025821,0.5120452,126,126
2.82,9,0.50672054,0.5012613,0.5684345,0.49745086,0.50401634,0.5025945,0.5120479,126,40
2.18,6,0.50897014,0.46604654,0.5447743,0.49737862,0.49481416,0.5026162,0.5121298,126,63
3.41,1,0.5069816,0.53963685,0.53019893,0.49731663,0.4955752,0.50257874,0.5121311,150,63
2.59,10,0.50897014,0.45934692,0.6034806,0.49550566,0.4965353,0.50250036,0.51243615,63,40
3.22,13,0.5069816,0.45442444,0.5590602,0.4973173,0.49335188,0.50257874,0.49568573,119,63
2.19,8,0.5069816,0.4807734,0.5641128,0.49740562,0.49555302,0.5025474,0.5121881,119,126
2.75,10,0.5069816,0.4873236,0.36828429,0.4968807,0.49665886,0.50258225,0.512933,119,63
2.9,10,0.5069816,0.4981199,0.50112104,0.4967685,0.49750876,0.50257874,0.49194273,132,132
3.88,13,0.50897014,0.51021564,0.84732354,0.49741504,0.5584523,0.5026006,0.5001322,118,119
3.66,11,0.50897014,0.4913575,0.59455514,0.49657565,0.49160767,0.50262004,0.51232404,63,40
2.25,2,0.50672054,0.4844948,0.5648589,0.49728906,0.4956841,0.502097,0.5121945,126,150
3.02,7,0.50672054,0.5587001,0.7499114,0.49757314,0.49765795,0.5025084,0.51100564,118,40
3.33,13,0.50672054,0.51538116,0.6752465,0.4987708,0.5027213,0.50257874,0.49446926,8,119
3.99,7,0.50672054,0.52444005,0.60634685,0.49830264,0.49512517,0.50257874,0.51208425,63,119
2.71,9,0.50672054,0.5192273,0.507023,0.49927145,0.50708115,0.50254273,0.51246893,150,126
3.16,11,0.50672054,0.4800978,0.53598535,0.49859202,0.5314104,0.5025787,0.5126159,51,38
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213694,220,78
2.91,3,0.50672054,0.49845865,0.49119937,0.49735293,0.4955147,0.50261855,0.5121564,119,119
3.35,6,0.50897014,0.4881208,0.6649246,0.49728245,0.49680597,0.50257903,0.5119691,63,36
3.59,4,0.5072502,0.49845865,0.6279247,0.4973317,0.4957953,0.50275147,0.51216114,118,40
2.35,1,0.50897014,0.49845865,0.55679005,0.49725422,0.49567568,0.50257874,0.51214206,47,41
2.51,12,0.50897014,0.4946428,0.72473395,0.49579963,0.48371035,0.50257874,0.5127063,114,63
2.44,6,0.5083197,0.5168456,0.39976957,0.49686998,0.49579263,0.5025486,0.5121268,40,118
3.21,5,0.50897014,0.533072,0.50938255,0.49745122,0.49421674,0.50259286,0.5121418,40,126
3.1,5,0.5072502,0.56410885,0.5260012,0.49760705,0.49608833,0.50257874,0.5120491,150,126
3.7,3,0.5072502,0.49845865,0.45534676,0.4972451,0.4952438,0.50257874,0.5121794,150,150
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121225,114,60
3.57,10,0.5069816,0.49172604,0.26076874,0.4971629,0.49693388,0.50657696,0.51163304,63,119
2.22,9,0.5069816,0.49893534,0.70807433,0.49701348,0.50166124,0.50258434,0.5123017,118,169
3.76,13,0.50672054,0.51141113,0.12046444,0.5017334,0.49935043,0.50249827,0.5023109,150,119
2.2,1,0.50672054,0.49845865,0.52062476,0.49711666,0.49541968,0.50257874,0.5121418,118,141
2.1,2,0.5072502,0.49845865,0.49538678,0.4972004,0.49547863,0.50257874,0.51213753,118,40
3.19,3,0.5069816,0.49845865,0.45726594,0.49726456,0.49572772,0.5025781,0.51211166,118,126
2.73,4,0.5069816,0.51953983,0.5321941,0.49746698,0.49478263,0.5051903,0.5121465,40,40
2.82,7,0.50897014,0.4800978,0.7126725,0.4965085,0.49607366,0.5025708,0.512042,63,169
3.46,10,0.50672054,0.4949137,0.4329282,0.4974037,0.4927817,0.5025771,0.50641453,150,63
3.99,1,0.5069816,0.5004734,0.60283875,0.497314,0.49562865,0.50257874,0.51213443,126,40
3.55,3,0.5072502,0.49845865,0.49847668,0.49738422,0.49522585,0.5025914,0.5121697,119,126
2.72,7,0.50897014,0.5026645,0.4642679,0.49689287,0.49864894,0.5025654,0.51188266,150,126
3.01,6,0.5069816,0.50652647,0.37721854,0.49784982,0.4961291,0.5025778,0.51219594,119,119
2.61,8,0.50672054,0.45442444,0.48373467,0.4971654,0.49662292,0.50257874,0.50185287,63,119
3.22,11,0.50897014,0.5272691,0.2855533,0.4964028,0.49230647,0.50249296,0.51204956,63,40
2.42,8,0.5072502,0.498624,0.53297114,0.49679828,0.49181587,0.50257164,0.51267076,118,126
2.95,7,0.50672054,0.48281416,0.5737828,0.49732947,0.49473125,0.5025823,0.5060464,63,102
3.43,10,0.5072502,0.5085312,0.89748645,0.4976226,0.47834814,0.50257874,0.51465106,36,126
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51212156,168,102
2.35,12,0.50672054,0.50362724,0.640828,0.4965085,0.47300118,0.50257874,0.5114603,52,118
,0,0.5072502,0.49221367,0.5386694,0.4972911,0.49559104,0.50257874,0.5121341,14,169
2.14,7,0.5069816,0.4781818,0.71748567,0.49751574,0.49762887,0.5025888,0.5120585,40,63
3.88,10,0.5072502,0.48945987,0.3904514,0.49734214,0.48474014,0.50258034,0.5112192,40,119
2.98,10,0.50672054,0.48545825,0.65725553,0.4970306,0.49274886,0.50257874,0.5207149,50,126
2.19,14,0.5069816,0.5001066,0.70604753,0.49820834,0.4632753,0.5025629,0.5125469,40,40
3.07,11,0.50859004,0.4725341,0.36781484,0.4969593,0.5040832,0.50258315,0.5105494,40,40
2.8,14,0.5069816,0.511404,0.7432742,0.49820435,0.55383706,0.50260407,0.5114844,150,63
2.72,7,0.5072502,0.5074235,0.50480676,0.49723667,0.49542677,0.50222653,0.51190984,118,40
3.73,5,0.5069816,0.5020911,0.5651356,0.49723667,0.49532986,0.5025776,0.5118966,40,126
3.48,13,0.50672054,0.5098553,0.7709999,0.49801072,0.44727665,0.50257874,0.51895237,108,126
2.24,12,0.5072502,0.50281537,0.40362635,0.49742562,0.4654382,0.5025787,0.5988964,132,118
2.89,12,0.5080641,0.5232888,0.6613469,0.49416542,0.50758684,0.5025819,0.5126276,40,40
,0,0.5069816,0.48082024,0.5386694,0.4972911,0.49559104,0.5025787,0.5121218,38,197
3.82,13,0.5069817,0.5131209,0.56469405,0.5085412,0.51934135,0.5021383,0.5101447,118,119
2.65,3,0.50672054,0.49639618,0.50282097,0.49726102,0.4957074,0.49885675,0.5121542,150,63
2.21,8,0.5069816,0.5184818,0.82673264,0.49756965,0.5036921,0.50262034,0.51646787,150,118
3.3,9,0.5072502,0.51768845,0.6789973,0.49655613,0.49496043,0.50257874,0.5120878,118,150
2.61,9,0.50672054,0.50073504,0.27501115,0.49714294,0.4875784,0.50258213,0.51243913,126,126
3.69,13,0.5072502,0.52170795,0.78448117,0.49977115,0.43675655,0.5025813,0.50669324,118,44
3.71,2,0.5069816,0.47854182,0.49252075,0.49726102,0.4956373,0.50257874,0.5121116,119,150
2.47,1,0.50672054,0.49845865,0.56634176,0.49733704,0.4955073,0.5026442,0.5119852,63,181
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121399,49,127
3.51,8,0.50672054,0.49558097,0.83260536,0.4973417,0.49919957,0.50096446,0.5123906,118,118
3.82,7,0.5060735,0.46280104,0.29080987,0.49758893,0.49334908,0.50257874,0.5121149,108,150
3.53,13,0.50897014,0.53963685,0.37087828,0.49738604,0.49620157,0.50257874,0.5107683,36,132
2.41,1,0.5072502,0.49845865,0.4287288,0.49731293,0.49554402,0.50257874,0.51212513,25,126
2.32,8,0.50672054,0.5103611,0.31921935,0.49738592,0.49701703,0.5023656,0.506765,126,119
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121331,41,94
2.19,5,0.50672054,0.48823643,0.42752215,0.49725628,0.49653697,0.50258213,0.512449,40,119
2.33,3,0.5072502,0.49526107,0.5049883,0.4972632,0.4957428,0.50257874,0.51219666,63,126
2.72,7,0.50897014,0.51676095,0.4138569,0.49776316,0.49892008,0.5024521,0.5122591,118,150
2.88,1,0.5069816,0.49845865,0.46033528,0.49725422,0.49567264,0.5025787,0.51216424,40,63
,0,0.5072502,0.47389656,0.53866917,0.4972911,0.49559098,0.50257874,0.51212484,109,38
3.71,11,0.5072502,0.49172604,0.60395914,0.49852386,0.5210527,0.50246733,0.5087271,63,118
2.87,12,0.50672054,0.51141113,0.39789557,0.49798042,0.4687121,0.5025847,0.5357493,118,118
2.63,12,0.5069816,0.48545825,0.66133034,0.4967042,0.4917134,0.5025785,0.5061861,118,119
2.13,11,0.50672054,0.4949137,0.7309432,0.49772894,0.48548037,0.50504816,0.5123228,119,126
3.09,10,0.5072502,0.53454125,0.72995913,0.49706465,0.49725908,0.50261134,0.5033104,119,150
3.66,5,0.50672054,0.502537,0.47596613,0.4972733,0.4959702,0.5025787,0.51272714,126,119
2.53,3,0.50660115,0.49845865,0.50272423,0.49741405,0.49558216,0.50257874,0.51217675,63,126
3.39,10,0.50672054,0.48545825,0.27408862,0.49754876,0.4967308,0.50257874,0.5129087,9,119
3.73,13,0.50672054,0.4947518,0.65020347,0.49766046,0.49047905,0.5025787,0.48033595,128,119
3.86,12,0.50897014,0.4788322,0.6108413,0.49801072,0.49652153,0.50212556,0.5130894,118,119
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213,126,94
2.52,4,0.5063391,0.49845865,0.42466196,0.497341,0.49540257,0.50257874,0.5120841,92,212
2.97,3,0.50672054,0.49845865,0.6316229,0.49725628,0.4957239,0.5026747,0.5121114,118,150
3.59,14,0.50897014,0.5227649,0.6195021,0.49933943,0.48405653,0.5025785,0.5019177,119,169
3.57,4,0.5060735,0.49845865,0.498982,0.49726102,0.4955839,0.50257874,0.5120168,30,40
2.91,9,0.50672054,0.49660975,0.86634123,0.49716198,0.48704112,0.50257635,0.5127702,150,40
2.68,8,0.5069816,0.50972676,0.2137621,0.49720046,0.49410665,0.50257206,0.5125254,150,126
3.67,3,0.50897014,0.49845865,0.5774971,0.49752095,0.49528223,0.50257874,0.5121279,63,63
2.7,4,0.5069816,0.49845865,0.46982226,0.4972097,0.49554455,0.50260633,0.51182395,126,40
3.92,2,0.5072502,0.4943604,0.5428244,0.49737123,0.49575263,0.50257874,0.5121697,40,63
3.61,3,0.50672054,0.49845865,0.46798134,0.49726102,0.4957621,0.50257874,0.5120994,63,40
2.02,13,0.50672054,0.5130564,0.6877941,0.4973612,0.43124926,0.5026206,0.513186,119,63
3.81,11,0.50672054,0.498624,0.20703843,0.4973506,0.53759426,0.5025471,0.51176214,119,40
3.46,4,0.5069816,0.49912274,0.39020756,0.497579,0.49579912,0.50258386,0.5117459,40,150
2.32,12,0.50672054,0.49343038,0.48362857,0.49738604,0.51324046,0.5025798,0.51376224,119,153
3.75,2,0.5072502,0.50249374,0.48361915,0.4974548,0.49548364,0.5011176,0.5121325,126,150
2.42,11,0.5072502,0.4785418,0.7577387,0.49741504,0.48266023,0.50257874,0.50351775,119,118
2.51,5,0.5072502,0.5194943,0.44664505,0.49739465,0.49669373,0.50257874,0.5122869,119,109
2.95,3,0.50672054,0.49845865,0.51409686,0.49725503,0.4955296,0.5025787,0.512102,50,150
2.68,4,0.50897014,0.49845865,0.49483606,0.49721476,0.4959978,0.50254655,0.51197964,118,150
3.92,9,0.50660115,0.48732367,0.6585183,0.49651292,0.4933802,0.5025705,0.51205224,150,118
3.7,10,0.50897014,0.50073504,0.78493834,0.49729323,0.5013613,0.50232863,0.51312834,126,63
3.69,6,0.5069816,0.5087982,0.5514666,0.49730217,0.49432528,0.5098422,0.5122918,118,40
3.96,2,0.50672054,0.49845865,0.5082146,0.4973362,0.49547696,0.5025974,0.5121497,126,27
3.64,9,0.50897014,0.50623524,0.30093697,0.49757192,0.49537158,0.5025787,0.512161,150,118
,0,0.50672054,0.5311841,0.5386694,0.4972911,0.49559104,0.5025787,0.5121727,84,81
3.62,5,0.5069816,0.5194943,0.54613817,0.4974042,0.49521065,0.5023581,0.51232475,118,119
2.96,9,0.5069816,0.50839627,0.8086363,0.4974548,0.50101507,0.50257885,0.51200867,119,63
2.15,4,0.50897014,0.49845865,0.44623077,0.49723443,0.49530447,0.5026559,0.5120486,40,40
,0,0.5069816,0.53710365,0.5386694,0.4972911,0.49559104,0.50257874,0.5121221,34,149
2.45,11,0.5060735,0.56374717,0.55087113,0.49743393,0.49077308,0.50257415,0.507974,63,63
,0,0.50897014,0.49845865,0.53866917,0.4972911,0.49559098,0.50257874,0.51213706,119,134
2.98,13,0.50897014,0.4877208,0.6554643,0.49766645,0.4983058,0.502575,0.5121285,40,102
2.78,14,0.50672054,0.46668315,0.26161432,0.49055257,0.66425586,0.5025297,0.49176404,126,150
2.11,10,0.50897014,0.4913575,0.28805003,0.49988365,0.49551696,0.5025786,0.5102955,118,150
2.65,13,0.50897014,0.5312774,0.56322956,0.49782053,0.46542835,0.50259364,0.5093058,118,126
2.45,8,0.50897014,0.4800978,0.54576653,0.4969467,0.49257797,0.5025929,0.5124736,63,119
2.72,12,0.5072502,0.5195182,0.27719706,0.49592143,0.46391976,0.5024674,0.51810193,119,40
3.7,14,0.5072502,0.5029984,0.51707935,0.49716952,0.47347945,0.5025779,0.51018804,59,63
2.89,13,0.5063391,0.5090748,0.67267907,0.49801615,0.5188256,0.50657696,0.5627389,118,40
2.96,8,0.50897014,0.5085312,0.3401261,0.4974239,0.49633932,0.5026075,0.51267135,63,63
3.03,4,0.50672054,0.52170795,0.42876396,0.4971654,0.4953841,0.5023504,0.5121368,63,150
2.12,2,0.5072502,0.46668315,0.46356997,0.49719435,0.49539155,0.50257874,0.5121083,48,40
3.23,8,0.5072502,0.49639618,0.67727816,0.49673787,0.49074018,0.50257736,0.51197875,150,150
3.11,4,0.5072502,0.49845865,0.4734365,0.49730924,0.49608928,0.5024302,0.51216054,118,126
3.92,4,0.5069816,0.509935,0.5550183,0.49711666,0.49517637,0.502584,0.5122866,119,40
2.95,7,0.50672054,0.52886933,0.28525233,0.49717927,0.49455726,0.5024566,0.5120723,63,119
2.69,13,0.50672054,0.51453906,0.51345336,0.49550566,0.47971302,0.50254655,0.50073236,126,150
2.76,3,0.50897014,0.49845865,0.54639876,0.4971765,0.49553204,0.50257564,0.5121328,119,150
3.89,14,0.50672054,0.5227907,0.80223393,0.49634734,0.4710812,0.5026514,0.5168209,63,119
2.32,11,0.5069816,0.49912274,0.818221,0.49684152,0.5155317,0.50257814,0.5096148,118,40
3.9,10,0.5069816,0.4885532,0.80096996,0.49706957,0.4931022,0.5025619,0.5125096,40,126
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,190,104
3.95,13,0.5072502,0.50515455,0.60872436,0.49933746,0.50729144,0.50257665,0.5118226,40,118
3.8,13,0.50672054,0.48188204,0.6994698,0.49913982,0.46498448,0.50257874,0.5096899,50,24
3.39,4,0.5072502,0.49526107,0.47667933,0.49719137,0.49629956,0.50255555,0.5121162,63,63
2.81,3,0.5069816,0.49845865,0.5037881,0.497579,0.49565154,0.50256616,0.51222026,40,126
3.64,9,0.5072502,0.4947518,0.6704055,0.49733493,0.49110687,0.50257874,0.5123128,169,38
2.67,3,0.5072502,0.49686316,0.5670079,0.49719805,0.49570972,0.5025783,0.51209843,118,154
2.94,10,0.50672054,0.51541513,0.68506944,0.497341,0.48464167,0.5025787,0.50306845,199,40
3.88,10,0.5072502,0.511404,0.38644308,0.49729714,0.49017602,0.5025788,0.51047146,63,40
2.09,2,0.5069816,0.49845865,0.59035313,0.49722224,0.4955042,0.50257874,0.512115,108,122
2.57,8,0.5072502,0.53066707,0.91753626,0.49734914,0.49820858,0.5026044,0.51211077,126,150
,0,0.5072502,0.49845865,0.53866917,0.4972911,0.49559098,0.50257874,0.51212484,180,114
2.45,10,0.50897014,0.52121866,0.43965438,0.49770534,0.489111,0.5025812,0.51244926,118,63
,0,0.5069816,0.5262989,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,68,32
3.77,7,0.50672054,0.5012622,0.36577907,0.4974484,0.49563408,0.50257874,0.51306117,40,27
2.5,9,0.50672054,0.47375017,0.8532505,0.49720648,0.5028479,0.50257874,0.5068364,63,40
2.47,1,0.50672054,0.52886933,0.5457295,0.49729827,0.49560463,0.50257784,0.5121217,119,119
2.27,5,0.5072502,0.4908984,0.66164994,0.49889135,0.49520445,0.50266606,0.51250076,150,126
2.36,3,0.5072502,0.49845865,0.6465057,0.4972717,0.49520874,0.50248355,0.5121645,119,150
2.56,6,0.5069816,0.53266925,0.5978457,0.49736854,0.4938429,0.5025776,0.5120057,118,126
2.49,13,0.5072502,0.48816925,0.61176115,0.49949086,0.5269722,0.50257874,0.5121716,169,40
2.37,11,0.5069816,0.52170795,0.3386503,0.4973476,0.49144685,0.50252223,0.50078404,119,40
3.27,13,0.5072502,0.5265372,0.35061714,0.49674404,0.5070148,0.50257874,0.42902973,59,149
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51215005,189,93
3.55,14,0.50672054,0.5089991,0.45403817,0.49666888,0.51018703,0.5025783,0.5720322,210,118
2.79,6,0.5069816,0.4815499,0.33383575,0.49730217,0.4953168,0.5025858,0.51208633,63,119
2.73,3,0.50672054,0.49845865,0.47415763,0.49722594,0.49510658,0.5025787,0.5120946,119,119
3.03,11,0.50897014,0.4725341,0.44606063,0.49690196,0.47941738,0.50256413,0.5125395,119,119
3.42,4,0.5069816,0.49845865,0.49457094,0.49735466,0.4954049,0.5025774,0.5120535,118,119
2.12,2,0.5072502,0.49845865,0.5673697,0.49719357,0.49575406,0.50257874,0.51215184,40,118
3.49,4,0.50897014,0.49845865,0.45079345,0.4973674,0.49536502,0.5023986,0.5120679,63,119
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.5121248,104,106
2.75,13,0.5072502,0.51693547,0.40854496,0.4898748,0.53236884,0.502609,0.52276254,150,118
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,41,106
2.31,2,0.5080641,0.49845865,0.60457397,0.49722952,0.49574023,0.5025471,0.5121337,126,154
2.01,6,0.50672054,0.45442444,0.6022508,0.49755734,0.49415457,0.5031212,0.51219594,150,126
