gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.46,2,0.48908487,0.4221288,0.7182443,0.48827064,0.5317317,0.4934678,0.4867066,0.51271474,0.4996725497664387
3.47,11,0.49135733,0.4802019,0.38165858,0.48268366,0.4833001,0.48640603,0.52508885,0.47950435,0.49971538775677143
2.46,11,0.49689204,0.49534002,0.6910084,0.4722293,0.5416737,0.49236298,0.45824045,0.5125455,0.49977714033224974
2.95,3,0.48515666,0.49404252,0.3249119,0.481996,0.6225564,0.4812464,0.4871627,0.48447096,0.4995682778988127
3.93,10,0.48583287,0.4988113,0.37742418,0.48194534,0.49373257,0.53621477,0.40975696,0.51820046,0.4997542037650832
2.19,13,0.49135733,0.4886162,0.47978854,0.49102366,0.5077046,0.48611343,0.4867066,0.495391,0.49972548516628434
2.19,13,0.48844093,0.48700348,0.20380703,0.48800802,0.5280901,0.4867677,0.5731203,0.5157583,0.49956602887725965
2.1,5,0.49298537,0.5003967,0.5483398,0.48790395,0.5062473,0.48620296,0.49203897,0.50951296,0.49970712704822323
2.88,10,0.49298537,0.47105873,0.6105416,0.49920326,0.54541767,0.51440156,0.4867066,0.47892714,0.49977519462754605
3.02,12,0.49015775,0.4909582,0.56071293,0.5068634,0.5062473,0.53268975,0.48500448,0.48496825,0.49979825146945134
2.87,14,0.49298537,0.49534002,0.6989023,0.48438543,0.38410044,0.4675852,0.44644654,0.50638163,0.4998936531026757
2.37,4,0.4869359,0.4949658,0.81871486,0.49100488,0.5283696,0.49317354,0.5245094,0.52382994,0.4996986022612625
2.97,9,0.49135733,0.49534002,0.5867293,0.47911286,0.3040824,0.51368594,0.4435367,0.51071185,0.4998447568522824
2.4,12,0.49689204,0.48370185,0.5888714,0.48827064,0.5259711,0.46699646,0.49669188,0.4710322,0.49978106119809856
2.74,6,0.49236825,0.49534002,0.24854755,0.4858415,0.5062473,0.50073665,0.41969073,0.4950933,0.4997100483486538
2.33,1,0.48908487,0.48687494,0.17626148,0.49562645,0.5134798,0.540584,0.53347737,0.49877715,0.4995532761440654
3.45,6,0.48844093,0.49710777,0.6242702,0.48718816,0.4760338,0.49014914,0.43417782,0.5143908,0.499805357070901
3.39,14,0.49689204,0.5029977,0.18256293,0.48394316,0.48945236,0.48375535,0.42930913,0.49612057,0.4998035287054601
2.28,12,0.49135733,0.4903707,0.4560802,0.47929436,0.49896187,0.49754822,0.4961149,0.5004073,0.4996839470021644
2.45,7,0.495908,0.49534002,0.27249396,0.49018842,0.4264738,0.5032587,0.42886958,0.5118217,0.49977035444261925
2.58,1,0.48908487,0.49534002,0.5637233,0.48083133,0.5179939,0.54175186,0.5691736,0.48510873,0.4995883503040163
2.14,3,0.49236825,0.49342135,0.8673374,0.4901272,0.43161348,0.4988973,0.42500162,0.5050653,0.49983940853116604
3.18,12,0.4869359,0.4916234,0.30660573,0.47993422,0.48428732,0.49531955,0.48234499,0.44194144,0.49967881342297427
2.43,7,0.4953116,0.48141414,0.480065,0.48474413,0.49746615,0.5294587,0.45337105,0.48429835,0.499734693404853
2.998747362219485,10,0.495908,0.49534002,0.58715695,0.47689503,0.48219687,0.5047566,0.45174938,0.49865675,0.49980537821391113
2.32,11,0.495908,0.49534002,0.82219195,0.4886173,0.49618226,0.49733,0.5016116,0.49995816,0.49982077854375445
2.43,11,0.4953116,0.49534002,0.6003048,0.49412167,0.57302904,0.5277554,0.5240057,0.4674246,0.4997307941817453
2.32,0,0.48908487,0.5029977,0.6304038,0.488025,0.525937,0.52824587,0.5066007,0.49508774,0.49965208693735724
2.23,10,0.48844093,0.48136732,0.22546573,0.45888385,0.4961077,0.4919893,0.48874795,0.511583,0.499550247892823
2.9,2,0.49135733,0.48986304,0.4400428,0.48472577,0.4937333,0.5092679,0.56196314,0.5088508,0.49963255242717897
3.79,12,0.48844093,0.47769678,0.42642546,0.5054746,0.45576465,0.5106304,0.4803539,0.48834366,0.4998142546808238
2.29,8,0.495908,0.49534002,0.68001425,0.4807133,0.46982867,0.5145774,0.58174074,0.4815327,0.4997044982988109
2.83,0,0.49298537,0.4613372,0.6812659,0.48970145,0.4734749,0.5452942,0.59654814,0.5140711,0.49965773874785524
3.16,13,0.49135733,0.45328134,0.2690254,0.49083108,0.4974035,0.48016536,0.4313751,0.48514825,0.49975410913832913
2.34,8,0.49015775,0.4994876,0.6249119,0.4848795,0.5094313,0.48031622,0.4867066,0.49707353,0.49972262124117883
2.09,1,0.48844093,0.4772464,0.43978667,0.49111557,0.5084451,0.50188136,0.38021994,0.5190684,0.49969753068557565
2.26,4,0.48515666,0.48673415,0.8046767,0.48600858,0.45932505,0.49376142,0.5482968,0.4964912,0.4996710287077553
2.56,1,0.48844093,0.53403735,0.48688853,0.48392618,0.5205818,0.517617,0.49204278,0.47857064,0.4996515210311762
2.6,10,0.49135733,0.4886162,0.4417379,0.4917366,0.46945888,0.50635684,0.67817694,0.54141825,0.499602988326047
2.95,4,0.4869359,0.49438116,0.42705265,0.48448622,0.49342465,0.49491686,0.45635283,0.4936068,0.4996851235153663
3.59,1,0.49432215,0.44814903,0.51207584,0.48741347,0.5062473,0.52870065,0.51996166,0.49442363,0.499705589577333
2.998747362219485,3,0.4869359,0.4995796,1.0005627,0.48658788,0.4755621,0.5021594,0.6371612,0.49865675,0.4996961183367752
2.62,9,0.48515666,0.49534002,0.35461962,0.50103945,0.45622334,0.49603367,0.49211174,0.5097911,0.49969550802492846
3.25,0,0.495908,0.4927547,0.4900753,0.49742436,0.33726135,0.492257,0.51267475,0.49865675,0.4998250890257793
3.97,5,0.495908,0.49534002,0.47719103,0.4868937,0.50428367,0.5035753,0.6328096,0.5060626,0.4996991765836941
2.31,3,0.48583287,0.49534002,0.28670183,0.5147887,0.44120693,0.5300617,0.4867066,0.49334234,0.49967844441483616
3.27,4,0.49135733,0.45689672,0.41217637,0.48472577,0.44824934,0.5294477,0.5236058,0.48880148,0.4996764863318589
2.57,7,0.49015775,0.4733122,0.5829919,0.46376002,0.4473967,0.49657506,0.60173786,0.49800146,0.4995941649230951
2.62,13,0.4953116,0.49027678,0.41914985,0.4874372,0.41291654,0.47379985,0.5363091,0.521605,0.499764615497565
2.97,5,0.48844093,0.48261422,0.37357736,0.49414003,0.34499866,0.50566,0.50056034,0.49363285,0.4997372443241857
3.93,2,0.49398908,0.46254712,0.24580526,0.54319495,0.48678225,0.5141599,0.5124304,0.46937227,0.4998356507400852
2.55,12,0.48735756,0.4802711,0.24480823,0.4435827,0.51468194,0.48431343,0.47624093,0.5087774,0.4995337301511084
3.33,8,0.48735756,0.4760598,0.7112396,0.4871632,0.39054286,0.4890924,0.47464955,0.50512373,0.49981645605167085
3.12,2,0.49398908,0.49534002,0.46512377,0.48436278,0.43302876,0.5085129,0.57720363,0.49277782,0.4996856865508377
2.58,8,0.48515666,0.48859623,0.6375155,0.47910178,0.4979425,0.49561143,0.5533708,0.49530822,0.4996313643426442
2.28,5,0.4869359,0.5154007,0.7264854,0.4888537,0.51443547,0.48990172,0.5004648,0.4847449,0.49970592995911667
2.83,10,0.48403928,0.5048131,0.7019504,0.48864883,0.48804694,0.5482402,0.61356866,0.5039216,0.49963555334750476
3.42,12,0.49689204,0.49534002,0.25954422,0.48636454,0.50204015,0.47169375,0.5312087,0.50580156,0.4997441989489886
3.21,11,0.4953116,0.47434145,0.14999421,0.48472577,0.5095873,0.5023971,0.533072,0.47866672,0.4996647636003506
3.22,14,0.49236825,0.48136732,0.499606,0.494227,0.46017057,0.5375295,0.4601701,0.53679276,0.4998181983716008
2.07,8,0.48908487,0.49862844,0.33612746,0.50185287,0.49775726,0.5049457,0.49590474,0.49975324,0.4996723888735784
2.72,5,0.49689204,0.4762861,0.7823463,0.49093598,0.5080917,0.50017995,0.4260785,0.47401518,0.4998555792980138
2.2,14,0.49236825,0.49534002,0.27952138,0.48381954,0.49252903,0.50554323,0.49111795,0.44910878,0.49967622137591994
2.44,6,0.49298537,0.4806534,0.36595488,0.4906791,0.5806856,0.4542383,0.46839052,0.48298883,0.4996828271598368
3.14,0,0.49015775,0.48013029,0.35368037,0.49348283,0.45915657,0.48820728,0.5363064,0.472578,0.4996638495176839
3.34,7,0.4953116,0.49534002,0.25670043,0.506041,0.4468068,0.5056605,0.46565127,0.46057093,0.499812326456946
2.08,0,0.49015775,0.49534002,0.25337857,0.49159938,0.46392685,0.5037167,0.5671302,0.48050088,0.49956449599500224
2.29,9,0.48515666,0.4934178,0.44459397,0.48198742,0.46581724,0.46923858,0.4817959,0.49960297,0.4996605320398451
2.49,5,0.4953116,0.49534002,0.451514,0.49602854,0.5386421,0.4944625,0.48245388,0.5083855,0.4997328304014674
3.4,11,0.4953116,0.49117732,0.4196267,0.48629373,0.53939676,0.51724863,0.4248513,0.50372535,0.49980180157918674
3.88,4,0.49298537,0.49534002,0.5358982,0.48437405,0.51283056,0.5244453,0.5110996,0.46321878,0.4997467364588339
2.34,7,0.49236825,0.5115425,0.13712287,0.48974872,0.48773998,0.49572116,0.55536836,0.48896003,0.49960457982626255
2.37,10,0.48515666,0.49534002,0.27681544,0.48701578,0.43542472,0.49016905,0.47295856,0.49265665,0.4996581087200421
3.45,9,0.49398908,0.48613974,0.516405,0.48596275,0.49616015,0.454234,0.6329919,0.46183133,0.49969785002769485
2.82,11,0.49689204,0.48554462,0.7299247,0.4850225,0.52560234,0.45541674,0.48581672,0.5150475,0.49983145693826336
3.18,2,0.49015775,0.49534002,0.6920592,0.48767745,0.5452739,0.51732516,0.5207727,0.5291818,0.49970624964287225
2.85,4,0.48844093,0.49534002,0.46196383,0.48692548,0.44209474,0.4880126,0.53444535,0.50457025,0.49967608675105496
3.14,10,0.48515666,0.46510524,0.37183154,0.48435616,0.5088101,0.49330848,0.55693656,0.50498044,0.49960647386221263
2.37,13,0.48515666,0.43584603,0.78742796,0.5094257,0.35469073,0.48896658,0.49912733,0.48996806,0.49982834995435077
2.66,5,0.49398908,0.49534002,0.12433667,0.4897313,0.55938715,0.5245591,0.49302083,0.5217107,0.4996176901336564
2.53,1,0.48735756,0.44860655,0.58403224,0.48662013,0.5316193,0.5006237,0.50428045,0.50493145,0.49962237387264435
3.73,3,0.49298537,0.49775004,0.73407465,0.48167652,0.5329748,0.5059318,0.6181686,0.504264,0.49969633592420737
2.76,12,0.49689204,0.5142897,0.8839799,0.50227296,0.58282256,0.49603415,0.5750408,0.47960216,0.4998267345251643
2.14,10,0.4953116,0.49534002,0.531565,0.48383504,0.51536125,0.47710156,0.53551733,0.46841633,0.4997027544880545
2.43,1,0.49689204,0.4912631,0.48530495,0.506527,0.53394914,0.47187507,0.51125765,0.5024471,0.4997465884799773
2.6,3,0.49298537,0.49197367,0.45083255,0.47331774,0.44139597,0.49571985,0.51264817,0.52321035,0.4996687151617321
2.92,6,0.49398908,0.49534002,0.67857695,0.47948748,0.48683524,0.46546316,0.49011338,0.5167246,0.49977955520004996
2.24,12,0.48908487,0.4999929,0.4587466,0.49032676,0.39439195,0.53512925,0.4691012,0.53823876,0.499746809621101
3.72,8,0.48844093,0.4983276,0.30173588,0.48630172,0.5128601,0.3257926,0.48058677,0.49417078,0.49976248586369276
3.18,2,0.48583287,0.5223403,0.12272584,0.49109846,0.49672937,0.47768432,0.4150154,0.5027585,0.49967541789311454
2.94,11,0.49015775,0.4944334,0.3899978,0.48515803,0.51301944,0.49024397,0.44628027,0.4920485,0.4997357454187541
3.1,0,0.48583287,0.47748646,0.26687652,0.48472577,0.5014386,0.47128636,0.47069913,0.500949,0.4996182538003326
3.44,0,0.49689204,0.48673415,0.23340426,0.50947565,0.5282841,0.49356252,0.51165587,0.52001745,0.49973703955991344
2.97,8,0.49432215,0.48859623,0.21449417,0.49097735,0.38107008,0.4502152,0.50746673,0.5145235,0.4997558383149292
3.84,3,0.49135733,0.4716519,0.31195778,0.4924997,0.5699567,0.5463803,0.45789942,0.49690223,0.4996948910542478
2.998747362219485,11,0.49689204,0.56824595,0.49462938,0.48631394,0.406683,0.49755275,0.44232404,0.49865675,0.49989573053445396
2.14,5,0.49015775,0.49534002,0.46992505,0.48669738,0.5034008,0.5269198,0.50001526,0.49971247,0.49964661068917765
3.78,4,0.49298537,0.49534002,0.28202665,0.48694193,0.45206535,0.47261465,0.5129976,0.50498044,0.49973388322451384
2.73,5,0.49689204,0.47714403,0.54005593,0.48875374,0.52956635,0.4961303,0.45990485,0.50653934,0.49976749026158734
3.42,13,0.49135733,0.4806534,0.12422432,0.48472577,0.43901497,0.50073665,0.41317686,0.4977889,0.4997618859892201
2.56,1,0.4953116,0.5082224,0.4598179,0.4955029,0.52180636,0.48459244,0.52090645,0.5263437,0.4997083652687113
2.66,12,0.49236825,0.49534002,0.7403274,0.47635806,0.50460404,0.50859,0.45543492,0.47343832,0.49978887133331
3.58,2,0.49432215,0.49534002,0.29105017,0.47896165,0.5482695,0.5221999,0.51004136,0.52513665,0.49965343805447504
2.19,14,0.49236825,0.49534002,0.6886749,0.48716015,0.55066854,0.49042636,0.45301023,0.5050579,0.49978060847957145
3.17,3,0.48844093,0.49534002,0.84053284,0.4829775,0.46811324,0.4968785,0.41247377,0.49022424,0.49982937803300465
2.07,9,0.49298537,0.46710092,0.5629634,0.4945807,0.52365065,0.49350363,0.41379064,0.48735672,0.4997729180633502
3.59,1,0.48908487,0.49342135,0.3949795,0.4896618,0.42739993,0.4816931,0.5331067,0.4976197,0.49970433363226724
2.1,4,0.49432215,0.4919713,0.5277397,0.48627865,0.46102357,0.5387712,0.50865424,0.52428067,0.4996904520880722
3.32,0,0.495908,0.5142897,0.6358179,0.4853124,0.6043883,0.5368061,0.53636426,0.49616694,0.4996986998631414
3.02,0,0.49236825,0.48666885,0.5933965,0.49035597,0.4825214,0.5086559,0.6000803,0.5162165,0.4996623948132945
3.55,3,0.495908,0.4808596,0.9779782,0.4878565,0.4881568,0.5116306,0.48657078,0.50233525,0.4998786594442796
3.54,6,0.48735756,0.47681725,0.4328103,0.49258745,0.47055763,0.43814516,0.5413388,0.47917455,0.4997097665490516
2.22,7,0.49236825,0.44636565,0.3284223,0.4921109,0.43196028,0.49659473,0.45515862,0.50091136,0.499707376576619
2.51,3,0.495908,0.49534002,0.44418013,0.4892292,0.4758224,0.5188776,0.4024899,0.5017111,0.49978290427902367
2.998747362219485,10,0.48908487,0.4929452,0.42379394,0.48520243,0.49718368,0.49656487,0.5120224,0.49865675,0.499691630788813
3.25,7,0.49135733,0.49534002,0.57459176,0.48472577,0.4528398,0.51135325,0.52377945,0.5213861,0.4997461361039618
2.47,4,0.49689204,0.49534002,0.47719103,0.4851036,0.45292985,0.45663336,0.39285737,0.47228426,0.499825995113782
2.15,7,0.495908,0.4994876,0.24242447,0.49160147,0.5048036,0.5149962,0.51188606,0.5081459,0.49966193577785456
3.42,11,0.48844093,0.49534002,0.4738114,0.51028675,0.56744,0.5456267,0.48593426,0.52249235,0.49976184357543424
2.77,5,0.49298537,0.49534002,0.15887552,0.48267746,0.4813351,0.49077773,0.62656736,0.45697078,0.49955548887772117
3.32,5,0.49236825,0.46316794,0.6063492,0.48703033,0.5667909,0.48422045,0.53596073,0.5260629,0.49970030271276983
3.98,13,0.49398908,0.49852422,0.23685241,0.48909384,0.4420936,0.49375588,0.57002014,0.52942646,0.4997473117152166
2.42,11,0.49236825,0.49534002,0.5926967,0.48655856,0.5565663,0.5087392,0.5269086,0.49277723,0.49969672488747463
3.63,7,0.48403928,0.49534002,0.07848927,0.4801482,0.455616,0.45762295,0.4878983,0.49900502,0.4996283111468432
2.81,5,0.49135733,0.49534002,0.694257,0.48472577,0.5586421,0.49284428,0.46331757,0.50484073,0.49974604101729164
2.54,1,0.49135733,0.5025565,0.8311231,0.48673218,0.5656191,0.4792921,0.5127493,0.5243809,0.4997208037841004
2.998747362219485,3,0.49298537,0.49534002,0.42107943,0.48497975,0.5608678,0.46118277,0.385262,0.49865675,0.49976348095144496
3.31,13,0.4953116,0.49534002,0.76861835,0.4893214,0.5396695,0.4456724,0.46069086,0.48629135,0.4998906597522616
2.78,8,0.4953116,0.46589142,0.2972943,0.48576045,0.5106866,0.5158063,0.5796409,0.5045694,0.4996242367052491
3.59,12,0.49135733,0.49534002,0.6964259,0.4855774,0.5149137,0.5195318,0.4540286,0.5261719,0.49983373296736083
2.64,13,0.49398908,0.48325807,0.21497363,0.49455565,0.50413287,0.49821758,0.4918245,0.47891742,0.4997113206853572
3.81,6,0.48735756,0.48667228,0.4504289,0.5046094,0.5175136,0.4694923,0.55839914,0.46572834,0.49972139050967324
2.47,9,0.49135733,0.52475095,0.36470652,0.4814375,0.50683665,0.5053946,0.44659242,0.49865675,0.499709694240916
2.998747362219485,4,0.48403928,0.47434145,0.71090674,0.4807667,0.48910755,0.5394565,0.48887056,0.49865675,0.4996721266063357
3.39,12,0.48583287,0.4808596,0.8640074,0.50579387,0.49050838,0.50930953,0.46170956,0.52051777,0.4998705591477674
2.06,4,0.48403928,0.49534002,0.50443393,0.49573106,0.49143827,0.5189871,0.4867066,0.4803378,0.49963748999819974
3.7,9,0.48403928,0.49534002,0.25355548,0.4615292,0.46895844,0.42628568,0.49379236,0.47241563,0.4996311164760282
3.73,13,0.48735756,0.5000224,0.4061545,0.5042214,0.5477805,0.5223549,0.5780107,0.4926756,0.49970149802730407
3.36,12,0.49298537,0.4967355,0.35469407,0.48128784,0.4862576,0.46589315,0.4555121,0.5001026,0.4997789202049978
2.84,5,0.4953116,0.49534002,0.22004305,0.49713326,0.44538826,0.49357778,0.4896655,0.4965492,0.49973592631241887
2.55,14,0.49236825,0.48197782,0.1558069,0.48472577,0.46706784,0.50073665,0.4502171,0.49859482,0.49970259034783227
2.13,0,0.48735756,0.4927547,0.47719103,0.48381954,0.516301,0.51652664,0.5320759,0.49862462,0.49957049945030113
2.5,7,0.49432215,0.50431526,0.16207293,0.48472577,0.63275707,0.5018764,0.5866445,0.5079138,0.4995340093909455
3.28,10,0.48515666,0.46589142,0.73364806,0.4882452,0.5083186,0.4416541,0.5074402,0.4946044,0.49975340332012413
2.74,13,0.49689204,0.48783284,0.5294934,0.48007667,0.6146222,0.5081733,0.47346842,0.5089713,0.4997361247418291
2.61,3,0.49689204,0.50113803,0.82965225,0.481996,0.48391473,0.48466402,0.45094976,0.5128342,0.4998377367504512
3.15,11,0.49236825,0.46974224,0.5153213,0.4949522,0.5098519,0.5100093,0.4567352,0.53682506,0.4997921999276703
2.32,7,0.49135733,0.49534002,0.17795414,0.4866224,0.4610616,0.45570314,0.41745538,0.52140236,0.4997075504451083
3.84,12,0.4869359,0.4916234,0.4520682,0.48551452,0.5037533,0.511698,0.48151493,0.48472446,0.4997442704944542
3.59,3,0.48844093,0.4917652,0.8600471,0.48194247,0.59698296,0.49792957,0.63890284,0.49541914,0.4996410985732756
2.94,5,0.48735756,0.45668077,0.3160705,0.4832313,0.51889265,0.49824065,0.37296578,0.51559377,0.4996933170343085
2.67,9,0.49015775,0.48700348,0.49366808,0.48311877,0.49477702,0.47855037,0.48888195,0.5035458,0.49970935956728785
2.13,10,0.48515666,0.4682228,0.7584607,0.48867297,0.5265514,0.5280867,0.38409138,0.49301785,0.49975408495942963
2.6,12,0.4869359,0.48667228,0.67992556,0.48506576,0.54359066,0.5071895,0.38205755,0.5084164,0.4997834521310548
3.24,13,0.4953116,0.49534002,0.64168787,0.48763567,0.53226006,0.5002134,0.4867066,0.48435444,0.49982264896664635
3.35,14,0.48583287,0.49970335,0.5585069,0.48472577,0.4865123,0.5278746,0.55021834,0.5137982,0.4997001132719056
3.14,7,0.49236825,0.49534002,0.54510254,0.4844092,0.5528617,0.48856086,0.5974256,0.48552185,0.49965749526161557
2.998747362219485,3,0.49015775,0.49534002,0.21414205,0.47963423,0.49984443,0.51543385,0.52759737,0.49865675,0.4995917677626388
2.998747362219485,7,0.49398908,0.49534002,0.22859217,0.5075984,0.48261625,0.51337975,0.46029758,0.49865675,0.49976973696670557
3.16,8,0.48735756,0.4669549,0.3237365,0.4867438,0.5831955,0.5088693,0.50861204,0.482992,0.4996101489871753
2.63,1,0.48583287,0.4927547,0.47719103,0.49412388,0.61852866,0.5113952,0.52511454,0.5089256,0.4995787231634819
2.62,11,0.4869359,0.50215244,0.19530836,0.49424416,0.5583042,0.5022564,0.587197,0.4986375,0.4995604014284263
2.93,1,0.4953116,0.52278125,0.4550681,0.48908275,0.5061883,0.5281527,0.50055283,0.52751184,0.4997215961525352
2.38,9,0.48908487,0.55059934,0.648957,0.4858436,0.58146715,0.5193274,0.5139503,0.47966254,0.49969125647471385
3.51,13,0.4869359,0.49534002,0.68839103,0.4832881,0.48714185,0.50073665,0.45303273,0.49237376,0.4998099225744729
3.57,13,0.4869359,0.49534002,0.5769413,0.48497218,0.4631064,0.48649508,0.61541617,0.5017817,0.49969592491351106
2.59,4,0.48908487,0.4802551,0.47719103,0.48996222,0.4649564,0.5000825,0.39247417,0.48226982,0.49975692867556015
2.998747362219485,2,0.49236825,0.48555934,0.30271053,0.48746878,0.42791513,0.46244153,0.49809754,0.48902738,0.49970671987160736
2.09,9,0.4953116,0.49534002,0.7371942,0.49014574,0.5393235,0.49709845,0.5915493,0.5117538,0.4997020319945161
2.52,10,0.49689204,0.49534002,0.34409857,0.48643333,0.56891376,0.5294981,0.55742955,0.50131524,0.49964569843911405
2.15,10,0.49689204,0.5029962,0.59881306,0.49718118,0.5062473,0.50077575,0.5184532,0.5059136,0.49977626806330416
3.03,9,0.49398908,0.47996682,0.6557607,0.48975974,0.37287527,0.53723687,0.622552,0.5101485,0.4997451077732392
2.75,6,0.4869359,0.49534002,0.41572392,0.48472577,0.52281266,0.512828,0.5640586,0.48827088,0.4995911364989159
3.17,13,0.48735756,0.52549744,0.70469207,0.48055607,0.4790048,0.52944493,0.6185055,0.49865675,0.4996874755467843
3.5,12,0.49432215,0.501732,0.47965932,0.49189764,0.53468853,0.50342613,0.4109419,0.49800074,0.4998518681911585
2.79,2,0.48403928,0.48687494,0.78800154,0.49000168,0.56910765,0.5564488,0.5046303,0.5065363,0.49965045113453876
3.19,9,0.48403928,0.49534002,0.08476564,0.4797666,0.5979786,0.5208012,0.4867066,0.50062644,0.4995382537283595
3.18,3,0.49689204,0.49027678,0.6057823,0.481996,0.4919917,0.527888,0.50199383,0.5438184,0.4997593014538731
3.55,9,0.49398908,0.49534002,0.37964296,0.48479265,0.47444683,0.47840184,0.5451681,0.49679124,0.4997355950183197
2.93,7,0.48515666,0.5277256,0.34373933,0.4950906,0.42856762,0.5098984,0.48341066,0.48788613,0.4997116416564049
2.51,1,0.4953116,0.49051747,0.7053314,0.48643714,0.54811144,0.5251936,0.544885,0.5058282,0.49968694688347626
3.54,13,0.49432215,0.49443194,0.30506325,0.48942465,0.5952327,0.52375054,0.603862,0.48244458,0.49964663510444196
2.998747362219485,2,0.49432215,0.54191726,0.21607727,0.48886806,0.5313404,0.49042678,0.49974334,0.4957978,0.49968070551623506
2.09,11,0.48583287,0.49436858,0.2740926,0.47615665,0.5213664,0.51393753,0.4589098,0.5244637,0.49959183175387034
2.65,13,0.48515666,0.49534002,0.5646244,0.46832,0.51967263,0.5023517,0.49360198,0.49986964,0.4996465780090741
2.998747362219485,9,0.48403928,0.49534002,0.8563827,0.48308057,0.55817974,0.5366139,0.4867066,0.49865675,0.49971620806216693
3.15,5,0.49398908,0.49534002,0.5761934,0.4968962,0.55149686,0.4987558,0.5586527,0.51538104,0.4997248213012084
3.28,1,0.48735756,0.4819179,0.30509835,0.48506415,0.496503,0.49297392,0.49128962,0.4888007,0.49963558319958595
3.64,1,0.48515666,0.5637233,-0.04579984,0.4831125,0.49988067,0.48459578,0.51363796,0.52739745,0.4995786281231492
3.56,6,0.49236825,0.47874025,0.8127682,0.48472577,0.53559774,0.48695338,0.48072743,0.4816333,0.4998123944481523
3.03,14,0.4953116,0.48137504,0.82048184,0.49762034,0.48821437,0.54939777,0.49628395,0.50311625,0.4998705272043793
2.86,10,0.48908487,0.4988519,0.65203416,0.48823184,0.509363,0.5352092,0.49285722,0.5058046,0.499740625995389
3.16,1,0.48844093,0.5081619,0.58281714,0.48472577,0.54679155,0.5061871,0.42329863,0.51020604,0.49973180567321035
2.91,9,0.48908487,0.5025565,0.47719103,0.48732603,0.5708097,0.51430684,0.4867066,0.5203246,0.4996859023085645
3.56,10,0.48735756,0.49634862,0.35275578,0.48226762,0.4907784,0.50073665,0.3961491,0.52555877,0.4997647155989021
3.41,5,0.49432215,0.49436858,0.527817,0.48923928,0.44023645,0.502685,0.45363212,0.46605575,0.4998256180380906
2.36,6,0.48735756,0.41683733,0.76217604,0.48340052,0.44736907,0.48549092,0.54176736,0.5068633,0.49966574027488625
3.86,12,0.495908,0.49534002,0.52758944,0.48178184,0.49957293,0.47835916,0.44225574,0.50537705,0.4998640927226331
2.77,4,0.49135733,0.49534002,0.5181583,0.48449367,0.5151179,0.477372,0.5192305,0.5004067,0.4996851831777162
3.08,3,0.49398908,0.49534002,0.5332031,0.48563778,0.5095669,0.4714834,0.47923124,0.49600554,0.49975445829306286
3.39,11,0.48583287,0.49534002,0.36764312,0.48472577,0.5253224,0.52781284,0.4946831,0.5022727,0.4996673852012012
2.25,11,0.48908487,0.43453738,0.60184836,0.5186779,0.52279246,0.49595082,0.42530814,0.49952346,0.4998073558742722
2.42,8,0.49689204,0.49534002,0.48706353,0.48726445,0.482543,0.53389585,0.50831884,0.5004684,0.4997326457525147
3.34,1,0.48403928,0.48290145,0.24685882,0.481996,0.49518675,0.52803,0.4844345,0.49913657,0.49958594477047996
2.15,11,0.49689204,0.5381321,0.18230094,0.49587822,0.50260776,0.4869734,0.48790252,0.47000542,0.4997303230395177
2.3,11,0.48735756,0.47831962,0.9258758,0.48495215,0.5838274,0.44756755,0.46793166,0.49865675,0.4997609230125015
2.3,5,0.49689204,0.48789692,0.75374115,0.4908967,0.5197817,0.49650508,0.61743575,0.47102955,0.4996991894952044
2.31,13,0.49135733,0.49534002,0.8642386,0.48667854,0.4589963,0.50837827,0.48236364,0.4989441,0.49982228018950353
2.97,10,0.48515666,0.49534002,0.5857316,0.49061382,0.51437545,0.5061505,0.49032688,0.49220508,0.4997142991187972
3.08,13,0.49398908,0.48215717,0.5121526,0.48472577,0.5253008,0.5127456,0.4867066,0.4949304,0.4997613375293139
2.93,7,0.48735756,0.49534002,0.67971617,0.48535037,0.56031954,0.49944758,0.5627767,0.53525484,0.49965659176613114
3.92,7,0.49236825,0.51648366,0.30013424,0.4684764,0.50832003,0.5045428,0.50012445,0.5275287,0.49969058702624847
3.15,12,0.49689204,0.5074082,0.34992284,0.48333067,0.50083816,0.4811666,0.53879136,0.49380392,0.49974062293374233
2.66,11,0.48583287,0.49534002,0.29062915,0.50371474,0.5062473,0.50167423,0.49642634,0.49865675,0.4996795918629656
3.85,3,0.48908487,0.4995796,0.48129827,0.48827064,0.5308088,0.5105108,0.5172477,0.512428,0.49970320011188274
3.82,14,0.4869359,0.49198198,0.65765184,0.51529634,0.42803246,0.5110414,0.52807,0.49865675,0.49987363458818523
2.18,11,0.49432215,0.49534002,0.51680076,0.4971726,0.46474436,0.4674614,0.4867066,0.5114673,0.4997902009416729
2.998747362219485,13,0.49135733,0.49534002,0.2202389,0.48472577,0.46654212,0.52751535,0.4852773,0.50473547,0.49969954674045225
3.47,10,0.495908,0.49534002,0.24560323,0.48472577,0.5199637,0.5402115,0.45960873,0.50743985,0.4997420583718445
2.66,8,0.49298537,0.5029962,0.34057242,0.4824875,0.51228803,0.5155682,0.49536222,0.51179546,0.4996755682599736
2.998747362219485,7,0.48908487,0.4806534,0.2548712,0.48566973,0.47812247,0.48182917,0.593986,0.5077317,0.49959321599405415
