models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.374813675292772e-09, random_state=0)",5.374813675292772e-09,0.9977398148615872,-1.3478409688926596,6.150968951656663e-07,2033,32
"DecisionTreeRegressor(ccp_alpha=5.37881082712105e-09, random_state=0)",5.37881082712105e-09,0.9977200503197804,-1.3469207382302577,6.204757059927874e-07,2031,32
"DecisionTreeRegressor(ccp_alpha=5.398869529042726e-09, random_state=0)",5.398869529042726e-09,0.997700212071895,-1.3463718619481848,6.258745755218301e-07,2029,32
"DecisionTreeRegressor(ccp_alpha=5.401605891117156e-09, random_state=0)",5.401605891117156e-09,0.9976803637691953,-1.3470836365278056,6.312761814129473e-07,2027,32
"DecisionTreeRegressor(ccp_alpha=5.4295716475638576e-09, random_state=0)",5.4295716475638576e-09,0.9976604127057964,-1.3470836365278056,6.367057530605112e-07,2025,32
"DecisionTreeRegressor(ccp_alpha=5.444752502713201e-09, random_state=0)",5.444752502713201e-09,0.9976404058600585,-1.3488080925916432,6.421505055632244e-07,2023,32
"DecisionTreeRegressor(ccp_alpha=5.472179600268107e-09, random_state=0)",5.472179600268107e-09,0.9976202982329343,-1.3488080925916432,6.476226851634925e-07,2021,32
"DecisionTreeRegressor(ccp_alpha=5.492341426278913e-09, random_state=0)",5.492341426278913e-09,0.9976001165208006,-1.3488080925916432,6.531150265897714e-07,2019,32
"DecisionTreeRegressor(ccp_alpha=5.5595311598474744e-09, random_state=0)",5.5595311598474744e-09,0.9975796879187225,-1.3501711176713296,6.586745577496188e-07,2017,32
"DecisionTreeRegressor(ccp_alpha=5.564228285938333e-09, random_state=0)",5.564228285938333e-09,0.997559242056966,-1.3501711176713296,6.642387860355572e-07,2015,32
"DecisionTreeRegressor(ccp_alpha=5.646239898803723e-09, random_state=0)",5.646239898803723e-09,0.9975384948419921,-1.3501711176713296,6.698850259343609e-07,2013,32
"DecisionTreeRegressor(ccp_alpha=5.659853066670994e-09, random_state=0)",5.659853066670994e-09,0.9975176976051764,-1.3499155202241777,6.755448790010319e-07,2011,32
"DecisionTreeRegressor(ccp_alpha=5.661911047123714e-09, random_state=0)",5.661911047123714e-09,0.9974968928062731,-1.349010004664649,6.812067900481556e-07,2009,32
"DecisionTreeRegressor(ccp_alpha=5.669839301114532e-09, random_state=0)",5.669839301114532e-09,0.9974760588748508,-1.349010004664649,6.868766293492702e-07,2007,32
"DecisionTreeRegressor(ccp_alpha=5.679115312497152e-09, random_state=0)",5.679115312497152e-09,0.9974551908585496,-1.349010004664649,6.925557446617674e-07,2005,32
"DecisionTreeRegressor(ccp_alpha=5.688124470257239e-09, random_state=0)",5.688124470257239e-09,0.9974342897379288,-1.349010004664649,6.982438691320246e-07,2003,32
"DecisionTreeRegressor(ccp_alpha=5.700097392598302e-09, random_state=0)",5.700097392598302e-09,0.9974133446225784,-1.349010004664649,7.03943966524623e-07,2001,32
"DecisionTreeRegressor(ccp_alpha=5.727778550831952e-09, random_state=0)",5.727778550831952e-09,0.9973922977922894,-1.3483565842653866,7.096717450754549e-07,1999,32
"DecisionTreeRegressor(ccp_alpha=5.736168906256278e-09, random_state=0)",5.736168906256278e-09,0.9973712201314822,-1.347743285963472,7.154079139817112e-07,1997,32
"DecisionTreeRegressor(ccp_alpha=5.79991425306986e-09, random_state=0)",5.79991425306986e-09,0.9973499082371958,-1.3488619533914057,7.21207828234781e-07,1995,32
"DecisionTreeRegressor(ccp_alpha=5.931293070114003e-09, random_state=0)",5.931293070114003e-09,0.9973281135889692,-1.3488619533914057,7.27139121304895e-07,1993,32
"DecisionTreeRegressor(ccp_alpha=5.960305944074928e-09, random_state=0)",5.960305944074928e-09,0.9973062123323904,-1.3488619533914057,7.330994272489699e-07,1991,32
"DecisionTreeRegressor(ccp_alpha=5.9621835007787885e-09, random_state=0)",5.9621835007787885e-09,0.9972843041766938,-1.3488619533914057,7.390616107497487e-07,1989,32
"DecisionTreeRegressor(ccp_alpha=5.994591626146128e-09, random_state=0)",5.994591626146128e-09,0.9972622769367306,-1.3494813155538168,7.450562023758948e-07,1987,32
"DecisionTreeRegressor(ccp_alpha=5.998986777697863e-09, random_state=0)",5.998986777697863e-09,0.9972402335466998,-1.3485776774234752,7.510551891535927e-07,1985,32
"DecisionTreeRegressor(ccp_alpha=6.014355222114243e-09, random_state=0)",6.014355222114243e-09,0.9972181336850297,-1.3485776774234752,7.570695443757069e-07,1983,32
"DecisionTreeRegressor(ccp_alpha=6.113581176095395e-09, random_state=0)",6.113581176095395e-09,0.9971956692157202,-1.3493456621093136,7.631831255518023e-07,1981,32
"DecisionTreeRegressor(ccp_alpha=6.124559402652385e-09, random_state=0)",6.124559402652385e-09,0.9971731644067103,-1.3496746217999003,7.693076849544547e-07,1979,32
"DecisionTreeRegressor(ccp_alpha=6.147741612484714e-09, random_state=0)",6.147741612484714e-09,0.9971505744142334,-1.3496746217999003,7.754554265669395e-07,1977,32
"DecisionTreeRegressor(ccp_alpha=6.187335661114735e-09, random_state=0)",6.187335661114735e-09,0.9971278389326781,-1.3496746217999003,7.816427622280543e-07,1975,32
"DecisionTreeRegressor(ccp_alpha=6.204033136149312e-09, random_state=0)",6.204033136149312e-09,0.9971050420959361,-1.3496746217999003,7.878467953642035e-07,1973,32
"DecisionTreeRegressor(ccp_alpha=6.2910423401230095e-09, random_state=0)",6.2910423401230095e-09,0.9970819255422335,-1.3496746217999003,7.941378377043265e-07,1971,32
"DecisionTreeRegressor(ccp_alpha=6.301065330893696e-09, random_state=0)",6.301065330893696e-09,0.9970587721588634,-1.3497803098178975,8.004389030352202e-07,1969,32
"DecisionTreeRegressor(ccp_alpha=6.308753921022841e-09, random_state=0)",6.308753921022841e-09,0.9970355905236218,-1.3497803098178975,8.06747656956243e-07,1967,32
"DecisionTreeRegressor(ccp_alpha=6.3310865159454945e-09, random_state=0)",6.3310865159454945e-09,0.9970123268268397,-1.3497712288891224,8.130787434721885e-07,1965,32
"DecisionTreeRegressor(ccp_alpha=6.346165965127881e-09, random_state=0)",6.346165965127881e-09,0.9969890077203378,-1.3497712288891224,8.194249094373164e-07,1963,32
"DecisionTreeRegressor(ccp_alpha=6.3723582779603996e-09, random_state=0)",6.3723582779603996e-09,0.9969655923696876,-1.3497712288891224,8.257972677152768e-07,1961,32
"DecisionTreeRegressor(ccp_alpha=6.393686484314209e-09, random_state=0)",6.393686484314209e-09,0.9969420986481413,-1.3497712288891224,8.32190954199591e-07,1959,32
"DecisionTreeRegressor(ccp_alpha=6.4462618987008725e-09, random_state=0)",6.4462618987008725e-09,0.9969184117372435,-1.3497712288891224,8.386372160982918e-07,1957,32
"DecisionTreeRegressor(ccp_alpha=6.515076106158174e-09, random_state=0)",6.515076106158174e-09,0.9968944719672436,-1.3501250847943926,8.4515229220445e-07,1955,32
"DecisionTreeRegressor(ccp_alpha=6.545167284509324e-09, random_state=0)",6.545167284509324e-09,0.996870421626641,-1.3501250847943926,8.516974594889593e-07,1953,32
"DecisionTreeRegressor(ccp_alpha=6.636672050079618e-09, random_state=0)",6.636672050079618e-09,0.9968460350500521,-1.3501250847943926,8.58334131539039e-07,1951,32
"DecisionTreeRegressor(ccp_alpha=6.701028086274208e-09, random_state=0)",6.701028086274208e-09,0.9968214119959944,-1.3501250847943926,8.650351596253132e-07,1949,32
"DecisionTreeRegressor(ccp_alpha=6.733221012515667e-09, random_state=0)",6.733221012515667e-09,0.9967966706484224,-1.3501250847943926,8.717683806378289e-07,1947,32
"DecisionTreeRegressor(ccp_alpha=6.740678967984137e-09, random_state=0)",6.740678967984137e-09,0.9967719018964529,-1.3501250847943926,8.78509059605813e-07,1945,32
"DecisionTreeRegressor(ccp_alpha=6.750261384025346e-09, random_state=0)",6.750261384025346e-09,0.9967470979337143,-1.3499928084940565,8.852593209898383e-07,1943,32
"DecisionTreeRegressor(ccp_alpha=6.807115361315285e-09, random_state=0)",6.807115361315285e-09,0.996722085059964,-1.3499928084940565,8.920664363511536e-07,1941,32
"DecisionTreeRegressor(ccp_alpha=6.827758215061098e-09, random_state=0)",6.827758215061098e-09,0.9966969963336585,-1.3494585547208047,8.988941945662147e-07,1939,32
"DecisionTreeRegressor(ccp_alpha=6.86261331733773e-09, random_state=0)",6.86261331733773e-09,0.9966717795316233,-1.3479905892380213,9.057568078835524e-07,1937,32
"DecisionTreeRegressor(ccp_alpha=6.873715737328034e-09, random_state=0)",6.873715737328034e-09,0.9966465219335368,-1.3479905892380213,9.126305236208805e-07,1935,32
"DecisionTreeRegressor(ccp_alpha=6.890153290053242e-09, random_state=0)",6.890153290053242e-09,0.9966212039353518,-1.3479905892380213,9.195206769109337e-07,1933,32
"DecisionTreeRegressor(ccp_alpha=6.915288391137059e-09, random_state=0)",6.915288391137059e-09,0.9965957935777643,-1.3479905892380213,9.264359653020707e-07,1931,32
"DecisionTreeRegressor(ccp_alpha=6.921555410280278e-09, random_state=0)",6.921555410280278e-09,0.9965703601918963,-1.3479905892380213,9.33357520712351e-07,1929,32
"DecisionTreeRegressor(ccp_alpha=7.103426028151616e-09, random_state=0)",7.103426028151616e-09,0.9965442585190136,-1.3503593682684065,9.404609467405026e-07,1927,32
"DecisionTreeRegressor(ccp_alpha=7.18953380622958e-09, random_state=0)",7.18953380622958e-09,0.9965178404414765,-1.3503593682684065,9.476504805467322e-07,1925,32
"DecisionTreeRegressor(ccp_alpha=7.205727512761551e-09, random_state=0)",7.205727512761551e-09,0.9964913628598596,-1.3508352968123876,9.548562080594938e-07,1923,32
"DecisionTreeRegressor(ccp_alpha=7.248711383998213e-09, random_state=0)",7.248711383998213e-09,0.9964647273331974,-1.3508352968123876,9.62104919443492e-07,1921,32
"DecisionTreeRegressor(ccp_alpha=7.262064600031121e-09, random_state=0)",7.262064600031121e-09,0.9964380427398911,-1.3508352968123876,9.693669840435232e-07,1919,32
"DecisionTreeRegressor(ccp_alpha=7.2834906445287675e-09, random_state=0)",7.2834906445287675e-09,0.9964112794161802,-1.3508352968123876,9.766504746880519e-07,1917,32
"DecisionTreeRegressor(ccp_alpha=7.294236348959204e-09, random_state=0)",7.294236348959204e-09,0.9963844766071764,-1.3516303126899047,9.83944711037011e-07,1915,32
"DecisionTreeRegressor(ccp_alpha=7.455883968068843e-09, random_state=0)",7.455883968068843e-09,0.9963570798209422,-1.351687013723721,9.914005950050797e-07,1913,32
"DecisionTreeRegressor(ccp_alpha=7.467458736122589e-09, random_state=0)",7.467458736122589e-09,0.9963296405030099,-1.351687013723721,9.988680537412022e-07,1911,32
"DecisionTreeRegressor(ccp_alpha=7.473142512454123e-09, random_state=0)",7.473142512454123e-09,0.996302180299934,-1.351687013723721,1.0063411962536565e-06,1909,32
"DecisionTreeRegressor(ccp_alpha=7.572004860519065e-09, random_state=0)",7.572004860519065e-09,0.9962743568252963,-1.351687013723721,1.0139132011141755e-06,1907,32
"DecisionTreeRegressor(ccp_alpha=7.616133619672838e-09, random_state=0)",7.616133619672838e-09,0.9962463711987001,-1.351687013723721,1.0215293347338484e-06,1905,32
"DecisionTreeRegressor(ccp_alpha=7.661982050002903e-09, random_state=0)",7.661982050002903e-09,0.9962182171011829,-1.3480792570507814,1.0291913167838514e-06,1903,32
"DecisionTreeRegressor(ccp_alpha=7.720407717050348e-09, random_state=0)",7.720407717050348e-09,0.9961898483174505,-1.3477907243762055,1.0369117245009018e-06,1901,32
"DecisionTreeRegressor(ccp_alpha=7.723492938295495e-09, random_state=0)",7.723492938295495e-09,0.9961614681970142,-1.3479522925893748,1.0446352174391973e-06,1899,32
"DecisionTreeRegressor(ccp_alpha=7.725139702808443e-09, random_state=0)",7.725139702808443e-09,0.996133082025512,-1.3483095751177,1.0523603571420057e-06,1897,32
"DecisionTreeRegressor(ccp_alpha=7.782528799980814e-09, random_state=0)",7.782528799980814e-09,0.996104484976689,-1.3483095751177,1.0601428859419865e-06,1895,32
"DecisionTreeRegressor(ccp_alpha=7.79934549614142e-09, random_state=0)",7.79934549614142e-09,0.9960758261345994,-1.347574819674913,1.067942231438128e-06,1893,32
"DecisionTreeRegressor(ccp_alpha=7.82250319797395e-09, random_state=0)",7.82250319797395e-09,0.9960470821990898,-1.3467957518353342,1.075764734636102e-06,1891,32
"DecisionTreeRegressor(ccp_alpha=7.859382337646603e-09, random_state=0)",7.859382337646603e-09,0.9960182027504941,-1.3467957518353342,1.0836241169737486e-06,1889,32
"DecisionTreeRegressor(ccp_alpha=7.924518468406527e-09, random_state=0)",7.924518468406527e-09,0.995989083957958,-1.3469729054699666,1.091548635442155e-06,1887,32
"DecisionTreeRegressor(ccp_alpha=7.972372128087214e-09, random_state=0)",7.972372128087214e-09,0.9959597893262461,-1.3470903976673303,1.0995210075702422e-06,1885,32
"DecisionTreeRegressor(ccp_alpha=7.99611524073679e-09, random_state=0)",7.99611524073679e-09,0.9959304074500183,-1.346512573503738,1.107517122810979e-06,1883,32
"DecisionTreeRegressor(ccp_alpha=8.022897791930966e-09, random_state=0)",8.022897791930966e-09,0.9959009271608017,-1.346512573503738,1.11554002060291e-06,1881,32
"DecisionTreeRegressor(ccp_alpha=8.098341031919504e-09, random_state=0)",8.098341031919504e-09,0.995871169653977,-1.346512573503738,1.1236383616348297e-06,1879,32
"DecisionTreeRegressor(ccp_alpha=8.120270106742876e-09, random_state=0)",8.120270106742876e-09,0.995841331568354,-1.346512573503738,1.1317586317415726e-06,1877,32
"DecisionTreeRegressor(ccp_alpha=8.204086992501247e-09, random_state=0)",8.204086992501247e-09,0.995811185496003,-1.346512573503738,1.1399627187340739e-06,1875,32
"DecisionTreeRegressor(ccp_alpha=8.205285382065913e-09, random_state=0)",8.205285382065913e-09,0.9957810350201478,-1.3460512881662798,1.1481680041161397e-06,1873,32
"DecisionTreeRegressor(ccp_alpha=8.302444810589366e-09, random_state=0)",8.302444810589366e-09,0.99575052753014,-1.3460512881662798,1.156470448926729e-06,1871,32
"DecisionTreeRegressor(ccp_alpha=8.302771953103832e-09, random_state=0)",8.302771953103832e-09,0.9957200188380412,-1.3460512881662798,1.164773220879833e-06,1869,32
"DecisionTreeRegressor(ccp_alpha=8.358553480955489e-09, random_state=0)",8.358553480955489e-09,0.9956893051756652,-1.3460512881662798,1.1731317743607885e-06,1867,32
"DecisionTreeRegressor(ccp_alpha=8.374347590291847e-09, random_state=0)",8.374347590291847e-09,0.995658533477538,-1.3460512881662798,1.1815061219510803e-06,1865,32
"DecisionTreeRegressor(ccp_alpha=8.446608153814262e-09, random_state=0)",8.446608153814262e-09,0.9956274962566475,-1.3462437057338899,1.1899527301048945e-06,1863,32
"DecisionTreeRegressor(ccp_alpha=8.468616134963553e-09, random_state=0)",8.468616134963553e-09,0.995596378166975,-1.3462437057338899,1.198421346239858e-06,1861,32
"DecisionTreeRegressor(ccp_alpha=8.474442347774363e-09, random_state=0)",8.474442347774363e-09,0.9955652386687731,-1.3466167635536253,1.2068957885876325e-06,1859,32
"DecisionTreeRegressor(ccp_alpha=8.660398636110845e-09, random_state=0)",8.660398636110845e-09,0.9955334158706841,-1.3466167635536253,1.2155561872237434e-06,1857,32
"DecisionTreeRegressor(ccp_alpha=8.76820344861834e-09, random_state=0)",8.76820344861834e-09,0.9955011969417805,-1.3466167635536253,1.2243243906723617e-06,1855,32
"DecisionTreeRegressor(ccp_alpha=8.781868524061071e-09, random_state=0)",8.781868524061071e-09,0.9954689278002979,-1.3466167635536253,1.2331062591964227e-06,1853,32
"DecisionTreeRegressor(ccp_alpha=8.835690944557218e-09, random_state=0)",8.835690944557218e-09,0.9954364608873164,-1.3466167635536253,1.24194195014098e-06,1851,32
"DecisionTreeRegressor(ccp_alpha=8.85219273013757e-09, random_state=0)",8.85219273013757e-09,0.9954039333382135,-1.3460706508090006,1.2507941428711176e-06,1849,32
"DecisionTreeRegressor(ccp_alpha=8.864648437349743e-09, random_state=0)",8.864648437349743e-09,0.9953713600203781,-1.3461397639407982,1.2596587913084673e-06,1847,32
"DecisionTreeRegressor(ccp_alpha=8.893192002708273e-09, random_state=0)",8.893192002708273e-09,0.9953386818186741,-1.3467846999567654,1.2685519833111756e-06,1845,32
"DecisionTreeRegressor(ccp_alpha=8.901278700096382e-09, random_state=0)",8.901278700096382e-09,0.9953059739022477,-1.3464770453963641,1.277453262011272e-06,1843,32
"DecisionTreeRegressor(ccp_alpha=8.965215494982635e-09, random_state=0)",8.965215494982635e-09,0.9952730310488631,-1.3464770453963641,1.2864184775062547e-06,1841,32
"DecisionTreeRegressor(ccp_alpha=8.967048841547476e-09, random_state=0)",8.967048841547476e-09,0.9952400814588122,-1.3465930921693916,1.2953855263478022e-06,1839,32
"DecisionTreeRegressor(ccp_alpha=9.099443430311825e-09, random_state=0)",9.099443430311825e-09,0.9952066453823484,-1.345878251290452,1.304484969778114e-06,1837,32
"DecisionTreeRegressor(ccp_alpha=9.200122128138339e-09, random_state=0)",9.200122128138339e-09,0.9951728393601109,-1.345878251290452,1.3136850919062524e-06,1835,32
"DecisionTreeRegressor(ccp_alpha=9.268207026152942e-09, random_state=0)",9.268207026152942e-09,0.995138783158632,-1.345878251290452,1.3229532989324055e-06,1833,32
"DecisionTreeRegressor(ccp_alpha=9.293956953135285e-09, random_state=0)",9.293956953135285e-09,0.9951046323385608,-1.3468429453052493,1.3322472558855407e-06,1831,32
"DecisionTreeRegressor(ccp_alpha=9.301354733926014e-09, random_state=0)",9.301354733926014e-09,0.9950704543352042,-1.3440778223600987,1.3415486106194667e-06,1829,32
"DecisionTreeRegressor(ccp_alpha=9.388370649024426e-09, random_state=0)",9.388370649024426e-09,0.9950359565902271,-1.3440778223600987,1.350936981268491e-06,1827,32
"DecisionTreeRegressor(ccp_alpha=9.466088816446894e-09, random_state=0)",9.466088816446894e-09,0.9950011732683782,-1.3440778223600987,1.360403070084938e-06,1825,32
"DecisionTreeRegressor(ccp_alpha=9.478648455140543e-09, random_state=0)",9.478648455140543e-09,0.9949663437959003,-1.3440778223600987,1.3698817185400786e-06,1823,32
"DecisionTreeRegressor(ccp_alpha=9.570402847297598e-09, random_state=0)",9.570402847297598e-09,0.9949311771701775,-1.3440778223600987,1.379452121387376e-06,1821,32
"DecisionTreeRegressor(ccp_alpha=9.678474102575718e-09, random_state=0)",9.678474102575718e-09,0.9948956134345895,-1.3440310223841192,1.3891305954899517e-06,1819,32
"DecisionTreeRegressor(ccp_alpha=9.68554974821803e-09, random_state=0)",9.68554974821803e-09,0.9948600236994091,-1.3440310223841192,1.3988161452381696e-06,1817,32
"DecisionTreeRegressor(ccp_alpha=9.701409217806323e-09, random_state=0)",9.701409217806323e-09,0.9948243756883076,-1.3464850731755478,1.408517554455976e-06,1815,32
"DecisionTreeRegressor(ccp_alpha=9.709738036794979e-09, random_state=0)",9.709738036794979e-09,0.9947530184573027,-1.347202603659674,1.4279370305295658e-06,1811,32
"DecisionTreeRegressor(ccp_alpha=9.798215081409379e-09, random_state=0)",9.798215081409379e-09,0.9947170147312312,-1.347202603659674,1.4377352456109753e-06,1809,32
"DecisionTreeRegressor(ccp_alpha=9.818833066749243e-09, random_state=0)",9.818833066749243e-09,0.9946809352439838,-1.345692763405153,1.4475540786777246e-06,1807,32
