gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.8,2,0.4962894,0.4800574,0.48514825,0.50001985,0.47335884,0.4842475,0.51340866,150.0,40
3.71,6,0.49609023,0.50063646,0.55350006,0.5083358,0.46937382,0.47852904,0.47461227,110.0,63
2.1,5,0.49541724,0.4827992,0.42156726,0.500904,0.45172578,0.49637514,0.48327532,119.0,118
3.72,1,0.49609023,0.4800574,0.47695118,0.4978683,0.5594754,0.47058064,0.48415652,37.0,9
2.41,9,0.49547833,0.45573804,0.42200053,0.5016535,0.5167566,0.48469567,0.54952013,150.0,119
2.51,3,0.49609023,0.4800574,0.50283456,0.50253415,0.43935758,0.48911548,0.50290203,63.0,126
3.8,1,0.49609023,0.4800574,0.5188796,0.51185864,0.50789076,0.49018908,0.53291047,210.0,40
2.96,2,0.49609023,0.4800574,0.5435393,0.4975521,0.49883848,0.4814731,0.486593,118.0,150
3.72,6,0.49541724,0.48235178,0.5575846,0.49627006,0.48812085,0.4855528,0.4774836,150.0,150
2.22,1,0.4962894,0.4800574,0.49120706,0.4993347,0.48395306,0.48557317,0.5016506,8.0,119
3.91,5,0.49609023,0.5131952,0.499914,0.49816298,0.46403033,0.4979595,0.508904,150.0,119
2.27,10,0.4970916,0.4890589,0.41032755,0.49911225,0.50803065,0.47396666,0.47326466,126.0,126
3.32,3,0.49723405,0.4879198,0.5249535,0.49739927,0.48259953,0.48084277,0.47830924,126.0,126
3.13,11,0.49541724,0.4856949,0.3410546,0.5009758,0.48733693,0.48964936,0.5177469,119.0,68
2.22,14,0.49723405,0.4959749,0.60017353,0.49794817,0.5186939,0.48936903,0.49051413,118.0,118
2.67,6,0.49723405,0.46693596,0.41628215,0.49354535,0.45820528,0.5253267,0.49158224,169.0,150
2.05,8,0.4970916,0.4671148,0.6416797,0.49879712,0.48842025,0.50450236,0.5087464,150.0,63
2.3,9,0.49541724,0.48990136,0.447618,0.5042042,0.46535236,0.50002295,0.46107742,63.0,119
3.07,14,0.49723405,0.48105496,0.2908468,0.5023443,0.5106766,0.4893847,0.47639924,153.0,40
2.65,3,0.4962894,0.4800574,0.44301242,0.49757892,0.4861586,0.49453127,0.4814132,126.0,119
3.04,9,0.49527454,0.4720942,0.18931364,0.50410455,0.4818292,0.49148363,0.47678316,44.0,40
2.17,6,0.49609023,0.5076051,0.48781025,0.5043982,0.47523156,0.4863497,0.48910958,40.0,119
2.93,12,0.49609023,0.49003625,0.52730507,0.50007534,0.5152083,0.48391414,0.47234243,126.0,119
3.28,3,0.4962894,0.46458614,0.51433855,0.4968242,0.48689082,0.4792841,0.4976007,150.0,119
2.86,2,0.49541724,0.4800574,0.45058352,0.5006267,0.49037698,0.4799624,0.4593638,21.0,126
2.66,13,0.4970916,0.46956322,0.47737747,0.4860878,0.49285161,0.48205388,0.50724024,119.0,175
3.48,4,0.49609023,0.48919946,0.49782336,0.49812597,0.5017861,0.4830873,0.49429366,118.0,150
2.16,4,0.4962894,0.4800574,0.5666055,0.49771488,0.4839408,0.48347116,0.49908993,126.0,118
2.81,9,0.4962894,0.48839992,0.2841326,0.5032064,0.48961866,0.51841843,0.51798373,40.0,106
2.79,12,0.4962894,0.5083186,0.44133472,0.5012637,0.5048647,0.48568994,0.5643662,106.0,126
3.89,3,0.49609023,0.48919946,0.45548558,0.49757302,0.45080683,0.48833358,0.48793924,40.0,119
2.67,1,0.49541724,0.4800574,0.4907319,0.4975521,0.47834358,0.48941523,0.46991846,128.0,63
3.05,4,0.4970916,0.4800574,0.43641317,0.49929565,0.5514507,0.50228673,0.49075103,150.0,119
3.24,4,0.49609023,0.507488,0.5516971,0.49816298,0.5336131,0.470304,0.51923597,126.0,153
2.55,6,0.4962894,0.48558116,0.5683312,0.5032064,0.45003194,0.4886607,0.52287936,150.0,126
2.1,1,0.49723405,0.48005736,0.39981896,0.49344712,0.5192475,0.48709643,0.49187192,126.0,126
2.58,4,0.49723405,0.4999398,0.49548632,0.50221163,0.4777805,0.48304677,0.52229595,150.0,118
2.49,13,0.49723405,0.45314896,0.43451673,0.4982301,0.45954496,0.5034767,0.5269226,63.0,150
2.82,11,0.49609023,0.46083143,0.3910386,0.49924523,0.48853374,0.5428403,0.5000361,119.0,150
2.54,10,0.49541724,0.48741794,0.6943915,0.5006161,0.4894789,0.4923457,0.49363336,126.0,148
3.99,1,0.4962894,0.4800574,0.47600245,0.50024056,0.53149015,0.46659124,0.4819158,9.0,18
3.17,1,0.4962894,0.44976753,0.5026106,0.49868798,0.4798172,0.4829324,0.4829669,63.0,12
2.64,9,0.49723405,0.50477976,0.3180625,0.48702258,0.5282197,0.4977135,0.50502026,63.0,150
3.88,13,0.4962894,0.4863369,0.6325073,0.49894285,0.49094012,0.47842443,0.50565416,126.0,40
3.01,14,0.49541724,0.46315324,0.34541863,0.49794817,0.5210589,0.48244798,0.49460799,150.0,118
2.0,4,0.49541724,0.4672663,0.5397861,0.49698293,0.48558325,0.50292945,0.47172576,118.0,150
3.73,6,0.49723405,0.47025612,0.33461022,0.49799234,0.48907408,0.5021712,0.48427144,126.0,118
2.04,1,0.49609023,0.4800574,0.473054,0.4959879,0.49304527,0.4834724,0.5044147,84.0,63
2.02,1,0.4962894,0.46397606,0.48842084,0.49694508,0.511212,0.47346145,0.489889,108.0,210
2.55,1,0.49723405,0.47888988,0.46841437,0.49418575,0.5231774,0.48694813,0.49063656,40.0,171
3.97,10,0.49723405,0.4782299,0.40361625,0.4979934,0.5064868,0.48812824,0.47767863,36.0,118
2.57,1,0.4962894,0.4800574,0.49507046,0.4958828,0.4952125,0.47058064,0.49259913,48.0,104
2.72,3,0.49609023,0.4800574,0.5576098,0.49767917,0.5636792,0.5034092,0.5078739,118.0,126
2.61,4,0.4962894,0.48005736,0.4181013,0.49494815,0.48457748,0.48411202,0.46684548,119.0,38
3.75,3,0.4962894,0.46743596,0.322114,0.49793923,0.4869282,0.48520356,0.5006714,40.0,63
2.61,4,0.49609023,0.51995677,0.5124804,0.5013436,0.52290463,0.5008055,0.4650503,119.0,126
3.75,9,0.4962894,0.48445085,0.38586277,0.50042385,0.50379384,0.48638916,0.49596733,63.0,63
3.13,3,0.4962894,0.4800574,0.43640196,0.4951501,0.39710408,0.48942876,0.50622225,102.0,118
2.68,5,0.49723405,0.46330798,0.5119161,0.501068,0.5082294,0.48961836,0.41872042,119.0,63
,0,0.49609023,0.4822861,0.47942066,0.49899352,0.49441108,0.50388914,0.5107592,40.0,37
2.1,11,0.49609023,0.48468518,0.14445248,0.49724633,0.5112614,0.47245523,0.49852464,126.0,40
3.79,14,0.49541724,0.5247771,0.6950618,0.49451977,0.4723027,0.49666494,0.49509323,119.0,153
3.38,5,0.49541724,0.4786267,0.4666831,0.50200176,0.49451876,0.48425347,0.48981777,40.0,150
2.11,11,0.49609023,0.44607157,0.12318914,0.50074637,0.5417588,0.48405606,0.52014744,118.0,119
3.26,14,0.49541724,0.4873225,0.6252746,0.4986536,0.51974875,0.4625776,0.4900153,153.0,150
3.25,9,0.49609023,0.61251295,0.651535,0.4961902,0.48787978,0.49917775,0.5057585,118.0,63
3.94,12,0.49723405,0.4800574,0.24997225,0.49917,0.47378767,0.48656994,0.48575997,119.0,63
3.54,2,0.49541724,0.4800574,0.5342814,0.49726528,0.48827457,0.48236746,0.50654703,63.0,150
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.45868415,0.49797368,214.0,131
3.25,7,0.49723405,0.498951,0.5625589,0.5014613,0.50962925,0.48454267,0.5133779,126.0,119
,0,0.49541724,0.46808875,0.47942066,0.49899352,0.49441108,0.48613435,0.5160844,63.0,35
2.06,2,0.49723405,0.4800574,0.48385257,0.49748242,0.501064,0.48233056,0.47655892,118.0,119
3.47,2,0.4962894,0.4800574,0.47478342,0.49994695,0.49605247,0.48436224,0.5132406,153.0,63
3.85,2,0.49723405,0.4800574,0.498428,0.5044996,0.48001593,0.4772522,0.5052275,119.0,119
3.48,9,0.49609023,0.50157404,0.35920912,0.5018178,0.49545532,0.48559994,0.4866169,63.0,150
3.98,8,0.4962894,0.54480726,0.45936114,0.5003367,0.49613234,0.49180192,0.5615194,118.0,96
3.41,8,0.49609023,0.5131952,0.46749687,0.50076234,0.47962987,0.48931015,0.46863943,150.0,120
3.31,13,0.4962894,0.48593667,0.620356,0.49858254,0.5103882,0.4874177,0.5238091,63.0,126
2.37,6,0.49541724,0.4730336,0.47883147,0.5001312,0.50350296,0.51332825,0.4653381,118.0,118
2.27,1,0.49723405,0.4800574,0.45834136,0.49763453,0.49221325,0.48108816,0.49187195,150.0,52
3.43,2,0.49541724,0.4800574,0.5089204,0.50030094,0.48163003,0.48931015,0.51477706,119.0,63
2.31,3,0.49723405,0.4800574,0.6101566,0.49942064,0.5085918,0.46366847,0.5112223,24.0,153
3.08,14,0.49541724,0.4918862,0.36544183,0.4993567,0.5095128,0.47845757,0.46596277,63.0,119
2.39,6,0.49609023,0.48335677,0.4356237,0.4984705,0.4792339,0.49302584,0.5173068,40.0,40
2.85,3,0.49541724,0.4800574,0.551908,0.49922597,0.5088348,0.4888729,0.47350952,150.0,40
3.37,6,0.49723405,0.46083143,0.5489219,0.49725217,0.47850028,0.49151707,0.5535095,50.0,150
2.88,3,0.49541724,0.4800574,0.4667672,0.49737573,0.51190287,0.5144716,0.519121,40.0,118
3.58,13,0.49723405,0.46496552,0.09944215,0.4975443,0.53495455,0.49152887,0.5264482,63.0,63
3.02,13,0.49541724,0.47143006,0.3577935,0.4998144,0.5270928,0.4869988,0.4531973,197.0,40
2.61,4,0.4962894,0.48216644,0.4726072,0.49930876,0.49095365,0.49656975,0.52234447,150.0,150
3.94,8,0.49723405,0.456028,0.46260715,0.49879712,0.4887328,0.49152887,0.48122966,63.0,126
3.13,14,0.4962894,0.4800574,0.44556946,0.5012653,0.50024617,0.5022636,0.51795614,68.0,63
3.94,7,0.49723405,0.4787305,0.52958953,0.49929833,0.4941432,0.46078447,0.46359015,59.0,150
2.44,13,0.49541724,0.47888988,0.73646635,0.49693877,0.48672232,0.49624884,0.50646985,118.0,126
2.1,2,0.4962894,0.4800574,0.49255627,0.50287896,0.47758836,0.46998262,0.5429493,40.0,150
2.11,6,0.49609023,0.4827992,0.5236382,0.498771,0.49258918,0.4874177,0.4813452,212.0,150
3.7,7,0.49541724,0.5322834,0.57148004,0.499766,0.50255215,0.50970787,0.49449843,119.0,118
,0,0.49541724,0.4695998,0.47942066,0.49899352,0.49441108,0.47988462,0.46065897,124.0,35
2.31,14,0.4962894,0.4694385,0.52673334,0.49775153,0.50298905,0.48415822,0.5032952,119.0,40
3.4,6,0.49723405,0.45820132,0.43753648,0.50065523,0.4816022,0.5190637,0.48149106,197.0,65
2.74,13,0.49609023,0.456028,0.23199385,0.5006161,0.49975315,0.47822535,0.4432668,119.0,40
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,184.0,114
3.55,3,0.4962894,0.4800574,0.47964472,0.49812597,0.48130384,0.5026729,0.48996696,126.0,118
2.17,3,0.49723405,0.46956322,0.5257268,0.4980904,0.48794106,0.49001032,0.48750058,126.0,40
3.81,6,0.49547833,0.4786267,0.36797678,0.50113666,0.5870372,0.48638117,0.48453277,118.0,40
3.69,11,0.4962894,0.48063982,0.22573842,0.50013,0.48359862,0.49157494,0.50016224,119.0,40
3.0,14,0.49614668,0.47143006,0.7108912,0.5012063,0.4992188,0.47258422,0.5209739,63.0,63
2.22,9,0.49723405,0.4699974,0.6967649,0.501141,0.484906,0.49708045,0.5093274,119.0,213
2.34,6,0.49527454,0.4883166,0.488568,0.49976963,0.46502107,0.48655957,0.5538756,119.0,86
3.11,13,0.49541724,0.497456,0.3339014,0.49673933,0.4783325,0.49225062,0.42437202,63.0,63
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4720478,102.0,32
2.26,5,0.49609023,0.47521016,0.43504137,0.49753618,0.47575158,0.48606116,0.5167497,126.0,126
3.15,9,0.49541724,0.4671148,0.46281892,0.49862856,0.4559414,0.48872864,0.48501635,126.0,150
3.26,7,0.49609023,0.46263576,0.24158508,0.5004859,0.48995504,0.49149692,0.50237465,40.0,118
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49592668,15.0,18
3.95,7,0.49609023,0.51441133,0.47969848,0.49825722,0.50943816,0.48589653,0.46594357,40.0,119
2.56,3,0.49723405,0.4800574,0.4368794,0.49757302,0.48546875,0.50274885,0.4698192,63.0,119
3.86,2,0.4972914,0.4800574,0.46680367,0.5007542,0.5207685,0.48411083,0.4548726,150.0,150
3.19,10,0.49609023,0.47877786,0.20963082,0.49715602,0.49978712,0.48931623,0.51517093,150.0,40
3.5,10,0.49609023,0.4727993,0.5169816,0.49733508,0.5088228,0.4918303,0.4961125,63.0,119
3.1,14,0.49527454,0.46110725,0.17858717,0.49885708,0.48240057,0.4886607,0.5018878,119.0,150
3.99,8,0.49541724,0.46143872,0.50265104,0.49753445,0.49958608,0.47652978,0.47054887,118.0,215
3.38,10,0.4962894,0.47143006,0.33486903,0.497872,0.4967791,0.4834141,0.48272583,119.0,150
3.29,1,0.49541724,0.43430924,0.44343245,0.5005324,0.47719547,0.48392558,0.4863899,118.0,110
3.33,6,0.49723405,0.50477976,0.5862249,0.49706775,0.56107074,0.5078201,0.4855215,119.0,38
3.2,7,0.49723405,0.4617077,0.39449304,0.49962056,0.47087154,0.48944467,0.48793876,63.0,38
2.15,14,0.49609023,0.45573804,0.7329632,0.4967022,0.4952141,0.4757083,0.47449636,150.0,150
3.01,5,0.49527454,0.3924711,0.41539055,0.5012778,0.50174695,0.48701507,0.4893592,110.0,23
2.91,9,0.49723405,0.5051372,0.48509902,0.5004524,0.4790306,0.4793002,0.45967573,42.0,212
3.9,2,0.49609023,0.4800574,0.46811986,0.4953817,0.4764445,0.49923205,0.5120149,48.0,63
3.54,14,0.4962894,0.45712408,0.28775543,0.49865806,0.50405324,0.49149692,0.50254726,126.0,118
3.01,4,0.49609023,0.4800574,0.5058472,0.50305873,0.4814426,0.48558408,0.521694,40.0,29
3.71,5,0.49541724,0.4874853,0.20906001,0.49916792,0.5523776,0.49298733,0.48243898,63.0,63
3.79,5,0.4962894,0.48685205,0.5496345,0.5001792,0.4822465,0.49615544,0.4720075,126.0,119
2.02,5,0.4962894,0.48990136,0.5430654,0.49922597,0.48637778,0.48764545,0.5163399,40.0,126
2.65,8,0.49541724,0.498951,0.23296377,0.5013987,0.48843318,0.4889866,0.46852013,150.0,40
2.01,6,0.49609023,0.48633784,0.3876175,0.50011826,0.500579,0.47027576,0.48158327,119.0,150
2.07,9,0.49527454,0.45946246,0.4773134,0.4957052,0.4927341,0.49831808,0.49870622,40.0,150
2.4,12,0.49541724,0.48237127,0.48256016,0.49946147,0.55500805,0.4931112,0.4712944,118.0,63
3.75,11,0.49609023,0.4800574,0.36151636,0.49947035,0.4729942,0.49976647,0.48549148,126.0,126
2.87,2,0.49609023,0.4646385,0.5796738,0.5005502,0.5120774,0.49268627,0.48203146,63.0,40
2.93,4,0.49723405,0.48839992,0.5929243,0.5003367,0.4871589,0.5144716,0.53729445,150.0,118
3.6,3,0.49609023,0.4800574,0.44303602,0.50038135,0.49033433,0.4914614,0.49110094,118.0,40
2.28,7,0.49541724,0.4782299,0.3936361,0.49767816,0.4864625,0.4844476,0.47407034,63.0,126
2.21,10,0.49609023,0.47610503,0.622729,0.503353,0.4461067,0.48192024,0.45090532,40.0,126
2.49,14,0.49723405,0.46808875,0.6307559,0.49788624,0.5072875,0.49075776,0.54990876,150.0,40
2.27,4,0.49723405,0.4800574,0.53509766,0.49784112,0.52338755,0.5086489,0.48716718,118.0,118
2.52,8,0.49609023,0.48291817,0.49129796,0.4998144,0.5415397,0.4953732,0.53603977,150.0,118
3.49,7,0.49541724,0.50477976,0.5519515,0.49921268,0.50580597,0.49219316,0.49080908,126.0,126
3.77,6,0.4962894,0.5131952,0.5721675,0.49861962,0.526133,0.48832232,0.5065483,50.0,24
2.31,11,0.49609023,0.48324022,0.5554207,0.50069094,0.48276103,0.49544817,0.47933593,119.0,118
2.31,12,0.49723405,0.46261686,0.4845875,0.5002573,0.5084399,0.4994592,0.5372733,119.0,118
2.64,11,0.49723405,0.4714805,0.4813953,0.50236607,0.4944258,0.48279196,0.47470075,63.0,118
3.27,14,0.49609023,0.49161953,0.7780458,0.500169,0.47935688,0.49067336,0.55034757,150.0,63
2.67,9,0.49609023,0.50490695,0.18714297,0.49994653,0.48023275,0.4863698,0.51779246,212.0,40
2.69,2,0.49723405,0.4800574,0.3862694,0.49962056,0.51628685,0.4766063,0.47827193,126.0,86
3.41,3,0.49609023,0.5181136,0.42500174,0.49763453,0.4738547,0.49004328,0.5219556,150.0,150
,0,0.49609023,0.50515735,0.47942066,0.49899352,0.49441108,0.5184912,0.5003401,25.0,48
2.97,8,0.4962894,0.49365473,0.3445666,0.49795055,0.5188389,0.4925729,0.49749804,126.0,40
2.23,14,0.49723405,0.46330798,0.15042637,0.49679208,0.49077103,0.4855997,0.46043777,126.0,63
,0,0.49723405,0.4586025,0.47942066,0.49899352,0.49441108,0.48755318,0.52147794,212.0,212
2.58,9,0.4962894,0.47606915,0.6550764,0.50247496,0.50556564,0.48695326,0.5855442,126.0,6
3.63,11,0.49541724,0.47846907,0.62498295,0.50041634,0.48030254,0.47476417,0.48331907,126.0,119
3.5,4,0.49609023,0.4671148,0.44487095,0.49930876,0.48025966,0.487499,0.50165606,40.0,119
2.16,3,0.49609023,0.48005736,0.5293799,0.5006611,0.50331104,0.47581613,0.4774122,59.0,150
3.45,7,0.49723405,0.4856949,0.39709008,0.49984336,0.50371313,0.48610073,0.49744204,63.0,118
3.92,11,0.49541724,0.47262353,0.82703155,0.49954414,0.521047,0.48883897,0.5178448,126.0,119
3.82,7,0.4962894,0.49957985,0.4069466,0.49762332,0.4505294,0.4951293,0.47419107,40.0,40
3.03,3,0.4962894,0.44462225,0.5116145,0.50371325,0.5010233,0.47402555,0.49604142,40.0,71
3.48,4,0.4962894,0.4800574,0.3160181,0.49929565,0.49918142,0.48654008,0.49552682,126.0,119
2.96,4,0.4962894,0.4800574,0.51774645,0.5059534,0.48904577,0.48944342,0.4703328,126.0,118
2.14,1,0.49609023,0.4800574,0.46859974,0.4975003,0.4943071,0.49153733,0.47928086,148.0,30
3.1,6,0.4972914,0.48130965,0.5424694,0.4998144,0.49556434,0.49477357,0.49509558,63.0,150
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.40587878,0.48999214,59.0,96
2.33,11,0.4962894,0.48265845,0.77415437,0.49777186,0.44099694,0.4330358,0.49445823,118.0,29
2.68,2,0.49541724,0.4800574,0.5005136,0.49729288,0.50681126,0.4913519,0.4875281,63.0,119
3.31,8,0.49609023,0.48445085,0.56792563,0.50328845,0.50170374,0.49385524,0.4995033,81.0,118
3.06,12,0.49641585,0.45314893,0.38058686,0.4984362,0.49394128,0.46160972,0.4847469,109.0,63
3.97,7,0.49541724,0.4746313,0.63030005,0.4998144,0.4870815,0.494268,0.5299709,150.0,126
3.44,8,0.4962894,0.47663057,0.4408579,0.4991063,0.46841016,0.48796684,0.488889,40.0,119
3.41,13,0.4962894,0.4680484,0.2906132,0.49819595,0.49331605,0.47587013,0.4914913,63.0,11
2.33,2,0.4962894,0.4800574,0.46011657,0.4994924,0.5066986,0.4781531,0.47829595,150.0,119
3.19,3,0.49541724,0.48187903,0.47664106,0.49615288,0.5079553,0.4862597,0.47665045,119.0,126
3.38,8,0.49541724,0.4811979,0.20182864,0.500144,0.5069997,0.5080258,0.5030832,126.0,128
2.95,2,0.4962894,0.4800574,0.44722408,0.49793923,0.48026302,0.48425347,0.50769854,40.0,40
2.33,13,0.49723405,0.46977207,0.698057,0.50149906,0.509361,0.4850546,0.5205818,40.0,126
3.08,7,0.49541724,0.50490695,0.50450855,0.49818128,0.48201707,0.46721667,0.50494623,40.0,63
3.61,13,0.4962894,0.4848796,0.65173984,0.49429363,0.5481495,0.48750693,0.43951416,118.0,150
2.91,6,0.49609023,0.47952598,0.5670918,0.50143653,0.49031517,0.5060865,0.47918752,63.0,63
2.11,11,0.49723405,0.45431712,0.09321755,0.49946803,0.49875218,0.5013262,0.46817166,153.0,150
2.02,2,0.49723405,0.4800574,0.46739876,0.4975521,0.4970103,0.48387712,0.4836852,126.0,150
3.61,8,0.4962894,0.46693596,0.75395167,0.49927866,0.5125083,0.48040766,0.49213624,126.0,63
2.23,2,0.49723405,0.4800574,0.48934895,0.50253415,0.517395,0.4757526,0.49146172,126.0,118
2.32,7,0.4962894,0.4844633,0.38000518,0.49916792,0.51188076,0.4865026,0.489586,40.0,118
3.04,1,0.49541724,0.4800574,0.5738993,0.4944539,0.52879703,0.4904787,0.5040359,8.0,21
2.13,13,0.49541724,0.4856949,0.779072,0.49770617,0.52771914,0.48806852,0.52475995,63.0,40
2.1,12,0.49541724,0.46808875,0.6133896,0.5010381,0.46951753,0.49040186,0.4941038,63.0,150
3.29,6,0.49723405,0.4671148,0.5034584,0.50030094,0.45660853,0.4936648,0.5060792,40.0,40
2.19,5,0.49609023,0.5011606,0.50135064,0.49983305,0.48789236,0.4809335,0.50462246,119.0,126
2.39,7,0.49609023,0.48265845,0.47853303,0.5020336,0.48939362,0.50995606,0.49146056,40.0,40
2.24,9,0.49541724,0.51414186,0.6435416,0.50096714,0.496932,0.48915,0.4687177,126.0,169
2.88,10,0.49723405,0.48803112,0.19336689,0.49821115,0.4822505,0.48667794,0.46617493,63.0,96
3.57,13,0.49609023,0.4822861,0.6804991,0.48780674,0.5124619,0.4757083,0.40551794,119.0,118
2.02,7,0.49609023,0.48947802,0.51360255,0.4978872,0.46819478,0.48881966,0.48825157,150.0,150
3.03,10,0.4962894,0.456028,0.22266433,0.49991536,0.4954563,0.49057072,0.48852983,126.0,59
2.21,9,0.49723405,0.50624573,0.43740016,0.50145876,0.4331606,0.48333126,0.5389459,40.0,81
,0,0.49541724,0.4671148,0.47942066,0.49899352,0.49441108,0.45988828,0.4654808,17.0,150
2.79,14,0.49609023,0.50758827,0.76012266,0.5041823,0.5011244,0.48913258,0.47556436,126.0,24
2.92,9,0.49609023,0.4754749,0.5715062,0.5016729,0.45824897,0.48723143,0.58831203,126.0,119
2.28,8,0.49541724,0.4776715,0.38555378,0.50173444,0.5047888,0.48170483,0.49255133,119.0,52
3.99,13,0.4962894,0.45946246,0.37988234,0.50045836,0.5094982,0.48577857,0.52366877,150.0,25
3.83,5,0.49723405,0.46903867,0.5338831,0.50213456,0.4869551,0.4830889,0.4899312,150.0,40
3.2,1,0.49609023,0.46773013,0.41492152,0.4926496,0.49333677,0.5116917,0.49162474,86.0,132
3.74,10,0.49541724,0.48237127,0.27384984,0.49945498,0.4836117,0.50123066,0.51855844,150.0,119
3.7,2,0.49541724,0.4800574,0.53825206,0.49897647,0.5143552,0.47247884,0.4896698,119.0,20
2.73,2,0.4962894,0.4800574,0.45071048,0.50001985,0.4254654,0.50316894,0.49366498,119.0,212
,0,0.49541724,0.48992246,0.47942066,0.49899352,0.49441108,0.49602485,0.48545432,86.0,102
2.46,5,0.49547833,0.50845724,0.4858412,0.49989933,0.515058,0.48476768,0.46389288,150.0,128
2.54,8,0.49723405,0.4694385,0.3687107,0.49879712,0.49129847,0.48483855,0.47654152,118.0,150
3.11,9,0.49541724,0.4699974,0.39409977,0.49687928,0.47815058,0.48235375,0.48939294,118.0,63
2.93,10,0.49609023,0.4890589,0.15094964,0.4987064,0.5154765,0.48343688,0.4955743,150.0,126
3.7,3,0.49723405,0.4800574,0.5227675,0.4995389,0.48124698,0.50583196,0.5023733,175.0,126
3.55,5,0.49641585,0.4595437,0.64188194,0.5034491,0.426879,0.477754,0.46481475,150.0,169
2.64,11,0.49609023,0.4719624,0.2056631,0.50013,0.5018586,0.48668474,0.47091335,150.0,171
3.03,5,0.49541724,0.48741794,0.36186343,0.50022644,0.46884978,0.49034953,0.37470394,118.0,119
3.29,6,0.49609023,0.4736128,0.4315501,0.49976802,0.48240831,0.48846275,0.5068649,119.0,150
3.78,6,0.49723405,0.48513007,0.4952011,0.5009816,0.41537088,0.47508955,0.50498676,150.0,63
3.14,2,0.4962894,0.48265845,0.5141795,0.5002104,0.5297748,0.4967957,0.4662457,63.0,126
3.51,14,0.49541724,0.46205825,0.4172368,0.4978019,0.5066142,0.48726678,0.50243205,119.0,150
3.33,5,0.49609023,0.46446842,0.5504084,0.49705976,0.5008161,0.4892655,0.49239928,118.0,40
2.15,11,0.49541724,0.4550022,0.3040593,0.50288874,0.49815297,0.50501096,0.4693531,150.0,150
3.37,6,0.4972914,0.46581882,0.42030764,0.4982769,0.47553322,0.48402578,0.47418103,63.0,126
2.44,7,0.49609023,0.46976197,0.16500166,0.49770564,0.5000327,0.5104894,0.5087884,63.0,119
2.61,13,0.49609023,0.4695998,0.32947293,0.48282176,0.4932937,0.49002284,0.49055597,126.0,40
3.34,9,0.49541724,0.47974843,0.58847827,0.49818128,0.49308872,0.4796744,0.495664,126.0,63
3.31,11,0.49609023,0.48162085,0.51906383,0.50561255,0.47559574,0.49224108,0.47753862,40.0,40
2.94,8,0.4962894,0.4611861,0.31790358,0.49972433,0.48475543,0.47853923,0.5246586,119.0,150
2.05,3,0.49609023,0.4800574,0.4774546,0.49799764,0.5002634,0.4935137,0.45823804,150.0,40
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49484673,94.0,90
2.9,7,0.49541724,0.4611861,0.24678072,0.50073236,0.50594604,0.47707033,0.48733264,153.0,126
3.64,1,0.49609023,0.48802724,0.5391581,0.499718,0.5142801,0.42964065,0.4918346,33.0,150
3.01,1,0.49723405,0.4800574,0.44522715,0.49373537,0.47938973,0.49461424,0.49024394,150.0,126
3.68,5,0.49609023,0.47159734,0.4721592,0.497872,0.51492774,0.50501126,0.48006347,205.0,63
3.22,13,0.49723405,0.4918862,0.48742902,0.50148475,0.4829419,0.48752326,0.48169738,119.0,118
2.54,4,0.4970916,0.4800574,0.4984985,0.5015331,0.50529385,0.49186355,0.4739794,40.0,126
3.88,1,0.49541724,0.4800574,0.4151686,0.49705082,0.5500101,0.49578714,0.4895149,119.0,63
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,222.0,112
2.49,2,0.49541724,0.48063982,0.5031201,0.49737573,0.4816258,0.49031246,0.41409343,150.0,150
3.9,3,0.49723405,0.48005736,0.4605363,0.50096714,0.4875815,0.4805063,0.5209278,41.0,40
2.67,9,0.49541724,0.48904455,0.48969656,0.499175,0.50156605,0.48655564,0.4924558,118.0,153
3.61,11,0.4962894,0.478342,0.19003427,0.50066,0.5397904,0.48196524,0.5486999,63.0,40
2.89,4,0.49541724,0.52787775,0.43539447,0.5016751,0.49275175,0.50940084,0.54900527,150.0,40
,0,0.49723405,0.48486894,0.47942066,0.49899352,0.49441108,0.49326336,0.49187195,52.0,122
3.62,9,0.4962894,0.49077234,0.4848433,0.50007534,0.44760048,0.5005162,0.5210731,169.0,40
3.04,6,0.4962894,0.48335677,0.45635122,0.49795055,0.54909086,0.49689186,0.5131697,126.0,150
3.04,4,0.49609023,0.4800574,0.49768418,0.49538195,0.4592827,0.48739505,0.51661426,212.0,126
2.9,14,0.49609023,0.4727993,0.00131358,0.50005347,0.4856301,0.49412668,0.4695965,118.0,50
3.83,3,0.4962894,0.4863369,0.49191856,0.4993385,0.441099,0.4955659,0.49632394,150.0,118
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.43711084,0.5118215,59.0,40
2.36,1,0.4962894,0.4842983,0.501459,0.4991904,0.49361074,0.48610067,0.47311735,40.0,169
