models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.2467144209875324e-09, random_state=0)",1.2467144209875324e-09,0.8784107224239545,-1.1799004302492944,7.996789387786169e-05,2189,31
"DecisionTreeRegressor(ccp_alpha=1.2467895638482164e-09, random_state=0)",1.2467895638482164e-09,0.87840923844768,-1.1799004302492944,7.996914066742554e-05,2187,31
"DecisionTreeRegressor(ccp_alpha=1.2581758252958041e-09, random_state=0)",1.2581758252958041e-09,0.8784077409190452,-1.1799004302492944,7.997039884325083e-05,2185,30
"DecisionTreeRegressor(ccp_alpha=1.260095301141434e-09, random_state=0)",1.260095301141434e-09,0.8784062411057774,-1.1798368072856946,7.997165893855198e-05,2183,30
"DecisionTreeRegressor(ccp_alpha=1.2628343525403207e-09, random_state=0)",1.2628343525403207e-09,0.8784047380323864,-1.1798368072856946,7.997292177290452e-05,2181,30
"DecisionTreeRegressor(ccp_alpha=1.2748725135118544e-09, random_state=0)",1.2748725135118544e-09,0.8784032206307205,-1.1796634814350266,7.997419664541802e-05,2179,30
"DecisionTreeRegressor(ccp_alpha=1.2972804790123413e-09, random_state=0)",1.2972804790123413e-09,0.8784016765582424,-1.1796264734632427,7.997549392589704e-05,2177,30
"DecisionTreeRegressor(ccp_alpha=1.3478951205007915e-09, random_state=0)",1.3478951205007915e-09,0.8784000722422962,-1.1796786746911714,7.997684182101754e-05,2175,30
"DecisionTreeRegressor(ccp_alpha=1.366776801077496e-09, random_state=0)",1.366776801077496e-09,0.8783984454526569,-1.1797158805432382,7.997820859781861e-05,2173,30
"DecisionTreeRegressor(ccp_alpha=1.3808432140251237e-09, random_state=0)",1.3808432140251237e-09,0.8783968019206387,-1.1796662765427635,7.997958944103263e-05,2171,30
"DecisionTreeRegressor(ccp_alpha=1.3814416397264772e-09, random_state=0)",1.3814416397264772e-09,0.8783951576763513,-1.1796662765427635,7.998097088267236e-05,2169,30
"DecisionTreeRegressor(ccp_alpha=1.3841963538048508e-09, random_state=0)",1.3841963538048508e-09,0.878393510153299,-1.1796662765427635,7.998235507902617e-05,2167,30
"DecisionTreeRegressor(ccp_alpha=1.3908703058035377e-09, random_state=0)",1.3908703058035377e-09,0.8783918546866554,-1.179703548605985,7.998374594933198e-05,2165,30
"DecisionTreeRegressor(ccp_alpha=1.4027886961406886e-09, random_state=0)",1.4027886961406886e-09,0.8783901850342912,-1.1797313338870992,7.998514873802812e-05,2163,30
"DecisionTreeRegressor(ccp_alpha=1.4038508250845128e-09, random_state=0)",1.4038508250845128e-09,0.878388514117741,-1.1797313338870992,7.99865525888532e-05,2161,30
"DecisionTreeRegressor(ccp_alpha=1.417674752000886e-09, random_state=0)",1.417674752000886e-09,0.8783868267474281,-1.1796998934296536,7.998797026360521e-05,2159,30
"DecisionTreeRegressor(ccp_alpha=1.4924410816907763e-09, random_state=0)",1.4924410816907763e-09,0.8783850503873907,-1.179696189418832,7.99894627046869e-05,2157,30
"DecisionTreeRegressor(ccp_alpha=1.5112762979073435e-09, random_state=0)",1.5112762979073435e-09,0.878383251608964,-1.1797106794188283,7.999097398098481e-05,2155,30
"DecisionTreeRegressor(ccp_alpha=1.5585622510638775e-09, random_state=0)",1.5585622510638775e-09,0.8783813965490008,-1.1797106794188283,7.999253254323587e-05,2153,30
"DecisionTreeRegressor(ccp_alpha=1.5704508061868684e-09, random_state=0)",1.5704508061868684e-09,0.8783795273388277,-1.1797106794188283,7.999410299404205e-05,2151,30
"DecisionTreeRegressor(ccp_alpha=1.5707185209955232e-09, random_state=0)",1.5707185209955232e-09,0.8783776578100106,-1.1797196677337318,7.999567371256305e-05,2149,30
"DecisionTreeRegressor(ccp_alpha=1.5786849203239251e-09, random_state=0)",1.5786849203239251e-09,0.8783757787992825,-1.1794594982794502,7.999725239748338e-05,2147,30
"DecisionTreeRegressor(ccp_alpha=1.595363363984803e-09, random_state=0)",1.595363363984803e-09,0.8783738799372376,-1.1791117584857016,7.999884776084736e-05,2145,30
"DecisionTreeRegressor(ccp_alpha=1.5981313801309573e-09, random_state=0)",1.5981313801309573e-09,0.8783719777805947,-1.1790285079278897,8.00004458922275e-05,2143,30
"DecisionTreeRegressor(ccp_alpha=1.6034036692813557e-09, random_state=0)",1.6034036692813557e-09,0.8783700693486733,-1.1790285079278897,8.000204929589678e-05,2141,30
"DecisionTreeRegressor(ccp_alpha=1.6185008298690018e-09, random_state=0)",1.6185008298690018e-09,0.8783681429475385,-1.1789232242935328,8.000366779672665e-05,2139,30
"DecisionTreeRegressor(ccp_alpha=1.629545148019995e-09, random_state=0)",1.629545148019995e-09,0.8783662034010363,-1.1789364905460857,8.000529734187466e-05,2137,30
"DecisionTreeRegressor(ccp_alpha=1.654404622464245e-09, random_state=0)",1.654404622464245e-09,0.8783642342658439,-1.1789364905460857,8.000695174649713e-05,2135,30
"DecisionTreeRegressor(ccp_alpha=1.663651365019919e-09, random_state=0)",1.663651365019919e-09,0.8783622541248274,-1.1789364905460857,8.000861539786216e-05,2133,30
"DecisionTreeRegressor(ccp_alpha=1.6731810897722965e-09, random_state=0)",1.6731810897722965e-09,0.8783602626411705,-1.1789364905460857,8.001028857895193e-05,2131,30
"DecisionTreeRegressor(ccp_alpha=1.6736439040210271e-09, random_state=0)",1.6736439040210271e-09,0.8783582706066548,-1.1789364905460857,8.001196222285595e-05,2129,30
"DecisionTreeRegressor(ccp_alpha=1.6832037152796076e-09, random_state=0)",1.6832037152796076e-09,0.8783562671936888,-1.1788028112455624,8.001364542657123e-05,2127,30
"DecisionTreeRegressor(ccp_alpha=1.7071347042235674e-09, random_state=0)",1.7071347042235674e-09,0.8783542352971514,-1.178648755216456,8.001535256127546e-05,2125,30
"DecisionTreeRegressor(ccp_alpha=1.709505121350041e-09, random_state=0)",1.709505121350041e-09,0.8783522005792531,-1.178648755216456,8.001706206639681e-05,2123,30
"DecisionTreeRegressor(ccp_alpha=1.7506627918335848e-09, random_state=0)",1.7506627918335848e-09,0.8783501168739329,-1.1786701332973197,8.001881272918864e-05,2121,30
"DecisionTreeRegressor(ccp_alpha=1.753341348741111e-09, random_state=0)",1.753341348741111e-09,0.8783480299804927,-1.1784189393013627,8.002056607053738e-05,2119,30
"DecisionTreeRegressor(ccp_alpha=1.756264513732425e-09, random_state=0)",1.756264513732425e-09,0.8783459396077905,-1.178379038357038,8.002232233505111e-05,2117,30
"DecisionTreeRegressor(ccp_alpha=1.7774918459508016e-09, random_state=0)",1.7774918459508016e-09,0.8783438239695115,-1.178379038357038,8.002409982689705e-05,2115,30
"DecisionTreeRegressor(ccp_alpha=1.8113729076743578e-09, random_state=0)",1.8113729076743578e-09,0.8783416680047065,-1.178306799861014,8.002591119980473e-05,2113,30
"DecisionTreeRegressor(ccp_alpha=1.8119171700872739e-09, random_state=0)",1.8119171700872739e-09,0.8783395113920995,-1.1782432275763988,8.002772311697481e-05,2111,30
"DecisionTreeRegressor(ccp_alpha=1.8164624696406783e-09, random_state=0)",1.8164624696406783e-09,0.8783373493695049,-1.1782432275763988,8.002953957944445e-05,2109,30
"DecisionTreeRegressor(ccp_alpha=1.8291117652620426e-09, random_state=0)",1.8291117652620426e-09,0.8783351722912383,-1.1782432275763988,8.003136869120972e-05,2107,30
"DecisionTreeRegressor(ccp_alpha=1.845767281932753e-09, random_state=0)",1.845767281932753e-09,0.8783329753889433,-1.1782432275763988,8.003321445849165e-05,2105,30
"DecisionTreeRegressor(ccp_alpha=1.8547283721012665e-09, random_state=0)",1.8547283721012665e-09,0.8783307678208185,-1.1782432275763988,8.003506918686376e-05,2103,30
"DecisionTreeRegressor(ccp_alpha=1.856460944520133e-09, random_state=0)",1.856460944520133e-09,0.8783285581905205,-1.178171616375483,8.003692564780829e-05,2101,30
"DecisionTreeRegressor(ccp_alpha=1.885188804055804e-09, random_state=0)",1.885188804055804e-09,0.8783263143672333,-1.178171616375483,8.003881083661234e-05,2099,30
"DecisionTreeRegressor(ccp_alpha=1.922604547458656e-09, random_state=0)",1.922604547458656e-09,0.8783240260103077,-1.178171616375483,8.00407334411598e-05,2097,30
"DecisionTreeRegressor(ccp_alpha=1.9364832801356535e-09, random_state=0)",1.9364832801356535e-09,0.8783217211343876,-1.1781853097637072,8.004266992443994e-05,2095,30
"DecisionTreeRegressor(ccp_alpha=1.94267487430011e-09, random_state=0)",1.94267487430011e-09,0.8783194088889973,-1.1781564424126212,8.004461259931425e-05,2093,30
"DecisionTreeRegressor(ccp_alpha=1.943397046708789e-09, random_state=0)",1.943397046708789e-09,0.8783170957840497,-1.1781564424126212,8.004655599636096e-05,2091,30
"DecisionTreeRegressor(ccp_alpha=1.972933963024365e-09, random_state=0)",1.972933963024365e-09,0.878314747523143,-1.1780835186515852,8.004852893032398e-05,2089,30
"DecisionTreeRegressor(ccp_alpha=1.9741971610427735e-09, random_state=0)",1.9741971610427735e-09,0.8783123977587303,-1.1780835186515852,8.005050312748502e-05,2087,30
"DecisionTreeRegressor(ccp_alpha=1.9780145019132614e-09, random_state=0)",1.9780145019132614e-09,0.8783100434507735,-1.178078084690902,8.005248114198694e-05,2085,30
"DecisionTreeRegressor(ccp_alpha=1.9856184076301463e-09, random_state=0)",1.9856184076301463e-09,0.8783076800923594,-1.178043327831067,8.005446676039457e-05,2083,30
"DecisionTreeRegressor(ccp_alpha=1.9922385926726684e-09, random_state=0)",1.9922385926726684e-09,0.8783053088543492,-1.1780682750424742,8.005645899898724e-05,2081,30
"DecisionTreeRegressor(ccp_alpha=1.9959667650094882e-09, random_state=0)",1.9959667650094882e-09,0.8783029331789253,-1.1780682750424742,8.005845496575225e-05,2079,30
"DecisionTreeRegressor(ccp_alpha=2.0074555419184738e-09, random_state=0)",2.0074555419184738e-09,0.8783005438291246,-1.1780438704648297,8.006046242129416e-05,2077,30
"DecisionTreeRegressor(ccp_alpha=2.0105721039963274e-09, random_state=0)",2.0105721039963274e-09,0.8782981507698735,-1.1780123217492378,8.006247299339816e-05,2075,30
"DecisionTreeRegressor(ccp_alpha=2.0114763078261934e-09, random_state=0)",2.0114763078261934e-09,0.8782957566344047,-1.1780123217492378,8.006448446970598e-05,2073,30
"DecisionTreeRegressor(ccp_alpha=2.0164901415320458e-09, random_state=0)",2.0164901415320458e-09,0.8782933565312808,-1.1780123217492378,8.006650095984751e-05,2071,30
"DecisionTreeRegressor(ccp_alpha=2.056664718426415e-09, random_state=0)",2.056664718426415e-09,0.8782909086108501,-1.178041413292978,8.006855762456594e-05,2069,30
"DecisionTreeRegressor(ccp_alpha=2.066886754699404e-09, random_state=0)",2.066886754699404e-09,0.8782884485237644,-1.178041413292978,8.007062451132064e-05,2067,30
"DecisionTreeRegressor(ccp_alpha=2.075419164512815e-09, random_state=0)",2.075419164512815e-09,0.87828597828108,-1.178041413292978,8.007269993048515e-05,2065,30
"DecisionTreeRegressor(ccp_alpha=2.094096507049975e-09, random_state=0)",2.094096507049975e-09,0.8782834858079134,-1.177991756657542,8.007479402699221e-05,2063,30
"DecisionTreeRegressor(ccp_alpha=2.1048217931085577e-09, random_state=0)",2.1048217931085577e-09,0.878280980569104,-1.177991756657542,8.007689884878532e-05,2061,30
"DecisionTreeRegressor(ccp_alpha=2.1079524499707793e-09, random_state=0)",2.1079524499707793e-09,0.878278471604068,-1.177991756657542,8.007900680123529e-05,2059,30
"DecisionTreeRegressor(ccp_alpha=2.125814376474633e-09, random_state=0)",2.125814376474633e-09,0.8782759413790889,-1.1780181404208072,8.008113261561176e-05,2057,30
"DecisionTreeRegressor(ccp_alpha=2.129487925543738e-09, random_state=0)",2.129487925543738e-09,0.8782734067817122,-1.1778854097920015,8.00832621035373e-05,2055,30
"DecisionTreeRegressor(ccp_alpha=2.174362060698015e-09, random_state=0)",2.174362060698015e-09,0.8782708187734365,-1.1778854097920015,8.0085436465598e-05,2053,30
"DecisionTreeRegressor(ccp_alpha=2.191477481826992e-09, random_state=0)",2.191477481826992e-09,0.8782682103937363,-1.177757954447023,8.008762794307983e-05,2051,30
"DecisionTreeRegressor(ccp_alpha=2.1973974977801404e-09, random_state=0)",2.1973974977801404e-09,0.8782655949678086,-1.177757954447023,8.00898253405776e-05,2049,30
"DecisionTreeRegressor(ccp_alpha=2.204429337994418e-09, random_state=0)",2.204429337994418e-09,0.8782629711723176,-1.1777764430370996,8.00920297699156e-05,2047,30
"DecisionTreeRegressor(ccp_alpha=2.2176367995077606e-09, random_state=0)",2.2176367995077606e-09,0.8782603316568043,-1.1778654384217098,8.00942474067151e-05,2045,30
"DecisionTreeRegressor(ccp_alpha=2.2179964553198373e-09, random_state=0)",2.2179964553198373e-09,0.8782576917132154,-1.1777335706150556,8.009646540317043e-05,2043,30
"DecisionTreeRegressor(ccp_alpha=2.2691148539658034e-09, random_state=0)",2.2691148539658034e-09,0.8782549909265676,-1.1777335706150556,8.00987345180244e-05,2041,30
"DecisionTreeRegressor(ccp_alpha=2.3018170302625815e-09, random_state=0)",2.3018170302625815e-09,0.8782522512165476,-1.1777335706150556,8.010103633505466e-05,2039,30
"DecisionTreeRegressor(ccp_alpha=2.311903621234762e-09, random_state=0)",2.311903621234762e-09,0.8782494995010841,-1.1777960006325379,8.01033482386759e-05,2037,30
"DecisionTreeRegressor(ccp_alpha=2.3127281341579763e-09, random_state=0)",2.3127281341579763e-09,0.8782467468042546,-1.1777960006325379,8.010566096681006e-05,2035,30
"DecisionTreeRegressor(ccp_alpha=2.3233912988841753e-09, random_state=0)",2.3233912988841753e-09,0.8782439814157209,-1.1776586618131288,8.010798435810894e-05,2033,30
"DecisionTreeRegressor(ccp_alpha=2.3395704649292747e-09, random_state=0)",2.3395704649292747e-09,0.8782411967701299,-1.177689922349165,8.011032392857387e-05,2031,30
"DecisionTreeRegressor(ccp_alpha=2.3409561001816457e-09, random_state=0)",2.3409561001816457e-09,0.8782384104753035,-1.177689922349165,8.011266488467405e-05,2029,30
"DecisionTreeRegressor(ccp_alpha=2.3556126711385405e-09, random_state=0)",2.3556126711385405e-09,0.8782356067356692,-1.1776915802476555,8.011502049734518e-05,2027,30
"DecisionTreeRegressor(ccp_alpha=2.3705743680893508e-09, random_state=0)",2.3705743680893508e-09,0.8782327851880559,-1.1777527990713206,8.011739107171327e-05,2025,30
"DecisionTreeRegressor(ccp_alpha=2.391276167947043e-09, random_state=0)",2.391276167947043e-09,0.8782299390003742,-1.1777527990713206,8.011978234788122e-05,2023,30
"DecisionTreeRegressor(ccp_alpha=2.405127367995086e-09, random_state=0)",2.405127367995086e-09,0.8782270763264683,-1.1777527990713206,8.012218747524921e-05,2021,30
"DecisionTreeRegressor(ccp_alpha=2.4156810319794774e-09, random_state=0)",2.4156810319794774e-09,0.8782242010911909,-1.1777527990713206,8.01246031562812e-05,2019,30
"DecisionTreeRegressor(ccp_alpha=2.4609926637698956e-09, random_state=0)",2.4609926637698956e-09,0.878221271924289,-1.1777527990713206,8.012706414894496e-05,2017,30
"DecisionTreeRegressor(ccp_alpha=2.4742208286701595e-09, random_state=0)",2.4742208286701595e-09,0.8782183270127231,-1.1776798160043964,8.012953836977363e-05,2015,30
"DecisionTreeRegressor(ccp_alpha=2.4770080167373087e-09, random_state=0)",2.4770080167373087e-09,0.8782153787837401,-1.1776798160043964,8.013201537779036e-05,2013,30
"DecisionTreeRegressor(ccp_alpha=2.480365826496717e-09, random_state=0)",2.480365826496717e-09,0.8782124265581646,-1.1776798160043964,8.013449574361685e-05,2011,30
"DecisionTreeRegressor(ccp_alpha=2.4871346561428088e-09, random_state=0)",2.4871346561428088e-09,0.8782094662760709,-1.1778497761435704,8.0136982878273e-05,2009,30
"DecisionTreeRegressor(ccp_alpha=2.496959999910564e-09, random_state=0)",2.496959999910564e-09,0.8782064942994801,-1.1778602864772445,8.013947983827292e-05,2007,30
"DecisionTreeRegressor(ccp_alpha=2.5062506260782604e-09, random_state=0)",2.5062506260782604e-09,0.8782035112648332,-1.1778602864772445,8.014198608889899e-05,2005,30
"DecisionTreeRegressor(ccp_alpha=2.5091945502278555e-09, random_state=0)",2.5091945502278555e-09,0.8782005247262162,-1.1778602864772445,8.014449528344922e-05,2003,30
"DecisionTreeRegressor(ccp_alpha=2.524225398911617e-09, random_state=0)",2.524225398911617e-09,0.8781975202973126,-1.1778602864772445,8.014701950884813e-05,2001,30
"DecisionTreeRegressor(ccp_alpha=2.53021860031552e-09, random_state=0)",2.53021860031552e-09,0.8781945087350729,-1.1779339721718918,8.014954972744844e-05,1999,30
"DecisionTreeRegressor(ccp_alpha=2.536331922906726e-09, random_state=0)",2.536331922906726e-09,0.8781914898965242,-1.177923037001292,8.015208605937134e-05,1997,30
"DecisionTreeRegressor(ccp_alpha=2.565894066126201e-09, random_state=0)",2.565894066126201e-09,0.8781884358719906,-1.177923037001292,8.015465195343746e-05,1995,30
"DecisionTreeRegressor(ccp_alpha=2.5668075129096914e-09, random_state=0)",2.5668075129096914e-09,0.8781853807602381,-1.1779801118434667,8.015721876095037e-05,1993,30
"DecisionTreeRegressor(ccp_alpha=2.6052829740254303e-09, random_state=0)",2.6052829740254303e-09,0.8781822798535309,-1.1779801118434667,8.01598240439244e-05,1991,30
"DecisionTreeRegressor(ccp_alpha=2.6493558296682152e-09, random_state=0)",2.6493558296682152e-09,0.8781791264896373,-1.1775557396358254,8.016247339975406e-05,1989,30
"DecisionTreeRegressor(ccp_alpha=2.6623176399044604e-09, random_state=0)",2.6623176399044604e-09,0.8781759576981053,-1.177559268827462,8.016513571739396e-05,1987,30
"DecisionTreeRegressor(ccp_alpha=2.681693568023363e-09, random_state=0)",2.681693568023363e-09,0.8781727658446079,-1.177559268827462,8.016781741096199e-05,1985,30
"DecisionTreeRegressor(ccp_alpha=2.6927406106790065e-09, random_state=0)",2.6927406106790065e-09,0.8781695608425012,-1.1777350885719495,8.017051015157266e-05,1983,30
"DecisionTreeRegressor(ccp_alpha=2.699131575086e-09, random_state=0)",2.699131575086e-09,0.8781663482336257,-1.1777350885719495,8.017320928314776e-05,1981,30
"DecisionTreeRegressor(ccp_alpha=2.7027283542105372e-09, random_state=0)",2.7027283542105372e-09,0.8781631313437275,-1.1776749211356656,8.017591201150197e-05,1979,30
"DecisionTreeRegressor(ccp_alpha=2.7104491577382982e-09, random_state=0)",2.7104491577382982e-09,0.8781599052642357,-1.1776749211356656,8.017862246065971e-05,1977,30
"DecisionTreeRegressor(ccp_alpha=2.749241014045334e-09, random_state=0)",2.749241014045334e-09,0.8781566330132038,-1.177532756713378,8.018137170167375e-05,1975,30
"DecisionTreeRegressor(ccp_alpha=2.7855088202514976e-09, random_state=0)",2.7855088202514976e-09,0.8781533175948519,-1.1774246847153491,8.0184157210494e-05,1973,30
"DecisionTreeRegressor(ccp_alpha=2.8451215038950705e-09, random_state=0)",2.8451215038950705e-09,0.8781499312232205,-1.1770107241269376,8.01870023319979e-05,1971,30
"DecisionTreeRegressor(ccp_alpha=2.880518659587744e-09, random_state=0)",2.880518659587744e-09,0.8781465027205508,-1.1770107241269376,8.018988285065749e-05,1969,30
